Price,Close,High,Low,Open,Volume
2022-05-04,411.87799072265625,412.10899870923276,401.85226666461057,403.82968036611237,1172600
2022-05-05,409.48480224609375,413.47662751795104,405.2896887928209,411.87804190049167,1183800
2022-05-06,415.28765869140625,415.4262578394474,406.4908849720613,407.9878121693381,1409800
2022-05-09,405.502197265625,414.687077551041,403.9128611063984,413.07002155993564,1354500
2022-05-10,405.7701110839844,412.58022131133646,404.2639346555648,406.5185746270667,978500
2022-05-11,406.95294189453125,411.18499610293406,403.4508526723602,404.2640053550065,1018200
2022-05-12,401.5750732421875,407.79381890483313,395.8091224459998,405.89031519457325,1390200
2022-05-13,402.1110534667969,404.4580746512593,396.4097631141183,402.286593619065,1114700
2022-05-16,404.3102111816406,406.9159883239043,399.3296931082529,401.95394073975086,1004700
2022-05-17,407.4980773925781,408.6253974648074,398.4980155006727,406.39847715002594,798100
2022-05-18,401.3348083496094,408.4868352442347,400.19826703088694,407.4981142310091,986900
2022-05-19,393.2864990234375,400.0966104155502,387.43738881613564,398.11919658056416,1539800
2022-05-20,391.9281921386719,395.48572120524545,385.58934575030713,395.48572120524545,1632500
2022-05-23,400.1335754394531,402.55453476520285,394.96823994842714,394.96823994842714,1038200
2022-05-24,409.1429138183594,409.6326496814957,400.1058814123495,400.1058814123495,1034100
2022-05-25,413.5412902832031,414.54848178199404,407.77531141229366,409.78972260909427,1032200
2022-05-26,413.9570617675781,419.5659424381634,413.75377361183183,415.8143749996594,1143100
2022-05-27,416.3318786621094,417.17275121246513,410.69527751090146,416.8678330432778,1265800
2022-05-31,409.2188415527344,413.7656280293262,407.6381808979593,411.90600722919436,2539100
2022-06-01,408.46563720703125,412.69629092923685,405.85287263790923,411.93383970340324,1199000
2022-06-02,410.1485900878906,411.47824032485335,400.2275305059485,410.7529894572179,1210000
2022-06-03,411.6177673339844,415.234715026678,408.3355377642796,409.1165750934816,928000
2022-06-06,412.2872009277344,414.6954062720949,410.56704614588847,412.66842656726686,690000
2022-06-07,424.27239990234375,424.61645352559003,410.41823304258054,410.9761248600358,1126000
2022-06-08,412.2872009277344,422.7289811259752,411.8222957637522,420.2742682398809,1151600
2022-06-09,402.3475036621094,412.4173364633503,402.14294426641976,412.2964849629699,995100
2022-06-10,399.9951477050781,403.8631624656158,395.86678716140625,400.74829187684344,1165700
2022-06-13,394.1744689941406,398.29352176415654,391.933622792649,394.6114809649802,1483000
2022-06-14,386.9591979980469,394.3883738476972,382.25433137376507,394.248907965929,1497800
2022-06-15,385.03448486328125,389.5905500599924,380.17156635019444,388.25162083986066,1241700
2022-06-16,376.3779602050781,383.9094301290734,374.7321776347776,381.6220761119713,1580300
2022-06-17,375.6526794433594,376.9451010431212,366.9589472072819,375.2435606292692,3757100
2022-06-21,389.5533447265625,390.9852606417272,380.30174856905654,383.0818724955805,1474400
2022-06-22,386.2897033691406,390.9108617296631,382.8865942406671,384.99725342222354,1073300
2022-06-23,381.7987365722656,387.0521595837366,378.6001865709205,386.21533591054356,988700
2022-06-24,389.6277160644531,390.0368348665055,381.85448720101715,386.65231175417404,1768000
2022-06-27,389.822998046875,393.486453178708,388.16793672149566,389.6277458141194,779000
2022-06-28,391.18048095703125,397.5496871478901,389.9159525770925,393.3097544760651,953300
2022-06-29,389.48822021484375,394.62076246067636,387.20086662246115,393.36551297716034,733800
2022-06-30,399.78125,400.1159964811732,387.619343111531,388.80949922408934,1269500
2022-07-01,403.0913391113281,404.4302681737472,394.68587467848954,399.5766574163673,1296900
2022-07-05,386.1037292480469,395.885323443898,378.6280464488163,394.9741275051271,1712800
2022-07-06,395.9969482421875,397.82864741270686,386.13164555729327,387.63793380193096,1044900
2022-07-07,392.55657958984375,397.95877470540296,390.10186698541264,394.6858529417176,1177100
2022-07-08,390.84576416015625,397.001103788429,390.4924317070794,395.671481873373,682000
2022-07-11,389.6556396484375,393.3097876025536,386.22463710356186,388.5677490272688,602600
2022-07-12,384.9321594238281,390.41806292857865,383.6397378540369,390.0275301148909,680500
2022-07-13,379.3625793457031,388.44681520944266,379.11154079516007,380.3946550957146,1155500
2022-07-14,372.2123718261719,376.91720983722644,369.618193054085,374.89023012309264,1160700
2022-07-15,370.4178161621094,375.37369236591826,369.88781750342764,375.37369236591826,1223200
2022-07-18,360.0968933105469,371.9240801957954,359.8644407604245,371.89618702480294,2759700
2022-07-19,362.9793395996094,363.1560058218578,347.4422178535811,352.23073509346654,3023800
2022-07-20,367.4795837402344,369.58096384588583,358.59990779254696,363.23965155180053,1560300
2022-07-21,367.4610900878906,367.78650103510836,362.29134641213244,366.64285237652246,941000
2022-07-22,367.0332946777344,373.7558331043393,365.84313867436146,371.87762658551,769400
2022-07-25,371.7381896972656,375.39236616543553,366.00127537131453,366.6893259929235,1038300
2022-07-26,368.9580078125,374.69494961457013,368.73486242978726,372.09146385550645,992400
2022-07-27,370.56658935546875,371.22674669560735,366.34524282547096,369.86923165973496,838600
2022-07-28,377.577392578125,378.21896402048503,368.335103360725,371.1338133532687,1014600
2022-07-29,384.76483154296875,385.0809636674837,373.7837732119366,377.95861274300484,1493500
2022-08-01,389.85089111328125,398.423743866624,387.3962064897912,388.8838803825437,1721900
2022-08-02,398.68402099609375,402.4590481813698,389.6834649669408,395.17864671706764,2453900
2022-08-03,399.1675720214844,401.4549259135564,390.18562900835104,397.2800581454549,1330500
2022-08-04,398.07965087890625,404.14200325013803,396.9266952954069,400.47854874228045,1126400
2022-08-05,396.4804382324219,397.81006023447077,390.08333842812124,395.41116199563817,932500
2022-08-08,394.1094055175781,399.23266968068464,392.08242574317876,397.49392884780264,814800
2022-08-09,398.4701843261719,401.56646845030156,395.82024772740516,396.9825105779372,747400
2022-08-10,399.80908203125,401.9104621803174,396.4152804490837,399.88348273815905,1409300
2022-08-11,398.7491149902344,402.13360940576746,397.2149338159344,399.11172621753343,949300
2022-08-12,403.76080322265625,403.8073107615666,397.20565215869595,398.7956197778311,978000
2022-08-15,407.2662353515625,409.0886556694407,399.68825839410744,402.31033035820013,884900
2022-08-16,409.2652587890625,413.7655367272768,406.25268283778763,406.25268283778763,851100
2022-08-17,410.5949401855469,414.221194797134,404.4674935164227,405.51818372932496,996500
2022-08-18,408.5121765136719,413.3750664072245,406.20623666678813,410.8924887021379,866500
2022-08-19,409.1444396972656,409.97198451390886,405.43450554875386,407.70324503133133,1013600
2022-08-22,401.98486328125,410.64142303787696,401.5292653271593,407.7311123401093,1086700
2022-08-23,402.7194519042969,404.2164613143614,400.0973799224476,402.54278566878196,915200
2022-08-24,403.2680358886719,404.8859251807574,400.6924714539467,403.52838164967096,740200
2022-08-25,407.8520202636719,408.03796530592837,402.0778776345284,403.2680337320967,727600
2022-08-26,400.8691711425781,411.7014568666237,400.6925048926327,409.4885035256757,876200
2022-08-29,399.5209045410156,403.4447053546404,396.5455284451366,397.64269784845027,868100
2022-08-30,395.2716369628906,400.16244814621285,394.2488683489914,399.2977313905819,976100
2022-08-31,393.2125549316406,397.5461249794774,393.1283205854209,395.3184992782284,909300
2022-09-01,395.5523986816406,396.4602956146818,391.05036101593845,391.46219231940194,948800
2022-09-02,391.7711181640625,398.4352565389427,390.8164052479088,397.7800625205507,869800
2022-09-06,391.0317077636719,396.17020233791214,389.159757412261,392.18296751272,962500
2022-09-07,393.2406005859375,393.95192225375075,385.86511207092366,388.75727176377563,1255700
2022-09-08,392.781982421875,394.11107975852065,388.21441892854074,392.7071169747677,1112600
2022-09-09,394.5415954589844,396.49778005330205,392.1922887419889,393.7553797773228,1284600
2022-09-12,391.8367004394531,394.5042071059254,390.7696749219055,394.0455883643646,1349700
2022-09-13,383.1226806640625,393.85831635910347,381.27880854780847,390.6011412446907,1621200
2022-09-14,389.955322265625,391.61198795975133,382.15863345138115,383.9276401544042,1004100
2022-09-15,387.1099853515625,388.2705854766024,384.4331099499521,388.2705854766024,1189200
2022-09-16,387.76513671875,389.15036160221155,383.7591643863755,384.91976438358785,2023300
2022-09-19,389.8523864746094,390.90070270946785,386.30506097374894,387.49373921449546,695500
2022-09-20,393.6524353027344,394.42931071096007,385.9400088293099,389.36568147376585,1112100
2022-09-21,393.2967834472656,406.0166827606409,393.1376550980788,400.5880095592955,2106400
2022-09-22,395.0564270019531,397.5274154103693,386.5577841698301,392.9504826572022,1409900
2022-09-23,386.62322998046875,393.1188992674979,381.4847074100951,392.9036147179339,1874600
2022-09-26,381.55029296875,385.81833768963384,380.4832960703775,385.3316408578478,1208300
2022-09-27,374.1467590332031,384.0493937492344,372.86447743639195,383.0011059785187,1051900
2022-09-28,374.39007568359375,376.346260401397,366.059902212373,371.769356579287,1161500
2022-09-29,364.83380126953125,373.83787861851073,361.18350350152576,373.4354161156648,1127700
2022-09-30,361.557861328125,364.93671802714573,357.1213195387512,357.1962135490379,1343700
2022-10-03,374.1467590332031,377.038919296099,364.169258860849,364.78700598938497,1273800
2022-10-04,380.1088562011719,381.7281035010366,374.23093337473153,377.3009307382795,1060000
2022-10-05,376.7393493652344,381.5596154523466,375.12010214759755,380.1088368986414,828400
2022-10-06,374.0249938964844,377.7595539477884,372.5929531440875,375.90631297728356,746700
2022-10-07,378.09649658203125,378.7610594744865,370.6555116125883,373.0422367122091,1124700
2022-10-10,383.740478515625,391.8273182789033,380.14633703095603,381.4941436581691,1112500
2022-10-11,384.7419738769531,389.5154532393458,379.6877133724127,379.6877133724127,1013600
2022-10-12,371.9752502441406,382.7202264994384,371.7131783492235,380.8763543432981,921700
2022-10-13,379.9684753417969,380.98868485838483,366.1722103556001,367.83824503023754,1012700
2022-10-14,364.47808837890625,379.4256127403536,363.251963211481,378.4428216898107,1369100
2022-10-17,371.8722839355469,374.9609904998707,367.04264874203176,367.83823333093176,1617200
2022-10-18,404.1915588378906,407.6266006609997,375.83151946528346,377.33842594562964,4588500
2022-10-19,411.7916564941406,418.91444288736676,402.796948194151,406.18517397549357,2623700
2022-10-20,415.89117431640625,416.79907130990534,409.91030825449667,411.47337068263124,1781300
2022-10-21,425.5036315917969,425.57852559636126,411.9694394816874,415.31087748395584,1620200
2022-10-24,428.1711730957031,436.33287733608597,426.39282606923473,429.6874482294677,2013600
2022-10-25,430.68896484375,433.86193435175164,423.23861055617846,424.97951064596356,1537000
2022-10-26,432.9447021484375,440.5073980382254,430.97914844341506,432.57968666013613,1554600
2022-10-27,441.71478271484375,443.8207269788931,434.6668903870399,434.83535907287654,1513700
2022-10-28,453.82623291015625,459.694814948219,442.06101928784386,443.65218835086625,2045300
2022-10-31,455.5203552246094,456.97113376913717,448.73453574347343,449.68924862710037,1288200
2022-11-01,454.53765869140625,459.7136006069279,452.8903331347116,454.912043073283,1229700
2022-11-02,451.1961975097656,457.5795551566573,450.67205368880576,453.5174262623706,1291800
2022-11-03,453.7795104980469,458.5997771415639,447.9109276204407,449.05281852505317,1291100
2022-11-04,450.83111572265625,455.35186265436585,442.3137370394046,454.0976595127245,1481100
2022-11-07,457.3455810546875,458.5904155421514,450.1666384749216,451.58933910481994,944800
2022-11-08,462.4840087890625,462.9894433375603,455.67011124858715,457.57950843781776,1221000
2022-11-09,454.1164245605469,460.911613411715,453.23660561868286,458.3938379279949,1383200
2022-11-10,459.34857177734375,459.76977207322494,448.9873472738686,456.99929327908376,1601000
2022-11-11,434.16143798828125,452.852863677947,432.99146900060487,449.96070376805454,3061800
2022-11-14,432.45794677734375,441.7615416333602,429.95888067165674,437.42797231433985,2286700
2022-11-15,437.33441162109375,444.5788505191214,428.7234283670137,436.0146831631971,3272800
2022-11-16,436.3890075683594,439.2156705609884,432.0367292048803,435.45303249820506,1022600
2022-11-17,442.5009765625,444.38229581892074,434.5358471860699,435.22845968044754,1401900
2022-11-18,446.29168701171875,450.08237502131794,442.5009704384243,443.3059239370191,2160300
2022-11-21,450.14788818359375,452.97452283644253,447.6114035403817,447.85473765458676,1730500
2022-11-22,448.8001403808594,453.25539179071706,448.5942246796383,452.04797569884335,838400
2022-11-23,450.26959228515625,452.0666486573858,448.0700448721235,449.06217629013895,1020200
2022-11-25,452.50653076171875,453.4799528999369,450.5971620522105,453.2927464474623,321500
2022-11-28,452.2725830078125,454.17261158265757,449.2681105165682,449.3710540813202,939000
2022-11-29,453.1055603027344,454.0415354206645,450.89664417129836,452.1695851848042,802600
2022-11-30,456.9576110839844,457.67339715779667,449.93170400249807,452.0696061679485,1470000
2022-12-01,455.54486083984375,459.604066587615,452.70060011907833,458.210175055011,913600
2022-12-02,467.355224609375,469.9169535521948,453.77428741254215,453.77428741254215,1744400
2022-12-05,462.1187438964844,466.1779498872079,459.9054807277832,462.30708898504355,1357200
2022-12-06,455.83685302734375,462.7309214215772,454.14160350041294,462.7309214215772,1076500
2022-12-07,453.1998291015625,460.77197493601614,452.52172348664584,456.1194225556904,999800
2022-12-08,457.1365966796875,460.3670041185384,453.52944154337547,457.02358386717475,762200
2022-12-09,455.4412536621094,461.8267353396252,455.09278795902026,457.3814120550181,856400
2022-12-12,458.0218811035156,458.8224268113177,454.4241534465874,456.7316036499324,1129200
2022-12-13,452.27679443359375,461.83617699024137,450.8169978640358,461.48771127633466,1730900
2022-12-14,456.9576110839844,459.85837841049835,452.20147359915035,453.19036436591813,1071800
2022-12-15,450.9299621582031,456.87279076685,447.47350110731827,453.01135764562554,1067300
2022-12-16,453.75543212890625,454.5276958197964,446.1079263111502,447.95386905362,2590600
2022-12-19,453.75543212890625,459.5852484033494,452.0036475557527,453.74600481525067,929700
2022-12-20,457.86175537109375,462.85337466068,453.7837233283063,454.78204143786104,1014300
2022-12-21,459.2744140625,462.0245165394048,457.4284714020565,459.491041074283,988300
2022-12-22,451.4103088378906,458.4927507855729,446.37163954302224,458.1913641618821,1520700
2022-12-23,455.1681823730469,456.00637983631276,450.52502887038185,451.5987079993385,661600
2022-12-27,457.2495422363281,460.7719085033442,455.36591899333604,456.7786364255801,788800
2022-12-28,455.102294921875,460.54596592567975,454.8009082506365,457.86179657222846,810300
2022-12-29,458.7093505859375,461.0827343280903,455.17755691422,455.83683656299814,764000
2022-12-30,458.1819152832031,461.30873668775445,453.2374043918733,459.60405999408835,910000
2023-01-03,449.7433166503906,456.0722920961626,446.4281499851998,455.26234787219516,1657200
2023-01-04,448.7732849121094,451.78709391506476,441.99222902636603,445.7123968198442,1391300
2023-01-05,449.31011962890625,450.31786505718213,442.55731701818416,448.0104148697186,1210100
2023-01-06,445.7029113769531,459.60405975884123,438.66757759121816,452.0695669759094,1969200
2023-01-09,432.2821044921875,443.39549880766015,428.8068173293065,440.57006395925674,2377000
2023-01-10,435.39013671875,438.3850910121186,430.3137578844209,435.2865224865127,1003400
2023-01-11,436.0587463378906,438.46035428644115,434.21280375315126,436.4072120116529,1056400
2023-01-12,434.8721618652344,438.771276428402,432.4705533242557,436.0494265895993,936600
2023-01-13,423.6551208496094,427.3093546414709,418.8613030117079,420.51890070908274,2208600
2023-01-17,421.1405334472656,427.1116163212396,420.6790549004397,424.09780731133264,1753100
2023-01-18,415.59320068359375,422.148230213043,415.00928208143347,421.1404848877356,1645100
2023-01-19,413.74725341796875,419.97264306560896,413.483547318544,416.9965149482103,1469900
2023-01-20,417.48626708984375,417.5522008033826,412.15560970147516,415.65915018937847,1410000
2023-01-23,415.6026611328125,420.82970451205716,415.2070875768825,417.32616387795116,1739600
2023-01-24,423.0900573730469,424.71937313084914,412.22154289727416,416.4408694313047,2865000
2023-01-25,427.733154296875,429.28713766886506,418.95546339782356,421.9315914652113,2352500
2023-01-26,433.05438232421875,436.77454957932736,426.48052711804655,428.8539107054953,2168900
2023-01-27,432.85662841796875,439.52464207379353,430.83173917342464,434.0432915205435,1587700
2023-01-30,433.7890625,439.54354713233715,433.1392101051148,435.1170204920778,1642000
2023-01-31,436.3036804199219,436.5108801355594,432.30098085014293,435.3806946426621,2062000
2023-02-01,435.3524475097656,438.2061357402004,433.0449974053635,435.59732774306207,1242500
2023-02-02,430.5869140625,433.6383749193917,427.5072000029265,431.69824502373666,2104700
2023-02-03,432.3669128417969,435.68210849916585,428.4678272570849,432.545859368385,1302900
2023-02-06,441.8038330078125,442.43483069253955,435.8233235222997,436.6050145139878,1393500
2023-02-07,441.0786437988281,445.46748960053424,436.200066279067,445.05309016917585,1334800
2023-02-08,442.3218078613281,443.95115226042816,436.36015313808844,437.9141365145132,865000
2023-02-09,442.73626708984375,446.7389668915629,440.9562578884689,444.9401030610669,799000
2023-02-10,452.8512878417969,453.8213527019467,444.89299655970075,444.89299655970075,1436300
2023-02-13,453.9250183105469,461.01685976357027,452.16383490564596,456.9576533487561,1203100
2023-02-14,453.5576171875,456.77862550238706,451.74935501288303,454.377017421727,875600
2023-02-15,452.5499267578125,456.0722931440339,449.6208775700927,452.8512846431145,927100
2023-02-16,443.8287658691406,449.7904213138873,438.9784413379782,449.2441831715227,1939500
2023-02-17,447.9538879394531,447.9821411398011,443.44260200514873,444.33733458585385,1184200
2023-02-21,451.30670166015625,454.32990884012185,447.5488825838866,452.5498998667658,1379400
2023-02-22,451.62689208984375,453.6423826058926,449.68676259331863,450.9487866231684,900300
2023-02-23,451.203125,454.9797990173723,447.85970504760394,452.069604388141,917400
2023-02-24,452.4463195800781,453.7648501669778,449.52669766077884,451.56101431277165,1009300
2023-02-27,451.5892333984375,455.9309998058702,449.4230782222995,452.56872550691617,1149000
2023-02-28,449.475830078125,453.5226753040025,447.16333882826035,452.1105499221155,1155500
2023-03-01,449.5421447753906,452.2811311778304,446.6610318768411,448.5375412516066,957700
2023-03-02,453.31414794921875,454.1292205233489,448.253212776802,448.26269944527775,835700
2023-03-03,452.9161071777344,454.47987455005017,451.48500854858565,453.87330623051685,1060500
2023-03-06,455.07696533203125,456.62175939862595,451.9020261046755,451.9020261046755,905700
2023-03-07,453.6458740234375,459.7398439082248,453.02036126727324,456.3374559627449,1137900
2023-03-08,454.4420166015625,462.1566457402532,451.79780990815294,455.9015465050827,1252900
2023-03-09,450.9827575683594,458.0055249157717,449.8075385476914,457.75910289288163,1035000
2023-03-10,450.6510314941406,457.095661384885,449.627483517713,450.850049087907,1335000
2023-03-13,452.38531494140625,453.87327563486144,446.19656577952645,447.2106558513284,1701000
2023-03-14,453.8448486328125,456.11942185263405,450.0538836255207,455.19065393641887,1761400
2023-03-15,448.575439453125,450.3003355877524,440.2921896159706,450.17712458916907,2273300
2023-03-16,448.50909423828125,453.06772768602684,443.2965169641399,446.3293007654755,1633000
2023-03-17,441.5242919921875,450.10136922180266,439.07913184749435,449.34315872993324,6525100
2023-03-20,450.840576171875,452.8023788042494,440.8987496456919,443.75146039236887,1515400
2023-03-21,449.9496765136719,454.20502576792757,446.6704707353768,453.844879440145,1069000
2023-03-22,444.3958740234375,451.85459316224564,443.84619681495207,450.59411000397137,1261700
2023-03-23,443.4481201171875,446.33874825092977,442.1212881666214,444.13998163412464,1168500
2023-03-24,449.74114990234375,450.81210216398694,442.73732804130714,443.4481339930772,1126000
2023-03-27,448.65130615234375,452.60337151363774,447.72250918693607,452.1768763231572,1273000
2023-03-28,446.80316162109375,450.75522665273115,446.5377952135084,449.22937703980784,1076100
2023-03-29,449.4095458984375,449.5137835808996,446.08296396556864,446.63267023440176,1146400
2023-03-30,448.4522399902344,450.9353176715667,447.07803240190634,449.74118325152796,950300
2023-03-31,448.0257873535156,450.5088651102909,446.4146154586393,449.40948165256384,1409600
2023-04-03,461.18994140625,462.40304930963947,448.0447720757949,448.28170743913483,1656700
2023-04-04,463.0095520019531,464.9903278875856,459.4176043051935,460.2137035422824,1081100
2023-04-05,464.3837890625,468.02311248729654,461.57848267890574,462.4977929734893,1305900
2023-04-06,464.55438232421875,471.0084984937065,463.454998906256,465.78643448907576,1093300
2023-04-10,470.7904968261719,472.3732375435336,466.0707346793109,466.0707346793109,1024400
2023-04-11,462.34613037109375,470.79050915449153,461.5595177874031,470.439849487445,1224200
2023-04-12,462.5925598144531,465.577939289465,456.5175342758418,457.5695132939018,1105600
2023-04-13,466.42144775390625,467.7198487921369,460.5833574935504,461.3794567668574,909500
2023-04-14,462.48828125,465.81486256552034,459.7587815985751,464.3363884081269,843200
2023-04-17,464.0520935058594,466.5351712420181,461.14252058848876,461.14252058848876,1287800
2023-04-18,475.20697021484375,481.5473618458271,471.97516890083466,472.92291020384835,2561800
2023-04-19,469.28363037109375,477.0266613344028,468.07052254821537,475.7661780111101,962200
2023-04-20,464.96197509765625,469.9186445192198,463.5024451225118,469.9186445192198,839900
2023-04-21,457.33258056640625,465.60637303091556,455.49396001873754,465.5684552782336,1382500
2023-04-24,455.7877502441406,458.2613411082014,453.7027078538158,457.18093108613755,955200
2023-04-25,450.7268371582031,455.78780162866565,450.7078927426166,455.57929736612687,839100
2023-04-26,437.4963684082031,449.18203574557293,435.5819412450523,449.18203574557293,1571900
2023-04-27,440.69970703125,441.9601902414714,437.0508972207385,437.7143277036567,1491400
2023-04-28,440.178466796875,441.79909635258383,438.23557974094825,440.52912645695767,1040000
2023-05-01,444.8982238769531,446.461991351139,440.27324136891457,440.7376543071764,1524500
2023-05-02,434.9090576171875,444.04526951974685,433.35474786438806,443.90311409669124,1105500
2023-05-03,429.3931884765625,435.45872744629486,429.0330421291333,434.25510632131375,1116700
2023-05-04,428.3127746582031,430.312524101991,422.8916925578937,429.95237773335236,962700
2023-05-05,431.73406982421875,433.2125439038914,428.4548641783577,429.03300139770465,930000
2023-05-08,427.3934326171875,434.349850680188,426.54995785252936,432.63444114441063,808300
2023-05-09,428.4169921875,430.18926381914065,426.5783717223358,429.2320358355781,623800
2023-05-10,429.468994140625,429.60169181477113,425.2610201625248,429.14676554697587,850900
2023-05-11,427.13751220703125,428.5875551827541,425.0998742757926,427.03324562824434,645400
2023-05-12,427.2322998046875,430.15133022171915,424.398533709374,429.13724011042893,696500
2023-05-15,428.30328369140625,429.6585468806735,425.93393031600027,427.23233133807946,668300
2023-05-16,424.3322448730469,428.79609853133377,424.2658960371092,428.4643832744162,569500
2023-05-17,433.4021301269531,434.4541381195229,426.42676731431624,426.48362948442576,1101900
2023-05-18,431.93310546875,432.8713601178281,425.91494231781854,431.61087689151884,1456500
2023-05-19,430.7389221191406,434.3213829759053,429.19409921575937,433.14619305210186,804100
2023-05-22,430.95697021484375,433.46847913824917,427.9905350076098,430.27459525048715,628000
2023-05-23,428.9761657714844,432.54914019792415,426.4836014288238,428.483321765927,1027200
2023-05-24,429.06146240234375,432.8713721929354,427.60193263424287,429.55427748901457,858600
2023-05-25,419.68829345703125,427.9052237690475,416.72188729723723,427.9052237690475,1205000
2023-05-26,425.01458740234375,428.16106646188337,418.99642450653783,419.7166882098508,1135500
2023-05-30,424.5596923828125,425.5832403115783,421.02460674621926,424.66393004805514,1163300
2023-05-31,423.64373779296875,425.4756531071901,422.6800561125881,424.22574375826514,1673500
2023-06-01,429.04412841796875,430.10319992262083,423.0808092671727,425.16080799870576,878700
2023-06-02,433.64300537109375,435.42722575013505,429.8932773866923,431.38171947390157,894200
2023-06-05,433.8338928222656,435.8089512814675,431.7252711439519,435.2173946301754,807200
2023-06-06,437.5931396484375,438.27056455880853,433.54763320754745,435.5799079386605,816800
2023-06-07,440.57000732421875,442.47826940250445,434.13917343808174,437.10650699328716,893100
2023-06-08,442.8789978027344,445.0257925465342,440.29328183540974,440.98025731813635,863400
2023-06-09,441.4669189453125,444.0430845504981,439.27242907257676,444.0430845504981,713100
2023-06-12,438.7762451171875,441.6386382920589,437.1637612992551,441.562320619214,954400
2023-06-13,431.6202697753906,436.0092785443156,425.4375190442406,435.0933208652136,1486300
2023-06-14,431.7919921875,432.62211065446036,427.99456926887405,430.7042979389011,945700
2023-06-15,435.03607177734375,437.478644980181,433.09918687545866,433.17550454902323,892400
2023-06-16,438.1083679199219,440.58908536068736,435.6562441282341,436.73441687574183,1642800
2023-06-20,437.3546142578125,440.7036237057236,436.4959020992576,438.4041642817218,774800
2023-06-21,444.6632385253906,445.7414112606237,437.0015674304445,439.9116554585492,906900
2023-06-22,442.1729736328125,444.67279248394317,440.33150757747075,444.1671041599951,688500
2023-06-23,438.28961181640625,444.071672591833,437.1160492959842,442.258800357775,1347800
2023-06-26,432.030517578125,435.2364129715658,426.19124034902967,435.02650298081807,997200
2023-06-27,432.36444091796875,434.7306961933006,431.6679439489668,432.0209677471349,671100
2023-06-28,429.0345764160156,432.9465195899669,426.9354764345483,432.7747538694693,848900
2023-06-29,436.4577331542969,436.5436014592512,428.19495432581806,429.28267775744655,684200
2023-06-30,439.26287841796875,441.44784677970324,435.83755127915606,438.1751549925372,982700
2023-07-03,441.3619079589844,442.0775062135092,436.56263016334844,438.9002627752366,385400
2023-07-05,441.5336608886719,442.09659467180427,437.8888735628654,440.39824269493755,625500
2023-07-06,440.465087890625,441.76269218920845,438.2705689252866,441.76269218920845,675900
2023-07-07,437.66943359375,440.7035923776859,437.0874276460008,438.9002707669192,639400
2023-07-10,439.26287841796875,441.3714999861097,437.03973665943744,437.4691072995331,718400
2023-07-11,444.9017639160156,445.6746077170453,438.69991225190154,440.11200753389744,709200
2023-07-12,440.7703857421875,445.7891245427047,439.96891912879556,445.7700524034941,1067100
2023-07-13,444.9876403808594,445.9990169567626,439.2151301015053,439.8544107119721,821700
2023-07-14,443.01263427734375,445.12125597705426,441.1520668778643,444.62511825882,932900
2023-07-17,448.4129943847656,452.24859092567743,444.26251827479484,444.901798923832,1886300
2023-07-18,434.7974853515625,457.50579030346006,433.4426065914016,452.6110938734877,3122600
