Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2022-03-25,57.178096771240234,57.429041377667694,56.657618675079554,56.694796441691096,6223100
2022-03-28,57.22457504272461,57.44763812747167,56.83421907625157,57.29893058612945,8029500
2022-03-29,58.609413146972656,58.61870581656914,57.67999018676643,57.67999018676643,9902500
2022-03-30,58.64680099487305,58.74960870650018,58.09538073135485,58.55334138353327,6171600
2022-03-31,58.67483139038086,59.00194712281118,58.50660125718931,58.693524023541606,8379600
2022-04-01,59.37579345703125,59.47860116434873,58.13276356509248,58.880451120234845,6898700
2022-04-04,58.9178352355957,59.36644775989654,58.38510764016001,59.21691025179626,6155500
2022-04-05,58.88979721069336,59.6001030807859,58.67483725573934,58.67483725573934,5364800
2022-04-06,59.076717376708984,59.431870296010416,58.61876031718714,58.92717986835924,5389600
2022-04-07,58.77763748168945,59.04867530722058,57.89910513870646,59.011290041922116,7458000
2022-04-08,59.25429916381836,59.431873851464594,58.674838164698905,58.964568664258636,7833600
2022-04-11,59.26363754272461,59.95525071665925,59.16082984177774,59.77767248220366,9693800
2022-04-12,59.50664138793945,60.123487663506424,59.15149200930206,59.88983506770281,7379200
2022-04-13,59.674869537353516,59.889833055696094,59.27298680085216,59.525332023673165,5873500
2022-04-14,59.553367614746094,60.02067275029117,59.51598234824123,59.95525031653528,6651300
2022-04-18,59.41317367553711,59.833745438439784,59.11409867890379,59.45990347527572,5777600
2022-04-19,60.945945739746094,61.216983622131444,59.441222365768795,59.5720708217608,7233700
2022-04-20,61.43193817138672,61.65624264689835,60.97397399030747,60.97397399030747,8234600
2022-04-21,61.53474044799805,62.0113937108538,61.4412808414899,61.54408854780214,6418800
2022-04-22,60.80575180053711,61.85251804062577,60.787062729513934,61.66559880834749,7740700
2022-04-25,61.478675842285156,61.656254114118966,60.301064648435755,61.319793773019136,8913900
2022-04-26,59.852439880371094,61.71231223828129,59.852439880371094,61.55343021078111,9883800
2022-04-27,59.86178970336914,61.36651278482286,59.749633905750905,61.25435698720462,9892400
2022-04-28,61.8899040222168,61.99271174030115,59.91787543788856,60.00198695422391,9786400
2022-04-29,60.2636833190918,61.72167329978774,60.15152750114916,61.64690275449265,10385400
2022-05-02,59.61878967285156,61.19828330280509,58.871102173741576,61.03939413853293,10049400
2022-05-03,60.45994186401367,60.646861069568736,59.478598208573025,59.91786618518911,9538700
2022-05-04,61.861854553222656,61.96466225087092,60.21693852136071,60.3010500209764,8348000
2022-05-05,60.96462631225586,61.74969545540687,60.57208461017043,61.422583312427285,8843800
2022-05-06,61.43193817138672,61.62820547877323,60.51601693973893,60.796402882011506,9037800
2022-05-09,61.94597244262695,62.347855175658324,60.9646358599999,61.12351790711413,11709000
2022-05-10,61.60951232910156,63.48808112208357,61.413245012000615,62.51608550607574,10974900
