Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2022-07-12,33.336997985839844,33.78256064451152,33.0696610705115,33.096393742232344,2272200
2022-07-13,33.140953063964844,33.54196018184665,32.98055021681212,33.01619604937355,2500300
2022-07-14,33.301361083984375,33.33700692208285,32.588461318886054,32.588461318886054,2672100
2022-07-15,33.39046859741211,33.595427023947146,33.04293024809733,33.54195827813968,1817800
2022-07-18,33.319175720214844,33.66671405684478,33.13204021577924,33.40829029330802,2108400
2022-07-19,33.77365493774414,33.934057786053906,33.390470733379,33.488495073943156,2456500
2022-07-20,33.586517333984375,33.99643762874674,33.479583230703426,33.88950012609194,2703500
2022-07-21,33.702362060546875,33.72018497631544,33.19442085895041,33.58651480773801,2483800
2022-07-22,34.14793014526367,34.290510094538035,33.86277024671495,33.90732584348054,1927100
2022-07-25,34.41526794433594,34.50438253936223,33.960795407511604,34.04099684334816,2007400
2022-07-26,34.8340950012207,35.02123053537612,34.39744202215081,34.4420010154607,3030200
2022-07-27,35.04796600341797,35.422237065238015,34.29050732214706,34.86082707313409,4273300
2022-07-28,35.769779205322266,35.805425043343696,34.86974389121348,35.14599063744405,3538700
2022-07-29,36.62525939941406,36.901509548622876,35.76086991204966,35.79651235116188,4607600
2022-08-01,36.10840606689453,36.625257094930845,35.805423257571846,36.53614590369584,3812900
2022-08-02,35.35985565185547,36.34900537598949,35.27965423099667,36.197512292423504,4066100
2022-08-03,35.110347747802734,35.3776847307811,34.753896170915475,35.3776847307811,4853100
2022-08-04,34.876338958740234,35.263354091531774,34.70533362953255,35.11934870026232,4153400
2022-08-05,34.53432083129883,35.03834135852197,34.219310147633706,34.8673360492979,4194600
2022-08-08,34.44431686401367,35.047338263371394,34.24630819754576,34.849333030262244,5281700
2022-08-09,35.05634307861328,35.12834405042591,34.417319432830524,34.54332370852188,11156300
2022-08-10,35.578365325927734,35.596366429266354,35.00234375252945,35.25435233255135,3627800
2022-08-11,36.06438446044922,36.53240284256118,35.533363933952884,35.70436926394482,5704900
2022-08-12,36.74840545654297,36.76640312282314,36.11838070261746,36.262386066369686,3898800
2022-08-15,37.09041213989258,37.13541316756682,36.55939177327651,36.78440034500606,1975700
2022-08-16,36.91941452026367,37.28842851711719,36.82041017882704,37.063419898709945,2081700
2022-08-17,36.802398681640625,37.16241374274104,36.757397657342594,36.7843975852498,1780500
2022-08-18,37.07241439819336,37.32442635602792,36.766402575604616,36.766402575604616,1848900
2022-08-19,37.14442443847656,37.198427744793314,36.78440926308324,37.054418927948646,2238800
2022-08-22,36.39738845825195,36.928408870552026,36.22638316503481,36.90140893829633,2092900
2022-08-23,36.43339157104492,36.53239590294495,36.280387373278494,36.487394870270045,1743100
2022-08-24,36.54140090942383,36.90141609836132,36.226390194123,36.4333977260863,2729400
2022-08-25,36.83840560913086,36.83840560913086,36.3793861755638,36.532393797872324,1551100
2022-08-26,36.17238235473633,36.90141147600314,36.028376983871645,36.90141147600314,3442500
2022-08-29,36.16338348388672,36.49639525991335,35.70436400429433,36.00137701266104,1913600
2022-08-30,35.75836944580078,36.262389990150595,35.641364002166895,36.109382343343356,1979800
2022-08-31,35.59636688232422,36.25339171242898,35.56936694365234,35.713372338834766,3355400
2022-09-01,36.15438461303711,36.23538785625882,35.578363076064605,35.63236638266547,2595700
2022-09-02,35.92037582397461,36.71240712472762,35.830373749657724,36.30739092358352,2076100
2022-09-06,35.749366760253906,36.370389247973115,35.632361329225525,35.98337418895198,2887500
2022-09-07,37.036415100097656,37.09941723031044,35.94737092065102,35.94737092065102,2683200
2022-09-08,36.92841339111328,37.144423175677424,36.62240153244019,36.80240911401713,3856000
2022-09-09,37.36042404174805,37.5044293991954,36.865405840107684,37.08141559295798,3353900
2022-09-12,37.5854377746582,37.70244321653258,37.09041950522524,37.40543362821641,2896500
2022-09-13,37.036415100097656,37.62143537112479,36.838406443223974,37.18042045963526,5321200
2022-09-14,37.29742431640625,37.549436283201125,36.99141248293722,37.05441461629625,4764900
2022-09-15,36.37939453125,37.207428095046154,36.343395758931365,37.207428095046154,4121100
2022-09-16,37.08141326904297,37.342424035983136,36.379384191294996,36.52339297307577,16633700
2022-09-19,37.67544937133789,37.729449250655705,36.65840929941765,36.937421264878125,4208300
2022-09-20,37.24342727661133,37.48643699516644,36.51439812094598,37.450434792411826,4186600
2022-09-21,36.90140914916992,37.83744571744762,36.87440921675993,37.45043066389739,6123800
2022-09-22,36.4423942565918,36.91941138847601,36.3253888236048,36.91941138847601,3306700
2022-09-23,36.0463752746582,36.11837967115738,35.668362493113314,36.10937740491568,4062300
2022-09-26,34.89433288574219,36.09137681074063,34.408313502648696,35.9833736478394,3349400
2022-09-27,34.390316009521484,35.19134613230756,34.22830953150194,35.06534185681658,2997000
2022-09-28,34.8043327331543,34.98434032120274,34.34531664532199,34.831336103045025,2780300
2022-09-29,33.46327590942383,34.72332531635131,33.43627597880744,34.66031975598236,4284300
2022-09-30,33.30127716064453,33.76029325407266,33.04026632646029,33.607289034049685,6156700
2022-10-03,33.88629913330078,34.24631086090775,33.50828287095058,33.89529796731337,4638100
2022-10-04,35.05634307861328,35.17334852033769,33.90429662938011,34.02130207110452,3733400
2022-10-05,33.994300842285156,34.579321161927844,33.57128356139605,34.561323494678795,3624400
2022-10-06,33.16626739501953,33.904295353459574,33.01326318982632,33.83229438435656,4220800
2022-10-07,32.491249084472656,33.22027837784589,32.266240424792485,33.16627506351316,4125800
2022-10-10,33.12126159667969,33.29227031125288,32.617244585369356,32.671244446090675,5720200
2022-10-11,33.04926300048828,33.679284309663835,32.887256540026385,33.07626293277905,5949900
2022-10-12,32.536251068115234,33.06727160157451,32.40124450931599,33.06727160157451,4033000
2022-10-13,33.409278869628906,33.553284248807344,32.041226050754226,32.1762325958286,5693300
2022-10-14,32.55424499511719,34.03930323772161,32.518246225821294,33.715290280545446,6503700
2022-10-17,33.22926712036133,33.46327797803071,32.80625330333513,32.92325873216983,3052700
2022-10-18,33.580284118652344,33.895294779855234,33.22926782470793,33.62528515120151,2742100
2022-10-19,33.22926712036133,33.63428327143631,32.986260863074975,33.157266156480574,3150100
2022-10-20,32.473243713378906,33.193270566959164,32.23023400654078,33.175269466449805,2675700
2022-10-21,32.77025604248047,32.9772635656973,32.19423451120598,32.44624307279878,5001800
2022-10-24,33.19327163696289,33.3192759112314,32.77925317861912,33.07626619655972,2678300
2022-10-25,33.823299407958984,33.94030142526423,33.1572723426678,33.19327454800446,4042400
2022-10-26,32.74325180053711,34.102302207593944,32.572243070492455,34.0573011751354,5790700
2022-10-27,33.52628707885742,33.86830117013001,33.02226649347463,33.076269802631145,4534300
2022-10-28,34.273311614990234,34.33631374834906,33.54428251466248,33.66128794805407,3694600
2022-10-31,33.94029998779297,34.26431295538149,33.715291364007506,34.2103096496637,6060200
2022-11-01,34.579322814941406,34.6063261838236,34.03030467026957,34.14730667977589,3732100
2022-11-02,34.18330001831055,35.24534069602738,34.18330001831055,34.50731289400153,3353500
2022-11-03,34.390316009521484,34.68732903034365,33.55328368420684,33.8052956685478,2440400
2022-11-04,34.46306228637695,34.69039118412677,33.74470213698426,34.60855264218628,3059300
2022-11-07,33.98112869262695,34.49034676267655,33.36279370355398,34.49034676267655,4328000
2022-11-08,34.24482345581055,34.42668725946533,33.85381749202,34.06295965215576,3903600
2022-11-09,33.8083610534668,34.19936711724189,33.59012373952267,33.92657307638505,2415700
2022-11-10,35.4542121887207,35.50876889766188,34.253912560565595,34.68129194734232,2301100
2022-11-11,34.51762008666992,35.48149589217736,34.3357562690016,35.472400793473845,3297000
2022-11-14,33.826541900634766,34.56308533593706,33.826541900634766,34.56308533593706,4160300
2022-11-15,34.690391540527344,34.890438613843095,34.162986827322776,34.18117355558125,5943000
2022-11-16,34.599456787109375,35.05411457266604,34.53580497463253,34.62673861300204,2796500
2022-11-17,34.23573303222656,34.37212828819833,33.80835359890163,34.244824661785884,2491100
2022-11-18,34.99046325683594,35.00864998476798,34.35394165426924,34.51761873689392,3828600
2022-11-21,35.108673095703125,35.34509360675832,34.917717667301226,34.98136947676852,2857200
2022-11-22,35.44512176513672,35.581520493001584,35.03592905030586,35.354191592402636,1621000
2022-11-23,35.92705535888672,35.9361504567689,35.317815613793336,35.317815613793336,1636200
2022-11-25,36.24531555175781,36.25440718029293,36.00889158468549,36.00889158468549,669700
2022-11-28,36.03617858886719,36.127108762344804,35.781567859355064,35.954340045231824,2435600
2022-11-29,36.190757751464844,36.23622283465337,35.6360747177797,35.7906601631369,2398400
2022-11-30,37.500179290771484,37.5638311093789,35.790664881174,35.99980706642181,4631200
2022-12-01,37.62748718261719,38.15488852053664,37.427436605079976,37.882094485835935,4643300
2022-12-02,37.754783630371094,37.80024871601879,37.09098366737641,37.236474022707256,3138200
2022-12-05,37.58201217651367,37.76387250584121,37.38196165173726,37.45470508971559,2616100
2022-12-06,37.80024719238281,37.891177360013025,37.27284597635317,37.54563994800736,2790700
2022-12-07,37.91846466064453,38.15488521187976,37.5547370000752,37.71841410045499,3064100
2022-12-08,37.91846466064453,38.1912586716895,37.75478756026474,37.91846466064453,2712000
2022-12-09,37.71841049194336,38.17306828977599,37.60929359171737,37.863900848499256,3210400
2022-12-12,38.40949630737305,38.42767956867747,37.72750953924242,38.11851209504103,2860400
2022-12-13,38.40949630737305,39.064201246018875,37.98211682267335,39.00054942516114,2797000
2022-12-14,38.50041961669922,38.955077380964084,38.22762565189299,38.509511245728596,3569400
2022-12-15,38.191253662109375,38.46404763737173,38.00938985567995,38.36402237039736,3119700
2022-12-16,37.21828842163086,37.73659804498864,36.54539333987379,37.57292095668999,10734700
2022-12-19,37.2910270690918,37.6547546560153,37.00914148455126,37.27284381163263,2194100
2022-12-20,37.509273529052734,37.66385553677171,37.090989129474586,37.33650479064372,2489900
2022-12-21,37.9366455078125,37.945737136973094,37.51835772239136,37.61838298697547,2627800
2022-12-22,37.645668029785156,37.909366923144496,37.12735840424038,37.909366923144496,1905400
2022-12-23,38.191253662109375,38.191253662109375,37.618383885923926,37.64566571158468,1493700
2022-12-27,38.42768096923828,38.473149530448765,38.07304839188743,38.227633868721824,1092400
2022-12-28,38.25490951538086,38.691380615663135,38.154884237839596,38.54589024890238,1547800
2022-12-29,38.418582916259766,38.564073269026416,38.28218419295695,38.445861273414884,1167700
2022-12-30,38.13669204711914,38.47314129044365,37.8184329993943,38.37311602722628,1670000
2023-01-03,38.21853256225586,38.29127947336712,37.654757876198204,38.16397584768606,2777300
2023-01-04,38.50041961669922,38.68228341615786,38.13669201778195,38.327650915033416,3139400
2023-01-05,37.900272369384766,38.318556689527064,37.68203511131374,38.28218323505464,4797600
2023-01-06,38.5276985168457,38.54588524392484,38.13669255655296,38.26399964610694,2349300
2023-01-09,38.55498123168945,38.70047158291696,38.18216198987124,38.44586086669613,3173700
2023-01-10,38.72774887084961,38.80049231007376,37.99120203691043,38.427673078545816,4356200
2023-01-11,38.9732666015625,39.03691841513138,38.53679553619144,38.645912435343284,3092800
2023-01-12,39.18240737915039,39.264245917799656,38.85505322455332,39.027821931140195,3257700
2023-01-13,38.85505676269531,39.2278760352101,38.70956639948866,39.2278760352101,4147800
2023-01-17,39.091487884521484,39.38246866388575,38.87325056561603,39.000554222992335,5005700
2023-01-18,38.300376892089844,39.20060097496313,38.14579488575836,39.20060097496313,7578700
2023-01-19,38.10032653808594,38.38221216525319,37.772972354104986,38.25490853120812,4626500
2023-01-20,38.37311553955078,38.400393895076675,37.28193622459057,38.18216011334268,6142500
2023-01-23,37.409244537353516,38.13669634904276,37.336501090566514,37.700225262029214,5870300
2023-01-24,37.44561767578125,37.827528572874606,37.20010204103674,37.463804404513866,5116300
2023-01-25,37.28194046020508,37.34559227617262,36.91821282430731,37.20919354552,4920500
2023-01-26,37.63656997680664,37.645665074794245,37.09098203551077,37.2091905592413,2085400
2023-01-27,37.491085052490234,37.80934762159876,37.40015487203868,37.60929706208849,1573300
2023-01-30,37.55473709106445,37.74569255238219,37.33650326920535,37.37287326033916,2513800
2023-01-31,37.236480712890625,37.59111330092774,36.91821811864796,37.59111330092774,5723400
2023-02-01,37.409244537353516,37.56382999851714,36.76363127127705,37.045520365890816,4235800
2023-02-02,37.28194046020508,37.97301880589427,37.19101028561254,37.409244092140156,6050600
2023-02-03,35.936153411865234,37.36377864557651,35.73610286716864,37.30921846008732,6981600
2023-02-06,36.46881103515625,36.50554701760986,35.61471871145849,35.82594535556256,5329200
2023-02-07,36.7994270324707,36.9463674556025,36.174929358326565,36.32186978145836,4830800
2023-02-08,36.15656661987305,36.64330968866533,36.09228039437272,36.6341239402587,2828100
2023-02-09,36.13819122314453,36.579015969606104,36.046354777910935,36.32186761694755,4145500
2023-02-10,36.64330291748047,36.698403384392336,36.19329591879685,36.25758213241795,2247000
2023-02-13,37.09331512451172,37.09331512451172,36.60657553468384,36.60657553468384,2955900
2023-02-14,36.891265869140625,37.86474842493432,36.266771657943,36.90963386113707,5000300
2023-02-15,37.433109283447266,37.45147727540057,36.94636975836165,37.08412794634329,3517200
2023-02-16,37.25862121582031,37.442297644839044,36.87290386788383,37.11168077327263,3831900
2023-02-17,37.68107223510742,38.00250684197542,37.332090895083354,37.3780091236827,3426600
2023-02-21,37.185150146484375,37.589235459405515,37.00147373030704,37.515763491600076,2350600
2023-02-22,36.63412094116211,37.32290487513734,36.56065247660627,37.32290487513734,2634000
2023-02-23,36.25758743286133,36.689226504563045,36.02799277826874,36.634122526259716,2702500
2023-02-24,36.55146408081055,36.59738230574822,35.75247575621986,36.00962061853962,3232900
2023-02-27,36.652488708496094,37.17596421484205,36.579020244390534,36.781061148183,3723700
2023-02-28,36.31269073486328,36.90045247913979,36.2943227424376,36.72596180610031,5820300
2023-03-01,35.57799530029297,36.14738916010386,35.38513309492377,36.0555491805621,4978000
2023-03-02,35.89023971557617,35.9086042058406,35.19226997208485,35.47696861789533,4347300
2023-03-03,36.514732360839844,36.523918108900965,35.688193705495685,36.147383015132355,2973200
2023-03-06,36.716773986816406,36.81779618779026,36.4320753752843,36.51472958486871,3059700
2023-03-07,35.96370315551758,36.790245235250524,35.68819029671862,36.735141262156304,2493600
2023-03-08,36.46881103515625,36.54228300006346,35.91778531169658,36.02798975572129,2713600
2023-03-09,35.95451736450195,36.79942384857422,35.8443094291863,36.60656521677543,2660100
2023-03-10,34.98104476928711,36.02799592514166,34.90757279179858,35.96370969650756,4260200
2023-03-13,35.63308334350586,36.30349919507068,34.59531470870804,34.78817684674004,4123100
2023-03-14,35.99125671386719,36.321873576289875,35.51369941296068,35.98207446917162,4439700
2023-03-15,36.477996826171875,36.6892234705292,35.65145473665531,35.770844928104616,3069700
2023-03-16,36.872894287109375,36.89125877223672,36.01880209192918,36.4320695706704,3246300
2023-03-17,36.53310012817383,36.70759430689423,36.220851259414374,36.70759430689423,8566600
2023-03-20,37.029022216796875,37.313720823585406,36.44126051547249,36.65248715792744,2619800
2023-03-21,36.165748596191406,37.10249514578328,35.59635136781019,37.038208926988005,2573800
2023-03-22,35.229007720947266,36.156568672493115,35.20145748083639,35.972892230634876,2377600
2023-03-23,34.668792724609375,35.33002644863646,34.503484293602604,35.14635002492489,3442600
2023-03-24,35.9728889465332,36.00044268746533,34.64124274713966,34.67797522948846,2339000
2023-03-27,35.84431076049805,36.41370793743665,35.679002354720495,36.2759497648434,5970300
2023-03-28,35.46778106689453,36.00962458890833,35.29329039155789,35.80758367623864,4131000
2023-03-29,36.08309555053711,36.36779067058102,35.59635251680088,35.67900672982505,6052500
2023-03-30,36.349422454833984,36.65248553595849,36.25758250348116,36.27595049375172,3435200
2023-03-31,36.79024887084961,36.82698135320624,36.33105955969573,36.44126401343846,3226200
2023-04-03,36.55146408081055,36.85453067140398,36.358605434070725,36.73514048389723,3968400
2023-04-04,36.82697677612305,36.87289850420014,36.36778752204004,36.56064967129025,2863300
2023-04-05,38.21373748779297,38.22291973313745,36.937191681374415,37.01066015414022,4142500
2023-04-06,38.29638671875,38.461695140102144,37.92903389278164,38.360672937794035,3640300
2023-04-10,38.07597732543945,38.19536752879554,37.70862797383554,38.19536752879554,2115800
2023-04-11,38.434139251708984,38.443324998679415,37.90148153751144,38.075972193253804,2770000
2023-04-12,38.07597732543945,38.56272038373592,37.97495511516403,38.45251242525193,3660600
2023-04-13,37.83720016479492,38.048426828781665,37.08412997029036,37.7820961859276,3298000
2023-04-14,37.5065803527832,37.69943900866853,37.286167957959854,37.49739810869464,2092700
2023-04-17,37.52495574951172,37.77291842887014,37.194338843700486,37.57087398568842,4082900
2023-04-18,37.17596435546875,37.54331718739484,37.15759636353882,37.36882301572864,2960100
2023-04-19,37.46984100341797,37.56168095273341,37.194328162143336,37.2953503547224,2337600
2023-04-20,37.22188186645508,37.66270315427114,37.08412718463916,37.598416935423145,2196000
2023-04-21,37.295352935791016,37.66270224846808,37.19433073622059,37.552497804998566,2152100
2023-04-24,37.51576232910156,37.62597027739471,37.12085927272482,37.37800764873935,2827000
2023-04-25,37.7820930480957,37.809643283573074,37.40555798211495,37.479029947836146,1954400
2023-04-26,37.359642028808594,37.791281095348566,37.09331139186536,37.44229624360696,3487300
2023-04-27,37.763729095458984,37.772914843824616,37.3963797375738,37.479033956181866,2649100
2023-04-28,36.55146408081055,37.79127717414368,36.39534141535526,37.79127717414368,5304800
2023-05-01,35.825950622558594,37.09331417684217,35.66982792918236,36.04636304634833,15462500
2023-05-02,35.5871696472168,35.798396298270895,34.90756796280846,35.798396298270895,16998200
2023-05-03,35.75248336791992,36.04636427409143,35.34839799776828,35.72493312775907,8208200
2023-05-04,36.09571838378906,36.20703803602895,35.44634725794516,35.83597134896668,4927000
2023-05-05,36.828582763671875,36.84713663016823,35.891631968941084,35.94729356843015,5792600
2023-05-08,36.262699127197266,36.93989927198558,36.16065463956831,36.72653513366498,4607200
2023-05-09,36.09571838378906,36.29052865990585,35.817417483795374,36.16065514249466,3662800
2023-05-10,36.707984924316406,36.81002942210747,36.27197790240487,36.42968400047876,4488000
2023-05-11,36.54099655151367,36.949174463248006,36.36474015976592,36.68942391792955,4692800
2023-05-12,36.605934143066406,36.88423501913333,36.43895290966873,36.79146924004023,3399300
2023-05-15,36.002952575683594,36.7543646513487,35.87307551956035,36.689427892681046,2423200
2023-05-16,35.381412506103516,36.14210332733434,35.335029609938346,36.14210332733434,2362600
2023-05-17,35.557674407958984,35.57622473640774,35.01034771022402,35.42779733729936,4010900
2023-05-18,35.23297882080078,35.381406185285954,34.83407961522422,35.372131023225165,3889900
2023-05-19,35.028892517089844,35.641155884249756,35.01961735432751,35.418516590075846,3282500
2023-05-22,35.14949035644531,35.279363865962985,34.84336044669477,35.08455360168648,2148900
2023-05-23,35.15877151489258,35.437072417420296,35.01961929423474,35.14949281282847,2095200
2023-05-24,34.991790771484375,35.25153781242693,34.963958203677656,35.130939455365876,3080900
2023-05-25,34.34241485595703,35.04744395712363,34.054835287187906,34.88974142955792,4131200
2023-05-26,34.054840087890625,34.22182133990394,33.81364691208697,34.22182133990394,2813500
2023-05-30,34.32386016845703,34.38879691810517,33.989897719530916,34.054834469179056,2880700
2023-05-31,34.6856575012207,34.82480972470902,34.05484022197297,34.39808142956732,5362300
2023-06-01,34.4908447265625,34.75987045184261,34.08267032663901,34.72276272308926,5888700
2023-06-02,34.97323226928711,35.14021349883774,34.28675348793592,34.29603218890404,3804300
2023-06-05,35.381412506103516,35.41852023855091,35.02889612542958,35.02889612542958,2913400
2023-06-06,35.056724548339844,35.659709204754165,34.945401364162784,35.52056053271443,3510900
2023-06-07,35.715370178222656,35.845243685391985,34.852634979126215,35.205151312005576,4296300
2023-06-08,36.13282775878906,36.17921065443456,35.3072001844196,35.594776260694566,4700700
2023-06-09,35.817413330078125,36.253420264070556,35.771030441922825,36.169929649875996,3963800
2023-06-12,35.94729232788086,35.95656749141485,35.576222088335896,35.93801716434687,2499400
2023-06-13,35.94729232788086,36.02150779130508,35.58550079065796,35.613329820048,2886800
2023-06-14,36.012229919433594,36.2534266423363,35.863802527950455,36.086445384569245,3752900
2023-06-15,36.28125,36.38329447921336,35.88235078423191,36.05860717819015,1928100
2023-06-16,36.244144439697266,36.79147105645872,36.1792076833686,36.59666078747273,6888100
2023-06-20,36.4482307434082,36.62448713500536,36.11426828456092,36.21631276240732,3532200
2023-06-21,36.59666061401367,36.66159737003455,35.79886213857112,36.29980586112172,3261300
2023-06-22,36.383296966552734,36.735809778568715,36.142100264870386,36.6708730216822,2566400
2023-06-23,35.706092834472656,36.53172025571513,35.566940634556246,36.49461253056576,4874000
2023-06-26,35.96583938598633,36.15137447064003,35.659705965489614,35.808133325455096,3410400
2023-06-27,36.049339294433594,36.22559572397889,35.826696427671045,36.10499735703299,2718700
2023-06-28,35.56694412231445,36.04005527860696,35.474178339131704,36.04005527860696,2467800
2023-06-29,35.817413330078125,35.88235008125306,35.14948841652165,35.251532893735835,2804700
2023-06-30,36.06788635253906,36.16065213188429,35.72464518362891,35.947288008360154,2595600
2023-07-03,36.19776153564453,36.25342312910223,35.863799052473944,35.90090678144574,1245500
2023-07-05,36.680152893066406,36.98628282260937,35.975120168976524,36.05861079317696,2841300
2023-07-06,36.271976470947266,36.3925748307399,35.919463632765854,36.35546709868246,2371600
2023-07-07,35.96583938598633,36.225586381229064,35.77102913955427,36.095712883607696,1914900
2023-07-10,35.78030014038086,35.95655650397165,35.399954853526104,35.90089846219929,2114000
