Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2022-08-22,80.68173217773438,81.78821317461008,78.89855478804567,80.25194059698863,2694600
2022-08-23,83.58966064453125,83.85484431596656,81.30354158491731,81.47728188930441,3128000
2022-08-24,84.46753692626953,84.76929936629735,83.11415125467046,83.58966796767108,3200700
2022-08-25,85.78433990478516,86.16841325628761,84.51325810953654,84.72358415861366,2766000
2022-08-26,84.29379272460938,86.6439231309949,84.25721397790625,86.05867713711014,2750000
2022-08-29,85.22652435302734,86.34215168298016,83.95544258573551,84.28464432167839,2576400
2022-08-30,82.43746185302734,84.11090282457556,81.69675446916368,84.07432407923939,2836400
2022-08-31,81.80648803710938,83.29703523336352,80.06903606205923,80.30679441064893,2841700
2022-09-01,78.94427490234375,80.81888857938618,77.17939048879337,80.25193544685706,4004200
2022-09-02,80.89204406738281,82.21799744072719,80.19706185020516,80.7274431995429,2641600
2022-09-06,79.33748626708984,81.58702682467244,79.00828452923069,81.55959450929792,2556200
2022-09-07,78.93511962890625,79.33747882112363,76.84103370610134,77.80120651419033,2633200
2022-09-08,78.57849884033203,79.46551431252388,77.72806211692658,79.26433468254021,2477400
2022-09-09,80.49882507324219,80.84631964341928,79.51121994223656,79.9593043114984,2474400
2022-09-12,81.89794158935547,83.2787597015031,81.23953806630009,81.59617912185755,2454500
2022-09-13,78.788818359375,81.76991288275664,78.6516498069867,80.46225237312863,3004000
2022-09-14,78.64250183105469,81.25782279891969,77.64575719153834,79.40149509289768,3872100
2022-09-15,74.8658447265625,77.07880675266172,74.21658761857552,76.87762711816487,5077600
2022-09-16,73.8233642578125,74.92984511313594,72.25051313233384,74.92984511313594,6839900
2022-09-19,74.92069244384766,75.12187203291361,71.82986205520942,71.86643381987454,3124400
2022-09-20,76.100341796875,76.6764413596358,73.93309814836667,74.18914239848257,3482700
2022-09-21,74.3171615600586,77.64575760888152,74.25315050008213,77.59088600270006,2872300
2022-09-22,75.23161315917969,76.25579714855851,74.19828971553225,75.16760209588617,2963900
2022-09-23,69.48887634277344,72.66201086722744,69.07737768281709,72.59799980953018,5632400
2022-09-26,67.81544494628906,70.08327134088087,67.68741584942894,68.58357766735594,4717500
2022-09-27,69.6991958618164,70.81482302885384,68.94020269385732,69.07737122658315,4147800
2022-09-28,74.43605041503906,74.60065129390424,69.69921065289977,69.82723278349681,5401100
2022-09-29,73.73190307617188,74.44517802201705,72.55226490536934,73.82335341205945,3118000
2022-09-30,73.81421661376953,74.46347361853034,72.57971366171216,72.9912123201706,3259300
2022-10-03,77.343994140625,77.97495835843023,75.2773402248263,76.47526457222101,3891800
2022-10-04,82.6294937133789,82.71179065655875,78.1761309575719,79.08143919264333,5402400
2022-10-05,84.68700408935547,85.77519911103273,81.79734593913705,81.93451449276836,5443400
2022-10-06,85.37284088134766,85.75690725467038,83.71769271773123,84.04689445963143,3237500
2022-10-07,84.58641815185547,86.41531367946315,84.00117214115562,85.8666464165174,3283500
2022-10-10,83.31532287597656,85.8483397032888,83.03184634747275,85.18994327999107,2786000
2022-10-11,82.6112060546875,84.10176034628306,81.05664767659874,82.4100334109082,2939500
2022-10-12,84.98876953125,85.7111840349677,81.41327575702874,82.19970131921853,2838800
2022-10-13,88.60999298095703,89.52444077853826,83.95545006339344,84.09261862836723,3690000
2022-10-14,86.04953002929688,89.15865370777635,85.88492915876907,88.24420597744017,3905200
2022-10-17,87.29318237304688,89.60673409065497,86.45189210785898,87.5766589462404,3667600
2022-10-18,87.88756561279297,88.97576056632843,85.93064816846193,87.75039706775102,2756500
2022-10-19,89.57015228271484,90.40230306507816,87.42120151447338,88.2076271197046,3343500
2022-10-20,89.37812042236328,91.35333089549877,89.13122260156265,90.32000048112076,3033400
2022-10-21,91.8471450805664,92.06661061299235,89.39642454231235,89.85364847126509,3260100
2022-10-24,91.81055450439453,92.72500224452459,91.37161651939176,91.71911112571804,1996100
2022-10-25,91.64595794677734,92.11232826967142,90.16455002641652,91.12472298943088,2627300
2022-10-26,93.51143646240234,94.16984001213959,91.80141651942829,92.06660722566598,3171700
2022-10-27,94.70020294189453,96.89487884880535,94.59961313531278,95.10256216822152,3394200
2022-10-28,95.28545379638672,96.98632718803316,93.91378215645784,95.57807680050423,3561000
2022-10-31,95.36775207519531,96.32791798027704,93.88634428019195,93.88634428019195,3581600
2022-11-01,98.19338989257812,100.5709594546547,97.23322400944613,97.84590228392305,5810800
2022-11-02,94.4075927734375,97.73618234321786,94.19727367779213,97.58072788527419,3682200
2022-11-03,94.2978515625,95.04769841514074,92.87130837266746,93.79490252494968,3073700
2022-11-04,94.6270523071289,96.76685660439297,93.63030067317798,96.14503188116812,3059200
2022-11-07,96.41023254394531,96.88574233371094,94.98369619796536,94.98369619796536,3226700
2022-11-08,96.11759948730469,96.69369903378464,94.75507435101775,96.26390749322938,2488600
2022-11-09,95.18486022949219,99.22672447130478,94.3984416055063,97.47097953918332,4702300
2022-11-10,97.15091705322266,97.29723202704007,95.38603279747127,97.08690599634802,3457300
2022-11-11,101.77804565429688,103.07655989064173,98.26656238045291,98.26656238045291,5586800
2022-11-14,100.82701110839844,103.81725218827361,100.79957879210238,101.50370049153753,3977400
2022-11-15,101.60428619384766,102.13466754306661,99.95827751581727,101.23850571243175,3785700
2022-11-16,99.33494567871094,102.02864793235196,99.06741944255712,100.44194448378549,3021700
2022-11-17,101.22606658935547,101.35521620300239,97.60063634769337,97.81280769663068,2446000
2022-11-18,100.54341125488281,100.82939143396321,98.60615999920249,99.60246305805275,3696400
2022-11-21,100.58031463623047,100.80171297540524,97.69288812899387,99.15966180345033,3047200
2022-11-22,103.58766174316406,104.10426016870194,101.9825116080102,102.24081082077913,3494100
2022-11-23,102.13011932373047,103.17254327171558,100.96776570088213,101.91794796349416,2662300
2022-11-25,102.19468688964844,103.1448620467783,101.79801107240601,102.43453918424585,1409400
2022-11-28,99.46408081054688,101.55815547373263,99.26112941696154,99.86075661488391,3598700
2022-11-29,100.52496337890625,101.77033867166911,100.00836492576043,100.66333997546347,3854100
2022-11-30,100.03604125976562,101.81646901532794,98.70763716165142,101.62274459070733,3987300
2022-12-01,99.66704559326172,101.17072024336024,98.57849373080874,100.6264478311971,3214200
2022-12-02,98.39399719238281,100.2758937494475,97.83127080684449,98.89214172693558,2676000
2022-12-05,96.07850646972656,99.78695839311098,95.20212606049479,99.44563743545709,3015200
2022-12-06,95.0914306640625,97.19473239072524,94.05822672897992,95.34050290511425,3627000
2022-12-07,95.02687072753906,96.82574563363453,94.02134054655015,94.7870183940173,2817100
2022-12-08,93.08038330078125,96.63201192574913,92.68370745717436,96.52130923516357,2899700
2022-12-09,90.40512084960938,93.40324985737703,90.34977302782009,92.6744730386061,3212200
2022-12-12,94.15970611572266,94.23350790785895,90.42357308680648,91.0232003311929,3692400
2022-12-13,94.21505737304688,96.24456450197292,93.85528242093356,95.91246346338733,2984000
2022-12-14,93.43092346191406,95.17445022381806,93.21875212033362,94.27962290448754,2646800
2022-12-15,93.60621643066406,93.6615642614266,91.95493811102064,92.94201430900559,2445400
2022-12-16,92.84053039550781,93.12650354669721,91.38297665037058,92.01950480043872,7235200
2022-12-19,92.8128433227539,94.45489428006775,91.85344126090332,93.45859132682384,2451200
2022-12-20,94.68553161621094,95.43275540712433,92.80362814453434,93.17263006727752,2442300
2022-12-21,95.34049987792969,96.54898126457198,94.34419686910462,96.16152540238949,2471800
2022-12-22,92.73905181884766,95.4696547414768,91.29995208562957,95.38663300523397,2287700
2022-12-23,95.88478088378906,95.95857563381787,93.2187528703018,93.2187528703018,2216300
2022-12-27,96.47518920898438,96.66891364055344,95.65416360170889,96.46596222515923,2474900
2022-12-28,94.23351287841797,96.60434103037245,94.0859092863597,96.30914088438256,1910700
2022-12-29,96.04161071777344,96.21688821663027,93.7907052979856,94.09513241553913,1827300
2022-12-30,96.0139389038086,96.75193573561876,95.48811343386983,95.79253351995168,2088900
2023-01-03,93.20030975341797,96.37371663221995,92.74828606507174,95.38664047465679,2877200
2023-01-04,92.87742614746094,94.09512751614483,91.67817170700478,91.83500226850744,2959100
2023-01-05,95.03607940673828,95.0822072862984,92.43462606120151,92.43462606120151,3348400
2023-01-06,97.50837707519531,98.08955735377731,95.7740772986648,96.14307919783377,3101300
2023-01-09,94.10435485839844,98.67996023206767,93.68922507136759,98.43088095222396,4707400
2023-01-10,93.69845581054688,95.43275570325731,92.77595451988948,94.50103446714428,3259200
2023-01-11,93.5600814819336,94.76856298797516,92.73905587635558,94.52871067590276,3551100
2023-01-12,94.88848876953125,95.72796133241485,93.83683780083544,94.0397892225358,2231600
2023-01-13,95.0453109741211,95.36818503223466,93.65233199411503,94.88848743705546,2133200
2023-01-17,94.56560516357422,96.87185828992529,94.42722856836795,95.52500730871138,2600800
2023-01-18,94.7500991821289,97.3331054057598,94.37187734287,95.22057677361629,2908000
2023-01-19,96.29067993164062,96.69658274223112,93.93830591839173,94.7224305894747,2696800
2023-01-20,98.67073822021484,98.92903745815858,95.783311684449,96.6781390717015,2986400
2023-01-23,98.65228271484375,100.2574328669009,98.33862864023156,99.16888114582174,3070100
2023-01-24,98.71687316894531,98.94749851049814,96.27224314086003,98.6522983548356,2360500
2023-01-25,100.41425323486328,100.42348021744864,97.36077654478844,98.11722723989952,2889100
2023-01-26,102.84966278076172,103.0157132879147,99.88843460163864,101.06001513491965,2723600
2023-01-27,100.3035659790039,103.17253844776793,100.27588502893448,102.80354357102253,2506700
2023-01-30,98.17259216308594,100.48807252663038,97.6836675727637,99.9714740218562,3110000
2023-01-31,92.49919891357422,96.58587980650695,91.44754803260517,96.58587980650695,7890100
2023-02-01,90.39590454101562,93.71690796492501,89.51030409718156,92.06563675613006,4467800
2023-02-02,91.30917358398438,91.32762051155481,88.87376389526723,90.40511929426638,4668700
2023-02-03,91.15235137939453,92.81285653789851,90.87560521172813,91.58592811734425,3525100
2023-02-06,90.47891998291016,91.78887000641436,88.69849237362251,90.94017058595746,2666300
2023-02-07,94.35343170166016,94.44568042390168,90.85715093513338,91.198478949366,3628400
2023-02-08,94.77777862548828,95.6172581605195,93.39402671878938,93.87373132112897,3683600
2023-02-09,94.19660949707031,96.19843565423103,94.02133199565367,95.1652386895682,2897400
2023-02-10,99.05818176269531,99.19655835792028,95.46043251560214,95.69105782826841,3003300
2023-02-13,99.86998748779297,99.9161083275061,97.55450737516345,98.7076339398817,2608800
2023-02-14,99.58401489257812,100.40504050609093,98.79989017651974,99.16889211293737,2267500
2023-02-15,98.38478088378906,99.31650931738952,97.09327744834707,98.70765498311769,2626400
2023-02-16,96.78883361816406,98.9843911918692,96.69658489682695,98.21871343233124,2876500
2023-02-17,92.7540283203125,95.57746201531434,92.41857014771095,95.0649544990416,3537600
2023-02-21,92.85652160644531,93.82562211828332,91.77559934387774,92.1856053206134,2569200
2023-02-22,92.68879699707031,93.93744128193347,91.81287768070341,92.5490215792477,2087700
2023-02-23,93.50879669189453,94.58039869004016,92.36265396974979,94.16107956911358,2738000
2023-02-24,95.04631042480469,95.05563068112893,91.41218536906058,92.34401194185278,3005800
2023-02-27,96.58382415771484,97.21746650152022,95.05562917134992,95.44699461948113,2699500
2023-02-28,95.5681381225586,97.72997564749208,94.92518257392462,97.49701898700668,4104500
2023-03-01,99.92908477783203,100.12476751499688,95.62405034165947,95.97814189806164,4581100
2023-03-02,98.5965805053711,100.03159447143848,97.23611438126726,99.23954320107799,4644000
2023-03-03,98.7922592163086,99.36999430397671,97.04974791466822,97.80452523316386,3755700
2023-03-06,96.89132690429688,97.9163346779977,95.80108444779565,97.9163346779977,4000200
2023-03-07,94.85063934326172,96.88202180572996,94.33813182159201,96.66769853959352,3119900
2023-03-08,92.53970336914062,95.66132836889193,91.65447088547198,94.88791053453615,3876200
2023-03-09,94.24494171142578,96.97519393252688,93.2292541303491,93.48084418415206,5194700
2023-03-10,94.31950378417969,96.83543313910756,93.7324483878957,94.49655313979217,4367100
2023-03-13,89.0080795288086,91.61719702326421,88.59808063228283,91.46810845432935,6037700
2023-03-14,91.27243041992188,93.55541030055423,89.22241434397876,89.80946265708609,3521200
2023-03-15,87.26556396484375,88.52352847393456,86.28714317484373,88.1321630016437,6810300
2023-03-16,88.57013702392578,88.8124068646052,85.13169397962618,85.24351575097563,5801500
2023-03-17,88.26261901855469,89.87467509790082,87.10715599466074,88.77511939651487,10256800
2023-03-20,89.03604125976562,90.2660521811424,88.32785099919313,88.71921649479636,4692800
2023-03-21,89.03604125976562,91.60787775310679,88.64466865488909,90.83446701920708,7228900
2023-03-22,88.23466491699219,90.70399977241223,88.21602440340057,89.22239885916021,3012600
2023-03-23,87.1630630493164,89.98649657566102,86.38032499024506,88.7471654625406,2856300
2023-03-24,87.34011840820312,87.53580115915332,84.47941076651009,85.392596937611,3718400
2023-03-27,89.669677734375,90.266046195541,87.34942435871348,88.71921061176664,3475300
2023-03-28,92.04583740234375,93.06153217031805,89.46468065235838,89.59513581752597,3350700
2023-03-29,93.44357299804688,94.19835029078773,92.48379270992628,92.94970602332641,3053600
2023-03-30,93.17333984375,94.51517242416242,92.88447587240617,94.37539701215732,2336700
2023-03-31,94.46858215332031,94.53380973371449,92.39993298541644,93.0615290463497,3920500
2023-04-03,95.894287109375,97.83248120190201,95.2047302470802,97.83248120190201,4212300
2023-04-04,91.57992553710938,95.90360079020421,90.86242211716936,95.38178012115694,4202300
2023-04-05,97.31066131591797,97.5063440672926,91.46811111001571,91.69174752454767,6353400
2023-04-06,95.82905578613281,98.15862256945117,95.47496419440692,97.66475554887145,3808300
2023-04-10,97.80452728271484,98.27044062177653,95.97814784670587,95.98746810408365,2887700
2023-04-11,99.20226287841797,100.01295461159087,98.00020566410217,98.58726099508957,2484100
2023-04-12,98.80157470703125,100.14340730564378,98.64316588893752,99.39794317102063,3192500
2023-04-13,99.02521514892578,99.09976298728797,97.5995215092963,98.39157274139343,2765300
2023-04-14,99.01590728759766,99.61227580778935,98.08408058613897,98.9506797028665,2111500
2023-04-17,96.8354263305664,98.95999001144186,96.4067869133085,98.66180575990273,3326700
2023-04-18,97.19884490966797,97.69271194405509,96.1179295888106,96.56520244251922,2932200
2023-04-19,96.03404235839844,97.28269363729568,93.91879920938011,97.19882555063313,3676700
2023-04-20,94.34744262695312,95.75450277425763,93.74175391909839,94.77608200700976,3784400
2023-04-21,93.32243347167969,94.99971705124528,92.69811136888482,94.2728934558396,3111000
2023-04-24,93.82562255859375,94.44062441731063,92.6794727133734,92.78197420803833,2897800
2023-04-25,92.54902648925781,93.44357925779909,92.29743641124792,92.78198316156356,2738500
2023-04-26,92.50242614746094,93.56471504292423,91.61719369539331,92.74470306111208,2716000
2023-04-27,91.07673645019531,92.6887997123309,89.76286454642896,92.35334154343879,3132800
2023-04-28,92.25084686279297,92.80994148253089,90.21014403601205,90.40582679745664,2710500
2023-05-01,91.69174194335938,92.8006108003199,90.92764439005109,91.50537235153236,2546600
2023-05-02,88.27193450927734,91.49605360316076,86.76237289961155,91.22582304350792,4207200
2023-05-03,89.40876770019531,91.41219649744755,86.69715574008406,87.54511432773248,6286000
2023-05-04,86.01692199707031,89.39945753072875,85.59760281800416,89.23172843724757,4619500
2023-05-05,87.06988525390625,88.39307740288287,86.8835156566237,87.78738865294271,2720800
2023-05-08,87.55442810058594,88.80307946447847,87.39601928188456,88.3557995601343,3352800
2023-05-09,87.57308197021484,88.63536390711278,86.74374961387623,86.93943948949732,3274100
2023-05-10,87.80602264404297,88.44897815640012,86.70646698422011,87.90851702834236,3323800
2023-05-11,87.0326156616211,87.48920875643654,86.05419477774299,86.45488054523062,3428400
2023-05-12,86.86488342285156,88.29057709223989,86.38964982996436,87.86193767661992,2776300
2023-05-15,87.79669952392578,88.32784037816954,86.23123062048013,86.89282662423832,3344000
2023-05-16,85.62555694580078,88.1321731038255,85.18759724882374,87.73148732885433,4389600
2023-05-17,88.32785034179688,88.5048996829406,86.01691708678409,86.86488276355324,3408600
2023-05-18,89.71626281738281,89.9492194645444,87.34942242910847,87.95511113358312,4405000
2023-05-19,89.44306182861328,90.36631668637622,88.98142721207236,89.98005905460259,3203600
2023-05-22,90.02716064453125,90.86562987927861,89.45247851451435,89.55611018960983,2398100
2023-05-23,90.10252380371094,92.09978017297975,89.88584463550109,90.84678433016971,3113600
2023-05-24,90.96925354003906,91.28014853793583,89.92352104722913,90.56414989698965,2780400
2023-05-25,89.63148498535156,89.96121888465086,87.945123400181,89.87643324811387,3091700
2023-05-26,89.41480255126953,90.45111213482402,88.88722114383515,90.31921857988034,2440600
2023-05-30,88.17121887207031,88.36906638417126,86.84286035434572,88.10527209725646,2943500
2023-05-31,86.30587005615234,87.3610257254573,86.01382105679131,86.66386583561619,4851700
2023-06-01,87.6624984741211,88.9531722079328,87.21028684419392,87.5023358459773,3100900
2023-06-02,91.41204071044922,91.54393424922057,88.78357858037658,89.26405200742009,4658500
2023-06-05,90.46053314208984,92.38242000816568,89.59380196356351,92.38242000816568,2996100
2023-06-06,91.21420288085938,91.54393673674761,89.04736807760696,89.17926880762124,2888000
2023-06-07,95.19929504394531,95.34060442321265,91.50625419981009,91.66641680907836,3871100
2023-06-08,93.3998794555664,95.62323807851304,93.03246069214939,95.15218764462874,3653600
2023-06-09,93.0418930053711,93.83325436325275,91.78889700106521,93.66367590261241,3247700
2023-06-12,91.17652893066406,93.09841573412773,91.04463537247479,91.49684699173794,2883900
2023-06-13,91.27073669433594,93.50351851494555,91.18595105961317,92.41067797189821,2733400
2023-06-14,90.15904998779297,92.58967194675145,89.35826568934333,92.17514526572187,2297500
2023-06-15,91.40262603759766,91.61931240688848,89.83874228319667,90.14021428330165,2123000
2023-06-16,91.50625610351562,92.17514686738033,91.07289056020859,91.88309789393979,4964900
2023-06-20,88.06759643554688,91.17652513322953,88.05817341388014,91.08231647954088,3273300
2023-06-21,87.8791732788086,89.46190312292349,87.28565228263788,87.61538616939939,2902800
2023-06-22,85.55217742919922,87.77553605025348,85.43912992526509,87.1066452972262,3515500
2023-06-23,85.59928894042969,86.09860127085399,84.54413333758208,84.7890815858191,4192000
2023-06-26,86.2210693359375,86.99359176968088,85.60870951434258,85.79712681519344,2846000
2023-06-27,87.21027374267578,87.64363926293605,85.90075416102917,86.28701176461942,3763800
2023-06-28,87.99222564697266,88.56690777196141,86.46601959882324,87.30448882623449,2574100
2023-06-29,89.05680847167969,89.18870203976469,87.99223690423344,88.26544706316963,2254400
2023-06-30,89.85758209228516,90.32863254667728,88.81184950852186,89.56553311061307,2573100
2023-07-03,90.12136840820312,91.04462319200987,89.87642018105365,90.1119453874046,1348800
2023-07-05,90.56415557861328,90.73373402559027,89.06621862003261,90.11195117844753,3854700
2023-07-06,89.87641906738281,90.63009540577161,89.0473657511987,89.87641906738281,4692900
2023-07-07,93.6825180053711,94.49272537349101,89.98947692765671,90.21558632410387,5338700
2023-07-10,94.52098846435547,95.40655845499822,93.70135806394832,93.75788181995581,3785200
