Price,Close,High,Low,Open,Volume
2022-06-27,94.29463958740234,95.51862958190416,93.41901260530925,94.17223555961769,796700
2022-06-28,92.43980407714844,95.89523197128457,92.32681741644075,95.08551219454776,711700
2022-06-29,93.24012756347656,93.52259068737976,91.50770814132144,92.48690453862741,726100
2022-06-30,92.5057144165039,93.3436790920223,91.2723071896175,92.02553007079457,739300
2022-07-01,92.731689453125,93.12713922574085,90.62265512695866,92.50572328544092,749800
2022-07-05,94.10633087158203,94.17223797156373,90.4249362583158,91.39471523661862,916100
2022-07-06,94.72774505615234,95.33032629709186,93.70146916611365,95.0290356766221,655200
2022-07-07,97.93836975097656,98.31498481160678,94.65241789323093,95.09494005072132,823500
2022-07-08,96.95918273925781,97.73124039768518,95.8669997582296,96.71438186707304,1233600
2022-07-11,94.71831512451172,97.00624293911808,94.43585924595993,96.62962791771497,710100
2022-07-12,95.80109405517578,96.9591841513505,94.28522358931652,94.96312928626415,870000
2022-07-13,94.3416976928711,95.43388050870367,92.99530387450308,94.46410170211702,998500
2022-07-14,92.23268127441406,93.56024782789011,90.78271787168212,93.13655316507776,1092400
2022-07-15,94.05924987792969,95.06669099031754,92.69402124120396,93.8615285960593,5253500
2022-07-18,93.93685150146484,95.1985108972907,93.56024361813526,94.60534701604517,1211700
2022-07-19,97.20397186279297,97.39228297998888,95.40564558941348,95.97056457433195,895000
2022-07-20,100.00975036621094,100.63115911895002,97.50526628446048,97.62767031126378,1111200
2022-07-21,101.58210754394531,101.58210754394531,99.8026087734997,100.30162066803364,796500
2022-07-22,98.81400299072266,101.98697556016187,98.51271235974737,101.98697556016187,902400
2022-07-25,97.99486541748047,98.66335372940777,96.93092734614902,98.66335372940777,642100
2022-07-26,96.50724029541016,97.3546223785734,95.86699685294624,97.04391441752442,1242600
2022-07-27,88.08992767333984,89.73761234040923,86.91301005400456,87.73214730306255,3358300
2022-07-28,92.30799865722656,92.36448840127379,88.18408212508047,88.18408212508047,1722400
2022-07-29,91.91255187988281,93.90859936719367,91.29113599043627,92.85408588207379,1190500
2022-08-01,92.52455139160156,93.02357049075715,90.81095964387717,91.03693299632555,826900
2022-08-02,90.83922576904297,93.07065729921459,90.79214618415774,92.5057381972725,1042700
2022-08-03,92.1008529663086,92.46805064117079,90.8580284090825,91.23464343500976,831300
2022-08-04,92.09143829345703,92.60928486708387,91.48885710778272,92.25150453288174,548400
2022-08-05,91.89373016357422,92.12911369738632,90.26488013226235,91.09342758528018,579500
2022-08-08,92.78817749023438,94.53943128445906,92.22325135016118,92.56220416087139,838100
2022-08-09,89.55872344970703,92.1573523145418,89.46456429590738,91.95022085285329,1022700
2022-08-10,92.57162475585938,93.0988815095132,90.9427677371295,91.50769389699805,1117000
2022-08-11,92.90116882324219,94.39821179208327,92.4304017686803,92.82584437051183,1535900
2022-08-12,94.21930694580078,94.49235266737529,93.32485252052876,93.83328174173636,705900
2022-08-15,93.71086883544922,94.17221843963416,92.75991757580242,93.70145148502358,744500
2022-08-16,93.76737213134766,94.49235736895733,93.01414920504484,93.01414920504484,486300
2022-08-17,92.90116882324219,93.5979092359951,91.68658896047229,92.63754042202116,641800
2022-08-18,93.2966079711914,93.5225813210168,92.74110631537418,92.79759606116308,431800
2022-08-19,91.4511947631836,92.90115798406093,90.5849852078546,92.90115798406093,1078400
2022-08-22,88.78665924072266,90.27427750419315,88.6548450551409,90.13305315059438,1139800
2022-08-23,88.3441390991211,89.39865260751156,88.13700046473453,88.74899901633087,720300
2022-08-24,88.4100570678711,88.85257926243017,87.75097886072562,88.41947442059278,668400
2022-08-25,89.57754516601562,89.58696251745233,88.15582679911724,88.81490491633333,584600
2022-08-26,86.10328674316406,90.21779316321704,86.05621435025816,90.21779316321704,641900
2022-08-29,85.27473449707031,86.31042046531505,84.91695416137395,85.28415184844859,558000
2022-08-30,84.26730346679688,86.0279748514893,83.8059537608265,85.95265039813304,873000
2022-08-31,83.31634521484375,85.01110936071824,83.16570350372972,84.2767139586175,1304200
2022-09-01,84.17314910888672,84.35203570137462,82.50662974639998,83.10921098952089,861900
2022-09-02,83.3351821899414,85.11468099994944,82.82675293231985,84.73806593689626,639500
2022-09-06,82.65727996826172,83.52348962115798,81.65925611528712,83.52348962115798,1022600
2022-09-07,85.42536926269531,85.47244164513562,82.64784009872224,82.64784009872224,1320100
2022-09-08,84.6627426147461,85.84907756499025,83.7965329865262,84.7380670650265,1237400
2022-09-09,85.52894592285156,85.94322318544609,84.76630567428839,85.02052387936573,839100
2022-09-12,87.50617980957031,88.17466814525402,86.0091368850567,86.19744801130666,1014600
2022-09-13,83.60821533203125,85.57601778536751,83.30692476365758,84.90752956126761,1284400
2022-09-14,83.87403869628906,84.45313564797009,83.09558156756849,83.70315750984423,928300
2022-09-15,82.54496765136719,84.73794419201602,82.3740864565488,83.71265702310568,1172500
2022-09-16,81.38677215576172,82.16522923866412,81.25385813601514,81.88992027432502,2743700
2022-09-19,82.91520690917969,82.93419773193803,80.92159784928128,80.95957225192123,974900
2022-09-20,81.13044738769531,82.0608020757509,80.16212554270993,81.9183998871976,1301200
2022-09-21,80.11466217041016,82.8677448131381,80.09567859041971,81.36778849320592,1028300
2022-09-22,78.73812103271484,79.73492190341946,78.51027462551684,79.6874593340772,747100
2022-09-23,78.57672882080078,78.61470322238895,77.14323318594883,78.06409250655169,1210900
2022-09-26,78.15901947021484,79.52606161822776,78.03560086289092,78.34888422211564,1012600
2022-09-27,77.54195404052734,79.38367269366135,76.89640369510033,79.24127049750253,898100
2022-09-28,79.64949035644531,80.16213394323357,77.93118298881886,78.04510620017523,1484000
2022-09-29,77.62738800048828,78.70014489276791,77.33309545128832,78.70014489276791,799100
2022-09-30,76.24136352539062,78.472314528649,76.15592654716052,77.4565155016216,957200
2022-10-03,78.19699096679688,78.76659244423384,76.32679353419702,76.84892520398266,1192200
2022-10-04,79.2697525024414,80.07668865419029,78.56724414898817,79.34570130899766,1202400
2022-10-05,78.93748474121094,79.51658171040064,77.87422318864299,78.06409520314267,705600
2022-10-06,78.29193878173828,79.583039581456,78.1495365735723,78.79508697343117,930200
2022-10-07,75.66226959228516,77.30462825476883,75.58632802285497,77.19070503630746,1078400
2022-10-10,75.54833984375,76.14642033516408,74.58001077055458,75.8521277947204,904600
2022-10-11,74.5230484008789,75.65276317206467,74.15280708379504,75.3015054320393,925800
2022-10-12,74.49458312988281,74.99773130764339,74.07687192892973,74.64647350294403,680100
2022-10-13,76.35527801513672,76.90589595485366,72.50096692287065,73.29840760008034,1185700
2022-10-14,75.41544342041016,77.50398496467318,75.3110156189093,77.09576917049993,889300
2022-10-17,77.63687133789062,78.15901020805626,76.497668475734,76.85841435874606,1008800
2022-10-18,78.71912384033203,79.64947848724384,78.03559915980513,78.61469605620287,901100
2022-10-19,77.08627319335938,78.03561156885827,76.34579041933057,77.81726779850466,847000
2022-10-20,76.76348876953125,77.91218714240968,76.49767522775782,77.15271367202067,1203000
2022-10-21,78.57672882080078,78.83305422080184,75.98503928757725,76.49768284470287,3346100
2022-10-24,78.47230529785156,79.33619936191349,77.6084039909134,79.33619936191349,1331300
2022-10-25,80.58931732177734,80.64627529471653,78.32989506639153,78.64317116043259,1592300
2022-10-26,80.6177978515625,82.72532980516439,79.80136642371896,82.0038307483287,1712400
2022-10-27,81.58613586425781,82.59243214508669,80.83615773770323,81.00703892151158,997200
2022-10-28,84.00695037841797,84.13036900202552,81.17792609030948,81.41526068293696,976800
2022-10-31,83.5797348022461,83.94997611552289,82.94367995562962,83.30442585903697,885700
2022-11-01,83.133544921875,84.6524845757156,82.94368018122327,84.6524845757156,795400
2022-11-02,80.24756622314453,83.40886453522025,80.22858264380127,82.67786998016594,910700
2022-11-03,79.7634048461914,80.1431416341291,78.38686713815369,79.39316346974329,652700
2022-11-04,82.146240234375,82.21269362428004,79.99124552498904,80.72223281394447,742900
2022-11-07,82.19371032714844,82.65888405807746,81.14943966383014,82.60192607878551,628200
2022-11-08,82.4310531616211,83.85506072968508,81.51968918720539,82.53548096270929,815100
2022-11-09,81.24437713623047,82.46902446790598,81.18741191049146,81.9373900706436,511900
2022-11-10,86.68407440185547,86.87394640001698,84.39617295629937,84.58603771158474,1000300
2022-11-11,89.00995635986328,89.83587600203263,86.4752177274398,86.99735666215977,928300
2022-11-14,86.65560150146484,88.45934577491548,86.60813893074675,88.19353220168885,795300
2022-11-15,87.84227752685547,88.27897230447809,86.72205796934459,87.72836155879203,747000
2022-11-16,85.77272033691406,87.17774431229708,85.44045335577256,86.94989788847694,1170200
2022-11-17,86.1904296875,86.20941326763901,83.92151160985482,84.49111317142389,679600
2022-11-18,86.41826629638672,87.54798121733411,86.12397373427501,87.2726722347975,854000
2022-11-21,85.8676528930664,86.68408447282367,85.40247911856001,85.79171132785505,864400
2022-11-22,85.89614868164062,86.41828049884637,85.27907722232675,86.3708179206701,622700
2022-11-23,86.0575180053711,86.6745893465213,85.49740464427659,85.54487445624059,640200
2022-11-25,86.46575164794922,86.8929510724861,86.31385401254542,86.4467608220848,261900
2022-11-28,85.12716674804688,86.35181406915343,84.70946280586737,85.91511930426591,621700
2022-11-29,85.26006317138672,85.8011856667601,84.49110153134976,84.88982184522997,738900
2022-11-30,88.27897644042969,88.27897644042969,84.7569318195449,85.36450782060508,2178800
2022-12-01,89.57955932617188,89.93081709189784,88.38339108344745,88.80110223805386,1484500
2022-12-02,89.54159545898438,89.66500684060007,88.41188047225448,88.41188047225448,644200
2022-12-05,89.14288330078125,89.99728936774854,88.63023966060088,88.95301126207869,815800
2022-12-06,89.71247100830078,89.75994082132883,88.40238673751989,89.13337405516629,1490600
2022-12-07,89.5605697631836,90.08270871377772,88.93401026534693,89.43715839435056,1019600
2022-12-08,90.76622772216797,90.87065550571582,89.41816918911951,89.63651292353715,725100
2022-12-09,90.21562957763672,91.21243782334416,90.1871505836812,90.47195500899116,797900
2022-12-12,91.4782485961914,91.48774400817551,89.69349501567045,90.21562678876127,760500
2022-12-13,91.95291900634766,94.29778603878314,91.07952940711225,94.06993960542647,962300
2022-12-14,91.627685546875,93.11989730579096,90.71896104665757,91.85725490258247,876500
2022-12-15,88.69108581542969,90.54679031011952,88.5189069726453,90.5372227916653,854600
2022-12-16,87.2275619506836,88.18410937491173,86.95016232191212,87.6675728900832,1963300
2022-12-19,86.37623596191406,87.19886733662774,85.87882721084742,86.75884909611581,700100
2022-12-20,86.44319152832031,86.55797254616083,85.54403463322282,86.0223083352317,785900
2022-12-21,88.05976104736328,88.42325377020418,86.98843251152478,87.30408764204674,713200
2022-12-22,87.06493377685547,87.66756325855349,85.37184823304742,87.42842642876904,688000
2022-12-23,87.29451751708984,87.45712882313295,86.09883327051845,87.03624563301904,477100
2022-12-27,87.79191589355469,88.02148521749153,86.4718831585713,86.77797802311284,479500
2022-12-28,86.32841491699219,88.34673079694274,86.20406636484664,87.75366869880857,543000
2022-12-29,88.80585479736328,89.03543142184876,86.88319982796924,87.17972717891634,501500
2022-12-30,88.2797622680664,88.58585715055311,87.37103784033445,87.77279330312383,752800
2023-01-03,89.50414276123047,90.03024676704642,88.48063730272487,88.95891101787474,976200
2023-01-04,91.3885498046875,92.28770679767243,90.1259073858406,90.55635084535815,930500
2023-01-05,91.1781005859375,91.80942539168194,90.04937432847616,90.76678489979791,829900
2023-01-06,93.86599731445312,94.52601738094457,91.72333310014584,92.17291156295143,819400
2023-01-09,93.96166229248047,96.11389412525236,93.79904367428367,94.87037948049958,1133300
2023-01-10,94.62167358398438,94.93733599925095,93.54077757465467,93.79904217940495,776300
2023-01-11,95.58778381347656,95.82692066807869,94.86080573208037,95.06167981420083,747500
2023-01-12,93.8851547241211,95.65476644375465,93.6173225457393,95.65476644375465,994900
2023-01-13,93.94253540039062,94.22950258879007,92.67989290761481,92.82337650181454,1143900
2023-01-17,93.53120422363281,94.65036293755244,93.45467867963552,93.70338304868795,1069400
2023-01-18,92.4311752319336,94.78428102630684,92.35465698417046,93.94252191789064,1014000
2023-01-19,91.1972427368164,92.1250950566965,90.59462038889995,91.52247270878004,1225500
2023-01-20,92.6416244506836,92.67988722665007,90.67113892461968,91.53203313916937,5530700
2023-01-23,94.22948455810547,94.51644439371678,92.04855769679908,92.63204488523864,1075500
2023-01-24,93.89469909667969,94.2486169746287,92.5937940099213,93.97121734458251,1129200
2023-01-25,94.33470916748047,94.65036426962601,92.43117454761526,92.98597380258737,763400
2023-01-26,94.03816986083984,95.1764635695044,93.52163340391334,94.85124096581583,546800
2023-01-27,94.40167236328125,94.84168332473176,93.59816869176609,93.99991687858464,753600
2023-01-30,93.12946319580078,94.62167492862557,93.05293764594359,93.58860189918774,583600
2023-01-31,94.58341217041016,94.58341217041016,92.76597779718828,93.20598876212776,650800
2023-02-01,96.71652221679688,97.0513123957489,94.27732307408631,94.53559499633398,910000
2023-02-02,98.50526428222656,99.82529719857364,97.67306533403575,97.93132994671389,1352800
2023-02-03,97.12783813476562,97.96959734314031,96.57303880980389,97.50089109171746,702100
2023-02-06,94.1816635131836,96.36259058853304,93.9329591262766,95.88431685103086,767700
2023-02-07,94.45906829833984,94.7173329195827,92.73727983045923,93.62686932255113,864300
2023-02-08,92.77554321289062,93.98079514827448,92.44075303580581,93.68426774826771,660000
2023-02-09,92.0581283569336,94.4590645992677,91.67550790151282,94.4590645992677,1049300
2023-02-10,91.74246978759766,92.01986212703885,91.35028182859818,91.58941869202384,730500
2023-02-13,93.50251770019531,93.51208521855776,91.54159241495296,91.78072928886651,688800
2023-02-14,93.08163452148438,93.70339185360059,92.21118009482424,93.02424400703244,575100
2023-02-15,93.91383361816406,94.10514019855697,92.06769665564738,92.26857075442341,744300
2023-02-16,92.9285888671875,93.8373060513531,92.11552497116384,92.62249396640642,566700
2023-02-17,92.79468536376953,93.08164526703476,91.62769611600535,92.40249734206427,1213200
2023-02-21,89.87720489501953,91.83813024744113,89.1693617673914,91.73290943548416,1618200
2023-02-22,93.55035400390625,93.95210222639896,90.49896496142384,92.67989222395998,1619500
2023-02-23,96.51563262939453,96.56345561992964,94.43992655493359,94.58340282441634,1403800
2023-02-24,94.02862548828125,95.30082816180143,93.39730061301445,95.24343764509665,1390800
2023-02-27,94.1051254272461,95.22429137029607,93.63641927033966,94.94689176375391,955600
2023-02-28,93.86599731445312,94.49732212551064,93.54077468903158,93.54077468903158,950500
2023-03-01,92.54596710205078,94.21035764528648,92.25899994382347,93.5216423038433,812400
2023-03-02,93.90425872802734,94.08600507364775,91.8285525724124,91.97203614538233,1258000
2023-03-03,94.94690704345703,95.04256033403254,94.10514057148464,94.54515154643462,933300
2023-03-06,94.124267578125,96.0947529278063,93.90425846048092,95.49213068050277,762800
2023-03-07,94.00949096679688,94.84168995297676,93.71296356502316,94.21993259304088,922600
2023-03-08,93.86599731445312,94.29644803959536,93.46424914262259,93.88513234999427,907200
2023-03-09,92.57466125488281,94.8225463079439,92.50770322514492,93.82773608192531,1268800
2023-03-10,90.91026306152344,92.69900927343313,90.34589631745207,92.69900927343313,725300
2023-03-13,91.76160430908203,92.59380328255965,89.45632127225933,89.78155122545735,1210600
2023-03-14,93.52549743652344,93.6604403688372,91.96401283293888,93.44838508839034,808700
2023-03-15,92.42668151855469,93.15923419188778,91.08688558867912,92.31101298471083,776000
2023-03-16,93.7953872680664,94.25805402259437,91.65556731682193,91.8869043710052,868100
2023-03-17,92.5519790649414,94.26769580762226,92.09896054229819,94.26769580762226,1551500
2023-03-20,93.32308197021484,94.16166220043073,92.81222553889552,92.81222553889552,557000
2023-03-21,93.84358978271484,94.57614245587924,93.09176269750043,94.09420126239932,413100
2023-03-22,91.85799407958984,94.23877738936399,91.82907143086308,93.40020442226262,649100
2023-03-23,91.65557098388672,93.34236513047443,91.04832773849714,92.87006482850477,750000
2023-03-24,92.45559692382812,92.6194551649231,90.9230274562239,91.36641247239567,659800
2023-03-27,92.91825866699219,93.55441718479598,92.5519786728325,92.95681484289524,999500
2023-03-28,93.24597930908203,93.41947843149968,92.75440459043115,92.95681900761191,603900
2023-03-29,94.89421844482422,94.94241550590598,93.93997693688549,94.38336195424932,617100
2023-03-30,95.25084686279297,95.73278800404447,94.96167923650678,95.67495742032251,549800
2023-03-31,97.27500915527344,97.63164828740055,95.80027027334728,95.89665704169975,912300
2023-04-03,97.08222198486328,97.74730309462136,96.6291961480042,97.236439321802,992400
2023-04-04,96.4653549194336,97.21718203479092,96.00268811945408,96.86054288993506,646100
2023-04-05,94.65324401855469,96.24365137001641,94.33516843133333,96.14726460559059,642400
2023-04-06,94.50867462158203,94.90386259145423,93.9399801673844,94.43156226273501,562300
2023-04-10,94.7110824584961,94.72071598730223,93.64117245391219,94.00744510219256,671800
2023-04-11,95.02915954589844,95.73279691329758,94.75927365829511,95.25085572719482,744900
2023-04-12,94.73036193847656,96.22438261330883,94.47975045317119,95.97377112800348,785200
2023-04-13,95.85809326171875,96.08943031202574,95.19301946514193,95.33760328312418,898000
2023-04-14,95.28941345214844,96.9954820429715,94.92314079214367,95.76171376312492,656800
2023-04-17,95.93519592285156,95.99302650266849,94.8556525458012,95.60747949877205,928000
2023-04-18,95.84847259521484,96.7448835623878,95.29905989622752,96.46535677113609,825600
2023-04-19,94.60505676269531,95.47255237266569,94.47011381823758,95.395440017593,648400
2023-04-20,94.64360809326172,94.82674073488194,94.14238516479725,94.17130045800894,740700
2023-04-21,94.2002182006836,95.13517783248484,93.93996586765087,95.0195166656598,891700
2023-04-24,94.17129516601562,94.5664904279367,93.52549580778367,94.39299132457786,514300
2023-04-25,92.60981750488281,94.16166866918218,92.49414897606046,93.63153043771145,582800
2023-04-26,91.7615966796875,92.62909226452142,91.46279550473753,92.42667785369996,606900
2023-04-27,93.43875885009766,93.62189149890342,91.95437912500053,92.30137736483304,748700
2023-04-28,94.62433624267578,94.6821741889976,93.29418113870331,93.32309643494456,585700
2023-05-01,94.76891326904297,95.54002209799262,94.46047120823087,94.46047120823087,915200
2023-05-02,93.66045379638672,94.5375903360144,92.33029869266663,94.3930065009963,1028400
2023-05-03,96.4653549194336,97.07259820018237,92.57126903753014,92.57126903753014,1532300
2023-05-04,97.91116333007812,98.7979332587969,95.96411701502369,96.6195572566502,1001800
2023-05-05,100.03170776367188,100.47509275625971,98.63408131646754,98.85577013584215,888500
2023-05-08,99.81964874267578,100.24375930836251,99.35698935632513,100.19556225177507,512400
2023-05-09,100.20520782470703,100.74497958533026,99.13529783215834,99.23168459600696,594400
2023-05-10,100.07990264892578,101.2076431938792,98.72082505333694,101.2076431938792,673100
2023-05-11,99.81964874267578,100.12809078485567,98.54732439945396,100.12809078485567,688600
2023-05-12,100.02206420898438,100.62931477156648,99.31843423987736,100.22448596573737,440700
2023-05-15,100.07027435302734,100.82210147755734,99.85821904019285,100.03171817307204,582800
2023-05-16,98.97144317626953,99.6943549620271,98.4413049251784,99.28952612692422,674100
2023-05-17,99.231689453125,99.50158270048584,98.64372060487865,99.38591416590263,620800
2023-05-18,100.494384765625,100.62932771826277,99.00036404934195,99.27989083804573,563800
2023-05-19,100.24375915527344,101.04378322883768,100.0124294624514,100.53292678667975,505000
2023-05-22,101.03414916992188,101.83417329751428,100.14737915935237,100.14737915935237,599200
2023-05-23,100.29196166992188,101.65103196228348,100.04135019932006,100.27267990473165,736700
2023-05-24,99.00035095214844,99.90640267471304,98.83649272474287,99.70398827253469,730000
2023-05-25,99.89676666259766,100.30159548669005,99.27988254383625,99.47265607325966,507900
2023-05-26,100.07990264892578,100.86064497176454,99.89676265563236,100.1762894097713,689600
2023-05-30,101.68958282470703,101.85344105106735,100.54256053250813,100.66786993817996,924800
2023-05-31,99.42447662353516,102.22937074131808,99.2991671980293,101.34260064835739,1969000
2023-06-01,100.11845397949219,100.31122749185529,98.66298969348493,99.46301374208426,784800
2023-06-02,102.62455749511719,103.39565898170369,101.22692364107598,101.4197045281018,906600
2023-06-05,101.718505859375,102.60527587947318,101.20764937722798,102.36430528571788,539800
2023-06-06,101.62210845947266,102.62454690706586,101.53535523080188,102.14260576998286,548100
2023-06-07,102.11370086669922,102.47997352076254,100.97631937332066,101.38114820473365,680000
2023-06-08,101.82453918457031,101.94984125292532,101.07271206676162,101.86309536418094,651000
2023-06-09,101.53536224365234,102.15225370725717,100.8992037227604,102.01730341402208,393900
2023-06-12,102.51852416992188,102.71129769243615,101.05341892499482,101.31367126961143,704600
2023-06-13,103.684814453125,103.7619267988752,102.07513284323944,102.57634838293961,647900
2023-06-14,102.70167541503906,104.16677346663015,101.86309505717405,103.84869050118074,685800
2023-06-15,102.31611633300781,103.10649959219421,101.79561896420131,102.03658955973178,797100
2023-06-16,102.87903594970703,103.43225311098196,102.48110404882343,103.15079070896323,1381400
2023-06-20,102.31611633300781,102.65580979930023,101.5202598956532,102.08318472823046,565200
2023-06-21,101.51055145263672,102.09289156713535,100.95733426767273,101.6949596492121,744500
2023-06-22,100.35558319091797,101.52024848870354,100.12265161231313,101.51054084653961,511100
2023-06-23,98.56975555419922,99.6373740589073,97.96801502037624,99.22973453676356,1103600
2023-06-26,99.46267700195312,99.67619330560326,98.57946664529719,98.57946664529719,540000
2023-06-27,100.45264434814453,100.60793701446602,99.22004027945576,99.35591766010612,492100
2023-06-28,99.36561584472656,100.41381910644914,98.99680687697753,100.0255948534302,619800
2023-06-29,100.54969787597656,100.87969108727663,98.7347611304927,98.99680824716941,767900
2023-06-30,101.21939086914062,101.58819986506793,100.501180759277,100.70499684161281,909100
2023-07-03,100.69528198242188,101.30673018561295,100.5788124845352,101.22909125845027,431400
2023-07-05,102.15111541748047,102.2481696281362,99.62766891662329,100.14206289738414,1217100
2023-07-06,104.24752044677734,104.49985990998687,100.94762549748437,101.1611492007859,1320100
2023-07-07,101.93759155273438,104.7133849207912,101.59789811358651,104.23781410598419,1342400
2023-07-10,102.96638488769531,104.12135004585105,102.11229742400118,102.3549366653104,985100
2023-07-11,103.95635223388672,104.03399856458493,102.73344844205567,103.36431192064575,990400
2023-07-12,103.53900909423828,105.04337523234246,103.3546009160192,104.84925941191146,854700
2023-07-13,104.41251373291016,104.6357376746414,103.61665736611745,103.68459605335238,709200
2023-07-14,103.54871368408203,104.16986948162818,101.9861165482909,104.16986948162818,614000
2023-07-17,103.26725006103516,103.70399768053144,102.70432531230934,103.1022571740931,492900
2023-07-18,104.28633880615234,104.7425017464376,103.17020426431941,103.50019006509325,743800
