Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2022-05-04,59.76568603515625,59.79537468630736,57.073804256471384,58.548402259570004,636400
2022-05-05,57.80616760253906,59.73600960257377,57.004539880144506,59.142210031268384,661400
2022-05-06,57.48947525024414,58.58800085618218,56.1633277996473,57.05402525723531,823400
2022-05-09,55.95548629760742,57.301427123306375,55.3814805674226,56.53938698595445,1121900
2022-05-10,57.222267150878906,58.093170929476756,55.816948662362535,56.71754109838318,733100
2022-05-11,55.797149658203125,58.330682190934326,55.609111445047354,56.89567518149385,683900
2022-05-12,55.69818115234375,56.529497457987446,54.54027832051571,55.52994040936481,735500
2022-05-13,57.65059280395508,57.95782614593253,56.34237951010832,56.34237951010832,593000
2022-05-16,57.30371856689453,57.77943214049752,56.59014631617233,57.31363139295201,490100
2022-05-17,60.5643424987793,60.89139392550115,58.602022596541985,58.602022596541985,918800
2022-05-18,57.86863327026367,60.37604161182466,57.74970581257142,59.959793619583934,701500
2022-05-19,57.05595397949219,57.98755930640893,56.629793170853475,57.07577585206092,850700
2022-05-20,56.93702697753906,57.947919802770436,55.06390348220633,57.75961390218767,817200
2022-05-23,57.511844635009766,57.82898702892873,56.847828929190534,57.3334515658509,647400
2022-05-24,56.12434768676758,57.08568391567659,55.12336393276774,57.08568391567659,573100
2022-05-25,57.27398681640625,57.70014759542557,55.63871835917998,55.63871835917998,745300
2022-05-26,59.22639465332031,59.57327173279393,57.60103900053202,57.60103900053202,490300
2022-05-27,61.42657470703125,61.44639657895878,59.88050272240286,59.959790210113006,616500
2022-05-31,60.970680236816406,61.61487403246383,60.25710800224293,60.485053848146045,1181000
2022-06-01,60.0886344909668,61.198632928418405,59.22640001752891,60.931043310520685,976500
2022-06-02,61.63470458984375,61.842832374683255,60.02917061641642,60.09854528448431,653400
2022-06-03,60.90130615234375,61.287823189501076,60.46523254682442,60.88148428112602,523200
2022-06-06,61.68425369262695,62.81407389931314,61.34728943969989,61.36710753048789,602700
2022-06-07,62.209529876708984,62.209529876708984,60.77247610698616,60.93104732277817,454200
2022-06-08,61.149070739746094,62.10049782565579,60.97067768855863,62.06085408525077,532300
2022-06-09,60.42559814453125,61.515774697361444,60.42559814453125,60.97068642094634,617800
2022-06-10,58.82996368408203,59.60299770341898,58.53264319823206,59.097553255537534,840000
2022-06-13,55.62881088256836,57.52175615738644,55.381043156646435,57.17487907271447,1080900
2022-06-14,56.73881149291992,56.95684831020703,55.599078396091734,55.68827493219686,1138600
2022-06-15,58.284881591796875,59.33541433703652,57.1253266608945,57.58121837224889,1735800
2022-06-16,52.54656982421875,57.03611895859816,51.97174699414412,57.03611895859816,3269600
2022-06-17,53.131309509277344,54.22148594507047,51.436579242847266,53.80523799779374,2742500
2022-06-21,53.94398880004883,54.84586315796936,53.250238421501784,54.0430943767118,1249600
2022-06-22,53.081756591796875,53.98363092264762,52.91327257976438,52.982647237473266,1448500
2022-06-23,52.41773986816406,53.36916703519504,51.7339023007297,53.04211560055617,929700
2022-06-24,54.19175338745117,54.35032456932014,52.87362736639935,52.95291484765142,1190300
2022-06-27,54.657554626464844,55.420675794482364,54.350321325900346,54.57826714994434,866000
2022-06-28,52.56639862060547,55.43059276290031,52.556485794981924,54.786395200238694,697600
2022-06-29,51.52577590942383,53.00246938038994,51.06988043846577,52.72497074813007,899500
2022-06-30,50.752742767333984,51.4068494472996,50.00943955007144,50.61399343834668,1170500
2022-07-01,50.63380813598633,51.347380333243635,49.58327171009476,50.2076473826949,1029400
2022-07-05,50.06890106201172,50.267115993152,48.36425794709484,49.53372188212358,1188600
2022-07-06,50.32658004760742,50.94104673933011,49.464349406816574,49.86077928659667,1046900
2022-07-07,51.52577590942383,52.2294353158744,50.881578335237336,51.09961513523313,1212900
2022-07-08,51.595157623291016,51.94203096105189,50.94105091448777,51.45640450755083,597000
2022-07-11,51.24827194213867,51.535683391482074,50.78247122077837,51.02032610389103,916900
2022-07-12,51.26809310913086,52.17988023024734,50.96085979363729,51.129343799112846,999700
2022-07-13,51.86273956298828,52.179881933563465,50.247293013684214,50.38604232823144,1047700
2022-07-14,51.476219177246094,51.63479036383593,50.15809689758721,51.089702146223075,695100
2022-07-15,52.79434585571289,52.87362955961849,51.41675794721431,52.060951746250474,648600
2022-07-18,52.2988166809082,53.69622662785213,52.17988922049309,53.19077830497525,1079600
2022-07-19,54.42961120605469,54.49898964621036,53.12139793990751,53.12139793990751,591100
2022-07-20,55.60898208618164,55.76755325980038,53.71603704708009,54.06291030792266,841500
2022-07-21,56.0946159362793,56.12435063650129,54.845868165392375,55.69818981279832,498100
2022-07-22,54.33050537109375,56.20362873049343,53.825060885476134,55.63871863101211,705900
2022-07-25,54.31067657470703,54.61790986954141,53.943981454226254,54.38996404974877,649000
2022-07-26,54.181846618652344,54.48907997189519,53.87461704604511,54.10256290917279,573000
2022-07-27,56.005409240722656,56.302733505210554,54.290857210515135,54.76657074080667,825000
2022-07-28,57.63077163696289,57.94791400759731,56.084699744643636,56.22344905921679,854600
2022-07-29,58.81014633178711,59.335412689825,57.48211119771787,57.48211119771787,983800
2022-08-01,58.71104049682617,59.27595059503381,57.91818076963933,58.03711199709858,842100
2022-08-02,58.53264617919922,59.04800347854848,58.06684166657608,58.4632715216556,739800
2022-08-03,59.880496978759766,60.237283077962076,58.383981707811365,58.611927542160586,823100
2022-08-04,60.376033782958984,60.57424870716766,59.53362508086616,59.84085840242136,604000
2022-08-05,60.574256896972656,60.802202767409206,59.39488379846119,59.573276876304696,692000
2022-08-08,60.02915954589844,61.12924876614871,59.93005397568866,60.65353522399849,970600
2022-08-09,58.3443489074707,59.64265328286216,57.838904359252076,59.543547694783484,982600
2022-08-10,60.52470779418945,60.96077768848262,59.45435304251132,59.910244811177265,985700
2022-08-11,61.17880630493164,61.753629242591344,60.613896193444255,60.921129533983276,1197900
2022-08-12,61.903228759765625,62.34979015273342,61.34750749456777,61.54597964539139,751800
2022-08-15,61.714683532714844,62.18109255725574,61.20858310321395,61.645218842107695,598600
2022-08-16,62.40932846069336,62.82612035138634,61.29788972808101,61.51620947013645,699100
2022-08-17,62.59787368774414,62.697107861337926,61.218494447327636,62.09176956000904,791100
2022-08-18,64.85052490234375,65.37647287231371,62.66734264972964,62.88565860366626,803100
2022-08-19,62.697113037109375,64.33450353536422,62.151317466204894,63.927633547634976,968800
2022-08-22,61.17881393432617,61.83376943898353,60.861259979676646,61.446747007809044,464100
2022-08-23,61.58567428588867,62.47879327835347,61.23834707864565,61.23834707864565,461500
2022-08-24,61.63529586791992,62.11162678905135,61.08950025738652,61.367359014994435,546700
2022-08-25,63.669620513916016,63.69939000868992,62.13146433455293,62.13146433455293,588700
2022-08-26,61.66506576538086,63.68947503240745,61.545983980715086,63.51085046263795,618800
2022-08-29,61.47650909423828,62.09176929609503,60.652851071854634,60.88109269858309,866500
2022-08-30,60.51392364501953,61.78413927272612,59.96812810408568,61.70475268876505,886800
2022-08-31,59.83912658691406,60.920795872746744,59.759739995071925,60.51392965250921,861600
2022-09-01,57.84449005126953,59.24371326048028,56.802515965353706,59.12463148122914,1408100
2022-09-02,57.36815643310547,59.27347995309798,57.07044632075797,58.7177587003295,927900
2022-09-06,56.73305130004883,57.63609985871972,56.187255674186915,57.55670947686399,750900
2022-09-07,57.61624526977539,57.78494413242943,55.59183620467917,56.455185682086764,1591800
2022-09-08,58.53913879394531,58.61852538234233,56.41549171758984,56.99106057201905,958300
2022-09-09,60.265838623046875,60.41469368347779,58.61852619636319,58.936080125443794,691900
2022-09-12,60.990257263183594,61.10934282282162,60.017747906054495,60.960487766044764,987800
2022-09-13,58.64830017089844,59.531501125706995,58.420058503546244,58.83685043324196,845400
2022-09-14,58.61852264404297,58.70783491778085,57.32845941213899,58.61852264404297,1066800
2022-09-15,58.57883071899414,59.61088287617023,58.30097197880882,58.85669324472089,887000
2022-09-16,57.953651428222656,58.14219789905201,57.12999328533006,57.804796361144696,2338900
2022-09-19,59.13454818725586,59.22386046022852,57.348306513343765,57.45746637870382,1090400
2022-09-20,58.54906463623047,58.787231988524645,57.75517977115262,58.717763513885046,748700
2022-09-21,58.449832916259766,60.682636322959205,58.420059630002015,59.47195948661991,1005000
2022-09-22,57.12007141113281,58.57883365578065,56.931521154661645,58.5589860611236,1129500
2022-09-23,55.810157775878906,56.99106120986896,54.83764461195601,56.25671538488545,1434100
2022-09-26,55.73076629638672,56.941442989710204,55.15520123246564,55.532294148794804,1402300
2022-09-27,56.98113250732422,58.3902813016612,56.24679050671104,58.03303220491263,2266100
2022-09-28,59.660499572753906,59.87881931604989,56.32617957042905,56.56434690725571,1457300
2022-09-29,58.66814422607422,59.06508853654269,57.963571671257114,58.70783941422937,1232300
2022-09-30,57.26891326904297,59.70018832410739,57.139909603312354,58.30096530813381,1237800
2022-10-03,58.33074188232422,58.836846060372814,57.268920220038986,58.221582009194464,1311800
2022-10-04,60.771942138671875,60.831481133763106,59.3826408749085,59.422336061996916,928900
2022-10-05,61.853607177734375,61.93299376097533,59.79942491922076,60.1269045121352,1451500
2022-10-06,61.20858383178711,62.05208581950948,61.05972875840468,61.446747406548866,1253600
2022-10-07,59.73988342285156,60.573463332399854,59.04523286730449,60.39483879567229,965900
2022-10-10,58.87653732299805,60.07728827629498,57.87425472338829,59.839120952112694,1133500
2022-10-11,57.41777801513672,59.00554773934247,57.28877054206324,58.50936922733547,1751400
2022-10-12,56.68342590332031,57.88418064702559,56.47503185977935,57.73532559561564,1286300
2022-10-13,58.77729797363281,59.22385932997375,54.936877880182934,55.40328682853248,1039900
2022-10-14,58.46967315673828,59.779587891395344,57.765100588835864,58.936082162369644,1316900
2022-10-17,60.28569030761719,60.75209932877785,59.62081290646974,59.83912888156353,1165800
2022-10-18,60.335304260253906,62.32001824108819,59.86889904892607,61.52613340586277,1144900
2022-10-19,59.32310104370117,60.30553615250648,58.49944669114379,59.7398929577688,1030600
2022-10-20,59.25363540649414,61.08949812301743,59.144475531093,59.54141984427142,806400
2022-10-21,62.06200408935547,62.280320042526384,59.184167442033825,59.313174904503896,1140900
2022-10-24,62.399410247802734,62.79635078301627,61.48643982428257,62.240633276609,918000
2022-10-25,64.21542358398438,64.49328234568944,62.15132289531215,62.220787585738414,1206500
2022-10-26,63.64977264404297,64.65205525945943,63.63984695487736,63.86809237919136,1233700
2022-10-27,63.490997314453125,65.108540205649,63.242908076532224,64.63220553756447,1021200
2022-10-28,64.85052490234375,65.67418298452593,63.391762765993974,63.768859465399146,1203300
2022-10-31,63.758941650390625,64.79099391014877,63.6497817671702,64.2749639947279,997900
2022-11-01,65.54518127441406,65.79327051834284,64.32457886300804,64.50320342148008,1320300
2022-11-02,63.18336868286133,65.14823888377578,63.12382968531587,64.82075925510952,1265800
2022-11-03,62.55818557739258,63.23298863364368,61.16888427674819,62.09177658057568,873500
2022-11-04,63.490997314453125,65.58486730265084,62.97497124531268,64.0963318751254,1056700
2022-11-07,62.24063491821289,63.520776411593395,61.21850459024918,63.520776411593395,1364600
2022-11-08,63.06428146362305,63.97725179784914,62.369630863013434,62.627645781931314,1105500
2022-11-09,61.93299102783203,63.51083857510391,61.79406167413555,62.419247551310704,1275700
2022-11-10,63.89786148071289,64.86044890460056,63.024586331057485,64.68182435613602,2307600
2022-11-11,65.61463928222656,66.58714477964841,64.44365786721099,64.48335305072973,1985900
2022-11-14,66.0716781616211,67.78060097503301,65.10792465078386,65.25696002734962,1519900
2022-11-15,66.87645721435547,68.31712238467475,66.45916423271291,67.22420894597825,1154400
2022-11-16,66.24058532714844,66.70755933073181,65.78354903732873,66.26046075467579,1246600
2022-11-17,67.15464782714844,67.73091385487336,64.87940443331838,65.32650294226673,1232200
2022-11-18,68.9231948852539,69.03248698853454,67.42291857860938,68.09853904422876,1184700
2022-11-21,68.77416229248047,69.3106851174968,68.05879852579203,68.46616139636632,1431300
2022-11-22,70.31417083740234,70.40359509389413,68.76422114058208,69.31068165177076,1422000
2022-11-23,69.9962387084961,71.32761190405965,69.84721090100236,70.3439904733274,830000
2022-11-25,70.1750717163086,70.38371820344285,69.64848664207635,69.7180354711211,264700
2022-11-28,68.6449966430664,69.63855577292006,68.55557995990178,69.44978469282098,814500
2022-11-29,68.44629669189453,69.28089041052661,67.88990593297686,68.65494322648865,863700
2022-11-30,71.72501373291016,71.98333356865784,68.08858480855365,68.55555866738928,1611100
2022-12-01,72.08271026611328,72.85768509245295,71.49650649987315,71.89393162575995,1059800
2022-12-02,71.30773162841797,72.34103397823628,71.03947401291182,71.178571677286,1002800
2022-12-05,70.4234619140625,71.1885066185853,69.87700899108582,70.58243499873099,866200
2022-12-06,70.32410430908203,70.95998145815808,69.7975192556522,70.18500665648749,1203300
2022-12-07,70.12541198730469,70.56257289215213,69.45972912517479,69.85714675135333,816300
2022-12-08,71.28787231445312,71.7349709205602,70.54270291743794,70.61225175794915,1115400
2022-12-09,71.00967407226562,71.6654191733094,70.54270005623569,70.80102755919465,1060800
2022-12-12,71.5859375,71.9436193889803,70.57250295447099,71.0295392392226,1028400
2022-12-13,72.39071655273438,73.31472681792742,71.57599839484138,72.45032767298736,1474800
2022-12-14,72.13238525390625,72.79806799574546,70.68178995576623,72.19200395126403,2103100
2022-12-15,67.9097671508789,71.83433038570881,67.78060718881672,70.8705767865195,2043300
2022-12-16,68.62513732910156,68.92320813722367,67.06524960447439,67.5620292311742,3174200
2022-12-19,67.80046844482422,69.17158480531444,67.2937587796687,68.78409737654653,1047500
2022-12-20,68.74435424804688,69.12190396448707,67.770663027406,67.8004685865652,1143400
2022-12-21,69.84722137451172,70.6023209798887,69.24114959897504,69.63856725222362,1203100
2022-12-22,68.90331268310547,69.29080007290251,67.49246077254938,69.25105680468573,965700
2022-12-23,68.56552124023438,68.88345987511553,67.79054629147751,68.6946812049422,580300
2022-12-27,68.50589752197266,69.06229577749247,68.32705657917244,68.75428729918104,552200
2022-12-28,66.83671569824219,68.65493062633928,66.7969800058312,68.45622184326761,463000
2022-12-29,68.00911712646484,68.41647999457074,67.37323991109581,67.37323991109581,487800
2022-12-30,67.76073455810547,67.91970766898034,66.90627303779094,67.33350379794821,719000
2023-01-03,66.74729919433594,68.66486851897916,66.52871498423347,68.35686763033706,1054000
2023-01-04,65.57490539550781,67.94951121174293,65.2172234869301,67.32357166185939,1141000
2023-01-05,65.01850128173828,65.29669657989555,64.32300545609176,64.99862585743942,1840900
2023-01-06,67.54215240478516,67.60176352638479,65.19735227197532,65.89284062481954,1171200
2023-01-09,70.84076690673828,71.20837892260712,68.3469314416957,68.3469314416957,1963000
2023-01-10,71.72501373291016,71.92372246506257,70.71157949027706,70.84074698840314,1406400
2023-01-11,74.51692199707031,74.62621408908628,71.2977930892678,71.51637727329972,2535000
2023-01-12,75.58003234863281,76.08674955789807,74.32814589408186,74.49705668400598,2215300
2023-01-13,77.15979766845703,77.18960322642376,74.69576794640521,74.79512233304558,1514100
2023-01-17,77.82548522949219,78.5209735594122,76.38482000286605,76.40469542958049,2245900
2023-01-18,77.88508605957031,79.15684031212676,77.60689076435526,78.24276789063347,1901000
2023-01-19,77.5572280883789,78.00433427285435,76.70276657698679,76.97103180372306,1404600
2023-01-20,78.90845489501953,78.90845489501953,77.22934531971123,77.78573594061777,1370300
2023-01-23,80.51803588867188,80.9253912058412,79.0475649846408,79.08730826099352,1811200
2023-01-24,80.12059783935547,81.09428900300117,79.4847206803331,79.4847206803331,1241200
2023-01-25,79.3555679321289,79.44498461247862,77.9149026910416,78.55077990770967,1264100
2023-01-26,77.77579498291016,80.12059475925852,77.00082019891005,79.84239946041268,1671000
2023-01-27,76.70276641845703,78.18317506900405,76.68289856997377,77.1498726020084,723200
2023-01-30,76.30532836914062,76.71268358610939,75.67938139587329,75.90790328362627,872300
2023-01-31,78.12355041503906,78.19309924981789,76.06688335200307,76.60340618326305,1329200
2023-02-01,79.47479248046875,80.0510585936379,77.21941659651993,77.35851426793944,1762000
2023-02-02,80.82603454589844,81.68049601296143,79.68344001852307,80.03119178182556,1639200
2023-02-03,81.6407470703125,82.15740203233622,79.98150524048518,79.98150524048518,1665700
2023-02-06,82.08786010742188,82.24682563047473,80.3391938723118,80.79623017393907,1192900
2023-02-07,82.90257263183594,83.12115684378202,81.19364978962582,82.42566093483957,2014800
2023-02-08,81.92889404296875,82.70386903753787,81.43211442283415,82.14747828866885,1115800
2023-02-09,81.10421752929688,82.97211327965941,80.43853482604166,82.69391797562758,1728300
2023-02-10,82.11766052246094,82.24682047561214,80.38886982374456,80.54783533683417,1092300
2023-02-13,83.45896911621094,83.55832351577452,81.80965727848732,82.09779034340005,966500
2023-02-14,83.89654541015625,84.41368530658244,82.55396352930876,82.67329941984077,814400
2023-02-15,83.62802124023438,84.1252743314594,82.99153789046474,83.04126623457925,784300
2023-02-16,84.24462127685547,84.4534666732796,82.24566164325249,82.47440141313436,1311300
2023-02-17,83.37938690185547,84.21477596252637,83.0512056588041,83.89653431738492,1315000
2023-02-21,82.22578430175781,84.17501581308622,81.9970445056028,83.25012461555721,1094600
2023-02-22,81.96719360351562,82.71307320274376,81.20142722013244,81.89757847775351,1068200
2023-02-23,82.62357330322266,83.28989060708416,81.47988970574882,83.04126406795854,656700
2023-02-24,82.91199493408203,82.95177609752571,80.83347277216615,80.942869074766,1084600
2023-02-27,83.05122375488281,84.20484712457952,82.71308766528622,83.54847690798057,801600
2023-02-28,82.57384490966797,83.25010939917333,82.22576927260194,82.82247144864083,1292900
2023-03-01,83.72748565673828,84.34407469078295,82.34512254253524,82.90204362811899,1185200
2023-03-02,83.67776489257812,83.86672352980584,82.22578651106993,83.03133423822987,912300
2023-03-03,84.80154418945312,85.22918217838703,83.83687950509571,84.03577771914289,972800
2023-03-06,84.04572296142578,85.20929342038802,83.78714921916296,84.91093851874011,1479800
2023-03-07,83.57830047607422,84.62252741506474,83.00148506930992,84.17500266799452,770200
2023-03-08,84.3739013671875,84.721984603051,83.60813494074395,84.06560687683076,715800
2023-03-09,82.91199493408203,84.97062272053552,82.73298349232603,84.69216216391087,883600
2023-03-10,81.46001434326172,83.03132852437736,81.06221030738551,82.58380372619219,1088600
2023-03-13,80.90309143066406,82.15617157746595,79.56050935283132,79.79918875639501,1057800
2023-03-14,82.49427795410156,83.4092293325204,81.13180945318594,82.62356860307912,1605700
2023-03-15,79.88867950439453,80.26658910353414,78.09856542956551,80.01796257022343,2286600
2023-03-16,77.939453125,79.59032946090912,73.75258296038386,79.59032946090912,3107600
2023-03-17,78.52621459960938,78.91407144003925,76.71621348177635,77.94939913884878,3090600
2023-03-20,80.65444946289062,80.85335525084196,78.99362596776689,79.10302225427013,1667200
2023-03-21,82.0865478515625,82.31528004304396,80.60473564431263,81.95726476887648,1225900
2023-03-22,81.87770080566406,83.63797351724995,81.5594591114092,81.91748196588098,1704800
2023-03-23,82.68324279785156,84.27445116065098,81.80808009518188,82.47439741156039,1672500
2023-03-24,82.91199493408203,83.06116481264444,81.17160886769688,82.00699053757081,1361200
2023-03-27,82.52412414550781,83.53851708591712,82.14620695032254,83.20038863494062,837500
2023-03-28,82.7826919555664,82.97165055697677,81.83791412347456,82.90203542816452,1140200
2023-03-29,84.15511322021484,84.51313604153538,82.82247103252625,83.36945245051034,948100
2023-03-30,86.26346588134766,86.32314141298487,84.56286118555072,84.73192541898243,988500
2023-03-31,87.67567443847656,87.81490470615493,86.26346980026938,86.40270006794775,1332100
2023-04-03,86.97952270507812,88.61051247916292,86.17397500582973,87.71545526473074,1133900
2023-04-04,84.63247680664062,86.97951206516622,83.98604625376633,86.83033461642904,1117100
2023-04-05,82.74291229248047,84.06560735128265,81.4997795501807,84.03577337946427,1106000
2023-04-06,81.62907409667969,82.80259176476599,81.4202286965305,82.14621400359954,818500
2023-04-10,82.59375,83.15067109157754,81.40033790557281,81.40033790557281,1112500
2023-04-11,82.66336059570312,83.47885540106643,82.25560939928127,82.74291532764363,881500
2023-04-12,82.98159790039062,83.80703226144765,82.89208839890252,83.07109981439874,819900
2023-04-13,83.6479263305664,84.07556434731181,82.18600084105351,83.45896770369627,899400
2023-04-14,83.29984283447266,84.6225303361857,82.39483853529396,83.28989564781126,732100
2023-04-17,83.0611572265625,83.54847074362978,82.65341361659647,83.14071954618333,471600
2023-04-18,83.6976547241211,84.43358726931244,83.06116370499119,83.70759432423863,675500
2023-04-19,81.26110076904297,83.08104893777482,80.48538714629959,83.08104893777482,1414000
2023-04-20,80.94285583496094,81.78818455429585,79.90856851704675,80.32625928366214,868600
2023-04-21,78.37703704833984,80.71413286289217,77.82011596273455,80.1969853512752,1605800
2023-04-24,78.8444595336914,78.9140746723256,77.85990040515618,78.4367158895429,885900
2023-04-25,75.32390594482422,78.28753809301445,75.22445683112248,78.00907753965718,1220300
2023-04-26,76.80571746826172,77.40241967312568,75.08521839696579,75.36367892007029,968900
2023-04-27,77.42230987548828,77.86984223949673,75.31396148609204,77.01456625937092,1198300
2023-04-28,77.72067260742188,77.89968405354668,76.59687557828457,76.67643790711367,970100
2023-05-01,78.87428283691406,79.84890223340061,77.47203306630836,77.47203306630836,601600
2023-05-02,77.61125946044922,78.93395443715212,76.54713820258951,78.02895021494078,1367100
2023-05-03,76.97477722167969,78.80466488841935,76.6366411865336,78.14829477751657,743400
2023-05-04,75.35374450683594,76.84550406560578,75.0653443357908,76.48748875198399,706600
2023-05-05,76.84548950195312,77.71071261355706,76.30846283955624,76.30846283955624,777400
2023-05-08,77.94938659667969,78.1383451866067,76.79576344825885,77.22340138139715,604300
2023-05-09,77.33280181884766,78.04884747445882,77.13389603257792,77.3725829761016,502700
2023-05-10,77.81017303466797,78.52621880534437,77.0046253363976,78.13836194414151,759200
2023-05-11,78.66543579101562,79.00357183113087,77.31290680551439,77.31290680551439,716900
2023-05-12,79.2328872680664,79.97952212401952,78.35683843800659,79.00392349886513,757700
2023-05-15,79.6908187866211,80.0591537361733,78.72516996020101,79.29261206709633,595100
2023-05-16,80.27816772460938,81.13430951235263,79.18310494347494,79.32247615588324,730800
2023-05-17,82.37870025634766,82.53798598107063,79.85009634008088,80.77592372833934,974200
2023-05-18,83.52354431152344,83.76246531086385,82.3090172058704,82.37870281380977,768500
2023-05-19,83.62310028076172,84.14076375015222,83.11538647384025,84.13081408768318,713700
2023-05-22,84.20050048828125,84.68829978450253,83.2547584786872,83.2547584786872,1088900
2023-05-23,84.85753631591797,85.13627877459999,83.43395224893848,83.69278778706995,844900
2023-05-24,84.30003356933594,84.86747562454406,83.26469923094274,84.21043345790268,835300
2023-05-25,87.8838882446289,88.31195914729963,85.34533459915869,85.37519877455128,1116400
2023-05-26,91.15913391113281,91.77635476500747,88.41151563909882,88.59070830021327,1302700
2023-05-30,90.85052490234375,92.23428746214499,90.20343988775794,91.95554501774791,1285100
2023-05-31,89.11833190917969,90.54191598654519,88.4712544518737,89.61608847336116,1111700
2023-06-01,89.54639434814453,90.28307946163922,88.25223196136082,89.23778773813241,837300
2023-06-02,91.85599517822266,92.11483072434606,90.18353277932827,90.18353277932827,735100
2023-06-05,91.1690902709961,92.0550963102368,89.66586338395851,91.2487331407432,607100
2023-06-06,92.41348266601562,92.76191073111669,90.66137748772752,90.66137748772752,586300
2023-06-07,93.31939697265625,94.46423857024853,92.05509866255291,92.58271939657625,778900
2023-06-08,93.7574234008789,94.25517994737005,92.98092440357867,93.23975993439946,861000
2023-06-09,94.175537109375,95.06154315481999,93.78728761059179,94.3348228499846,790800
2023-06-12,98.02816772460938,98.5557884069155,94.88234295402422,94.88234295402422,1668000
2023-06-13,98.25714111328125,99.9096965248278,97.44082066527311,98.77481218479605,1756000
2023-06-14,99.2426986694336,99.55130528536644,97.80915744287253,98.01821427255238,1912900
2023-06-15,104.17048645019531,105.10627116117408,99.54134918174772,99.54134918174772,2663400
2023-06-16,104.88725280761719,106.02213704727082,102.856405327405,105.47460184605126,2298200
2023-06-20,105.41488647460938,106.05201428075236,103.67273846824533,104.51892312373249,1507800
2023-06-21,104.6483383178711,106.8185571488111,104.07093890524438,104.75784536492658,1429500
2023-06-22,103.384033203125,104.54878169925502,102.67721981841801,104.14062528055364,1094200
2023-06-23,102.57766723632812,103.31434477855343,101.79121100273596,102.17946049087917,1540200
2023-06-26,100.97489166259766,103.87183076599797,100.7956990050045,102.77676790077848,800100
2023-06-27,103.02564239501953,103.3242993451192,100.76583113582606,101.26358765588435,894500
2023-06-28,104.06098175048828,104.33972419957307,102.02018447959631,102.69713368244312,1018400
2023-06-29,106.90814971923828,106.91810697674565,104.38950282638214,105.71353705386498,1260300
2023-06-30,107.44571685791016,108.51091544887709,106.50993222083518,107.56518115046057,1183600
2023-07-03,108.34168243408203,108.66024629269033,106.91809852948464,107.28643348137334,487000
2023-07-05,108.35164642333984,108.99873148284333,107.28644766821718,107.47559759511455,780400
2023-07-06,107.57514953613281,108.4113845392166,106.34071534556045,107.47559973926067,758900
2023-07-07,108.70006561279297,110.66122741478691,107.5154027263748,107.74437405553344,1180600
2023-07-10,110.81055450439453,110.87029045174843,108.52087906014269,108.70007171188082,836100
2023-07-11,111.13908386230469,111.76625439225306,110.10374930838508,111.24859091287442,716900
2023-07-12,110.30284881591797,112.5327959179946,110.193341772966,112.4730675655342,729400
2023-07-13,112.35359954833984,112.44319207406639,110.01414548070984,110.76078024241059,1074700
2023-07-14,111.10921478271484,112.35360612505762,110.4621297656642,111.91557794210112,750400
