Price,Close,High,Low,Open,Volume
2022-05-04,558.559814453125,561.3080855268464,536.5936898816286,538.1215769665279,1251300
2022-05-05,546.1876831054688,557.1112478330484,538.7961646329923,555.5337050656904,1378200
2022-05-06,542.3878173828125,544.7987313385659,529.4006254496597,538.1315214692154,1116300
2022-05-09,513.3277587890625,534.4307175149962,510.8374562106441,534.4307175149962,1568600
2022-05-10,522.0982666015625,528.0908820772676,512.4942767410089,523.1499415506993,1682600
2022-05-11,515.9172973632812,528.3390178238543,515.5204136813919,516.3339828401016,1146400
2022-05-12,521.6717529296875,523.4477377855766,508.0793041865845,509.73623604783785,1532700
2022-05-13,537.1690063476562,547.527038771162,528.8052020328848,530.6109195105463,1375100
2022-05-16,535.1452026367188,539.5106814000288,528.8450822375337,533.1212409678866,883700
2022-05-17,550.2455444335938,556.5754568295026,539.8677096803051,548.8466416663701,1554900
2022-05-18,537.9131469726562,546.0289146122158,534.9764261046723,543.1417890591213,1403500
2022-05-19,546.4159545898438,555.5338033855468,533.2104580751046,535.7602874506114,2065500
2022-05-20,550.791259765625,561.4766578504904,540.1653276121265,554.5316184038494,2167600
2022-05-23,550.850830078125,556.3869755057655,546.4357568245991,554.7796996647158,1180600
2022-05-24,544.510986328125,548.9061972335668,539.0145050416419,548.1720169795392,1012500
2022-05-25,530.0753173828125,546.5152289824321,525.5411904539752,546.5152289824321,1538300
2022-05-26,535.8694458007812,537.2981424202778,529.6089896225327,534.7582440473899,1855200
2022-05-27,567.8560791015625,568.6101215301393,539.9965972692534,541.2863780021684,1721300
2022-05-31,563.1137084960938,568.7887686182995,558.0835085390825,564.2149787528529,2630800
2022-06-01,551.8528442382812,568.5904461952225,545.9992040544611,565.0782015289878,1309500
2022-06-02,565.6239013671875,565.9215943965378,544.6995209815798,550.2059336853741,842600
2022-06-03,553.7180786132812,558.2522047295892,550.4043363850795,556.6349977571401,736400
2022-06-06,548.5390625,557.9843355113842,546.2174083866527,554.5614111065495,1114400
2022-06-07,556.258056640625,557.1410835061686,545.8107624474989,546.2274479406963,1113600
2022-06-08,547.7254638671875,556.0496037894615,545.3641457419664,554.7796247228836,837400
2022-06-09,535.5816040039062,547.6858276674516,535.3434980557607,543.6279137073353,832900
2022-06-10,522.7431640625,529.6683406520735,518.8440280409361,526.1263635280726,1177600
2022-06-13,507.89080810546875,513.8040054541561,504.73578273320027,507.5832444528373,1463700
2022-06-14,503.7610168457031,510.4520095589196,499.2043579819003,506.4314638505351,1009100
2022-06-15,511.017822265625,517.8974354801536,503.44328577265577,511.04757266493743,1320500
2022-06-16,501.2196044921875,502.5002047376074,494.2109008589683,499.9091932545392,1180100
2022-06-17,497.25860595703125,508.68491121799906,497.13948316721013,498.49951884387536,2175200
2022-06-21,509.80670166015625,512.8543909832827,501.88473317444414,502.6292809070547,1463400
2022-06-22,515.4453735351562,521.6698116186554,504.7437729017404,504.7437729017404,1214800
2022-06-23,536.669921875,537.136536576543,517.1131854084613,519.1978945918514,1365300
2022-06-24,540.8493041992188,541.2364834950837,533.3938911662912,537.1861275653991,1292000
2022-06-27,539.6879272460938,543.132672382423,535.8162547504705,541.8719460746132,767400
2022-06-28,531.875244140625,541.1572501622205,530.4158987849873,538.6555498905341,858900
2022-06-29,532.02392578125,534.4065023812243,524.240955325355,532.1232351512556,860700
2022-06-30,539.33056640625,542.2590724263539,525.650713282628,527.1894331862227,1364600
2022-07-01,544.2842407226562,545.0486018230364,530.0782730817823,539.9956387152203,835300
2022-07-05,541.1075439453125,541.2067927446121,529.4727126325519,535.9353969630108,641700
2022-07-06,551.997802734375,555.1149908053486,539.6482338454114,541.0380806745525,1220600
2022-07-07,549.7342529296875,554.807089411527,544.5621070788203,548.9797683274102,1243600
2022-07-08,549.6849365234375,554.122413658952,544.8999672887891,545.8728239834177,752500
2022-07-11,553.9734497070312,556.5842752707696,542.8746690016958,546.0017944245308,1089000
2022-07-12,527.0703735351562,549.6549914006742,525.7798360611326,546.8852952423995,1639400
2022-07-13,519.3468627929688,521.0543297662605,510.86890754445983,517.7783320073902,1916800
2022-07-14,521.8087158203125,522.5532633789179,506.6596451332586,513.350636165296,1338600
2022-07-15,534.9525146484375,536.3820485510677,523.4566820394301,529.6513693451225,1673000
2022-07-18,516.9742431640625,536.0743645316318,513.5393744969195,534.9327004446606,1317700
2022-07-19,532.9671630859375,533.7513982861961,520.1510403282211,524.7275129138304,1993700
2022-07-20,534.7341918945312,544.3835011743887,533.3542822573557,536.0743535418065,921700
2022-07-21,570.8199462890625,570.9886934814893,551.5113290310812,551.5113290310812,2150200
2022-07-22,557.4576416015625,572.4875899400228,554.5489496635661,569.3108414842949,1252500
2022-07-25,563.31494140625,564.2381734085974,550.1811375847097,556.4452639940209,1194400
2022-07-26,569.1023559570312,569.4001628436996,562.4014283455524,565.3101200229708,1012700
2022-07-27,577.6995849609375,581.1046429063215,562.8781276021069,568.8444469032452,1263900
2022-07-28,593.29541015625,598.6164305525457,569.1422625847663,585.6613109648487,2294700
2022-07-29,594.0597534179688,606.6178168216584,593.5237008316635,598.5866014766833,2371200
2022-08-01,585.26416015625,594.4866637985402,584.0530582246689,589.7910080855254,1537800
2022-08-02,581.7797241210938,590.5455508549726,579.0100280117675,583.0305741677113,1392700
2022-08-03,583.70556640625,589.3343910645461,579.6651466481372,586.048456060089,1077700
2022-08-04,585.7108764648438,588.6890673621226,579.3176909150271,586.5348595786966,999600
2022-08-05,585.9690551757812,586.3760479792473,576.8458603827066,581.0252771766145,982500
2022-08-08,579.7049560546875,588.9869614881194,578.2555477906159,586.5051353731421,921400
2022-08-09,576.6472778320312,581.7796768139726,571.8523732403787,579.7049042983049,767900
2022-08-10,588.0437622070312,588.4508155565624,579.6750531452294,584.8968241578208,991800
2022-08-11,588.2323608398438,595.4395921533685,587.865055494461,590.7439974575946,1086700
2022-08-12,598.8248901367188,599.6488126929808,588.1530389829236,590.2377484601076,989000
2022-08-15,600.0955810546875,601.7534238329163,594.7944347271691,598.6164224748798,855500
2022-08-16,597.7327880859375,599.5196903931359,593.5136845813146,595.6381418291186,798000
2022-08-17,591.7069091796875,596.2834416258638,590.2575618108914,592.6202646243878,989400
2022-08-18,590.6845092773438,594.3576237778734,584.9862466276379,593.7619491988545,761000
2022-08-19,584.271484375,588.9472665285641,581.7201598905551,587.1404898690619,851100
2022-08-22,571.9218139648438,579.8934670144903,570.3533437842233,576.4784725058776,723100
2022-08-23,568.8046875,572.3090547683419,563.5332916915333,567.8119571361347,913300
2022-08-24,568.9834594726562,572.0013381100814,566.8291908542891,568.8146516768873,855300
2022-08-25,581.2138061523438,581.8293547105372,568.9436736269447,574.1455709414467,928000
2022-08-26,559.612060546875,580.9954509748723,559.413502353924,579.754538008245,771900
2022-08-29,552.6430053710938,558.0235863612185,551.3127201756772,557.0308561110838,704500
2022-08-30,550.2604370117188,554.8369695848461,546.488074121378,553.3676875898273,1058300
2022-08-31,541.3557739257812,555.0753159564742,540.3630434800708,552.1268750251562,1166600
2022-09-01,546.7462158203125,546.9745244013413,537.603147892629,538.4966294042669,913900
2022-09-02,539.5985107421875,553.814415073895,537.6329242529407,549.7442453196205,796900
2022-09-06,541.18701171875,549.1189180655414,537.742205660036,543.2816583592042,1043300
2022-09-07,547.7091674804688,550.2604917875673,537.8315488293372,539.4497041703819,1139800
2022-09-08,562.4412231445312,563.056711024998,543.3112926837165,545.9023645711352,1854800
2022-09-09,565.2606811523438,568.1594367863054,561.8059383588908,562.272553127335,1146600
2022-09-12,574.9794921875,575.9126611374759,563.3446610113868,565.1117501132046,1097200
2022-09-13,555.750244140625,565.2606167012623,553.1592327845513,560.8925794565274,1642800
2022-09-14,554.3696899414062,566.4974487716817,548.8968030178928,558.829429558152,1139400
2022-09-15,548.2611083984375,557.1806483864902,546.5427833814703,556.2270944000425,890400
2022-09-16,537.63330078125,544.3079974903961,532.8258823040603,543.9603797707754,1835500
2022-09-19,536.0339965820312,536.3717325318784,527.5813223735798,532.1404242648655,1072500
2022-09-20,528.57470703125,531.8822891428327,524.9493341715062,529.6275631783908,1053800
2022-09-21,522.1483154296875,536.570510455345,520.668363581122,529.5282506411176,1268900
2022-09-22,516.78466796875,523.4097743347891,515.0762850932995,518.4931114681492,1137500
2022-09-23,517.28125,518.0063729816728,509.5834642194727,512.8711612698112,1366300
2022-09-26,510.8448791503906,517.4599813111752,507.9445693684676,512.6625666609234,991900
2022-09-27,505.23297119140625,514.708705134789,502.1737053273346,513.7055001822762,1166500
2022-09-28,514.3411254882812,517.6983575107733,504.15024277346805,507.239274527487,1866700
2022-09-29,513.1294555664062,514.5399323229534,508.9776245394942,511.44089676385704,1074600
2022-09-30,503.7729187011719,518.0759260426435,503.3259383547612,511.33163341040495,1697200
2022-10-03,519.4066772460938,523.33007568235,506.19630001832866,509.3548670397818,2462900
2022-10-04,536.292236328125,537.9807947721108,525.7239083452766,527.144266503613,1195300
2022-10-05,542.589599609375,545.2217092206146,530.4022476650509,532.1901082852013,1167400
2022-10-06,536.9478759765625,542.629309164586,533.5906434112976,540.6726108678528,971700
2022-10-07,520.0822143554688,532.1900878492648,517.3905115143828,531.3954898957037,976800
2022-10-10,507.3982849121094,520.5590452438148,506.50435459580444,520.5590452438148,947900
2022-10-11,497.4358825683594,504.2993313552615,493.42309283587844,503.5941233366627,1667200
2022-10-12,497.2967834472656,500.70366678193113,495.0619426684143,499.0250506164142,1098900
2022-10-13,507.10028076171875,511.3017923433589,484.9703919239117,485.88417651322493,1737600
2022-10-14,499.6607666015625,513.9240037812876,498.75692425981407,510.6164827885241,1267500
2022-10-17,513.7452392578125,517.6785813157588,505.85876142446915,506.89173279244045,1071100
2022-10-18,520.8670043945312,529.1210153277057,517.7878535303668,527.2040255169962,970400
2022-10-19,502.2035217285156,512.3348130408958,495.31030671730474,510.53701004138867,1947800
2022-10-20,483.579833984375,498.7867128779549,482.28860467816776,495.38974131453125,3267100
2022-10-21,493.3932800292969,493.59194468447487,475.08745662875043,482.8845745089439,2836900
2022-10-24,501.6075744628906,505.80905602152313,492.40995273615783,496.3631489472869,1818800
2022-10-25,511.15283203125,514.1525047039696,501.2996832878295,504.22978998658095,2382800
2022-10-26,499.61114501953125,514.1028746877747,491.8736199920156,496.63135687826167,2446900
2022-10-27,494.962646484375,503.9914002526505,486.8178807042692,495.2904098186026,2334800
2022-10-28,500.4454650878906,505.0442761465197,496.2538953655259,497.8729183839518,2017100
2022-10-31,510.5071716308594,512.990328238883,497.01870858531254,497.01870858531254,2875200
2022-11-01,514.2022705078125,522.4165740486541,509.5438651055733,513.0599939290461,2112100
2022-11-02,487.6720886230469,512.5235082869787,486.8278093396376,512.5235082869787,1803300
2022-11-03,483.6593322753906,487.5231083419702,472.56457479217227,480.8483819136641,1471500
2022-11-04,492.2112731933594,492.36028683411166,480.570234216924,489.946635659949,1772200
2022-11-07,488.78448486328125,496.7206425798697,486.40066091323365,495.6379900866554,1340900
2022-11-08,488.85406494140625,497.35639033352703,484.5134819372225,490.9299801284669,2003100
2022-11-09,481.4443359375,492.6086288595478,480.470957929358,488.1687435522926,1061000
2022-11-10,517.0726928710938,517.1620525611476,502.82927964241935,503.6040233052703,1937600
2022-11-11,535.0507202148438,541.7850701214572,523.0719750094346,523.3103483470243,2422500
2022-11-14,531.1671142578125,538.5371065279189,530.5810625894175,536.9280258014742,1458400
2022-11-15,542.4107666015625,549.1549974168124,536.838517683536,540.1262142626961,1531400
2022-11-16,532.3986206054688,544.4866077626348,527.6408546252468,542.3213028758408,1133700
2022-11-17,526.3200073242188,527.7800744510704,515.5430702315829,525.65447763984,1281800
2022-11-18,531.634033203125,539.5006585193358,525.8135270679271,537.6631463752067,1228400
2022-11-21,532.6668701171875,536.36177770858,528.9520172511745,529.1904511875948,1329600
2022-11-22,541.0798950195312,541.7751910846856,534.0178112607174,537.3651019522716,1503600
2022-11-23,543.6026000976562,549.0953707038947,539.3415258890045,541.9835774075962,823600
2022-11-25,547.5359497070312,550.7243441367433,543.6820863811743,546.7810605119145,549200
2022-11-28,536.3916625976562,546.2944622039338,534.5342056521366,539.639590266843,1822700
2022-11-29,536.113525390625,536.7492280482915,527.0053236940328,531.8524503668407,1195600
2022-11-30,556.4456787109375,558.1938310078682,536.2228618533453,537.6631050950634,3132200
2022-12-01,560.7562866210938,565.4941682475302,550.7044747550773,563.8254944865558,1423900
2022-12-02,559.206787109375,560.9946474833397,546.5725172176877,549.8105020413232,1014400
2022-12-05,553.4558715820312,555.8794347352745,548.231300640077,552.114930706363,1824100
2022-12-06,546.8209838867188,552.7010825321254,542.122809742986,548.7180891098865,1969700
2022-12-07,554.379638671875,555.4821456808338,546.7315040227371,546.7315040227371,952000
2022-12-08,564.12353515625,565.1763911420915,553.0188659851475,556.3562139451045,1160400
2022-12-09,556.45556640625,567.2523275590657,555.5517239858017,560.2001863422789,1157100
2022-12-12,563.7758178710938,565.0372807511857,559.6041635215703,561.5708040362849,1163000
2022-12-13,567.5303955078125,580.7706030867888,562.9315847690913,572.9536311883444,1867300
2022-12-14,563.704345703125,572.5689468507586,560.1963180638232,565.5726653598341,2079900
2022-12-15,550.347900390625,558.1491451653998,547.5056912575037,557.9006990386068,1366900
2022-12-16,533.1057739257812,547.4063478222936,528.2561005830527,545.9852432278169,2336400
2022-12-19,526.8746337890625,531.6150045658062,523.9926955569581,530.5317529317871,1053400
2022-12-20,525.215087890625,527.6299768533195,516.7778675176112,526.5169431089283,988600
2022-12-21,536.5342407226562,537.6969514143291,526.1889117983335,528.156646033221,1208300
2022-12-22,535.7889404296875,535.9877094424979,524.4299919219064,531.3963696729872,1103300
2022-12-23,537.3193359375,539.7143902812121,532.0026137209235,534.6361059571831,621400
2022-12-27,542.0497436523438,545.428634738082,533.4833273230649,537.3193203946238,1050000
2022-12-28,540.0324096679688,549.5926723827453,539.7045044544035,543.9777656828318,826800
2022-12-29,553.5478515625,558.0795059447111,542.7454201193993,545.2000384425287,1027400
2022-12-30,547.26708984375,551.5502978385714,541.8609007143803,549.3639602024695,686000
2023-01-03,549.7416381835938,552.6434716008378,543.5702153237561,549.8509399084296,1785800
2023-01-04,558.4273681640625,564.2807734150031,551.510666877299,555.8236576316189,1935800
2023-01-05,553.4783325195312,560.8124668582741,548.8671579599277,552.3354561014937,2220000
2023-01-06,531.6746215820312,552.3055941730181,519.5306060692695,552.3055941730181,2938100
2023-01-09,542.6957397460938,549.5130860478582,533.6721605757235,535.3913881463875,1871200
2023-01-10,564.4993286132812,569.0707121598756,544.0273355103624,544.0670650465328,2102800
2023-01-11,578.9390869140625,581.2744561905226,564.5093167880237,567.5701899841695,2013500
2023-01-12,577.9254760742188,582.8845121930443,573.2745714118267,578.3527961747254,1635200
2023-01-13,580.2111206054688,581.2247394646912,568.9117359828869,575.0533770559349,2040500
2023-01-17,584.2060546875,587.6246752850687,578.1141517564622,581.3638459977876,2086300
2023-01-18,576.444580078125,593.1401444474703,575.1526725991233,587.4557272775506,1749700
2023-01-19,580.2310180664062,583.5104948669409,570.1341939834388,571.455944384986,1636000
2023-01-20,589.9700317382812,591.6495298333153,581.3142082649257,583.3514541935583,2394700
2023-01-23,601.0607299804688,605.4333452517673,586.3328368672442,589.5229068496742,2307200
2023-01-24,577.1104736328125,606.0594193604604,573.1950211501065,606.0594193604604,2102600
2023-01-25,571.7440795898438,572.4397408390887,563.3962659104842,567.6000153985752,1238300
2023-01-26,573.7813110351562,574.9241873910522,563.7838421036286,572.4496738672685,1210800
2023-01-27,570.0646362304688,573.920525136672,564.6584458526021,571.326762018738,1110000
2023-01-30,560.7825927734375,567.3217112901893,557.2745652852749,564.2410038271692,1221500
2023-01-31,566.7850952148438,567.0832184149318,554.5317161170243,558.6857277870199,1799800
2023-02-01,583.709228515625,593.8259470856146,572.7478174131202,582.447163491638,2627500
2023-02-02,583.4210205078125,591.4706499616746,583.4210205078125,587.9924045287587,2312500
2023-02-03,584.1067504882812,589.1551924126592,579.0285265717986,580.9266281582214,1283200
2023-02-06,572.5887451171875,580.2011676462972,569.855837996412,576.9514732237416,1119500
2023-02-07,579.525390625,582.6955652516892,565.8707421712279,567.2322825872864,1171100
2023-02-08,575.6297607421875,581.4533838509141,572.4496989540141,574.9639421290651,907200
2023-02-09,565.393798828125,579.6943721007824,564.1714633234695,579.0384403745347,960800
2023-02-10,567.8583374023438,568.1565212575204,559.8484372812405,563.5850764623426,763700
2023-02-13,571.426025390625,573.6421451748972,565.4732665875683,571.0980595576503,997600
2023-02-14,567.9279174804688,575.500550129063,563.1080871653397,572.3105408676139,850100
2023-02-15,563.3068237304688,566.9639430132274,559.2720615264014,564.9266971414013,1038400
2023-02-16,554.1143798828125,561.8857819709908,547.8733840923858,552.6634326730897,1173700
2023-02-17,556.2211303710938,557.9999825776224,549.4634087090909,549.483243150784,1182400
2023-02-21,547.3466186523438,550.7950211866622,540.7478760978425,545.2398007105472,1395200
2023-02-22,544.9913330078125,549.8508921241636,541.3242665238299,546.5813636214904,1705300
2023-02-23,547.5255737304688,554.2037763498706,543.5007587004014,549.93051519874,1160200
2023-02-24,539.4161987304688,543.262139406834,535.8187041476971,541.2248935705239,852600
2023-02-27,537.985107421875,550.9738755227952,537.6671498224418,545.0807418928581,1110600
2023-02-28,538.3927612304688,541.8411647201477,535.5406042458123,537.0511156104693,1188800
2023-03-01,535.1728515625,539.2473437746423,532.9268888740908,535.987762136087,1126000
2023-03-02,545.3391723632812,547.455937921227,528.6137644532397,531.5057109336036,941200
2023-03-03,555.9627075195312,557.0459591268364,546.2136856769129,552.0074652994098,1153600
2023-03-06,555.048583984375,563.7938761722297,551.8684611917558,556.0324210153366,1163100
2023-03-07,545.418701171875,559.5105564768396,544.7329875197815,557.3242186980062,1012800
2023-03-08,551.3018188476562,556.3502598776843,542.1391570750471,544.8720637930842,1453000
2023-03-09,549.7716064453125,560.9019455630213,547.5454779659717,552.6933356276608,1013200
2023-03-10,540.44970703125,552.086881808555,536.5938192790125,548.4397105854263,1081700
2023-03-13,538.1939697265625,547.9926710370836,534.7057761781896,540.1119666694765,1405800
2023-03-14,552.8616943359375,558.3508904763113,541.9627518251757,547.4818099111822,1409800
2023-03-15,539.6756591796875,546.9349656760197,531.5014359494463,544.1207196762084,1918900
2023-03-16,553.9854125976562,555.4670992460709,536.7619281675695,536.7619281675695,1135800
2023-03-17,544.289794921875,552.215350347557,540.9286262255707,552.215350347557,1947900
2023-03-20,547.501708984375,551.7777331664842,542.5395277089849,543.7129443462607,897200
2023-03-21,553.5975952148438,555.6759139266026,548.5856436366008,551.2905169906553,1000100
2023-03-22,551.2307739257812,564.8345278050082,551.200911982611,553.5975150070436,928400
2023-03-23,552.0960083007812,557.455985171761,547.3128161677126,554.8704381813084,951600
2023-03-24,555.1488647460938,555.546599156325,541.2765950071617,545.4631548140472,1012600
2023-03-27,558.5596923828125,565.0035597857208,557.9033972823336,560.6579187421537,865600
2023-03-28,551.1412353515625,559.5640632753697,547.8695924990121,556.8691443599829,828800
2023-03-29,552.0562744140625,557.4460527463733,550.1369765410168,556.2427740058404,1239600
2023-03-30,559.8325805664062,561.1353383002091,553.7566457126945,556.879161291022,1219900
2023-03-31,573.157958984375,573.4662289662946,560.5187683356442,563.810319701952,1438700
2023-04-03,566.8930053710938,569.9160415912801,562.9650065945805,566.3361286806645,1034400
2023-04-04,572.968994140625,577.006365703212,565.7693517113329,568.2057102238452,1085600
2023-04-05,576.6284790039062,576.8671317947857,566.7438712815642,573.2971725236907,1035600
2023-04-06,572.1435546875,578.5377737595712,569.1503803776832,577.6129032306654,780700
2023-04-10,571.1590576171875,571.1590576171875,562.1395977522895,569.5381368070291,672600
2023-04-11,573.1679077148438,578.3090789255596,571.1989614415941,573.2673261487397,1158800
2023-04-12,576.1213989257812,583.3807663553429,574.4309211687819,579.9996894512999,847800
2023-04-13,587.835693359375,588.8201664719489,578.7565691289503,581.9984111689504,1101900
2023-04-14,585.5584716796875,586.2545220834658,578.7665176917214,583.1320671634822,834900
2023-04-17,585.31982421875,587.0998877472342,580.9841362040972,586.8512809478387,783500
2023-04-18,581.6006469726562,589.8643341413281,581.421657369492,589.8643341413281,1158700
2023-04-19,576.6881103515625,577.4836398422283,568.1460160922102,572.5811218328018,1409400
2023-04-20,562.7761840820312,564.6755740437268,557.2372172348922,562.8458012701844,2100900
2023-04-21,568.4940185546875,569.7967154933998,563.6710718956019,565.6996811199685,959200
2023-04-24,571.0994873046875,573.2375299072694,566.8234627945387,568.3350114510623,895100
2023-04-25,545.3238525390625,563.3428639131284,542.4598980840451,561.0059848721611,2495500
2023-04-26,530.158935546875,540.3518135308293,514.337566072329,525.0575195636948,4020100
2023-04-27,539.9938354492188,542.6290309066732,528.6175867407162,530.526869821195,2148400
2023-04-28,551.8075561523438,556.0835800325526,540.2920747153112,540.2920747153112,2046900
2023-05-01,545.443359375,553.7070475878668,542.2711339455468,552.8916099404028,1979800
2023-05-02,540.789306640625,548.4364528146227,537.9153980001546,541.8135349047842,1060900
2023-05-03,547.3525390625,555.0892109164364,546.1791223857485,546.9846058966971,1430200
2023-05-04,542.5991821289062,550.8131591520039,539.695411485311,549.5203554500562,1243500
2023-05-05,543.3350830078125,551.3104077612697,538.8999162976954,549.977848743293,962400
2023-05-08,539.5562744140625,546.9349065219918,538.0745877421415,546.3879837544725,1029100
2023-05-09,531.6803588867188,534.4746965694839,526.270673113197,532.0582460348518,1225100
2023-05-10,530.52685546875,536.911060427491,527.046360634372,536.3840456282634,1586100
2023-05-11,526.8375244140625,532.7543779435644,522.1339035378018,529.1247553563177,2326300
2023-05-12,521.7261352539062,531.9885681956251,518.5340028228738,528.7865424786752,1518200
2023-05-15,520.7615966796875,522.3527165185212,517.2413464591069,521.3284274321143,1383800
2023-05-16,516.853515625,519.7870878815479,516.2767308784712,518.3551103455221,903500
2023-05-17,518.7628173828125,524.4410185116726,510.07153341705765,519.4489745745836,1284600
2023-05-18,520.6223754882812,521.7162817854771,515.7695660733112,517.8877007878174,1073300
2023-05-19,524.44091796875,528.7766051372687,519.7571449319969,520.1250780676964,1313300
2023-05-22,526.07177734375,531.6604520834729,524.4209945772805,524.4806577679357,1161000
2023-05-23,522.173583984375,526.3501894478896,516.8136686794543,523.4166177119088,1629400
2023-05-24,507.87384033203125,511.6327737826565,495.72193922381786,507.1578515629831,2482800
2023-05-25,517.738525390625,519.3992016064469,507.4561227591931,511.1056531192368,2262200
2023-05-26,519.1109008789062,529.7413299623332,518.9120033020049,524.7393320655998,1603700
2023-05-30,511.3542175292969,523.5061469052946,510.25041813748965,520.9007530477825,1793800
2023-05-31,505.62640380859375,510.80736059492017,498.8643115466997,510.80736059492017,4052200
2023-06-01,516.485595703125,518.7429648333053,505.67617706819436,510.270425802865,1830100
2023-06-02,517.2413330078125,524.2221700669133,515.7794935906196,521.6565918163531,2564300
2023-06-05,515.6900024414062,521.5372384174268,510.5587248159135,521.139443314904,1477400
2023-06-06,513.3829956054688,520.2743688129959,509.8428372038743,519.0909980180659,1723000
2023-06-07,517.877685546875,520.2941357024782,509.7432198508901,511.6625172366808,1649400
2023-06-08,512.3785400390625,519.8367429508393,512.2890148983165,517.748470413546,1580500
2023-06-09,515.2922973632812,518.8821651149262,511.76209281793706,515.0735525051856,1041600
2023-06-12,520.7716064453125,521.8157429137254,513.7907077618866,517.0922134992184,1246100
2023-06-13,523.1182861328125,524.4706922211767,520.1052040286629,522.5514554865854,1328800
2023-06-14,517.5657958984375,525.4369855743341,516.1129437846926,525.2379555849213,1996500
2023-06-15,532.4820556640625,533.6562533857808,516.3715624622913,517.6054630940831,1723400
2023-06-16,534.661376953125,539.4179321435342,530.7805657906348,536.0743865106211,3428000
2023-06-20,524.8099975585938,528.1833033324917,504.65941360991343,509.4856016522311,2115400
2023-06-21,523.3671264648438,527.8450274334338,520.1927897932487,522.4118190601271,1617800
2023-06-22,525.7155151367188,527.3972181296053,518.8892185502585,523.566149424152,945600
2023-06-23,521.6356811523438,527.11857109847,519.8942752200775,520.6306314394831,3779700
2023-06-26,519.4664306640625,523.5960142949709,513.3466079497009,520.4515592286697,956900
2023-06-27,507.1173400878906,519.7450241376795,500.838329828218,517.7847276175437,2036000
2023-06-28,507.6446838378906,508.8985057858591,504.16187208705264,508.88854517747563,1395200
2023-06-29,511.8639831542969,512.6202607156622,503.5947633987374,507.4955266911777,999200
2023-06-30,519.1878051757812,521.038656565023,513.4063391853205,513.94366550417,1315500
2023-07-03,516.5607299804688,518.7001960129932,512.8291455531053,516.7896417921017,616200
2023-07-05,518.0433959960938,520.988881794882,515.5955155161803,517.6752178631731,1432800
2023-07-06,514.7794189453125,516.5208245944269,506.52016250317575,512.2618147681679,1506400
2023-07-07,511.2071838378906,516.9090865725011,510.78926335646355,512.4709666278244,1020700
2023-07-10,514.3118286132812,516.3716705450815,508.6796504661007,509.97325427873267,1026600
2023-07-11,516.7100219726562,517.5757447082102,512.7396258264074,513.764536108607,1310900
2023-07-12,523.3372802734375,526.9295983428749,521.4167654599444,523.1283504180118,1678200
2023-07-13,524.063720703125,533.8155821434475,521.4565920110397,532.3726907410837,1364200
2023-07-14,526.7603759765625,529.3078017620011,522.7302770806139,527.0688511825383,953000
2023-07-17,522.6805419921875,524.5413538628845,516.7100070311261,523.7353340725581,1290800
2023-07-18,521.1082153320312,523.2078386063736,517.1676409130957,522.9491664766244,1461100
