Price,Close,High,Low,Open,Volume
2022-10-17,28.909669876098633,29.15012159489738,28.502751447059076,28.530496486746458,5790200
2022-10-18,29.13162612915039,29.686512834742658,28.780197764679166,29.594032893105158,5379200
2022-10-19,29.057641983032227,29.205612010790077,28.696965260865202,28.71546019137853,3717800
2022-10-20,28.576738357543945,29.68651355977426,28.391776705809825,29.140875187808017,5433700
2022-10-21,29.769746780395508,29.871476834932942,28.502753209983187,28.641474889116687,14456900
2022-10-24,29.899227142333984,30.010203793062587,29.39982692222909,29.788246963721264,7771900
2022-10-25,29.344335556030273,29.390577295106738,27.402226613368246,27.587190041790144,15604600
2022-10-26,29.9547119140625,30.15817203481231,28.97440999279998,29.06689170550972,7357600
2022-10-27,29.695764541625977,30.454111393038215,29.566289441279604,30.185914608838225,4848100
2022-10-28,30.04719352722168,30.16741674758691,29.71426008769156,29.83448330805679,3517400
2022-10-31,29.751249313354492,29.88072616987413,29.538544390553746,29.834482671461025,4122500
2022-11-01,30.1119327545166,30.21365928935242,29.566290813346157,30.1119327545166,4012800
2022-11-02,29.362831115722656,30.45411142052195,29.353582768265145,30.019447909728587,3869300
2022-11-03,29.48305892944336,29.74200739123672,28.733960353036036,28.928172140366577,3546400
2022-11-04,30.4171199798584,30.5280966285762,29.93621646490251,30.111933313913426,3736600
2022-11-07,30.592830657958984,30.722303976660903,30.19516059172689,30.676060481795922,3255700
2022-11-08,30.500354766845703,31.00900158566563,30.13967799582583,30.84253484090504,4569700
2022-11-09,29.649520874023438,30.44485748825041,29.566285757351977,30.324634278216713,4365800
2022-11-10,31.35117530822754,31.406661853740005,30.67605842950562,31.35117530822754,5408100
2022-11-11,31.86907196044922,32.25749546003857,31.44365860251894,31.600875202147463,3783000
2022-11-14,31.434410095214844,32.18350671703376,31.39741671125549,31.739596693171332,4856000
2022-11-15,31.776594161987305,32.19276096531977,31.184714054085003,31.887570800248056,4641000
2022-11-16,30.962759017944336,31.628625941303543,30.676065530857137,31.628625941303543,4376700
2022-11-17,31.037342071533203,31.0559891436908,30.440649988751495,30.449971746547615,2862100
2022-11-18,31.596744537353516,31.727270504593815,31.372986752531816,31.419602661322514,3315000
2022-11-21,31.38231086730957,31.559452756637345,31.214490737813303,31.45689917222619,3035300
2022-11-22,31.680652618408203,31.932382778044904,31.51283251198374,31.531479585649304,3400300
2022-11-23,31.62471580505371,31.913740152303834,31.242459633047364,31.689982350262436,3657500
2022-11-25,31.81117820739746,32.044261290656806,31.69929932327134,31.70862108171285,1414700
2022-11-28,30.869518280029297,31.51282618784398,30.664404067436966,31.50350443116475,5444100
2022-11-29,31.149229049682617,31.25178619494136,30.655093956962784,30.96276183617274,3194900
2022-11-30,31.82050323486328,31.88576621306091,30.75764495385551,31.177191654678687,7799900
2022-12-01,31.92306137084961,32.38922754792264,31.81117892762479,32.01629318363794,4394300
2022-12-02,31.69930076599121,31.70862252485698,31.326366393176773,31.512833579583994,3118000
2022-12-05,31.233131408691406,31.494183309230287,31.130574288746732,31.447567406500546,3193300
2022-12-06,31.028018951416016,31.24245496154488,30.72035113047134,31.2238114446342,2982800
2022-12-07,30.878847122192383,31.15854612209328,30.757646474726965,30.878847122192383,2179800
2022-12-08,31.065311431884766,31.21448445512712,30.869522505735194,31.046664359408794,2327100
2022-12-09,30.78561019897461,31.251776306972594,30.69237484343592,31.037340324081338,4742900
2022-12-12,31.223812103271484,31.28907508353234,30.599147576618858,30.65508879822774,4068500
2022-12-13,31.689977645874023,32.10952435156132,31.43824748852228,31.90441365623315,3034800
2022-12-14,31.447572708129883,32.03494313993036,31.102610701895443,31.606071072010142,4078700
2022-12-15,30.57118034362793,31.046668304201788,30.477944969401577,30.981405320526278,3739700
2022-12-16,30.114337921142578,30.36606811358881,29.657495226490003,30.25418921357919,9870500
2022-12-19,29.601552963256836,30.300802245853454,29.452379925232187,30.179598041031625,5007800
2022-12-20,29.415084838867188,29.72275444227025,29.265911805597998,29.480349596919933,3933100
2022-12-21,29.86260414123535,29.983808343015475,29.5176421663165,29.601552220384942,2783600
2022-12-22,29.433731079101562,29.629521791149806,28.83703896292173,29.564257034945207,3020900
2022-12-23,29.601552963256836,29.676139482269157,29.191326219547612,29.331175720410357,1988600
2022-12-27,29.74140167236328,29.815988189390012,29.508318584369395,29.64816808150916,2320000
2022-12-28,29.29388427734375,29.862605835959524,29.2472683683415,29.666816884210554,1923500
2022-12-29,29.81598663330078,29.9931284905675,29.498993507910264,29.55493472647288,2136200
2022-12-30,29.778696060180664,29.81598842985337,29.44305584171205,29.629523024924136,2592900
2023-01-03,30.338092803955078,30.347414561730854,29.778693088426763,29.965158474747753,3548700
2023-01-04,31.801855087280273,31.87643982131562,30.94410752819836,31.25177889207847,5799200
2023-01-05,32.06291198730469,32.17479088407344,31.3729879745704,31.587424008613002,5257100
2023-01-06,32.985923767089844,33.219006884467255,32.44516922762251,32.49178513978477,5306100
2023-01-09,33.02320861816406,33.34020174491587,32.89268266418958,33.16305988688844,6845500
2023-01-10,33.41478729248047,33.54531323573557,32.98591531990935,33.02320590614994,3129900
2023-01-11,33.946224212646484,33.95554597221635,33.33088494062074,33.563968052093614,3592900
2023-01-12,34.06742477416992,34.440355578605946,33.852988761391934,34.06742477416992,4315500
2023-01-13,33.62923049926758,33.90892951723461,33.60126166444066,33.880960682407704,3643300
2023-01-17,33.51735305786133,33.96487221734163,33.51735305786133,33.64787903480565,4565500
2023-01-18,33.50802230834961,34.10471798080559,33.42411225726717,33.6385518206955,3013600
2023-01-19,33.33088302612305,33.545319049573145,33.02321162949955,33.135094077307635,3311000
2023-01-20,33.41478729248047,33.56396030713847,32.67824397660928,33.35884607827176,5978200
2023-01-23,33.66651916503906,34.05809701508277,33.442757853181654,33.53599321502449,4697500
2023-01-24,33.38682556152344,33.759756399169,33.079154152814034,33.610583352797576,3470000
2023-01-25,33.15373992919922,33.22832466842136,32.65960136101906,33.08847694866771,4334800
2023-01-26,33.96487045288086,33.974192212221425,33.30291528615659,33.30291528615659,4777900
2023-01-27,34.30982971191406,34.5335910404327,33.84366353768544,33.8716359266038,4588700
2023-01-30,33.92757034301758,34.589525393469614,33.87163268366775,34.14200633584435,6646400
2023-01-31,32.26802062988281,33.92757094246902,32.09087522130425,33.92757094246902,14063400
2023-02-01,32.892677307128906,33.18170155569016,31.904407498524805,32.18410643385493,6855300
2023-02-02,33.8343391418457,33.88095504432192,32.61298258020265,33.088474032530065,4848800
2023-02-03,33.321563720703125,33.97419359814387,33.22832834066438,33.470736772199025,3572600
2023-02-06,32.65028762817383,33.013896768104914,32.64096231062522,32.883370774956994,4514600
2023-02-07,32.808780670166016,32.95795373370287,32.35193971908219,32.45449686711997,5692500
2023-02-08,32.76215744018555,33.03253466890865,32.463811379720596,32.575690263253556,4396500
2023-02-09,32.631629943847656,33.48005218012508,32.51975106559278,33.07914901343258,3346100
2023-02-10,32.86471176147461,32.90200590499238,32.36125149368061,32.435839780716144,3656800
2023-02-13,33.25629425048828,33.321560789056264,32.7621592277385,32.7621592277385,3596600
2023-02-14,32.99524688720703,33.209682937246974,32.67825369224227,33.09780403213184,2868300
2023-02-15,33.21900177001953,33.22832352839034,32.69689438711477,32.74351029209997,2746000
2023-02-16,32.95794677734375,33.200355177280535,32.846067892446726,32.911330871683795,1976900
2023-02-17,33.17238998413086,33.19103350318749,32.519756563602215,32.79945558480991,4389100
2023-02-21,32.26802062988281,32.90200686186155,32.15614175264109,32.72486145328299,6262900
2023-02-22,32.090877532958984,32.39854891324345,31.997645721302522,32.268022954298154,2746100
2023-02-23,32.3519401550293,32.454497304449056,31.96035863511445,32.3519401550293,2688700
2023-02-24,31.988323211669922,32.10020209434386,31.829824867696754,31.90441316052308,3243400
2023-02-27,32.25152587890625,32.72152769452863,32.20452282868059,32.39252427209539,3472100
2023-02-28,31.913122177124023,32.30792195852349,31.866122715409194,32.19512253324208,4687400
2023-03-01,32.270328521728516,32.3831279609256,31.781526170768448,31.894325609965534,3563900
2023-03-02,32.43952560424805,32.52412607936425,31.92252429446213,31.99772631048964,3849700
2023-03-03,33.153926849365234,33.285526777437774,32.48652516509502,32.712124017268195,5187200
2023-03-06,33.34193420410156,33.8495335045429,33.1351322313623,33.332532158524465,5976500
2023-03-07,32.37372589111328,33.426532608910925,31.884923540527847,33.426532608910925,5688900
2023-03-08,32.31732177734375,32.740324075312024,32.10112139967748,32.45832015278062,3901000
2023-03-09,31.913122177124023,32.58992231464154,31.80972120985395,32.42072496963397,3406400
2023-03-10,31.2645206451416,31.903723430852708,31.038921771260885,31.79092399391235,3257700
2023-03-13,31.085918426513672,31.396121332332616,30.68171659605032,30.822718568846046,3667800
2023-03-14,31.54652214050293,31.828522503637494,31.161120807525553,31.659321568590922,4199800
2023-03-15,30.841520309448242,31.151719641894786,30.56891839687179,30.973120243566733,3346600
2023-03-16,31.330320358276367,31.3867182769139,30.50311622191214,30.521916723400988,3622700
2023-03-17,30.850914001464844,31.273916285655236,30.75691508756863,31.198714285875294,6649900
2023-03-20,31.23632049560547,31.50892241153139,30.79451763778272,31.02951854754728,4381600
2023-03-21,31.649919509887695,31.8379209471669,31.386719649194312,31.546522125921843,2877900
2023-03-22,30.803922653198242,31.743926382917458,30.79452060783644,31.725125878023512,4138900
2023-03-23,30.700519561767578,31.452521776756033,30.437319682978973,30.897919470859033,3971800
2023-03-24,30.87911605834961,30.897916560181933,30.183515419699,30.46551577552571,3581900
2023-03-27,31.34912109375,31.866125983116554,31.283321123435975,31.706323493904314,3872900
2023-03-28,31.537120819091797,31.61232283009313,31.255120449495283,31.349119377417704,3835500
2023-03-29,32.298526763916016,32.43012670434587,31.781525461157546,31.88492285304569,3682800
2023-03-30,32.73093032836914,32.92833025551266,32.42073095511928,32.589928331363915,3862400
2023-03-31,33.16332244873047,33.2573249505571,32.83432265690925,32.900122615273496,4261600
2023-04-03,32.85313034057617,33.09752972710548,32.58992686374125,33.02233129503092,4885000
2023-04-04,32.364322662353516,32.881323900067706,32.24212119625886,32.87192544228919,3277000
2023-04-05,32.20451354980469,32.45831488741417,32.00711370471784,32.138713601442404,4021600
2023-04-06,32.05413055419922,32.232733584550516,31.87553110967812,31.988330570121434,3104700
2023-04-10,32.78732681274414,32.79672527104831,31.86612370828052,31.86612370828052,4549100
2023-04-11,32.881324768066406,33.12572770670745,32.87192631003979,32.92832422985766,3087900
2023-04-12,32.655723571777344,33.14452224229537,32.627521028064855,33.1069248270601,2997200
2023-04-13,32.834327697753906,32.93772867272329,32.39252483591356,32.78732823253946,3241400
2023-04-14,32.69332504272461,33.153928398327125,32.439523632800274,32.80612805991049,2575500
2023-04-17,32.655723571777344,32.843721405440206,32.47712060963727,32.50532315334976,3466900
2023-04-18,32.43012237548828,32.85312468885609,32.251522992434744,32.777922683888946,3697400
2023-04-19,31.96012306213379,32.21392446969142,31.800324168021152,32.09172299512754,5080500
2023-04-20,31.94131851196289,31.988317969815178,31.574717720554755,31.612318721168098,3620700
2023-04-21,31.58411407470703,31.913117429423306,31.396116255816064,31.913117429423306,17674700
2023-04-24,31.64052391052246,31.837923823878544,31.480725005185487,31.5841223984938,6597700
2023-04-25,30.916719436645508,32.4301258850121,30.85091946809299,31.96952251931513,7704500
2023-04-26,30.30571746826172,30.76631722156041,30.174113952918667,30.68171675461159,6084200
2023-04-27,30.785118103027344,30.813317063747984,30.108314359098504,30.19291482708961,4596500
2023-04-28,31.226917266845703,31.23631572403571,30.68171351827762,30.68171351827762,3867100
2023-05-01,31.123519897460938,31.405520261452413,31.095320936810545,31.226920867617952,3330900
2023-05-02,30.540719985961914,31.02012026686677,30.16471709384998,30.84152086531973,3682100
2023-05-03,29.769912719726562,30.700516025938676,29.69471250688865,30.61591556238171,4549900
2023-05-04,29.4879150390625,29.769915414502755,29.299913593492555,29.610114723642702,4855900
2023-05-05,29.591312408447266,29.93911452357923,29.40331276730434,29.929714272584903,4008700
2023-05-08,29.5819149017334,29.675915627482475,29.33751373195168,29.506714679717078,4578200
2023-05-09,29.29051399230957,29.45031468671795,29.07431358014373,29.281113740530877,3321400
2023-05-10,29.41271209716797,29.628912484523042,29.187109666198467,29.553712271838037,3638000
2023-05-11,29.121313095092773,29.318714796947877,28.999113407593676,29.271713537975373,3645400
2023-05-12,29.130708694458008,29.281109113320344,28.9051080661645,29.1683096956308,2636000
2023-05-15,29.32811737060547,29.36571658784544,28.989715450871493,29.130715653122365,3081400
2023-05-16,28.79231071472168,29.290513289550983,28.76411175297687,29.06491263101922,3696400
2023-05-17,28.97091293334961,29.121313377691724,28.792311733350324,28.952112429578165,2549800
2023-05-18,29.41271209716797,29.43151080565335,28.76410914218826,28.839309354873265,2802300
2023-05-19,29.440914154052734,29.816915257039643,29.36571393345535,29.619515350314522,4233500
2023-05-22,29.6101131439209,29.798114579460826,29.31871253245712,29.469112963723237,4027400
2023-05-23,28.92391014099121,29.93911392002364,28.92391014099121,29.591311811903168,5264200
2023-05-24,29.638315200805664,30.907320464232587,29.440913505514317,29.704115168264565,10349900
2023-05-25,29.17771339416504,29.863915610434574,28.905111482189273,29.769914889307945,5811100
2023-05-26,29.638315200805664,29.80751434873656,29.252913854619546,29.252913854619546,3766300
2023-05-30,29.55295753479004,29.828001975855454,29.48656799632025,29.79006406302743,3613900
2023-05-31,29.22100830078125,29.410694248698146,28.908027753003857,29.21152382248748,10774100
2023-06-01,29.27791404724121,29.4391465540908,29.002869614212237,29.27791404724121,5786200
2023-06-02,29.88490867614746,29.960782696988087,29.58141259278497,29.60986421998811,5700000
2023-06-05,29.448627471923828,29.827999330643532,29.439144803537015,29.827999330643532,3081700
2023-06-06,29.666767120361328,29.7995461868102,29.296879735429442,29.33481764526004,3003100
2023-06-07,30.245309829711914,30.292732223360087,29.61934870539087,29.74264511989676,7049100
2023-06-08,30.046138763427734,30.387572734050977,29.94181131485303,30.302214241395166,2999400
2023-06-09,31.089405059814453,31.563618089368468,30.966112277060382,31.165280881163078,7148700
2023-06-12,31.136829376220703,31.23167053531091,30.909205529262568,31.165281000356103,2988000
2023-06-13,31.288578033447266,31.620525714925353,31.16528162977324,31.288578033447266,3143900
2023-06-14,31.525684356689453,31.696397721839897,31.288577837700373,31.317029462232387,5057000
2023-06-15,32.0947380065918,32.30339289748302,31.781755670254963,31.90505207105053,5271200
2023-06-16,34.001075744628906,34.16231007011266,32.75863981406177,33.15697705709467,21252100
2023-06-20,33.100074768066406,33.5268636500432,33.03368522562741,33.3466639802743,7432300
2023-06-21,32.64482498168945,33.17594490595153,32.59740439976356,32.95780733472563,4493700
2023-06-22,32.67327880859375,32.70173043292401,32.284424264927445,32.568951362105025,4393000
2023-06-23,32.11370849609375,32.31287710984563,32.03783267106915,32.151646408606055,5961700
2023-06-26,32.379268646240234,32.63534414456577,32.22752060478347,32.255972231944526,4643400
2023-06-27,32.90089416503906,33.03367683414525,32.32235738760077,32.45513643874916,2990200
2023-06-28,32.98625946044922,33.10007320034727,32.616373850676915,32.815542468560686,4363900
2023-06-29,32.91986846923828,33.04316487304396,32.777606727577925,32.98625800560479,3720100
2023-06-30,33.232852935791016,33.356145729512996,32.91038790229003,33.194915021741814,4381200
2023-07-03,33.34666061401367,33.46047072985473,33.10007142669833,33.16646096243547,1598600
2023-07-05,33.175941467285156,33.375110061505296,32.91986600987721,33.06213135886766,3785300
2023-07-06,32.86296463012695,33.02419532470755,32.51204438081921,32.81554043246601,2888700
2023-07-07,32.91038513183594,33.28027071778149,32.74915081967912,32.78708873053465,2521400
2023-07-10,33.21388244628906,33.26130302768328,32.74915206552539,32.77760730872868,2575300
2023-07-11,33.57427978515625,33.5837624526723,33.32768701424469,33.40356282620451,3057900
