Price,Close,High,Low,Open,Volume
2022-06-15,221.8019561767578,223.64512582539115,218.93691476220334,219.8441749623414,1457600
2022-06-16,221.7828826904297,224.0844697778454,219.37625805932015,222.36544177536985,2257100
2022-06-17,220.41720581054688,221.67781655104525,217.64765682277226,221.21941397016906,3634800
2022-06-21,228.2196807861328,228.35338215388862,220.80877791043406,221.15258350928565,1700100
2022-06-22,229.69996643066406,230.34936894199578,226.05180603422588,227.38883434894618,2040400
2022-06-23,232.6509246826172,234.341303278112,229.86228598808648,232.17341775740942,1719900
2022-06-24,236.7479705810547,238.1614018278387,233.46273458121223,233.85427925582962,3158300
2022-06-27,235.6592254638672,239.9090489902034,234.02615985021734,236.84344794966356,1429300
2022-06-28,232.62228393554688,239.60343310567777,232.38353046421625,236.06032517929475,1280300
2022-06-29,235.93618774414062,236.97714940145786,232.2689378525324,233.9879512207292,1116500
2022-06-30,234.3986358642578,236.5092086200809,232.14480226662621,234.27447938249517,1510400
2022-07-01,235.79608154296875,236.58094418203603,232.589593648578,232.86716328060453,1085000
2022-07-05,239.33755493164062,240.4095680874555,232.95330764641483,237.89223583219322,1846100
2022-07-06,242.33348083496094,243.67351204442815,238.2368419528965,240.26602873178442,1359400
2022-07-07,243.94149780273438,245.7983736479529,241.6251752075895,242.03674649034505,1837600
2022-07-08,242.0463104248047,243.56818933869397,239.45240377480292,242.60146425482566,1459800
2022-07-11,243.0034942626953,244.55408693086065,241.3667461978991,241.96018001310608,1021200
2022-07-12,236.9351043701172,245.2336701645878,235.81523022537053,242.96520827690242,1747600
2022-07-13,236.06410217285156,239.8927377402882,234.81022636132977,236.85854580570495,1966300
2022-07-14,237.71041870117188,238.4091406088776,232.88632966542815,233.92962936140128,1952600
2022-07-15,233.68075561523438,240.5818771893292,232.484307080585,240.38086740927085,2793400
2022-07-18,233.69032287597656,236.37037052527705,232.46516074002514,234.6187681109673,1597900
2022-07-19,234.83892822265625,236.4182344732574,232.5991654277819,236.4182344732574,1688300
2022-07-20,235.70993041992188,237.61468176724614,234.762352516624,235.02077488747716,1266100
2022-07-21,236.36082458496094,237.05954650283073,231.18259135445288,236.0736739897134,1515100
2022-07-22,237.19351196289062,239.7778377154916,235.67163302698032,237.11693750884007,925600
2022-07-25,237.10739135742188,238.5431296316166,235.73864660804534,237.6051180485665,981800
2022-07-26,231.04855346679688,233.60416561416682,229.06724241988286,229.06724241988286,2158000
2022-07-27,233.97747802734375,235.94922292208517,230.31155787820165,232.5896006154701,1469400
2022-07-28,234.64749145507812,236.29380588210634,232.47475133290786,234.6187778573462,1474600
2022-07-29,237.78697204589844,237.9879818356663,232.8384624201676,235.6429455154966,1294300
2022-08-01,241.28057861328125,244.2094820412793,238.13151815788896,238.39953604363342,1257600
2022-08-02,239.88316345214844,243.00351087334025,238.85901100412067,242.2760607481122,1225500
2022-08-03,241.19444274902344,242.2281759691143,239.03125459018966,241.89316455891574,1107600
2022-08-04,240.51483154296875,241.61555818110963,239.40452397079102,240.62968591075182,1319600
2022-08-05,242.23776245117188,242.43875762994523,238.02625476654012,239.2897114534551,1266500
2022-08-08,244.36264038085938,248.5262723265842,242.63018531930888,242.63018531930888,1326300
2022-08-09,243.08004760742188,245.7218005542699,243.03218674791458,245.7218005542699,1002600
2022-08-10,243.4916229248047,246.34395201694036,242.18988639197028,245.98980793983674,1112000
2022-08-11,241.07958984375,245.96110571889074,240.5435832357518,244.64022185983472,1274900
2022-08-12,242.4483184814453,242.66846090832232,239.84484546809443,240.85943142379605,1026000
2022-08-15,242.103759765625,243.12791213163882,237.6242487916544,241.35717703747736,1290900
2022-08-16,245.77923583984375,247.47339640255603,241.99846149556504,242.39090010933495,1863700
2022-08-17,244.59237670898438,246.12385138251247,242.25692128198378,243.29064003233398,1235200
2022-08-18,246.62155151367188,247.253279856607,243.91279022964852,245.2815349726746,1342800
2022-08-19,242.9843292236328,245.86537190247904,241.89316879527433,245.7409365870688,1576600
2022-08-22,238.0740966796875,242.76418341390587,237.4902292460122,242.76418341390587,1822100
2022-08-23,236.99252319335938,238.75369186877907,235.09733826592324,238.38996685349827,1669300
2022-08-24,236.8489532470703,238.92598618787193,235.72907915115894,236.9446749735933,1718900
2022-08-25,235.53765869140625,238.12198474362856,225.39176873221004,229.67985102569097,3216700
2022-08-26,226.19578552246094,236.43738225478947,226.19578552246094,235.66208592625634,2783200
2022-08-29,228.40682983398438,229.69898556813155,223.9464659162119,224.9323384012232,1669900
2022-08-30,228.5025177001953,229.22038680479974,224.9993275695898,228.96196444280287,1599600
2022-08-31,227.24864196777344,228.66523291122897,226.3967712146373,227.7176550405435,2469400
2022-09-01,232.36944580078125,232.52258010880874,227.0380642781183,227.21992678680294,2471200
2022-09-02,232.20672607421875,235.307911176892,231.23998635831495,233.3744609552523,1382800
2022-09-06,229.5362548828125,234.88676919527165,229.00981460942998,232.50345307454333,1438100
2022-09-07,235.35580444335938,235.79610396940882,229.80427982906525,230.4264418853289,1962900
2022-09-08,236.8106689453125,238.54312408574955,233.52760657333727,234.50391266651545,1221000
2022-09-09,236.6670684814453,238.1985283313362,235.58548901985276,237.28923043518753,1142600
2022-09-12,236.54266357421875,237.77739202428864,235.80564719428622,236.71494515116987,1983500
2022-09-13,230.0339813232422,234.91548254983164,229.4596801883095,233.44146439096178,1726900
2022-09-14,230.74229431152344,231.71858583695848,227.85167045336323,231.11558568420983,1454000
2022-09-15,230.53170776367188,233.80518917723157,229.13424945947915,231.11557522839092,1406000
2022-09-16,233.34573364257812,234.94420166513663,231.46971060384087,231.54628505920948,2263600
2022-09-19,235.0877685546875,236.04492733474729,232.18757861951306,232.69487160453804,2034500
2022-09-20,235.2313690185547,235.88224467353442,232.36947321815995,233.83392518550696,1676800
2022-09-21,229.9861297607422,236.92553149720104,229.95741616334297,236.37037760567412,1749400
2022-09-22,229.9095458984375,231.83344447602926,228.9428207469938,229.71811705524172,1372300
2022-09-23,231.2687225341797,231.66116117786223,228.08138173015814,229.04812154045342,2321400
2022-09-26,228.2440948486328,231.58456972763972,226.47334521903963,231.26870556968115,2134500
2022-09-27,225.74591064453125,231.26870644945737,224.85574535870094,229.33525617350884,1620600
2022-09-28,230.68482971191406,231.9387199678628,225.98519125490688,227.5932109767565,1362300
2022-09-29,229.21083068847656,231.24958371002936,228.1196701850578,230.36898471666652,1700000
2022-09-30,229.58412170410156,233.9966245744833,226.66478429873666,229.28740479824373,2239000
2022-10-03,236.4626922607422,237.45083040014333,230.90801267480117,232.16477003819588,1827900
2022-10-04,235.1483917236328,238.34305768201637,233.6997654786415,236.87524016581997,2167100
2022-10-05,232.8363037109375,234.6207110964337,231.53157557273977,234.28494440651411,1693900
2022-10-06,231.8481903076172,234.7262660977143,230.86005212410922,233.32561074417796,1063900
2022-10-07,229.7664031982422,230.83129191552123,228.47126312851168,230.35161257690277,1595700
2022-10-10,229.87191772460938,230.80249674981806,227.3679911604608,230.0158156610228,1333200
2022-10-11,229.89111328125,233.46951687372837,228.68231203824024,229.10443217778962,1542600
2022-10-12,228.02035522460938,231.8482014798071,228.0107669080945,230.35160433902337,1270200
2022-10-13,232.31826782226562,234.8413708310358,224.01980765869612,224.3555890035355,2062500
2022-10-14,226.98426818847656,233.5654692795361,225.63156894447508,233.5654692795361,1474100
2022-10-17,226.79237365722656,229.84314170439418,226.6101078144911,229.84314170439418,1500100
2022-10-18,227.9340057373047,232.15519235080163,225.82341974988145,230.2364751552077,1379600
2022-10-19,228.6823272705078,229.4977880161043,226.41824016646734,227.80932198409096,1134700
2022-10-20,227.5790557861328,229.54574390887538,226.2743274614566,228.75906280431795,1752700
2022-10-21,229.6416778564453,229.66086912847578,224.38439649625587,227.818902257139,2028500
2022-10-24,235.02366638183594,235.91587749441186,231.09030489410335,231.22461451293032,1548400
2022-10-25,240.28097534179688,241.22114272553767,236.0118176131144,236.99995585736932,2470500
2022-10-26,240.3960723876953,243.56195859853844,238.59247359052344,241.07720877520592,1693500
2022-10-27,243.23577880859375,245.51905701545965,239.83965572454065,241.8351234168069,1652500
2022-10-28,249.8553466796875,250.95860317251555,242.99592416583732,243.053497976127,1969400
2022-10-31,244.6844024658203,250.29664123133784,244.20472318815303,249.29890013614596,1765500
2022-11-01,243.8114013671875,245.183291818636,241.88309579298053,244.63645037360138,1417400
2022-11-02,239.53265380859375,245.26002595527785,239.31200542426922,244.636448706193,1388100
2022-11-03,239.1105499267578,241.05804677224972,236.06938482991256,236.45312242599584,1430200
2022-11-04,238.0168914794922,241.17317505744182,235.34987555249964,240.1370659389578,1704100
2022-11-07,241.10601806640625,241.96943497847678,237.594761965171,238.0168821048147,1788700
2022-11-08,240.7989959716797,243.87854335718393,238.95702931291675,242.28600465142597,2278400
2022-11-09,232.5101318359375,241.63362610469028,232.20313008253268,239.83963035401007,1648700
2022-11-10,243.61953735351562,243.79221488355924,233.20090185333203,236.8272763707602,2034400
2022-11-11,239.01458740234375,245.54781675397663,235.93504003077223,244.73237077362103,1621800
2022-11-14,236.8944091796875,243.90733275654748,236.54905414100773,239.49427739495727,1570700
2022-11-15,246.8046112060547,247.92704441097413,241.01007686716235,241.5665066307415,1979000
2022-11-16,245.77809143066406,249.18380287936733,240.3960888942754,240.3960888942754,1379800
2022-11-17,245.52862548828125,245.77806807881151,241.0196432528036,243.78260054781785,1089200
2022-11-18,247.22671508789062,248.8863866757665,243.21658865500976,248.1860736574559,986800
2022-11-21,247.23629760742188,249.23177989877408,244.98181367150195,248.0901408179767,1794100
2022-11-22,246.99647521972656,247.5720962777446,241.30748532767058,246.64151719585138,1765400
2022-11-23,245.91238403320312,249.5004052075699,245.73013282914908,246.96768437860513,1182900
2022-11-25,246.77581787109375,247.5241163917888,244.22392053710797,246.03709302762658,889000
2022-11-28,242.8136749267578,247.11158284846837,242.5354527266215,245.60541205124494,1818900
2022-11-29,242.57383728027344,243.90734520048372,238.4006213528417,242.47789556108953,1520900
2022-11-30,245.28880310058594,245.28880310058594,240.6838934699457,241.35544157119318,2146800
2022-12-01,226.7348175048828,230.2460736411872,220.96907734736584,229.91989521680512,8226200
2022-12-02,234.04515075683594,235.03328902928087,224.07741462553716,224.48993183269397,5253600
2022-12-05,235.93504333496094,236.82725440672712,231.59875318908954,232.52933216220106,2369600
2022-12-06,235.4745635986328,237.02873447274686,231.1862295191161,236.53945222184134,2398700
2022-12-07,238.85153198242188,240.15626037414302,234.08351816670464,234.40969660497197,1759200
2022-12-08,238.59249877929688,240.66471702392502,237.297373355393,239.0625897984533,1787300
2022-12-09,233.37355041503906,238.56368356843493,233.23924080657082,237.0574982905163,1408700
2022-12-12,234.86058044433594,236.28042709721524,232.20315297915343,233.64219090317525,1497100
2022-12-13,233.56544494628906,238.2087369327484,232.48136507293322,237.77702850203195,2499200
2022-12-14,237.42208862304688,238.48697737297502,232.55814759242787,234.10271569568127,1904800
2022-12-15,236.84646606445312,239.81088075299337,234.8605866502759,237.34532201813388,2105700
2022-12-16,238.1607666015625,240.28095549650394,234.49600981300452,236.0309893907707,4086400
2022-12-19,232.5869140625,239.66698560256853,230.79291806663005,237.8921662399203,2473400
2022-12-20,231.13824462890625,233.6709652124145,229.900678560737,231.2054067528551,1539000
2022-12-21,234.60154724121094,235.02366737034268,228.15467087175102,231.47404345328584,2527100
2022-12-22,235.5513153076172,235.57050657839216,232.50056199367216,234.505617949465,1931500
2022-12-23,237.48922729492188,238.66923428869367,234.39050307741996,234.39050307741996,1452400
2022-12-27,237.12464904785156,238.16075802975493,234.7070614234104,237.37407699883494,1643900
2022-12-28,235.05245971679688,239.14892528859286,234.82222300742754,237.40290014171924,1196800
2022-12-29,237.93052673339844,239.12972501171035,235.03327423282542,235.6568514820873,960100
2022-12-30,236.7671356201172,239.0650982987807,235.37297674055083,237.80554755921688,1145700
2023-01-03,237.21902465820312,238.79586907182016,235.29604295031965,238.16128158713394,1812200
2023-01-04,234.12301635742188,238.41127190085078,233.15191590384958,236.21905931795985,2472100
2023-01-05,235.9690704345703,236.36328518375353,232.29618320666657,233.46920315665525,1746300
2023-01-06,238.9881591796875,241.33419916034916,235.8344704201316,237.69976498413916,2212800
2023-01-09,231.7673797607422,239.074701652415,230.88280991091167,239.074701652415,2363100
2023-01-10,232.4500274658203,233.12308281181646,228.95020128562314,232.01735950852733,1730300
2023-01-11,227.69065856933594,232.84425040027637,223.03704611627717,232.24813073473197,3346400
2023-01-12,223.60430908203125,227.48874032066314,222.31591486784143,227.48874032066314,2436600
2023-01-13,224.52735900878906,225.46961598257496,220.10449500163696,222.39284803773242,1869500
2023-01-17,223.13319396972656,225.1330820751954,221.8255657954207,223.0562729393337,1795800
2023-01-18,217.51808166503906,223.64278865940932,217.4411606326855,222.3736136323556,2018300
2023-01-19,215.82586669921875,218.70072981450457,211.57607861870088,212.7683179628323,3042500
2023-01-20,221.7294158935547,222.4601436921629,214.8643714897691,216.49890307711104,2148600
2023-01-23,222.1717071533203,222.68129615168974,219.60451356454053,222.08516182305655,1512400
2023-01-24,225.10426330566406,225.9984575451398,221.4698285787881,221.81596591807096,1655600
2023-01-25,229.23866271972656,229.4982693753046,224.54658234898113,224.5562066477129,1869800
2023-01-26,228.00794982910156,230.47898846682227,226.16188907467972,229.88285413662476,3039400
2023-01-27,227.01760864257812,229.21941626733587,226.64262779220675,228.62329662602403,1230400
2023-01-30,223.92161560058594,228.24832465998503,223.56586866159293,227.0753045857419,1663200
2023-01-31,224.6042938232422,224.65235663422754,218.47958643984882,221.37368361512748,3089100
2023-02-01,226.53684997558594,228.00792973888346,222.00822181226826,223.64276792365254,1166200
2023-02-02,222.40243530273438,225.95033871332475,221.97937700200913,225.1715335102557,1896400
2023-02-03,219.3064422607422,221.027519080883,217.75844142088613,220.7871463707885,2013200
2023-02-06,219.5468292236328,221.79671441509345,219.17184835838935,220.86408173687207,1414200
2023-02-07,219.59490966796875,220.25834074724634,216.14316080140622,218.15267329429992,1771000
2023-02-08,218.87376403808594,219.70064670882653,217.12385841979346,218.5660946126304,1346800
2023-02-09,220.18141174316406,222.7005131565376,219.950648650103,220.18141174316406,1703900
2023-02-10,220.74868774414062,222.2678450959503,219.0757030015449,220.4121747386604,1170600
2023-02-13,224.51773071289062,224.52735501127597,221.14290299661297,221.53711777956127,1206100
2023-02-14,222.4697723388672,224.73889148237492,219.22953798282228,224.73889148237492,1183900
2023-02-15,223.21011352539062,223.2389570795949,219.787208162067,221.84479816536756,1063300
2023-02-16,220.0083465576172,223.02742728393514,219.91219160273613,221.40250537627477,1312500
2023-02-17,219.04684448242188,219.4410445664114,216.40274474157079,217.5276872344088,2470900
2023-02-21,217.88345336914062,219.82566909447831,215.5278035990992,215.92201838906334,1681900
2023-02-22,216.59506225585938,218.96994598659867,216.15276998019684,217.77769197188024,1496000
2023-02-23,208.74928283691406,210.5568903626555,204.49949496296102,206.70130259428936,4526100
2023-02-24,205.9994354248047,208.835830784631,205.15331869654122,207.26861051719987,3213700
2023-02-27,207.77818298339844,208.48006721093083,205.94173189965983,207.1435954877841,2484900
2023-02-28,207.97048950195312,210.27806184782185,207.23974701118453,207.95125557556784,2002700
2023-03-01,205.55712890625,207.97048040609306,204.89371252243882,206.07634219763366,1934100
2023-03-02,207.90316772460938,208.7396747619897,204.40334152761346,205.38406632772157,2157100
2023-03-03,209.3069610595703,209.33580461352182,206.59554961862997,207.31666780979234,1321300
2023-03-06,210.8741912841797,212.1433516434876,208.48968328831444,210.47997649399386,1777100
2023-03-07,210.84532165527344,213.65288784277857,209.82614370352857,211.91257708366751,1715700
2023-03-08,209.27810668945312,211.22030768734982,208.50891105773036,210.8453268341731,1413700
2023-03-09,209.08580017089844,210.88378330950508,208.37429168247715,208.91272419428327,1573000
2023-03-10,207.76856994628906,210.71072982209392,207.63396180397078,209.79731637984932,1436400
2023-03-13,208.45123291015625,211.93182532106286,207.8743324937776,208.12432952076227,1610000
2023-03-14,207.2108917236328,209.17234131062023,205.23984718077685,209.17234131062023,2765200
2023-03-15,210.14344787597656,210.52805303707692,204.7975608417691,205.1917756302019,2637600
2023-03-16,203.922607421875,212.41257407763334,203.39378447717675,207.4993548481411,3080800
2023-03-17,200.78814697265625,204.0187569925962,199.03822648756147,203.38416947572534,7689800
2023-03-20,202.23037719726562,203.6245360296962,200.1631630163911,200.6054552735526,1886800
2023-03-21,201.99961853027344,203.69185189436953,199.9035754221648,203.59569693643255,1752800
2023-03-22,198.49017333984375,202.07653010093824,198.34594090969136,201.61501860105994,1798500
2023-03-23,195.03842163085938,198.2690314213628,194.69228434362023,197.30754058694137,2123100
2023-03-24,197.8844451904297,198.2786599912897,193.55773602216678,194.78844323411104,1809400
2023-03-27,198.07672119140625,200.78813238217964,197.24022886161632,198.73054258675296,1582800
2023-03-28,200.11509704589844,202.3169046562281,199.1920593665479,199.3362917980141,1525700
2023-03-29,199.16323852539062,201.89386935343538,197.06719525731324,200.4227893460851,1878700
2023-03-30,199.69204711914062,201.41310937267025,198.4997931230015,200.23047967507867,1755100
2023-03-31,202.35537719726562,202.39383037716962,199.6343562444791,200.61506637948946,2198000
2023-04-03,203.7110595703125,204.81678283899308,201.2208018158669,203.2783916265618,2235100
2023-04-04,205.9417266845703,206.21094294779783,203.71106087932964,203.71106087932964,1830600
2023-04-05,203.84568786621094,207.07629799495146,203.83607823848752,206.72055104374914,1648700
2023-04-06,204.25914001464844,204.6821983805547,202.28808063050562,202.7399825512521,1094700
2023-04-10,208.99319458007812,209.16675259008457,203.43958836465916,203.43958836465916,1558400
2023-04-11,210.7865447998047,211.5193223868883,209.52348622675814,209.60062148392726,1884800
2023-04-12,208.49183654785156,211.3843425308082,208.35685352379542,210.55515689387877,1406700
2023-04-13,208.8099822998047,209.47524621686082,206.38027352327848,207.71081606943474,1495100
2023-04-14,205.5896759033203,209.88987453016935,204.23020929602148,208.33756242437505,2504000
2023-04-17,205.86927795410156,207.90367423287597,204.8183230277252,206.72738739612234,1394700
2023-04-18,208.51109313964844,209.1281604462884,205.6571623634556,206.1970944177599,1638800
2023-04-19,208.7521514892578,209.00284475681838,207.4987439996399,207.9229658523458,1661200
2023-04-20,210.09231567382812,211.65427868822925,208.75212201280775,209.5138233861616,1453200
2023-04-21,210.40087890625,213.4187314158307,209.70667631802667,212.657029961953,1050000
2023-04-24,214.4600067138672,214.91316711609065,211.19147586909156,211.19147586909156,1769200
2023-04-25,211.5771484375,214.99994972386025,210.85402202680606,214.61427347759678,2310200
2023-04-26,211.4036102294922,212.17494808214792,210.33338245304324,210.43944159168396,1203000
2023-04-27,213.611572265625,214.50824206897744,211.72179519483643,211.7700065708551,1214000
2023-04-28,213.52481079101562,214.99998775279522,212.22317713671734,214.19972595129923,1345200
2023-05-01,212.21353149414062,213.44766622258325,211.7314471560913,213.3319559772598,1140600
2023-05-02,212.34849548339844,212.47382739586374,208.85819518463288,212.47382739586374,1228300
2023-05-03,209.3981170654297,212.91734107390837,208.48215989217022,212.65701144797757,1395700
2023-05-04,208.8099822998047,210.67082047147872,207.45050116312564,209.61022922044316,1414500
2023-05-05,211.10470581054688,212.3581278960426,209.06067314659822,209.06067314659822,1227100
2023-05-08,212.11709594726562,212.59918025623668,210.98902042971883,211.15292732932352,1028700
2023-05-09,212.70526123046875,213.56337080005483,211.89536303913863,212.6088384739569,1246300
2023-05-10,210.36231994628906,213.37053629508253,208.00976067593788,212.70525753802198,1709400
2023-05-11,209.50421142578125,209.8416763573333,208.06760947111238,209.34995561414453,1482800
2023-05-12,210.6804656982422,210.77688843857905,208.0000782917774,209.3595594854861,1185800
2023-05-15,210.22731018066406,211.60607889685647,208.56895376232026,211.03722296697933,1207600
2023-05-16,207.2384033203125,209.32101104812995,206.52491325280687,208.5978845908638,1752900
2023-05-17,208.57861328125,208.67502132247108,205.75359138542896,207.7494276241064,1530800
2023-05-18,210.0248565673828,210.53586476949926,206.81417323149037,208.93534129658366,1515500
2023-05-19,207.37338256835938,210.29481222565664,206.90093466186212,210.29481222565664,1493400
2023-05-22,204.27841186523438,206.53457773927218,203.2949704122923,206.22603670239488,1551300
2023-05-23,200.72061157226562,202.71644763093695,199.30329726897637,202.48504187119318,1668900
2023-05-24,201.3666229248047,201.9354788818409,199.44792206749352,201.89690389815112,1736900
2023-05-25,196.31436157226562,197.32674150516115,193.60505026593822,195.89976144018405,2536600
2023-05-26,197.75096130371094,198.86938556032442,195.05128661496923,195.514083366397,2603400
2023-05-30,196.53614807128906,196.61328333422378,193.00728703027227,195.52376797433544,3279600
2023-05-31,193.88465881347656,197.33638414147026,193.37365063620817,196.5457735455635,7855400
2023-06-01,156.06031799316406,172.77899668022226,153.41849093920536,172.50903067027545,18281100
2023-06-02,160.16766357421875,161.39216166613025,153.78487292915116,156.3881248889914,8999600
2023-06-05,153.17745971679688,158.04651405559596,152.6471787600935,158.04651405559596,6714700
2023-06-06,151.4805145263672,153.84272442303816,148.29875551499387,149.3689831448546,5339400
2023-06-07,149.96681213378906,152.36759779743824,149.09906607861637,151.14309927385344,4145600
2023-06-08,150.26568603515625,151.66372759847692,149.2725935287394,151.12379552260512,2983400
2023-06-09,147.56600952148438,149.7161014143386,147.27675599447076,149.03154993618674,3269400
2023-06-12,148.4723358154297,148.9736929211131,145.84979590860087,148.19271866798502,5028800
2023-06-13,154.3634033203125,154.42125108409994,149.2340191544904,149.388289665954,4493900
2023-06-14,156.31100463867188,158.76000105740823,155.07687003989187,157.9886632551595,6474800
2023-06-15,157.81512451171875,158.75036932031918,154.51766934912567,155.48183804153464,3499500
2023-06-16,158.43218994140625,158.75035262984957,155.963905990227,157.36196221687052,4781100
2023-06-20,159.07818603515625,159.4638475986411,156.1953165627542,157.32339208359528,4862600
2023-06-21,161.0643768310547,161.8646385805025,158.1332958798187,159.377081684062,4003800
2023-06-22,166.0491180419922,166.35764434479336,160.07127564377197,162.99270533489008,4853300
2023-06-23,165.0174560546875,166.8879455611865,163.9375918909544,165.8370052795501,7117000
2023-06-26,161.6814422607422,165.75987150534945,161.55609562917178,165.24886330101063,2708900
2023-06-27,163.33016967773438,163.56157545892955,160.09056230123494,161.31506065298368,2722000
2023-06-28,161.0643768310547,163.68691675077275,160.37017422218543,163.05056190730156,2323000
2023-06-29,160.79441833496094,161.98034171744771,159.4831483135283,160.01344404132217,1936800
2023-06-30,163.69654846191406,163.74475983571645,161.32470187611239,161.50788155728827,3308200
2023-07-03,164.45823669433594,165.02709260814953,162.20207110537194,163.64832393089128,1132900
2023-07-05,164.0629425048828,164.61251099010994,162.32743597671202,164.2750607867729,3013200
2023-07-06,162.7130889892578,164.06293386768104,162.56846958287642,163.63869732623502,2403600
2023-07-07,163.26266479492188,164.65106988175194,161.69106532690665,162.4913270009002,2555500
2023-07-10,163.50454711914062,165.2170818411895,162.54667745499768,163.27233226506462,2208700
2023-07-11,164.3753662109375,164.67530124184816,162.26613614615394,162.86600620797526,2030200
2023-07-12,163.1368865966797,165.1009912135515,161.97584178704145,164.96553623181848,2649500
