Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-05-17,278.7017517089844,287.9532142939422,269.3946987292692,283.841446864736,12425900
2022-05-18,264.0975646972656,273.59908535952434,260.3932716685816,271.3394643511061,7799500
2022-05-19,266.48687744140625,270.876456096516,263.89385509280356,264.39394261728313,5211500
2022-05-20,265.958984375,269.0242846343533,258.9208218785628,268.3945615942203,5621800
2022-05-23,264.88470458984375,268.8760776449895,259.5968347641478,267.7184861960143,4305600
2022-05-24,266.635009765625,267.9315066010373,259.90243947419697,263.00479036495915,4241900
2022-05-25,271.8673400878906,273.6453849622838,264.54209703835744,264.6810023783079,4612900
2022-05-26,280.4242248535156,283.0357580735252,275.0437417951443,275.34009200341023,4170800
2022-05-27,285.65655517578125,285.69360602009357,279.3037060596292,281.10029047834274,3899300
2022-05-31,280.3686828613281,285.11017348812345,278.5906097455232,283.93407060782107,5966600
2022-06-01,276.9578552246094,282.3536906671219,276.8087443166991,281.1980882408167,3080800
2022-06-02,285.0469665527344,285.1960774797612,275.7464035544487,278.4675997626841,4086400
2022-06-03,284.3107604980469,287.46066151094703,281.3472552672132,282.6798969449776,2956600
2022-06-06,283.2017822265625,286.668504666174,282.6053385122197,284.7580759961728,2562000
2022-06-07,281.22607421875,281.79456139221037,272.6803659364084,274.9728859506897,3547800
2022-06-08,277.2746887207031,280.11703880092034,275.5506277231961,279.3715127457802,3003100
2022-06-09,279.4460754394531,285.98818510178825,277.1069709087875,277.4890622843938,4168400
2022-06-10,269.5491027832031,276.3148654183622,268.98997235054674,271.65525554621445,4623900
2022-06-13,263.8830261230469,267.29386391612496,262.13100828441645,265.0013154132356,4704600
2022-06-14,259.69866943359375,266.88377879501917,257.76025609666095,263.92957407401957,3987000
2022-06-15,260.6865234375,264.28372832184715,256.716527040993,261.87005401260916,4050400
2022-06-16,254.8433074951172,257.31289438359954,251.36725765510033,256.203933693295,6181000
2022-06-17,252.29925537109375,257.78826120738586,251.98240530129107,252.5508640747599,10775600
2022-06-21,250.8733673095703,255.2720394724542,249.21454759441477,255.05768721375537,5498400
2022-06-22,250.66835021972656,253.26839171239752,246.50265839985832,248.25467603362813,4678400
2022-06-23,256.6699523925781,256.8283631954619,251.51642521876013,251.61892298062605,3747500
2022-06-24,263.7338562011719,264.16253224451935,255.27201919425147,258.58033004268515,10310700
2022-06-27,263.44500732421875,265.5977446636611,262.3266896548982,265.09449886846687,2538600
2022-06-28,251.75868225097656,266.1568862187106,251.45116055387837,264.46078162502323,4052100
2022-06-29,255.2253875732422,257.3594961972031,250.5098661176729,253.09127894928127,2460500
2022-06-30,255.5981903076172,258.1796319806577,249.79233550304752,252.2992075032219,4058000
2022-07-01,260.08074951171875,261.63707158738765,255.85914447196924,256.9588339206451,2818300
2022-07-05,264.41424560546875,264.41424560546875,256.30651263607416,256.74451712412196,3241300
2022-07-06,264.2743835449219,266.45510568325926,261.42270498247774,265.5883967554595,2206100
2022-07-07,267.1726989746094,267.43363597603,262.28943718802265,263.58479387507515,3133900
2022-07-08,266.96771240234375,268.3842236884384,264.5819942152348,266.52037957725923,1891000
2022-07-11,266.89312744140625,269.8752604668952,265.7282250626997,265.7654814620187,2453200
2022-07-12,265.7095031738281,273.6494940388998,264.115925074286,269.2974073071769,2696100
2022-07-13,267.6292724609375,270.06160293654347,260.71442923173095,262.45711829601896,2941600
2022-07-14,269.7727355957031,270.5275899860396,262.47577190245516,262.66216764031464,2822200
2022-07-15,272.5032958984375,275.3363465385513,271.14269783917246,274.73990285010615,2647200
2022-07-18,273.0997009277344,278.16935832981477,272.12119431049433,277.0137842766933,2664000
2022-07-19,279.4180908203125,279.58585835272953,273.3419711392995,275.32696905294205,2614900
2022-07-20,281.7199401855469,283.01532509930024,277.9736249020219,280.443211908823,2533400
2022-07-21,284.2361755371094,284.4691560088611,278.52348981935717,282.23254916804433,1965000
2022-07-22,285.7178955078125,289.52015230180564,283.63969969717436,286.71505863937404,2391500
2022-07-25,285.307861328125,286.5007201277475,283.1457958663101,285.91360482699633,1910500
2022-07-26,277.88043212890625,280.1729802059049,275.7649799069563,276.7807712438395,2690200
2022-07-27,278.560791015625,279.8654760460483,271.9255113409001,277.908434280413,3233700
2022-07-28,279.23175048828125,280.73213102644905,273.2115432568783,274.9169477411309,3992100
2022-07-29,280.4525451660156,280.9185060600324,277.18149058921915,279.5765364100644,3236000
2022-08-01,285.0003662109375,287.4513253921119,279.5859021725255,280.1730175280159,3303900
2022-08-02,280.2382507324219,284.8046627478851,279.58592241021387,284.6089670952229,3091000
2022-08-03,285.5129089355469,287.0971875470009,279.8934209968004,282.69851502625744,3329400
2022-08-04,286.2584228515625,288.8677924338164,283.71426617886834,283.80746404394785,2718400
2022-08-05,288.60693359375,288.69080316302416,283.77025601891694,284.59035194960205,2029100
2022-08-08,290.7316589355469,294.30090708600574,289.3058196512124,290.62913274386386,2505100
2022-08-09,284.4318542480469,288.8584829479696,282.66120845607725,287.8613482025955,2607000
2022-08-10,290.3681945800781,291.6729079089141,288.0104334609639,288.4298096652322,3863400
2022-08-11,289.538818359375,293.2012646130851,288.5043702580984,292.47436666624185,2444100
2022-08-12,293.45294189453125,293.49019829895633,289.06356865318855,291.32813236215947,2273800
2022-08-15,293.19189453125,294.26362731919505,289.0355313985086,290.79687719574383,3917300
2022-08-16,305.0925598144531,310.31132752053134,291.5796938747843,291.67289174167774,10089800
2022-08-17,303.5828857421875,307.0682645301365,302.0079354637829,305.7542512448404,3162600
2022-08-18,303.0703125,305.61446952006247,300.28387512564535,302.83733202548876,2899600
2022-08-19,299.44512939453125,304.10473854691725,298.00063349329326,302.84663838777357,3489100
2022-08-22,290.9553527832031,297.9727241398231,290.4893917942111,296.4350585641497,3144200
2022-08-23,286.0068054199219,290.31227974641575,284.8326032472401,290.02338625281965,3317500
2022-08-24,287.13446044921875,288.87717839797966,282.88489860154743,284.2827815367025,2495600
2022-08-25,288.69073486328125,288.8584739621451,285.00963236712164,287.6283587971468,2529700
2022-08-26,277.805908203125,290.302983580795,277.7313385289865,289.17533766943336,3315500
2022-08-29,276.1471252441406,279.3063259367074,274.25532478080373,276.3801057368668,2711800
2022-08-30,273.1463317871094,279.48338973036493,271.81369021174845,278.23461771848815,2892400
2022-08-31,270.5386657714844,274.3375640548557,270.4073316947448,273.9060909644687,4376200
2022-09-01,275.1817932128906,275.3787657258591,268.9440822139919,270.5199195688698,3742500
2022-09-02,273.8028869628906,278.39909286563466,272.13324388391635,277.7518689381978,2753600
2022-09-06,271.5892028808594,276.2416864265713,269.4505587116115,275.04104458814373,4110000
2022-09-07,279.027587890625,279.243338757738,272.3020977784312,272.4334318607338,3016000
2022-09-08,281.30694580078125,281.5789745426567,276.27926610931246,277.6487417527999,2703200
2022-09-09,281.18499755859375,283.7363654894506,279.83427167604816,280.9129974455105,2769200
2022-09-12,279.0932922363281,284.05530521310163,277.97706688980907,282.15116114413973,3632900
2022-09-13,260.698974609375,275.84770615945513,260.1268069417257,273.9060631371926,4797200
2022-09-14,259.20758056640625,262.20919970572663,256.23412897971025,262.0778656290591,4194400
2022-09-15,254.7051544189453,260.77403048932865,253.76715211208892,260.66147479259524,3896100
2022-09-16,258.86053466796875,259.413952672835,252.22885054303342,252.36954518400574,9535100
2022-09-19,263.0346984863281,263.7944782930368,256.5530971641359,256.6187355899057,3047200
2022-09-20,257.172119140625,261.49629627161914,254.54569536235252,259.71409751616727,2940700
2022-09-21,254.73329162597656,262.76258902849736,254.67701377798923,258.8886349472053,3173500
2022-09-22,252.4539794921875,254.40501188751782,251.24394838191262,254.40501188751782,3515800
2022-09-23,254.14239501953125,254.48006217312118,249.80882812840932,251.28149889677047,3527900
2022-09-26,250.05271911621094,256.59998753284896,249.1428554542698,254.60203742591662,4181800
2022-09-27,252.03187561035156,256.7218877678622,250.42789946764043,252.660321209143,3701000
2022-09-28,264.69488525390625,265.92366604151357,255.80261267684028,258.15700773389494,5816600
2022-09-29,261.0741882324219,261.47755100877964,257.697402585536,261.2430504152147,4518600
2022-09-30,258.8323669433594,264.31968633528976,257.7255310567679,260.5958159155205,4789100
2022-10-03,266.111328125,268.3250003464927,262.2185947409372,263.5787098541116,3580000
2022-10-04,271.60797119140625,273.24947538256714,268.79396400655907,269.6756885478561,3641300
2022-10-05,271.8800354003906,273.99990162438405,267.6777738171287,268.50322061255207,2728000
2022-10-06,272.38653564453125,274.806569285425,269.9289452662337,271.6079776080161,2641500
2022-10-07,266.6927795410156,270.7355665384344,264.91058117188516,269.70375844297337,2406000
2022-10-10,264.9481201171875,267.19931989911265,262.8470041374651,265.9799283663577,2115400
2022-10-11,265.3515319824219,268.45631786227153,263.48488760522883,263.67249954910346,2771900
2022-10-12,263.1283874511719,266.99298086337444,263.1002485279898,266.7866192181867,2258200
2022-10-13,265.2951965332031,267.17120126486844,252.06938607541107,257.6317332346642,3881600
2022-10-14,259.2919921875,268.86901714033587,258.84176936345483,268.86901714033587,2783100
2022-10-17,263.8225402832031,266.27071258514167,262.0215632431154,262.2654530051999,3426700
2022-10-18,267.386962890625,271.88936297785636,265.670431087217,270.0978035774046,3166500
2022-10-19,258.4102478027344,265.23890348986566,256.09338094680277,264.9575142464565,4323000
2022-10-20,252.754150390625,260.7646999065084,251.26272982263043,257.8944144925467,3959500
2022-10-21,258.4477844238281,258.61661797543513,251.3846279260042,251.7035452875596,3429100
2022-10-24,265.6985778808594,266.83355280770576,259.7985345721445,259.7985345721445,2937100
2022-10-25,272.2646179199219,274.018678034866,267.80910599403205,267.80910599403205,2791600
2022-10-26,272.161376953125,273.77474214504235,268.4281459091568,272.5834894621297,2615000
2022-10-27,273.01495361328125,276.0259330524285,271.5047836147867,273.7559834629861,3041500
2022-10-28,280.1343688964844,280.6127592087036,272.02065508207863,272.02065508207863,3243100
2022-10-31,277.77069091796875,280.725393131816,274.41262586496083,276.15732543802176,4210900
2022-11-01,277.7049865722656,283.4736955722199,275.16300809881625,281.7477746017389,3309100
2022-11-02,270.8294982910156,281.5602502175993,270.6324971365798,276.8983761972623,4426400
2022-11-03,264.0476989746094,268.2218214743448,263.1190856765843,265.9893709846291,4823900
2022-11-04,266.4208068847656,270.9325959076923,260.2956526714297,268.1655061447194,4401600
2022-11-07,272.2739562988281,273.6153215353035,265.30460508212,268.7376974267226,3260200
2022-11-08,273.0899963378906,275.1535841694763,269.79759918939845,274.29999866336505,3371800
2022-11-09,268.97222900390625,274.3657436221188,268.5126169183614,271.0827347240764,3071400
2022-11-10,292.3753967285156,295.2269037769024,278.66177585028953,279.2808609481218,7794000
2022-11-11,295.4145202636719,297.98463804591717,291.00589690490415,292.65679052445387,4945400
2022-11-14,287.8916931152344,296.3899920942861,287.34763572332304,294.87040424573223,6394800
2022-11-15,292.5910949707031,296.9997178999522,284.44924064127906,285.2090203295339,9290400
2022-11-16,295.3863220214844,296.7933255395677,285.63110335455184,286.89738362037895,5249500
2022-11-17,292.1314392089844,294.23255520517097,287.16939901651875,292.656718208031,3642100
2022-11-18,293.7635498046875,296.4087231280528,291.0245991529307,294.66405261193404,3559300
2022-11-21,297.140380859375,299.0726633945372,294.72034741140095,297.3092144108607,4069000
2022-11-22,304.73822021484375,306.55794713654166,299.57920708386877,300.160763983998,6054700
2022-11-23,301.5771789550781,307.49597216565763,300.57350945646937,306.5016918517943,4243400
2022-11-25,306.14520263671875,308.6777917324565,301.942941926181,302.87158369095476,3393500
2022-11-28,299.1477355957031,308.415175187647,298.1440661656459,304.9070554000601,4733700
2022-11-29,296.3712463378906,300.16078425425826,296.05232893968804,296.40877445108003,3505600
2022-11-30,305.741943359375,305.9306903043936,293.9554252510996,295.3048766318869,15106500
2022-12-01,308.6485290527344,311.10209569414985,306.16665324540327,307.9313251178797,3830100
2022-12-02,309.51666259765625,309.9790839893571,302.28809209375845,302.99584996399824,3644100
2022-12-05,302.0521545410156,307.1857602866662,301.54258964034614,306.8366043662572,5057300
2022-12-06,299.5703125,303.5337391146545,296.82420863195,301.63696769143206,3341500
2022-12-07,302.11822509765625,304.69447401038695,296.72983679024065,298.1642156493168,4038200
2022-12-08,305.8363037109375,306.24207794670446,300.60832458461044,300.60832458461044,3483600
2022-12-09,302.4296569824219,306.16661035348153,301.91061728169046,303.37333411239837,3738800
2022-12-12,309.5072326660156,309.8469426063481,303.19403041950784,304.80771023356766,4900200
2022-12-13,314.1406555175781,327.6918436369537,311.3756599750844,324.9551860517129,5787700
2022-12-14,314.6502685546875,319.9631755734142,310.47923163468215,311.9136105503698,4546000
2022-12-15,309.14862060546875,311.43230303716933,305.15685614513444,310.8849829961283,5056900
2022-12-16,305.1285705566406,309.4694912680109,301.2594884269684,305.2134980454973,9615000
2022-12-19,299.4570617675781,303.77911930580444,298.2208469866915,301.5048538848149,3000600
2022-12-20,297.1072998046875,299.04185517211636,293.32314535317795,295.6729209556286,2632200
2022-12-21,301.37274169921875,301.58979782631724,297.01295757168924,300.136526850893,2610400
2022-12-22,298.3152160644531,298.5794445145161,293.2288112010555,298.5794445145161,3064400
2022-12-23,300.77825927734375,301.12741525090394,295.42759661587803,296.45620135916806,2064900
2022-12-27,301.552001953125,303.4393561291389,299.6269214286831,300.4762250481415,1610200
2022-12-28,297.94720458984375,303.3261472037576,297.73014847222186,302.4957066826291,1568200
2022-12-29,302.3636474609375,303.703653101023,299.70247056049175,300.7027661956246,1559100
2022-12-30,298.0698547363281,300.24977547663656,295.38981505056495,299.60805311906614,2581600
2023-01-03,298.1170349121094,301.2406037965873,294.219643897061,299.5419965429475,2822400
2023-01-04,301.7218322753906,304.34525296344316,298.5605088307494,302.9863558935003,3560900
2023-01-05,297.7018127441406,300.16479612572755,295.587985278067,299.9288768532197,2935100
2023-01-06,299.6457824707031,300.8914431297059,291.5962181192318,298.47563210549754,4022500
2023-01-09,299.90997314453125,304.3829927311308,299.202215422665,301.9766279962796,3466300
2023-01-10,302.5711975097656,302.6655709808638,296.2768584912654,298.48505948100996,2111300
2023-01-11,310.4697570800781,310.50751222665264,303.9772542087208,304.38302843849596,2864800
2023-01-12,311.290771484375,313.4989725213739,308.308748286048,313.4989725213739,2481800
2023-01-13,312.5552673339844,313.6688281388394,307.63871797236715,308.1011105107785,2798600
2023-01-17,309.08258056640625,316.2828419400311,308.6768062973303,311.72486510776326,3988900
2023-01-18,305.4588317871094,315.6788417400988,304.7416280013773,311.4134317694689,2952200
2023-01-19,293.370361328125,303.24121639911004,293.1344420371443,302.29753923518723,5359300
2023-01-20,297.2583312988281,297.4848046213625,290.07696130894243,292.54939107575586,3725100
2023-01-23,297.7113037109375,299.6458305182879,293.5685468363884,295.88056757577715,3237900
2023-01-24,299.7967529296875,300.183663961338,295.0217495419799,297.3714960916213,2127900
2023-01-25,299.3910217285156,300.20257025385945,294.00260446865127,297.5697029425569,2060400
2023-01-26,296.13531494140625,301.2783667686902,294.92740937886623,296.4561617065937,3555300
2023-01-27,298.8531188964844,300.31580695928767,293.7949943978315,294.44613393514163,2761200
2023-01-30,296.54107666015625,300.2214403143316,296.02206578520287,298.0415197628057,2643100
2023-01-31,305.91180419921875,306.0816591577594,297.35264638164836,298.19250398692486,3526800
2023-02-01,309.6109924316406,311.9324298551569,299.74958477557794,304.23205065526207,3076500
2023-02-02,320.65203857421875,322.23740913465946,313.9519256405546,314.66912942688003,4776600
2023-02-03,312.8289794921875,315.85817512136015,311.72486454018053,313.80096581799637,3389700
2023-02-06,310.72454833984375,312.3665660769359,309.01649509279576,310.4603199038015,2229700
2023-02-07,306.8837890625,308.5823962378922,302.6561054987899,305.7513650797464,3865500
2023-02-08,302.7221374511719,305.74188641788635,301.57085041795193,304.75103713792623,2777200
2023-02-09,297.7772216796875,305.64751203566385,297.09777318847847,304.9019992525533,3063300
2023-02-10,298.7115478515625,299.33437817371566,295.13500369201563,296.17305422893753,2768800
2023-02-13,305.307861328125,305.45885312507613,297.8339257721176,299.46649757783234,2432500
2023-02-14,300.4950866699219,304.7699427045588,297.89055750362104,302.55229579945154,3380800
2023-02-15,302.6278381347656,303.42052351267483,298.003825697591,298.08875318821606,2585500
2023-02-16,303.1468200683594,305.506012800304,297.1922199168303,297.2582842250222,3169200
2023-02-17,300.04217529296875,302.5429140968299,295.32378932389383,300.7310412132585,4985500
2023-02-21,278.8565673828125,290.6619764561379,278.413038018782,288.3405101854739,10891800
2023-02-22,279.61151123046875,283.48059307281824,278.46967001120163,280.79110759711557,5922100
2023-02-23,282.4519958496094,282.9898987185002,278.0261478628397,280.07393988009113,4354500
2023-02-24,279.9512939453125,281.52721881146766,275.5537545436637,275.93121968055004,3713300
2023-02-27,279.33782958984375,283.56548399158635,278.42246177540653,282.4991244058389,3238300
2023-02-28,279.8380126953125,281.8763586682058,277.7336024143361,278.38474191118,3949500
2023-03-01,274.4118347167969,277.1768013327104,272.40179815889354,275.47819430281965,5905100
2023-03-02,276.51629638671875,277.54490112949804,271.0901522196413,272.21313044681426,4103700
2023-03-03,281.6404724121094,281.791435421512,277.2146240315259,278.04506457695413,4036700
2023-03-06,281.4139404296875,283.2069211631401,280.253236025809,281.2157763019809,3763200
2023-03-07,274.3269348144531,282.2160612688221,274.0627063877216,282.2160612688221,4512400
2023-03-08,277.0643615722656,277.98635813455695,274.003715881624,275.11582619157167,4680300
2023-03-09,273.7471008300781,279.8018497732442,273.5094731383853,278.5471685993576,3248000
2023-03-10,272.1407165527344,278.6517206577162,270.0400960250237,274.2793656305345,4730900
2023-03-13,272.3403625488281,277.87234274389556,268.6143762027717,269.9355712210966,3892100
2023-03-14,271.4373474121094,275.4579891062456,267.46421965003333,274.9827337565058,5116000
2023-03-15,273.7185974121094,274.8497075895513,268.6809017533839,269.8975544223188,4835500
2023-03-16,272.53997802734375,273.77563049118163,270.8955838651177,272.7966055062764,4400200
2023-03-17,274.1178283691406,277.501644556226,272.09323568827404,273.5760302418378,8342000
2023-03-20,274.94476318359375,275.48653229384485,272.42588635874154,273.205312176188,3677800
2023-03-21,275.1063537597656,278.39514225064056,273.3669316332921,277.00737549712187,4788200
2023-03-22,268.6238098144531,276.79820747800386,268.4717536318008,275.7336401557338,3723400
2023-03-23,269.8594970703125,271.9506032117723,266.35211025695025,271.1426923203473,6005800
2023-03-24,269.0135192871094,270.82899814705127,266.93189859995147,268.576292501101,3851000
2023-03-27,267.35015869140625,270.8385460438752,267.0079887314887,269.7074358864469,4269700
2023-03-28,266.92242431640625,269.27018692839624,266.07645586173066,266.9033955375602,3633300
2023-03-29,269.33673095703125,269.935557412408,267.3311670583319,267.3311670583319,3607500
2023-03-30,271.23773193359375,271.94112960897655,269.80248043537665,271.23773193359375,3432800
2023-03-31,280.51483154296875,280.9235443547306,272.5685726604961,272.78717164910057,5800600
2023-04-03,282.99560546875,283.2237187901399,280.15355830575186,280.27712935726777,4007600
2023-04-04,280.3626403808594,284.96310889196377,279.8303566858414,282.7769457879461,2965700
2023-04-05,274.384033203125,281.0756100034549,274.2034337859135,280.40075529072993,4002400
2023-04-06,274.326904296875,275.4485290710091,270.17317679908865,273.0342235501268,3193400
2023-04-10,276.76025390625,278.157506000636,271.5229298981623,271.9696711530283,2799900
2023-04-11,279.2315368652344,280.4957324261935,277.3210299534026,278.2049980027044,2497000
2023-04-12,276.06634521484375,283.6704312331404,275.24889088408804,281.5412964303489,3341400
2023-04-13,277.6917419433594,277.9959123803042,272.19779033293366,276.4941179847342,3505800
2023-04-14,277.7297668457031,281.54132462642957,276.9598553798276,277.691738289763,2653200
2023-04-17,280.7808837890625,280.87594067027305,277.1214114171124,277.26401124257205,2621900
2023-04-18,284.1552429199219,284.4308701935018,281.27519607589664,281.65539463144404,2847800
2023-04-19,282.2161560058594,283.5278655087156,280.4481908910964,281.7789291740029,2889300
2023-04-20,283.79400634765625,286.39839656399283,280.8759313344799,281.3226725547619,3371800
2023-04-21,285.1913146972656,288.19493279211787,284.53545981856695,286.6931092410456,3506700
2023-04-24,286.7121276855469,286.9592407996623,284.4118784971161,285.153275854045,2515400
2023-04-25,281.66485595703125,287.71011980085444,281.47477119913884,286.57900961479345,4529500
2023-04-26,273.81365966796875,281.3226893661436,272.8726342285018,280.8094053998242,4037400
2023-04-27,279.38360595703125,280.12500315035004,273.55697066505724,273.74708440992254,3133600
2023-04-28,285.66656494140625,285.9327068433007,278.86090315605713,279.2315873374533,4062300
2023-05-01,282.9670715332031,284.73500766503065,282.6533867309195,284.18372417442583,2970000
2023-05-02,279.7163391113281,283.8890957757285,276.6461785427104,283.6704678318724,3413200
2023-05-03,278.5757141113281,283.97463791968863,278.0244305677688,279.9824806470817,2743400
2023-05-04,271.60845947265625,280.010971413438,271.2092321758417,278.23352086925365,4422500
2023-05-05,275.2869567871094,276.4750953886747,271.94116892772587,272.9582225324154,3806300
2023-05-08,273.68060302734375,275.49608237068236,270.36332918925905,274.6976566764424,3736500
2023-05-09,276.19940185546875,276.6556574595515,271.6179620713483,272.00767496096944,2570000
2023-05-10,274.7261047363281,279.04143140928164,271.7700304013792,277.2734664345907,3571000
2023-05-11,273.4524841308594,275.1253926032445,270.9146072554701,274.4505089765537,3859700
2023-05-12,276.0948181152344,276.57007342035183,273.2242865149463,273.7470557476628,3436100
2023-05-15,274.2603759765625,276.522596170143,272.7395529970114,275.5720854338343,5353600
2023-05-16,268.35772705078125,271.9316572827143,263.37705926505447,267.8064434972954,12362100
2023-05-17,277.9198913574219,279.49771389879373,267.29315762642267,268.1866401781625,7956900
2023-05-18,280.55279541015625,281.284678346667,277.16897899084165,278.16700381401904,4547000
2023-05-19,276.4845886230469,281.12308600978355,275.6006205328737,281.12308600978355,4469900
2023-05-22,276.2754821777344,278.49015965523364,273.82314798471623,276.3420248977881,3736200
2023-05-23,280.3436279296875,283.0335604450941,274.96373389158975,274.96373389158975,5352200
2023-05-24,276.6936950683594,282.79595805854007,275.8192123837324,282.65338724237455,4978200
2023-05-25,272.5589904785156,277.34957335909803,271.9031356612274,277.34957335909803,5355900
2023-05-26,278.33807373046875,278.78481498109267,271.55144148452877,272.7966083518933,4626100
2023-05-30,277.9294128417969,279.87797781190056,274.65016726970526,278.76586716971514,5193300
2023-05-31,271.3619384765625,277.63259399941217,269.93546148870837,277.2400754467891,18288800
2023-06-01,276.09124755859375,276.8858382744791,268.0398994358972,271.93630679053393,4305100
2023-06-02,283.3192443847656,283.5777193550794,277.36450345287403,278.2548353445144,4514600
2023-06-05,280.60040283203125,283.10866509744085,278.9441702508007,283.0129238748281,3028800
2023-06-06,283.3766784667969,284.2574566738787,279.21218427448423,279.37494724896436,2855400
2023-06-07,288.8336486816406,289.3123255742412,284.4393690973826,284.6308515408704,4842700
2023-06-08,288.2496337890625,292.4237112837658,287.9624393537901,289.27400930172996,3757300
2023-06-09,284.66912841796875,288.57511865722756,283.4724362934743,288.1443270220793,3485800
2023-06-12,288.0294189453125,289.7047879132572,284.95632176176656,285.6743370337428,4456600
2023-06-13,287.28265380859375,291.1503705112371,285.93281095040555,289.50372115990285,4043400
2023-06-14,286.9284973144531,289.647378582486,283.0225066914519,288.1539090016809,4176000
2023-06-15,289.13995361328125,290.4898258346143,286.80400825076237,288.01028326048896,4109700
2023-06-16,287.56988525390625,292.93107137292714,287.3401297340999,291.36099741128015,10808400
2023-06-20,288.55596923828125,289.83881963262064,285.5115916211423,286.98589521719674,3371100
2023-06-21,287.87628173828125,290.6238823016431,287.37843909441574,289.9537229961862,2713300
2023-06-22,288.3357849121094,289.9154126988567,286.8231788972895,288.64214511282023,3052000
2023-06-23,287.9815979003906,289.42721150591973,286.34453106210015,287.5125038815876,8525900
2023-06-26,294.7596435546875,296.0233282294572,289.1016797040593,289.76225609174435,4440100
2023-06-27,300.3601989746094,302.00684882788767,294.75970211198063,295.0085942554855,5342500
2023-06-28,293.4384765625,299.5942535191222,293.00765573362474,298.6943387509807,4025600
2023-06-29,294.692626953125,294.9894042668713,291.06424820027337,293.6969709110734,3279700
2023-06-30,297.392333984375,298.14862228681415,295.15210086784765,296.37751229754724,3229900
2023-07-03,296.79876708984375,298.119919797125,295.7265356799096,296.5690115637478,1483300
2023-07-05,297.5455322265625,298.9815628439033,296.7700780304879,297.25833778954143,2496000
2023-07-06,289.13995361328125,294.84580269411794,288.6804425361407,293.7544054536765,4828300
2023-07-07,289.8962707519531,292.59601519029854,288.0581680140999,289.1112337082726,2951100
2023-07-10,297.0476989746094,297.28703739486144,290.2696477681616,290.2696477681616,3246700
2023-07-11,300.2835693359375,301.154764721312,297.48808363692723,299.56555405068434,2913800
2023-07-12,303.9789123535156,307.55943477633963,302.53332824738266,302.82052264830605,5300500
