Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-10-04,87.3588638305664,87.48109193025785,85.22721293375037,86.34193260611943,1679100
2022-10-05,86.21482849121094,87.48600397576286,83.6920381998334,85.73569632989454,1766700
2022-10-06,84.36673736572266,87.91526203952621,84.04405333460653,86.27350053668958,1677300
2022-10-07,82.51864624023438,83.84848875787597,81.5212680821093,83.80937486497919,2017200
2022-10-10,82.84133911132812,83.73115602409833,82.06885642957072,83.06623469424467,982800
2022-10-11,81.04212951660156,83.428024792064,80.71945295148419,82.53820796307238,1534200
2022-10-12,80.33810424804688,81.73638681304436,79.86874497334023,81.2670349985503,1878400
2022-10-13,81.96128845214844,82.45020093574756,77.54152288290585,78.77357697022268,2746500
2022-10-14,79.45804595947266,82.88043278628963,78.92023933117407,82.34262615799105,1693300
2022-10-17,83.3009262084961,84.37653237232081,81.29638168393028,81.3746094857174,1678900
2022-10-18,84.59164428710938,85.46190795519169,82.6359942536277,84.58186394808237,1598900
2022-10-19,83.78982543945312,84.31785182713027,82.68487843071273,83.20312447967012,1325800
2022-10-20,82.68486022949219,84.80674565183492,82.31328950227352,84.45472813753894,2076500
2022-10-21,85.34455871582031,85.5205675016681,81.80483724296582,82.82176860540615,1749200
2022-10-24,85.6379165649414,85.76503113115659,83.6724861968317,85.62618165017784,1325000
2022-10-25,86.19526672363281,86.59617105470208,84.82631036687997,85.55967904440342,1647200
2022-10-26,86.81128692626953,87.69133076239733,85.39344391154962,87.69133076239733,1370100
2022-10-27,90.9768295288086,91.07461052669912,87.81356538266188,87.81356538266188,3345800
2022-10-28,91.67108917236328,93.13978117475286,89.78388671819306,90.83015911753847,1958000
2022-10-31,92.44357299804688,93.30405628074868,91.30440601968422,92.0524415203779,2276600
2022-11-01,93.4018325805664,94.10586771286661,91.92042843143975,93.12804279805233,1467400
2022-11-02,91.02572631835938,94.15477081680561,90.91817243098791,92.58047195875956,1966100
2022-11-03,92.31645202636719,93.33338335337608,90.11634601003102,90.11634601003102,1484400
2022-11-04,92.22844696044922,94.0765354785521,90.68837568210087,92.98136887292321,1974300
2022-11-07,91.42662811279297,92.95203256890437,90.89860177178242,92.95203256890437,2120300
2022-11-08,85.59880065917969,91.04039912465662,84.17117706668104,87.57400385970175,4345400
2022-11-09,85.41301727294922,87.92602737209111,84.41563899688214,85.07077999489744,2241500
2022-11-10,93.03025817871094,93.71473260836251,86.24415114668636,88.49315134733313,4885600
2022-11-11,90.26302337646484,93.7440854499391,89.57366242112163,93.17694515940177,3133200
2022-11-14,91.9778060913086,92.76126570589115,90.09751198226003,90.09751198226003,1997000
2022-11-15,91.56649780273438,92.79064884287789,90.73407658976178,92.55561393522532,2537200
2022-11-16,89.78414154052734,92.56540934514095,89.3924116812735,92.35975285014844,1384600
2022-11-17,88.18785095214844,89.56868955028494,87.03225197924758,88.55999020823917,1792500
2022-11-18,91.37063598632812,91.50774030413591,88.1643375721126,88.25639546310497,2515700
2022-11-21,91.45877838134766,92.27161652267607,90.84180890326884,92.12471689314525,1744800
2022-11-22,94.27920532226562,94.3673480750171,92.14428578823579,92.60456773623123,1567600
2022-11-23,94.6219711303711,95.8657051634893,92.46256713875971,94.04416801743095,1135900
2022-11-25,95.15081787109375,95.43481434405214,94.01480209275948,94.6023931115142,631700
2022-11-28,92.84940338134766,94.59259322348537,92.42829513519783,94.08334969102793,1590100
2022-11-29,92.47726440429688,93.14320285408523,91.3902177072655,92.731889906999,1436200
2022-11-30,94.13232421875,94.93536702905843,91.82112637998422,92.19326561884048,3361800
2022-12-01,92.51644134521484,95.75799094853308,91.93863816190316,94.99412188553211,1748600
2022-12-02,90.13668823242188,91.55670041801085,89.15736742260194,91.06704001310088,1848700
2022-12-05,88.1976318359375,89.71558211585587,87.94301379890764,89.12799111033505,2397000
2022-12-06,88.90274047851562,89.0006710635848,87.94301028456316,88.00176714127973,1237500
2022-12-07,90.06814575195312,91.2727062933455,88.71667810735354,89.00068206931105,1237200
2022-12-08,89.51972198486328,91.06214932634792,89.04964469197385,90.4206953686408,1002400
2022-12-09,87.86466217041016,89.96040805603276,87.8352837422717,89.47074766272608,1384600
2022-12-12,89.00067138671875,89.0398451152136,87.22810313416957,88.11928864627147,1554100
2022-12-13,88.96150207519531,90.79283474722547,88.52081068309118,90.07793471366764,1629900
2022-12-14,88.97129821777344,90.38152264045378,88.021355792586,89.64703199891196,2561600
2022-12-15,87.84508514404297,88.9713057169924,87.5806717783161,88.93213198287994,2245100
2022-12-16,86.37609100341797,86.76782081516725,84.15303608954969,86.32712944671475,3911700
2022-12-19,85.91580963134766,86.83636602292415,85.20090222174257,86.55236211892345,1238100
2022-12-20,85.74933624267578,86.29776103140782,85.32333403896811,86.18023983275977,1306600
2022-12-21,87.79612731933594,88.30537094123488,84.91692124826464,86.17045090674772,1409500
2022-12-22,85.52410888671875,87.52681863602538,84.74064905992745,87.28688228955922,1548300
2022-12-23,86.21940612792969,86.40547947516446,85.32822059288418,85.71015511601085,600700
2022-12-27,85.82768249511719,87.07142421377692,85.46533107479398,86.61114219844421,634400
2022-12-28,84.81898498535156,86.51320598298219,84.63291162071414,86.13127142413478,752000
2022-12-29,84.97567749023438,85.87665846330577,84.49581230579898,85.35761954337805,870800
2022-12-30,84.42724609375,84.80918061174017,83.35978999773256,84.80918061174017,1343300
2023-01-03,80.21617126464844,84.33911098489524,79.11932926586995,84.22158979771814,4030600
2023-01-04,81.68516540527344,82.00833564579504,79.60900226642858,80.25535021909779,2612200
2023-01-05,80.70584106445312,82.18461028252719,80.19169608419195,81.20528935693476,1906300
2023-01-06,81.7732925415039,83.39896877002651,81.36197956981455,81.89081373554026,1914100
2023-01-09,82.2629623413086,83.4479398308204,81.85164932279233,82.11606269994532,1301500
2023-01-10,81.36197662353516,81.76349427994207,79.8929953735891,81.67535899132531,1376700
2023-01-11,82.37066650390625,82.63018589743939,80.73520269177784,81.28361990503667,1696200
2023-01-12,82.59591674804688,83.04641091323393,81.05838331528928,82.14543005448495,1496700
2023-01-13,83.39896392822266,83.932691977521,81.72431876483499,82.07687485485083,1366200
2023-01-17,81.64598083496094,83.26185423800804,81.28362943564355,82.19439811252238,2763600
2023-01-18,80.15740966796875,82.76240670201773,80.07906220717966,81.5970125055616,2084900
2023-01-19,79.16829681396484,80.09865613835929,79.08505543527502,79.91258277915531,1635500
2023-01-20,81.28363800048828,81.38156860013962,78.78636661543742,79.44251732351553,1795100
2023-01-23,82.40005493164062,82.54695455205794,80.85076864451123,81.21507761109113,1596200
2023-01-24,82.17481231689453,82.48819467556457,81.26404366956835,82.26294760294635,1176000
2023-01-25,81.67535400390625,81.83204144242086,80.78416851364494,81.69493713186137,1535200
2023-01-26,84.10406494140625,84.2901382784128,81.55783243664992,81.9005932114321,2161100
2023-01-27,84.78959655761719,84.86794401471512,83.08557298804848,84.10406751544738,1455100
2023-01-30,80.696044921875,85.05402000667858,80.54914529024244,84.14325125650748,3045800
2023-01-31,83.59483337402344,83.73193770352724,80.67645377824489,81.16611423265148,2509000
2023-02-01,83.64379119873047,84.09427785981825,81.16120944120784,83.68785884053128,2623400
2023-02-02,83.5654525756836,84.88753427081552,82.02301770500854,83.71235220217056,2389600
2023-02-03,81.4794921875,83.398967639276,81.33260003647776,82.63509109583444,1807200
2023-02-06,81.53826141357422,82.11605716660895,80.80377072787714,81.29343118500853,1502000
2023-02-07,84.15303802490234,84.48600351599072,80.62748458132747,81.60680539741075,2032900
2023-02-08,82.59591674804688,83.24227209421733,82.40005556706348,82.99744188217552,2005900
2023-02-09,82.67426300048828,83.69275756428804,82.19439788395643,83.17371871780716,1975000
2023-02-10,85.01483917236328,85.20091252166392,82.42943276943589,82.46860649937419,1350300
2023-02-13,84.60352325439453,85.4947087681437,84.16283188335632,85.09318365404799,1173500
2023-02-14,84.28034210205078,85.79045453263373,83.38916409688643,84.14323779356396,2383100
2023-02-15,84.23139190673828,84.6965678355265,82.61551094265123,82.75261526962827,2030600
2023-02-16,83.85924530029297,86.10189103978513,83.16882974980147,83.24227582805841,3037600
2023-02-17,82.80158233642578,84.26076833695717,80.20638054320534,83.43813492300556,3570700
2023-02-21,78.70802307128906,81.29342963801305,78.24774105488451,79.92237888981082,5056000
2023-02-22,76.19115447998047,77.66992337742795,74.820103987097,77.66992337742795,3341000
2023-02-23,77.58179473876953,77.8021404237837,76.38702217089305,76.38702217089305,1584900
2023-02-24,77.90809631347656,78.04569793812752,76.14885605559635,76.39456092380858,1529100
2023-02-27,77.02357482910156,78.72384853975858,76.65501747872973,78.05553091115159,1326200
2023-02-28,73.60334777832031,76.65008656404042,73.12176834886917,76.4731787636661,3584800
2023-03-01,73.07262420654297,74.0947573287278,71.57874195000656,72.85640272899963,2594400
2023-03-02,74.87117767333984,75.41173131004336,72.7286312107132,72.85639502560835,1949900
2023-03-03,77.62308502197266,77.83929900673614,74.69427970278785,74.92033148009546,2304600
2023-03-06,77.44615936279297,77.52477920352828,76.02106696117627,77.01371649632779,2295000
2023-03-07,76.56163024902344,77.71152710971948,75.99159321612025,77.71152710971948,2203900
2023-03-08,76.72870635986328,77.10217501349508,75.77537039056683,76.41420446777424,1261600
2023-03-09,77.28892517089844,78.81229840095652,76.07023108584262,76.69923496834355,3110500
2023-03-10,76.21764373779297,78.40932669343303,75.9129646398542,77.82946687501449,2895700
2023-03-13,75.7753677368164,77.25451560578945,75.17584735440568,75.60829025275213,2242400
2023-03-14,76.59111785888672,77.74101478306805,75.8441729986136,76.16850520748028,2142800
2023-03-15,76.00143432617188,76.54198055638872,75.03826790941504,75.96212064606775,1957000
2023-03-16,77.08251953125,77.68203991603312,74.723751664697,75.30361896234857,1962900
2023-03-17,75.45103454589844,77.11200156641364,74.6795252926398,76.38471738216705,3896500
2023-03-20,75.6771011352539,77.08253331341275,75.58865097987271,75.73606790550802,1629500
2023-03-21,75.2053451538086,76.76803206443904,74.66479892554901,76.24713892700147,2045700
2023-03-22,73.14141845703125,75.0186071232774,73.12176536815404,74.95963286001177,1863400
2023-03-23,72.13894653320312,73.83921992144835,71.5197655030659,73.38712389051848,1655400
2023-03-24,72.17825317382812,72.25687302061355,69.93742632664213,71.31336737434137,2777200
2023-03-27,73.97681427001953,74.12915757834733,72.17826043437384,72.17826043437384,3225500
2023-03-28,74.21269226074219,75.49035293470381,73.5679569993763,73.78024934120492,1752200
2023-03-29,74.57633972167969,75.24465727050973,74.12916255533004,74.97929930917789,2299500
2023-03-30,75.50018310546875,76.10953380943641,74.69427152838463,75.37241928777472,1737800
2023-03-31,77.15132141113281,77.24960184957281,75.41173440596285,75.5001845510638,2984400
2023-04-03,75.30363464355469,77.2004766251923,75.1660405100322,76.65992288755545,1894900
2023-04-04,74.71392822265625,75.647611160818,73.82939675262105,75.35276233859491,1316200
2023-04-05,75.1856918334961,75.79504262356717,74.37978014253382,74.57634104342502,1204800
2023-04-06,75.63777160644531,75.65743219128878,74.85152067397715,75.29378635484574,1223000
2023-04-10,76.00143432617188,76.040748006276,74.55668845019551,75.21517572072476,1485500
2023-04-11,76.08988189697266,76.47318089206543,75.84909592470419,76.42404441734335,1371500
2023-04-12,75.4903564453125,76.61076997229316,75.34293953253902,76.59111688336236,1171100
2023-04-13,75.81468963623047,76.25695537693788,74.86135359687032,75.37242389552306,1324700
2023-04-14,75.11688232421875,75.31836208816088,74.20286003969122,75.00877159714328,1328400
2023-04-17,73.75076293945312,75.50509153287638,73.37729429589568,75.2643055975276,1093300
2023-04-18,73.20039367675781,74.64513192509575,72.89571455780249,74.04561147922777,1235200
2023-04-19,73.46575164794922,74.10458577063828,73.22299363156299,73.68197312008864,1039300
2023-04-20,75.15620422363281,75.25448466855403,73.40678680975634,73.4559232830583,1926900
2023-04-21,75.23483276367188,75.64269624160197,74.65496538236572,75.50019071896966,1178900
2023-04-24,75.96212005615234,76.00634513405689,74.30115270166107,75.11689468627186,1094300
2023-04-25,75.6082992553711,75.8146904364341,74.53702217463393,75.32328072009823,1722400
2023-04-26,74.55667877197266,75.64760888371566,74.16354952028131,75.19551286868149,3100600
2023-04-27,75.43138122558594,75.91296058274192,74.67461366434081,74.95962466263585,1865700
2023-04-28,76.07022857666016,76.13902563971699,74.98912865791672,75.57881884102065,2233400
2023-05-01,75.72623443603516,76.31592455041499,75.44121592278297,76.18815323511633,1788300
2023-05-02,75.470703125,76.07022356283089,74.64513092441442,75.41173636007139,2554000
2023-05-03,75.19550323486328,76.2667726226997,74.84168770350252,75.87364342137488,1607000
2023-05-04,77.23977661132812,78.98920152264816,73.62300825080301,75.65744420275703,3830400
2023-05-05,78.12431335449219,79.06781909497417,76.9351027597706,77.76067496914052,2359300
2023-05-08,77.35770416259766,78.47811753517719,76.73853071932454,78.37000681516372,2360100
2023-05-09,77.59359741210938,77.74102183845712,76.47318376917508,76.64026878480534,3158300
2023-05-10,78.08991241455078,78.74348817507426,77.3921115833486,78.47812275436908,1629400
2023-05-11,78.03764343261719,78.46176134624648,77.16967699075744,77.50502971375543,2497400
2023-05-12,78.75765228271484,79.29026599780757,77.78119756755713,78.36312276875454,1991000
2023-05-15,79.17190551757812,79.98068764138644,78.09682029661172,79.52698133047198,2048300
2023-05-16,77.91928100585938,79.09300422901877,77.25844840333455,79.09300422901877,3709100
2023-05-17,79.2902603149414,79.52697499634202,77.63324249508904,78.00804136772534,2329500
2023-05-18,80.28646087646484,80.35550298524272,78.47359946308204,79.1719143025892,2849300
2023-05-19,81.17414855957031,82.09635546005357,80.41467785621032,80.61194639443221,2407100
2023-05-22,82.38729858398438,82.81141643447454,81.18398712329025,81.59824719297202,1908300
2023-05-23,82.89034271240234,83.40322585713716,82.0273126185991,82.21964473850281,2232200
2023-05-24,82.17031860351562,83.21582294358137,81.4207208050076,82.89033553039982,2430300
2023-05-25,81.61797332763672,82.06181428134244,80.77960290117935,82.06181428134244,1863100
2023-05-26,82.70294189453125,82.80157240312131,81.18400798216283,81.81525226716978,2267100
2023-05-30,82.55498504638672,83.88158671557412,81.99771933602167,82.71279986615278,2198200
2023-05-31,82.87061309814453,83.39336908230378,81.32209081211418,82.38731834677877,5214700
2023-06-01,87.66411590576172,87.94226337370695,83.63007085514494,83.71390714928712,3646900
2023-06-02,86.34245300292969,87.83179829786076,86.07614239107528,87.44713410298161,3225600
2023-06-05,86.3128662109375,87.59507770935109,85.9873788015229,86.6186230061318,1819000
2023-06-06,88.32496643066406,88.66031164682649,85.94793141894488,85.94793141894488,2311500
2023-06-07,89.56771087646484,89.63675297090396,87.91069308490212,88.32495317656074,2452100
2023-06-08,91.03733825683594,91.20303929306272,89.81429604893688,90.23841394642903,3075700
2023-06-09,92.0137939453125,92.48722333254555,90.83020542718099,91.03733924974793,2530100
2023-06-12,92.46749877929688,92.73380186477056,91.60939768161624,91.7277587890625,1720700
2023-06-13,92.96066284179688,94.02589028036662,92.30968800988494,92.67462913004994,2429900
2023-06-14,91.92501831054688,93.70039726880765,91.50090042190814,93.23682567831598,2573200
2023-06-15,92.18145751953125,92.46749119529822,91.68829756648967,92.43790280211951,3712300
2023-06-16,91.6192626953125,93.22696155993518,91.4713131927342,92.30968367397885,4963400
2023-06-20,90.73158264160156,92.0828438689886,90.63295213796584,91.8559869381039,1846900
2023-06-21,89.26195526123047,89.78964004522828,87.96494212207894,89.63675413232423,2684900
2023-06-22,88.02906799316406,89.44443491367358,86.66301256211746,89.26196810511314,3205600
2023-06-23,89.1238784790039,89.45922367706491,87.90084374927461,88.41372685366927,2875900
2023-06-26,89.39018249511719,89.95238461678366,88.46304677475257,89.01538358901445,1890400
2023-06-27,89.60716247558594,89.76990616402409,88.7490689683968,89.72552357400198,1472800
2023-06-28,89.31127166748047,89.65648213409487,88.48275902258212,89.65648213409487,1605400
2023-06-29,89.62689208984375,90.09539253769361,88.90687525128838,89.27181632357312,1738700
2023-06-30,90.29759216308594,91.02746680073548,89.7945668942216,90.79075212569148,2666400
2023-07-03,90.34691619873047,90.48500040544597,89.09429303066125,89.76499097400438,1089100
2023-07-05,90.87952423095703,91.9348863303388,90.10033052767152,90.16937262669558,2087300
2023-07-06,89.75511169433594,90.21868325544234,88.62084229429288,90.21868325544234,2263300
2023-07-07,90.08061218261719,90.45541109348248,89.41977955358176,89.75512475935204,1334000
2023-07-10,92.31954193115234,92.34913032440373,90.12991053026533,90.12991053026533,1539300
