Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2022-03-25,42.44286346435547,43.084611057275936,42.199777198715864,43.05543818314179,10351200
2022-03-28,42.99710464477539,43.02627381295803,42.08309781022637,42.685954486819014,12175200
2022-03-29,44.980690002441406,45.447418990373755,43.98890110339286,44.154198016833355,16784100
2022-03-30,43.969444274902344,44.7570413902047,43.794421869456926,44.37782741480697,12818800
2022-03-31,42.53038024902344,43.65830052122438,42.53038024902344,43.59995847450273,17335000
2022-04-01,41.771949768066406,43.22074577816096,41.237160638816356,42.93876477410456,16791500
2022-04-04,41.985862731933594,42.219223484434025,41.353836917940534,42.07337394142183,12593000
2022-04-05,40.2745361328125,41.96641840148692,40.17730309714724,41.77194862095384,19853900
2022-04-06,38.40763473510742,40.18702820072074,38.38818738633977,39.66196091160181,29254900
2022-04-07,37.649208068847656,38.43680532239446,36.560178752877455,38.20344454697417,28297600
2022-04-08,38.26177978515625,38.94242212517171,37.11441222292507,37.28943464490626,22086800
2022-04-11,39.21467971801758,40.196746638335995,37.620030636067426,37.736714718855474,25015300
2022-04-12,38.932701110839844,39.652234452349504,38.54376156301671,39.486937555506245,17212800
2022-04-13,39.10772705078125,39.33136601265559,38.45625380601445,38.52431767661957,10897600
2022-04-14,39.02021026611328,39.65223236149647,38.981315571541394,39.03965761339923,13315700
2022-04-18,39.50638198852539,39.79808477326593,38.84518703153903,39.02020944422378,11798000
2022-04-19,40.91628646850586,41.023241321304546,39.68140765947874,39.68140765947874,13852800
2022-04-20,40.56623458862305,42.044199433788414,40.537061716364605,41.08157625169979,12989800
2022-04-21,39.584171295166016,41.81084264237554,39.43832174402806,41.57747816767133,12544000
2022-04-22,38.73823547363281,39.613347695083476,38.679893422468496,39.34108849885281,17718400
2022-04-25,38.71878433227539,38.88408493978824,37.600585904260825,38.261780915907316,18704400
2022-04-26,36.98800277709961,38.359009007819786,36.842149550962766,38.135370114491145,21679500
2022-04-27,37.59086227416992,38.42707967269616,36.65741184710903,37.23109561754897,19827700
2022-04-28,37.678375244140625,38.51459268174104,36.27819953812286,38.261780861014074,22795600
2022-04-29,36.86160659790039,38.32984622638581,36.735200682588896,37.736718766668254,16737800
2022-05-02,37.38667297363281,37.42556767110466,36.21985801389502,36.62824120974187,16119900
2022-05-03,38.83546829223633,39.15634400798395,37.746442641207324,38.23261527049562,19132700
2022-05-04,40.03145217895508,40.099519758950315,38.21316759926549,38.50487043254788,15813700
2022-05-05,38.845191955566406,39.62306738321226,38.261782602930055,39.20495864537712,15317100
2022-05-06,38.485416412353516,39.01047988697427,37.726984799320405,38.68960796966169,14684900
2022-05-09,37.20193099975586,39.107730681226386,37.02691225138307,37.90202083005944,18508800
2022-05-10,37.62975311279297,38.39790657078056,36.48238568950064,38.3006698430089,20206400
2022-05-11,36.23930358886719,38.349290749205785,36.142066849946914,37.70754310914127,18050800
2022-05-12,34.57659912109375,35.19889950014378,33.62370120202303,34.479362368615405,43172200
2022-05-13,37.1533088684082,37.42556804422293,35.07249075255216,35.179449317064815,22997300
2022-05-16,36.074005126953125,36.98801198100437,35.74340761342018,36.958839102996805,16512200
2022-05-17,37.046348571777344,37.483904629233464,36.31708971241793,36.97828470830665,15505700
2022-05-18,34.8391227722168,36.725470717509566,34.60575834256735,36.4629371251046,19255700
2022-05-19,35.12110900878906,35.636454507932406,34.17793664882253,34.40157560878172,15545100
2022-05-20,34.421016693115234,36.054556694705916,33.438946102924554,35.98648912787109,24408000
2022-05-23,35.00442886352539,35.59756005718534,34.11959483784327,34.93636499302698,19959800
