Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2022-03-25,61.667388916015625,61.784751849054864,61.08962442065594,61.27018013014088,1731600
2022-03-28,61.856964111328125,61.893075251395516,61.29725865902281,61.604193018352085,2438500
2022-03-29,62.38056182861328,62.39862084138668,61.775715763115855,61.99237570392927,2339000
2022-03-30,63.13888168334961,63.184015440099884,62.31736879304803,62.54305823928535,2304100
2022-03-31,63.193050384521484,64.10483775428271,63.14790973639132,63.33749494854128,3043200
2022-04-01,64.14995574951172,64.17703737673591,62.72360391158196,63.52705766087266,2139200
2022-04-04,63.454837799072266,64.14995817828989,62.940266199847805,63.77983111305555,1692800
2022-04-05,63.69859313964844,64.48399496649638,63.40068827687491,63.572207588775804,1754100
2022-04-06,65.0707778930664,65.20619292811267,63.85205635263957,63.96038287068075,2939600
2022-04-07,64.64649200439453,65.17009322509318,64.49302481858506,65.07078930780564,2302000
2022-04-08,65.07980346679688,65.2693886569684,64.06871918585588,64.96244743775767,3573800
2022-04-11,64.75482940673828,65.57633554226759,64.52913992403843,65.38675720329928,3038200
2022-04-12,64.92633819580078,65.14300502303588,64.26732887023942,64.64648548665791,4185000
2022-04-13,64.59233093261719,65.08884364844495,64.18608574239857,64.99856923533956,2250000
2022-04-14,65.72076416015625,66.16311351034629,64.95341459529253,65.13397027011125,4180900
2022-04-18,65.3867416381836,66.25338821894884,65.29646724409248,65.89228375508962,2608900
2022-04-19,65.97354888916016,66.14506820641358,65.47702928988296,65.47702928988296,1793800
2022-04-20,67.46309661865234,67.59850478506714,66.48811649549135,66.66866530904157,2461100
2022-04-21,67.408935546875,68.25753023738635,67.07491950805417,67.39088341808603,2812900
2022-04-22,66.69573974609375,67.49017096998824,66.65962860978082,67.41794869736238,2399400
2022-04-25,65.57633209228516,66.93046891724286,65.15203478513237,66.77700173008004,3894200
2022-04-26,64.33052825927734,65.82910275396651,64.24025384905443,65.29647891240413,5111900
2022-04-27,63.59929275512695,64.90829587257412,63.53609997618098,64.52010969119273,5887300
2022-04-28,64.23120880126953,64.24926092394806,63.41872553084876,63.852052237571286,3705200
2022-04-29,62.88612747192383,64.0416566445781,62.80487566798871,63.89721205424773,2958200
2022-05-02,62.15487289428711,63.52706860158395,61.39655965143522,63.165964105585026,3059900
2022-05-03,61.83891296386719,63.292353658981106,61.31531175584566,62.335432538283435,3187600
2022-05-04,62.534034729003906,62.73264256273548,61.432675911258244,62.209048231756576,2939900
2022-05-05,62.19097900390625,62.976380702634586,61.64932574745336,62.27223078049634,3500000
2022-05-06,62.6784782409668,62.87708607136024,61.811831525382935,61.811831525382935,4054400
2022-05-09,62.34446334838867,62.99445019029141,61.5861499578333,62.21807778329611,3174900
2022-05-10,61.68544387817383,63.265270073023174,61.17989481232502,62.17293393051253,2435300
2022-05-11,62.245155334472656,63.229165040952935,61.69447245664805,61.69447245664805,2394600
2022-05-12,61.64934158325195,62.45279561232997,61.06254753490933,62.25418776019894,4390600
2022-05-13,61.91112518310547,62.10070347502725,61.21599789189755,62.02848120548713,2760100
2022-05-16,61.44169616699219,62.09168291147039,61.279199480872634,62.02849013839588,2315500
2022-05-17,61.974327087402344,62.118764760290354,61.10768038758709,61.88405268091037,2357200
2022-05-18,61.26115036010742,62.218071510038165,61.116705793138834,62.17293774848251,3000800
2022-05-19,61.08962631225586,61.43267872715162,60.18686839936603,61.080603692124285,2471300
2022-05-20,60.981285095214844,61.432663943032885,60.26810568916299,61.34238266347357,2223300
2022-05-23,61.640316009521484,61.96530944511626,61.03546979396894,61.793783218692056,2329800
2022-05-24,62.01946258544922,62.21807041779643,61.14379324168475,61.658364949358926,2538200
2022-05-25,61.5048828125,62.16389899818874,61.18891897860608,62.16389899818874,3153900
2022-05-26,61.36947250366211,62.118756172707215,61.29725023345458,61.93820738468316,2263300
2022-05-27,62.326393127441406,62.3354226330403,61.08961258519286,61.08961258519286,1802200
2022-05-31,61.875022888183594,62.30834279234166,61.27919941059664,61.82988224139827,3606100
2022-06-01,61.477806091308594,62.3354301517849,61.00837505596553,61.8389105963778,2401300
2022-06-02,61.875022888183594,61.93821566118564,60.584078907574224,61.76668946839624,2438700
2022-06-03,61.83891296386719,62.01946177956628,61.34239338945095,61.68544578177338,1864300
2022-06-06,61.73960494995117,62.24514711034119,61.62224891628787,62.145843202050955,2210000
2022-06-07,62.245155334472656,62.38959990652331,60.863936829845656,61.38753807228484,2248400
2022-06-08,61.08049774169922,62.00858311648898,60.953114563490836,61.82660218914659,2289700
2022-06-09,59.28802490234375,61.04409376962649,59.26982334099996,60.962207569164505,2673800
2022-06-10,59.57009506225586,60.03413775617283,58.596519648343886,58.69660742432328,4033900
2022-06-13,57.413665771484375,59.060560152162246,57.1498021102422,58.68750446609774,3225900
2022-06-14,55.475616455078125,57.53195231803238,54.98427836953756,57.40456914124732,2699500
2022-06-15,55.06616973876953,55.94875816345616,54.4292503643853,55.93965738144606,2672900
2022-06-16,53.683143615722656,54.29276408904066,53.09171776378712,54.24727059372206,4270300
2022-06-17,53.82872772216797,54.27457233003857,52.94613928852917,53.71044185135636,5865800
2022-06-21,54.28367233276367,54.7113188685649,53.65585370289232,53.9834124561927,2165200
2022-06-22,54.42924499511719,54.76590100672245,53.8833161400313,53.965205815387286,2699400
2022-06-23,54.98427963256836,55.08436740832178,54.429249945885815,54.602126622503604,2661800
2022-06-24,56.87683868408203,56.913234871584095,55.19355492782352,55.22995111532559,3563800
2022-06-27,57.167999267578125,57.42276561396163,56.49468374665311,56.58567073580975,2007900
2022-06-28,56.98602294921875,57.88680596091135,56.922331361358914,57.504656433752366,2078300
2022-06-29,56.96782302856445,57.22258937182753,56.76764748975426,57.095206200195996,1542600
2022-06-30,57.57744216918945,57.64113375355024,56.34910050402444,56.71305538974127,4529100
2022-07-01,58.842185974121094,58.96047531552501,57.550152593793655,57.8322178323262,2130800
2022-07-05,56.922332763671875,58.72390230237096,56.11253325206046,58.64200914918373,2115400
2022-07-06,57.30447769165039,57.74122147158068,56.77674692583376,57.067909445787286,1796700
2022-07-07,57.14070510864258,57.64114053215622,57.04061732975356,57.40457225827154,2185400
2022-07-08,56.83134841918945,57.30448847084616,56.731260633328965,57.131611776770924,1509500
2022-07-11,56.849544525146484,57.04972008986451,56.16713161371493,56.50378767816033,1925000
2022-07-12,56.17622756958008,56.958724725206736,55.90325965171568,56.41279583134046,2415700
2022-07-13,55.50291061401367,56.26721312851931,55.411923624330385,55.77587505399472,4003800
2022-07-14,54.90238571166992,55.06616506463625,54.38375225092023,54.75680445024774,5241100
