Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2022-06-14,259.8963623046875,262.7229896336774,258.6572867203579,259.58658602313204,169200
2022-06-15,261.4065246582031,265.1527916631529,257.8635354444802,261.580762764969,181100
2022-06-16,260.51593017578125,261.5710781209576,251.64878199747935,255.704825410331,219100
2022-06-17,255.76292419433594,264.5236040398266,254.92074372272987,260.3997912015905,510900
2022-06-21,257.2439880371094,260.632089155559,254.65936744164028,258.64764174579744,205600
2022-06-22,260.43853759765625,263.1199673663511,253.6623344112101,256.6825802476076,195700
2022-06-23,264.01055908203125,265.8207685803695,260.64180753617313,261.9583127924553,224200
2022-06-24,268.7635498046875,271.30944091908884,263.66201874997876,266.6338744726786,999500
2022-06-27,263.30389404296875,269.179837297881,261.5130344434874,269.179837297881,271300
2022-06-28,257.1375732421875,265.1722029142583,252.26838807581228,263.816968089583,403400
2022-06-29,252.161865234375,259.75120906372683,251.20352597596738,258.3378949927811,312200
2022-06-30,247.8250732421875,254.72712361091266,246.62471216081636,251.57134013324355,385100
2022-07-01,249.52883911132812,250.5162476551916,241.71685231088838,249.26748190131255,383800
2022-07-05,256.3050231933594,256.32440267983543,246.14073364282794,249.70308798115548,384400
2022-07-06,251.32933044433594,258.57985694449815,250.09991492056253,257.91191468689254,386200
2022-07-07,259.025146484375,259.470461025196,250.02249000309124,250.02249000309124,296500
2022-07-08,257.6022033691406,262.8586237064194,255.28862923807864,257.9990988355368,203600
2022-07-11,253.48802185058594,257.02135080569474,252.3167152074878,255.08529309523345,175000
2022-07-12,248.46397399902344,258.8218648050986,247.88315078982868,255.19175667500073,238300
2022-07-13,251.16481018066406,254.29155466143317,244.13692456332478,245.36632559826822,239500
2022-07-14,251.97789001464844,252.7039116296064,246.57630219779514,249.54815776507786,311800
2022-07-15,258.04754638671875,258.8413374067881,251.90055516666027,253.53652684918356,256500
2022-07-18,258.3863525390625,264.35907582388,256.8278102528735,259.0349155231403,271300
2022-07-19,265.95623779296875,266.34347296793777,255.83066425572724,259.8867075157897,509800
2022-07-20,258.8606262207031,265.17216436780933,253.0427627518105,257.9894060701917,532600
2022-07-21,262.01641845703125,263.7395088692382,253.96241020905038,260.34171767733056,560000
2022-07-22,262.18096923828125,268.94748245418094,260.34172005772217,264.0879875384889,394700
2022-07-25,256.2469177246094,262.51006578851985,253.57517809208434,262.122860143129,465400
2022-07-26,248.17355346679688,255.19176268356512,247.89281682639518,253.81717824939795,277100
2022-07-27,249.97415161132812,252.25868598368362,247.44758043515654,249.8483031084285,306000
2022-07-28,258.8412780761719,260.18682297024833,248.52208580631503,251.0389374715342,405000
2022-07-29,262.12286376953125,262.37456073637117,256.46957855130074,258.20235855012663,308100
2022-08-01,260.7870178222656,265.38515576851864,258.15397764820887,261.2516823971822,302100
2022-08-02,263.7860107421875,269.31813254171215,259.5155931375913,261.0684507255463,224100
2022-08-03,258.5450134277344,262.1942638940374,251.38234457154007,262.09720290092764,387300
2022-08-04,261.4955139160156,265.22242570426874,256.61364422242156,258.5644609500559,349700
2022-08-05,256.4486389160156,261.81578345370133,255.09955913762676,260.4667036753125,198900
2022-08-08,260.9908142089844,262.26223336324824,257.0406654197296,258.1665078805394,351700
2022-08-09,257.4191589355469,262.6601265090156,253.789279372563,260.99077821032574,401300
2022-08-10,261.78668212890625,264.81479593426366,259.437936123086,262.0002044930717,308700
2022-08-11,258.1567687988281,264.9603386201864,257.914131126099,263.78598057745734,165300
2022-08-12,262.8833923339844,263.184290350637,258.6129744638242,260.23380743609323,162000
2022-08-15,268.4349365234375,271.5115956982328,263.1454522516607,264.1742337657626,247800
2022-08-16,269.3472595214844,270.6575090844494,263.6598457935974,266.2123992519314,132800
2022-08-17,266.1736145019531,266.63948964956154,258.7003598771412,265.7271693306198,209100
2022-08-18,264.5041809082031,267.2217110188312,262.8057171843464,266.4841126281503,131600
2022-08-19,254.58523559570312,261.8740832313354,253.5467388961463,261.8740832313354,169400
2022-08-22,250.4700927734375,252.65383242836074,248.90749032966053,252.34324901335526,251500
2022-08-23,244.33615112304688,249.7130105671581,243.93822176159242,249.7130105671581,270500
2022-08-24,246.5489959716797,248.16011370647115,242.6376777904519,244.4914332030338,410300
2022-08-25,248.45127868652344,248.79096254540445,245.20962809776617,247.61660449328136,316700
2022-08-26,237.73638916015625,249.68388062445788,237.67815848811622,249.22772061423981,273800
2022-08-29,235.33912658691406,239.01752198626517,234.5918132202367,237.0181899392811,513000
2022-08-30,236.8144073486328,239.1243231101496,232.456628701683,237.7655430347859,857600
2022-08-31,241.26922607421875,242.5115299456792,236.8726320209627,239.38635510388423,416400
2022-09-01,243.9188232421875,244.1323307839514,233.24276492024626,239.93955921660134,355200
2022-09-02,242.5503387451172,249.509170957398,241.90007152709893,246.3645960409771,346300
2022-09-06,235.4362030029297,244.84084215155445,234.72770510119477,243.44324670031958,453300
2022-09-07,240.42483520507812,241.08480261267437,228.48705790745035,234.3006622852753,449100
2022-09-08,249.3733367919922,249.52862848164744,236.24178502766824,238.7652083421284,328000
2022-09-09,258.09857177734375,258.292693788379,248.71336195911348,250.30504989793263,363400
2022-09-12,256.2545166015625,265.11564980094073,255.74012588226523,259.66115925548627,405400
2022-09-13,253.837890625,257.9141866328106,247.57782547379352,250.82917691187083,382900
2022-09-14,255.18687438964844,257.768542663742,250.82911146465923,253.79899407360293,391900
2022-09-15,249.2471466064453,258.1179950653118,246.65577776807984,254.43959926913456,352500
2022-09-16,244.6758575439453,253.20700719280435,244.01587531268999,248.4609996618977,1155700
2022-09-19,231.50547790527344,241.64773066170716,229.37996931345654,240.92953255777505,536900
2022-09-20,228.8558807373047,231.23372722643558,224.44957182867026,229.60320899712178,430300
2022-09-21,227.4873809814453,235.7467622160019,226.39065393696112,231.57340599849323,338800
2022-09-22,221.1885223388672,226.49743642224658,220.92648428454,226.49743642224658,343500
2022-09-23,220.78086853027344,222.69285458918594,218.39332210759935,220.64499202499465,312700
2022-09-26,218.75245666503906,222.6152449221631,217.19956937291914,220.06270624335465,236600
2022-09-27,212.60888671875,221.47002154713104,211.92950402208726,220.33447872354498,211900
2022-09-28,216.58811950683594,218.65538263493133,211.0365677608308,214.61790257282476,277900
2022-09-29,217.9857177734375,220.23738795094536,212.9485567017926,215.40404906547832,367600
2022-09-30,215.93783569335938,222.3337614037167,214.76346280237152,217.07337826214686,414100
2022-10-03,224.7698516845703,224.90572820145275,214.00644708391022,216.69487689233026,411300
2022-10-04,229.18585205078125,229.5158357494135,226.96329736360647,227.46797308759844,287300
2022-10-05,232.4857177734375,233.91242854617585,226.4877213079898,227.34181069831726,337800
2022-10-06,231.23370361328125,234.31034754634544,229.9913999055906,232.6312989867903,230100
2022-10-07,228.68115234375,229.19554303257974,226.4780129064711,228.37058381909264,278300
2022-10-10,225.9539337158203,229.82643681355023,224.3719311424352,229.82643681355023,260300
2022-10-11,224.77957153320312,228.05032299497907,221.91643482146304,225.10955525142356,333300
2022-10-12,230.16612243652344,232.74779118765954,223.80902637447488,226.29363411924965,273800
2022-10-13,231.8645782470703,232.8545442013886,221.99407847117774,223.983710556338,273300
2022-10-14,223.0034637451172,236.55234475851142,222.56671884253302,234.98005718543638,276900
2022-10-17,228.9141082763672,230.952270844489,226.59449249731753,226.59449249731753,270000
2022-10-18,234.05801391601562,236.40674486850537,231.4763454605989,234.84415762542983,387000
2022-10-19,226.594482421875,237.70728543148462,224.23603642309124,231.961626828594,442200
2022-10-20,224.6630859375,231.94221664266266,223.69253517681165,227.77856039545853,336300
2022-10-21,235.86326599121094,236.3291262412678,223.89637252391572,224.58545531741623,374000
2022-10-24,234.7471160888672,237.48407643977427,231.806348364255,235.60120552763476,288400
2022-10-25,239.5028076171875,240.67716570636617,235.28090602094005,235.47501320491523,767300
2022-10-26,231.2822265625,240.318050889264,231.0298739114231,240.29863572931316,488100
2022-10-27,230.79698181152344,235.5332596165789,227.87561444308713,231.8257632838171,368500
2022-10-28,237.36761474609375,238.69726459457044,226.64302551281259,229.53526273167066,474400
2022-10-31,236.85321044921875,239.36694827355572,234.60154029665708,236.95027145288145,276400
2022-11-01,232.2103729248047,239.59804038513326,232.18115898020582,238.36189100897354,310800
2022-11-02,225.90310668945312,232.55103920130355,222.30174162185867,232.2103781629816,441500
2022-11-03,222.7689208984375,226.31188744452302,221.9123894914038,224.03426927604585,269100
2022-11-04,227.75245666503906,229.2319268297498,221.31866102324634,224.3262863085969,616000
2022-11-07,231.8404998779297,232.08383555270782,227.30471933557806,229.06646724464673,220600
2022-11-08,240.30856323242188,243.67633529382366,231.69447494779462,232.4634239487296,515900
2022-11-09,245.20448303222656,247.40423211420594,238.09907858855266,239.40336905064086,592000
2022-11-10,270.07342529296875,270.161022579634,254.57779499699905,254.57779499699905,678800
2022-11-11,275.7479553222656,276.906235428815,263.3962349656466,269.6061657005087,508200
2022-11-14,259.48345947265625,275.8064079116916,259.3472069236273,275.60201423611534,552700
2022-11-15,257.64385986328125,263.53257212328316,253.45846785753562,263.53257212328316,262000
2022-11-16,255.24935913085938,258.0331344698143,254.61669236875215,258.0331344698143,256900
2022-11-17,249.67214965820312,252.37804122129816,246.40170268539092,251.46309669167024,221200
2022-11-18,252.86468505859375,256.04750470095973,250.22690519763694,252.96202526044004,284300
2022-11-21,249.05894470214844,255.6971493082831,247.72545505090355,252.84523250913688,213300
2022-11-22,249.44825744628906,251.00561165389973,247.5794413083745,250.05172514702375,184100
2022-11-23,249.96412658691406,252.2125457592247,245.33102086372944,250.29505952742073,175800
2022-11-25,249.99334716796875,250.79149534818447,248.48466294216877,249.96414807376883,62900
2022-11-28,247.83248901367188,249.87651442235452,247.29716246323406,249.10756544825708,167100
2022-11-29,249.25357055664062,253.25402425917414,246.04155172142927,247.77410043507504,195500
2022-11-30,260.77801513671875,261.8973534120037,247.19014316119166,250.48003171434104,590500
2022-12-01,265.9853515625,269.90792149407815,261.4203718780898,262.1893209358215,429800
2022-12-02,273.6650085449219,274.1224807543561,260.9628698127033,261.8097028247649,456500
2022-12-05,277.1885070800781,279.242275431751,271.1927130424807,272.42887716685294,567600
2022-12-06,277.4512939453125,280.6827984794626,274.083536894404,276.3416988366336,464300
2022-12-07,267.8055114746094,279.349341067026,264.5253217866276,276.59479443221437,391800
2022-12-08,275.6116638183594,277.42206659697223,268.0098613261192,269.68401160185266,364100
2022-12-09,273.441162109375,277.2858777196565,271.4360784905019,275.6117270597752,273600
2022-12-12,279.1059875488281,280.1377283174093,269.55749912182586,272.53592506947473,425900
2022-12-13,281.7243347167969,288.00240748702134,278.2300377246846,287.19451635080173,412100
2022-12-14,277.91851806640625,285.5982056228473,277.0425156461734,280.32267553432484,308700
2022-12-15,271.1148681640625,276.9646372511493,270.0928405662287,275.2126323749488,345700
2022-12-16,271.16351318359375,273.295135868179,267.58161952060505,269.6159020037273,597700
2022-12-19,264.24310302734375,272.4191762658614,263.6785475925905,269.9371344068407,338200
2022-12-20,259.54180908203125,263.1918439829713,257.87740148433943,262.9874503456555,218900
2022-12-21,270.5697937011719,271.3192568292657,260.8071683566077,262.5591732006975,381600
2022-12-22,274.2490539550781,274.32690830279483,267.3285717782802,267.48431017777614,314100
2022-12-23,273.3632507324219,275.06660013026885,269.84946881418267,273.1880562090454,243100
2022-12-27,272.3899230957031,274.03487440892883,270.1609603019377,272.97393457624287,161200
2022-12-28,269.08056640625,274.12247380951544,268.525754010215,272.3509831962412,139200
2022-12-29,275.77716064453125,277.95746838474605,271.1732689091139,271.2024680005245,108300
2022-12-30,271.45556640625,274.6967846056146,268.47711034469694,272.243971635935,124800
2023-01-03,277.276123046875,278.2786648138623,270.38486997835093,274.356095022167,199700
2023-01-04,279.12548828125,283.2135396917444,274.8427861441998,280.42976399502066,230500
2023-01-05,290.27996826171875,290.5233039066641,276.8867648586257,277.3052950389578,466500
2023-01-06,305.62957763671875,306.700260441863,289.96849870383386,292.40185521368034,464000
2023-01-09,310.59368896484375,315.43120379960436,305.1819054508097,305.96056779801256,582500
2023-01-10,312.559814453125,313.8056919663308,309.38670763027744,310.05831649405883,304200
2023-01-11,318.5361022949219,318.76969500886634,308.59825316436473,314.22417208964134,343100
2023-01-12,314.9833984375,320.4828081335972,312.72526608086713,320.13238933601235,337700
2023-01-13,320.24920654296875,321.36857441849696,313.41635143800016,313.41635143800016,289000
2023-01-17,319.2953796386719,324.3470311344909,317.9327056628584,320.2492365697089,326100
2023-01-18,320.01556396484375,322.82853820603907,318.92542505616507,320.40489504593506,226900
2023-01-19,318.40960693359375,323.52939911694756,318.1175862968187,318.26361146723735,228200
2023-01-20,327.0236511230469,328.00670693129325,317.2999385381584,320.2005101235777,271200
2023-01-23,325.1353454589844,328.25976664797156,322.0303804270423,326.9165492104472,265600
2023-01-24,320.7358703613281,326.73166485594874,315.91784190062214,324.96991697520525,433500
2023-01-25,353.5959167480469,354.99753254054696,316.414215631774,318.3609009320174,838300
2023-01-26,359.5041198730469,360.0978446417625,351.4837561009767,358.82276812475794,493400
2023-01-27,362.443603515625,365.71405031705905,354.72500330897265,358.89090872818514,315200
2023-01-30,357.3725280761719,361.6260311460407,354.03396956870773,361.0420195545389,379400
2023-01-31,354.1507263183594,358.7157056867707,352.6225712410745,356.1850088761453,766200
2023-02-01,366.9502258300781,367.0475660482995,353.93663769321074,354.15077429167206,350500
2023-02-02,369.81182861328125,379.1851235871816,365.25659189641476,369.8410277061819,368900
2023-02-03,336.6792297363281,360.1367944508296,335.550148654103,359.2607919727074,709700
2023-02-06,341.37078857421875,344.68014815893207,332.4063096883871,333.5548470653295,365600
2023-02-07,347.0667419433594,348.82238070490735,339.10792361377236,341.13665776953906,322500
2023-02-08,346.2767639160156,347.99338078838326,340.6295075464828,344.9405459136171,274300
2023-02-09,343.623779296875,350.3439203354874,342.77523394701427,348.1493941830202,294000
2023-02-10,341.5560302734375,343.90661503609715,335.56739834642536,341.1268761395399,338900
2023-02-13,345.14532470703125,347.54466503329513,341.2634707206274,343.5457744112443,248700
2023-02-14,347.30084228515625,350.431721236229,344.55039194505514,344.55039194505514,152500
2023-02-15,349.6904296875,350.74378915476393,344.85272698736895,344.85272698736895,194000
2023-02-16,350.6755676269531,353.23096689564056,344.90151183402025,345.5550061142238,237200
2023-02-17,346.4132995605469,352.42139861600276,345.24287364497275,348.7443586515948,232800
2023-02-21,346.4913330078125,350.43173538949566,343.35072071999207,344.1797699750854,231500
2023-02-22,342.7752380371094,350.5779977834307,341.25370226779,348.6468040307563,196300
2023-02-23,339.2835388183594,346.42307223329715,338.2301791864826,346.42307223329715,184000
2023-02-24,338.0740661621094,345.89635181159287,336.4452567431176,338.2301249279398,257800
2023-02-27,333.92889404296875,344.2968171227174,333.7533390702297,341.0879234390825,269500
2023-02-28,333.031494140625,337.7326334589783,331.7245059142057,334.93339864309627,462600
2023-03-01,338.7080383300781,338.7080383300781,327.4720749475607,331.9489048054036,296500
2023-03-02,346.03289794921875,346.7449105147609,338.75683258262814,339.361541720271,202700
2023-03-03,360.409423828125,360.86783710531813,347.50563031284884,347.7104444002695,349600
2023-03-06,357.8735656738281,365.8226206973128,356.4983257858256,359.46335286639356,286400
2023-03-07,350.45123291015625,358.9464800917248,348.86141569184167,358.5270888574319,300000
2023-03-08,350.2366638183594,353.2894987039625,349.1150229210252,349.2222965933441,188400
2023-03-09,344.63812255859375,352.4018595425317,342.8044694044357,350.05127478769407,233600
2023-03-10,338.1813659667969,351.0949236081184,337.04996225050854,344.38454557505133,374400
2023-03-13,355.3474426269531,359.45366664507947,332.66093740921696,333.8996148851461,618800
2023-03-14,362.36016845703125,362.7698264591003,355.15238428998754,358.4685513806299,416300
2023-03-15,370.5042724609375,371.8209940647235,358.7318520546396,358.7318520546396,604700
2023-03-16,378.77520751953125,380.803911866552,366.12498265358676,370.9724481207106,541600
2023-03-17,380.16021728515625,387.4753049265977,377.01960513382403,379.11662073650484,1374000
2023-03-20,377.0586242675781,382.2767260299724,372.6500755328869,379.44823145082904,404900
2023-03-21,375.0201110839844,384.8808336577176,372.23063897932497,380.3845079915576,352000
2023-03-22,368.1537170410156,378.8239937707835,367.81234033642875,375.02015420650775,319000
2023-03-23,373.76190185546875,376.6196849656437,365.793350881545,369.04123622419286,290800
2023-03-24,376.473388671875,376.48315164625257,370.0458690070399,371.51864941009467,172900
2023-03-27,371.6942138671875,380.3845411876799,369.51918385211593,378.14125964571656,261300
2023-03-28,373.10845947265625,380.3845243477281,371.75271572680424,372.8646232391,238000
2023-03-29,375.0395812988281,377.98514171928787,369.6654515547454,375.79061586359205,200500
2023-03-30,378.2972717285156,382.9984414529734,377.88764352482065,378.36555301751986,357400
2023-03-31,381.64276123046875,382.4035291555027,373.9668006850849,379.9163814952689,376500
2023-04-03,379.5652770996094,381.06731678659776,377.9754599313589,378.5021545840997,206500
2023-04-04,382.61810302734375,389.92342764114085,376.6197371575866,378.60941955081114,381200
2023-04-05,329.4129638671875,378.30700651716893,327.31597836882884,377.21462503514937,1042200
2023-04-06,334.826171875,336.5817808561527,324.1071107732792,326.3406590140428,477300
2023-04-10,327.42327880859375,334.670083917221,325.54084062221494,331.5197093289737,420600
2023-04-11,330.0274658203125,332.5146133007908,325.66767270517107,327.42331147347915,296800
2023-04-12,329.2667236328125,333.86059036931346,325.9407935235718,331.76360451722854,365100
2023-04-13,332.1049499511719,334.933444306093,329.07164149440376,331.34418209343215,315500
2023-04-14,327.7159118652344,335.94782584211015,326.6722855974998,332.1049642562866,279500
2023-04-17,331.8025817871094,332.1244325053758,326.2041116218186,326.44794784525686,264700
2023-04-18,328.53521728515625,333.48998672040454,326.7405859965773,332.0854874919222,312700
2023-04-19,327.5305480957031,331.0612916514524,324.78006850530886,326.1358121191789,356500
2023-04-20,324.4972839355469,328.2621012383896,322.69288978517505,327.1014383410504,320500
2023-04-21,318.9476013183594,324.8484270941689,318.0112486189081,323.70729002914373,394800
2023-04-24,312.27618408203125,321.03476207592377,310.7058633435458,319.0353169731502,434900
2023-04-25,307.9749450683594,311.1935716449806,304.27837920399514,310.2865079434995,516800
2023-04-26,302.88360595703125,316.95782536616076,300.4549769768453,316.95782536616076,357500
2023-04-27,305.43902587890625,307.22389402767334,294.47615824597517,304.50270306800377,297700
2023-04-28,310.52056884765625,311.11554474864187,303.60537668214073,305.2732082224843,297400
2023-05-01,309.4672546386719,314.3049579930054,307.9457186662188,310.31580011194336,297200
2023-05-02,311.2033386230469,312.33474240333567,305.0489140081934,308.82349442401994,277400
2023-05-03,291.19903564453125,308.27733816185236,289.9115729469179,308.27733816185236,510000
2023-05-04,289.7652587890625,293.84219397491296,286.9952824049606,291.12100270265756,347300
2023-05-05,292.9253234863281,293.01313072150174,289.02394384948866,291.3452694958345,246200
2023-05-08,292.1060791015625,293.74468140485766,290.4870027489487,292.37917452458356,224900
2023-05-09,293.083740234375,294.6089426761988,290.610172058106,290.9817010851726,231300
2023-05-10,294.46234130859375,296.9945692260602,292.3309721507587,295.59647173749966,265000
2023-05-11,293.5530090332031,296.1438955685324,290.4146155257625,294.1005160053145,184300
2023-05-12,292.5557861328125,297.0727338112334,291.30433729620717,294.0125426356477,138400
2023-05-15,287.0220642089844,294.5014285329091,286.8362996840786,292.6340266183126,252500
2023-05-16,284.9591064453125,286.32787410285414,282.42687881963616,284.84178776565136,285400
2023-05-17,283.1992492675781,285.4870528918318,280.9798914812424,283.795629131704,161000
2023-05-18,281.6055908203125,283.4143331874605,277.5677042458437,281.66425015443457,218600
2023-05-19,278.2423095703125,282.76904370887314,276.4824699162181,282.76904370887314,513700
2023-05-22,280.20751953125,283.16014902361286,278.0663641271842,279.1125054105564,304100
2023-05-23,272.2784118652344,278.4476681199439,271.1736111697652,277.71439649058635,364400
2023-05-24,269.9906005859375,273.0507922094225,268.9444592624455,272.1415425747156,215600
2023-05-25,268.5142822265625,270.16656002260993,265.88427918178945,270.16656002260993,213500
2023-05-26,273.05078125,273.2072161008049,267.5268079821831,268.2307498923565,234300
2023-05-30,272.69879150390625,275.5047722955353,271.63307734972943,273.09962032823046,354600
2023-05-31,266.333984375,272.3663477606921,264.554571740609,271.7699679401715,905300
2023-06-01,271.1443176269531,271.2420931579421,266.7642602729145,267.5953075309665,270700
2023-06-02,275.23101806640625,276.5802423769355,269.03243334088364,271.39843929790146,287100
2023-06-05,267.7810363769531,272.9139377818603,262.50145677667234,272.9139377818603,469100
2023-06-06,260.3896179199219,269.0520151836411,258.6297780321799,265.66919725694277,632700
2023-06-07,265.5029602050781,266.78373879100747,258.75686791835136,260.02786000248256,312800
2023-06-08,270.2643127441406,271.8188447374534,263.63553960431005,264.5057027691816,330500
2023-06-09,270.4794616699219,272.64994693408215,266.94020863487214,270.07860292328644,322200
2023-06-12,264.2808837890625,270.3914810240893,261.5433481625307,270.3914810240893,326000
2023-06-13,262.0028076171875,268.03517114856106,261.37706827868396,267.0868054765062,371600
2023-06-14,269.9906005859375,270.2056947848153,260.6731638635955,262.8143193497752,430800
2023-06-15,273.9600524902344,276.3652049448501,268.1329955626932,268.39696261102455,384600
2023-06-16,270.96826171875,276.5997965123513,268.2209401576661,276.5997965123513,1206700
2023-06-20,268.34808349609375,269.7755105633449,264.25153698829814,268.83693124321115,327000
2023-06-21,260.9468994140625,268.3382743395263,260.7709214008124,266.59797770018474,349400
2023-06-22,259.5195007324219,262.95122154903845,257.5249935210046,261.51400794383915,335800
2023-06-23,257.1339111328125,259.9105627144273,256.68417956653144,257.1339111328125,311800
2023-06-26,256.8992614746094,259.0306303572936,255.2078376345544,256.76236979230464,221300
2023-06-27,253.58486938476562,260.2038868150149,253.53599654600458,257.730288631471,277400
2023-06-28,252.1378936767578,255.31540388616455,251.50236776535866,254.43545411250335,317300
2023-06-29,256.13665771484375,257.837838203429,249.68386195425313,251.16994825625545,557400
2023-06-30,255.5891571044922,258.70797813317984,253.4870880221026,257.64229367545386,303400
2023-07-03,256.3028564453125,258.15071516893045,254.85588627382478,255.99977324253345,167500
2023-07-05,252.61695861816406,255.94111722648884,249.33190126425947,255.94111722648884,338100
2023-07-06,245.01048278808594,250.97443092867485,242.1653854824059,249.68386578935457,648200
2023-07-07,242.5662384033203,246.3988026395027,241.83296684214756,244.91270143169382,298500
2023-07-10,241.68630981445312,244.17943617045376,239.7700351061453,241.22679176411992,513000
2023-07-11,241.45169067382812,244.11100874662907,239.5060712305497,241.19748029240958,308300
2023-07-12,245.1864776611328,245.33312601956925,240.68907236872232,243.82748150530716,387300
2023-07-13,246.50636291503906,248.31509057826037,243.82747196431293,245.73397514163221,450600
2023-07-14,244.95179748535156,247.99243075788513,244.41407695332921,247.249387628975,339000
2023-07-17,249.6056671142578,249.8598625766514,241.49079138366733,243.98391792212792,486900
2023-07-18,251.2188720703125,252.8516068558167,248.74528871645026,249.07770160788886,415700
2023-07-19,255.31541442871094,255.4131601081341,251.6392698406862,252.52897631648574,587000
2023-07-20,260.9468994140625,272.6303715185783,255.08072694389145,255.08072694389145,817700
2023-07-21,264.57415771484375,266.87174804453775,258.4049016651131,261.83662232429214,441800
