Price,Close,High,Low,Open,Volume
2022-06-07,632.5369873046875,632.9651459823847,620.6607960934127,620.8655873940759,545100
2022-06-08,616.5282592773438,630.4986032753463,616.4073159681436,627.4458214561312,481900
2022-06-09,614.1456909179688,623.8439940549916,613.7827473093979,615.0020083315856,969000
2022-06-10,574.8872680664062,603.6749046404183,574.8872680664062,598.1649674629878,1149800
2022-06-13,557.2498779296875,564.5933939552876,547.1607378880798,558.5342973412975,1226200
2022-06-14,550.2786865234375,562.6388802211308,546.583694157996,555.3791552758385,750400
2022-06-15,558.3482055664062,568.409453263326,548.9291675866339,556.9706785048313,922800
2022-06-16,545.1968383789062,546.1740990887,535.7312194153479,541.0457384633822,1005900
2022-06-17,541.9298706054688,553.6477946144963,538.9887156482595,546.7417555409655,1436700
2022-06-21,571.9740600585938,574.1333728064131,554.4855639395774,555.416299254625,1130200
2022-06-22,567.0784301757812,578.8428811800036,561.3450689223727,563.3647486148448,942900
2022-06-23,581.439697265625,585.1440057567322,567.124983128707,570.9223424311937,849900
2022-06-24,602.91162109375,603.4328304867391,588.382802749997,588.6341194098973,1013800
2022-06-27,592.8038940429688,607.5374493174463,589.9558463805166,604.9779273172579,637200
2022-06-28,585.5442504882812,603.1165393904362,583.1057282841177,597.9044438718227,518300
2022-06-29,575.1572875976562,586.0934289158264,571.2760799475357,584.1388504254762,535200
2022-06-30,566.85498046875,573.184025662365,555.016055267424,564.8259844254122,721800
2022-07-01,573.984375,576.3763711383784,564.0068647105858,565.1889165225738,502700
2022-07-05,577.7260131835938,578.1541718908744,556.1143658487084,563.0669315733558,572800
2022-07-06,572.16015625,581.0952483871433,567.6926385852129,579.4291959975743,512800
2022-07-07,580.4996337890625,583.4314159794035,575.3154312098935,576.3206412674045,507900
2022-07-08,576.6463012695312,580.266874850371,570.4196804765124,575.9668827483833,347000
2022-07-11,563.094970703125,571.3692228320708,561.9129184539653,569.6473280933031,460100
2022-07-12,561.5032958984375,573.7331717491465,559.1392486146975,560.3026677753606,499700
2022-07-13,555.0718383789062,558.4876205045325,542.8512812030183,553.7874193155523,601500
2022-07-14,547.8587036132812,550.2692761375304,540.0405046637995,544.3684463693291,1136500
2022-07-15,558.7854614257812,561.9778761960254,544.9547506324606,553.7781017386461,1053000
2022-07-18,556.142333984375,570.8851504615776,553.368703947232,563.523058665907,830900
2022-07-19,584.8182983398438,586.0375594250879,564.444487074947,566.1849577048548,922700
2022-07-20,590.765625,595.0190923266148,583.0963748769642,585.4045803449444,671500
2022-07-21,595.0283813476562,597.9694798952668,587.079922350049,590.3095465678605,722000
2022-07-22,589.7510986328125,600.4452375876615,584.0177376690135,597.0108222359345,512600
2022-07-25,592.0872802734375,595.0004862896033,585.6279750578038,592.6177494005963,472100
2022-07-26,579.7921752929688,590.2071042293181,577.3164447095347,590.2071042293181,498500
2022-07-27,598.7606201171875,601.6458767282859,582.1190689615499,585.2556422737214,468600
2022-07-28,614.2667236328125,617.9524562226553,594.5630713608932,602.7721643058296,550900
2022-07-29,622.8294677734375,628.097461608128,614.47148260176,615.1322683360659,894300
2022-08-01,624.8864135742188,628.0601960883753,610.0783825021539,615.4952689980174,569900
2022-08-02,620.0185546875,630.9361175445803,617.0681399199158,617.8034571071158,711600
2022-08-03,642.7099609375,643.5476454661458,622.596783883162,626.4500418228096,901800
2022-08-04,647.801025390625,650.9375985172251,643.2031911611248,644.5248192588962,746300
2022-08-05,647.7266235351562,651.5147230992279,638.7543214289431,639.6478477856349,549000
2022-08-08,648.0430908203125,656.4569175505393,646.1536708781925,651.5147153393397,490600
2022-08-09,648.2664794921875,650.1837920165566,641.2673315705714,647.0937438768553,486200
2022-08-10,674.978515625,675.0343574664166,660.8685377463221,661.8551148163956,822200
2022-08-11,678.1802978515625,685.8402311783989,677.063404132051,681.4006056269385,692300
2022-08-12,699.7546997070312,700.3224345763579,677.6032120934293,681.7635713980122,765900
2022-08-15,703.4683837890625,706.5304825733888,692.0482431139479,693.5932955736646,720500
2022-08-16,704.6317749023438,710.774605111492,696.3482080738016,697.1672596760312,664300
2022-08-17,691.7410888671875,695.0638208322376,683.6623129709697,692.9045080367047,594100
2022-08-18,693.6025390625,696.1528015251594,683.3272417113903,688.6324443292883,785600
2022-08-19,664.4053955078125,686.1846250482441,662.9720835440615,685.0584148432835,774900
2022-08-22,646.9075317382812,653.5436786932195,644.2735350437682,650.6677385492288,675600
2022-08-23,648.694580078125,655.2842021652988,644.0688527243169,644.6086951254964,403500
2022-08-24,651.9054565429688,655.5353461209539,645.9394696048864,646.758521029585,386000
2022-08-25,661.3804931640625,662.5811780791635,651.8032472082625,654.9491371225539,363700
2022-08-26,629.586669921875,664.7964067746942,628.9630930964545,663.9400892866385,633200
2022-08-29,629.07470703125,632.5463315851823,623.7322954009645,625.4076076100235,379500
2022-08-30,626.1242065429688,634.4449821686235,622.1127397825037,633.8772472850422,486400
2022-08-31,620.2326049804688,634.8451580730137,618.9760784540895,631.6434269118736,651400
2022-09-01,618.7993774414062,619.3671691811581,605.7132406352525,615.4115439262903,485400
2022-09-02,612.4796752929688,632.4625919212073,608.7474176139067,630.16364616757,502000
2022-09-06,620.403076171875,625.6541108201878,607.5379554355308,617.9275638811054,656300
2022-09-07,632.2086791992188,634.956158459797,618.7059913171001,622.644296744717,482700
2022-09-08,648.8057250976562,649.2839556213672,619.2122639954605,626.6106435790074,860100
2022-09-09,652.125244140625,657.5450570625914,649.7059903784475,651.6938865762065,536600
2022-09-12,653.3909912109375,658.0700496010218,647.230368354097,653.7660896586185,756400
2022-09-13,604.7249145507812,632.3492497478525,603.2246352253248,632.0585684823457,1239900
2022-09-14,603.4778442382812,614.9739194227703,597.0827990093766,610.0603814634442,831800
2022-09-15,592.9382934570312,608.5320090317838,590.8659801424909,601.5462716965139,778000
2022-09-16,587.6871948242188,589.3093784803154,577.4757478764318,584.9585450157331,2693900
2022-09-19,595.1792602539062,596.7639567923628,582.1360327696777,582.1360327696777,566400
2022-09-20,583.5331420898438,590.4532903355748,580.776334599821,587.6214517130929,561600
2022-09-21,570.1993408203125,592.7694651464361,569.7585972206871,590.1252324766667,816600
2022-09-22,563.082275390625,570.1055572288022,555.6464080805335,567.4894253787996,854700
2022-09-23,554.5399169921875,561.9007528230128,546.7664384759606,556.2652327195271,978900
2022-09-26,548.2199096679688,556.7903438337147,546.5976687419654,553.2365230434457,692600
2022-09-27,542.5468139648438,558.7313347088324,538.195980649856,556.349625333749,769400
2022-09-28,548.9512939453125,552.1394596096893,540.2495693176452,545.8944184836802,885400
2022-09-29,528.7815551757812,543.7939649481007,524.8245351395713,541.487229446807,877300
2022-09-30,515.9913940429688,532.1946259207009,515.316228380741,526.615366398596,851300
2022-10-03,537.033203125,542.3874277840861,509.38076436640694,520.4173819335416,948900
2022-10-04,554.4553833007812,554.4929274817448,546.00679794432,547.1976810502491,778800
2022-10-05,546.8132934570312,551.5860978079962,538.1771582656797,544.8816566528317,556600
2022-10-06,535.9923095703125,548.5479770018082,535.1952969409673,544.0470819702417,566700
2022-10-07,516.10400390625,529.6348481394725,512.9064526425715,529.6348481394725,625900
2022-10-10,511.54681396484375,523.3617291845635,507.59918007688947,522.8084675168117,512400
2022-10-11,498.0441589355469,509.11826395283487,494.1058536121295,501.83240196611257,932700
2022-10-12,498.0065612792969,504.87983707074136,494.1620596096646,498.05349151077183,797100
2022-10-13,530.7600708007812,531.5758555579405,471.77003057841375,473.5891493174558,2345300
2022-10-14,516.6197509765625,546.3726037673109,513.4691297638402,531.9040697857981,1276400
2022-10-17,533.7794799804688,538.9179975472891,530.7319906349501,530.7319906349501,890900
2022-10-18,544.8535766601562,553.4709409956023,537.4551965975729,553.2365187418981,800600
2022-10-19,541.890380859375,551.4454320285288,537.736369107807,545.4816877593073,815400
2022-10-20,536.6956787109375,553.9304076363572,533.8076377096871,544.2065769876624,820800
2022-10-21,560.0440673828125,561.1505333889423,535.364089292223,538.0177648369508,830800
2022-10-24,573.340576171875,576.6787467908479,565.1920563059895,568.0613824153763,948900
2022-10-25,596.3138427734375,596.6982700154899,571.9901919919118,571.9901919919118,956000
2022-10-26,598.0579833984375,601.6681200897051,594.5229350779263,595.4324658615092,1069200
2022-10-27,608.5413818359375,616.2773159960641,601.8744268590706,603.5247686370167,943600
2022-10-28,622.3909912109375,623.5537162596223,605.3156561818837,608.372531073612,862600
2022-10-31,605.6625366210938,621.3501088778,605.0155290715705,617.0086052341261,1037400
2022-11-01,611.373291015625,617.1307158047345,608.1007652254375,615.8179281766246,771100
2022-11-02,599.0050048828125,621.8939642580735,598.1517332214949,609.9572036532236,1061500
2022-11-03,594.3167114257812,598.826993595518,584.1615226999583,587.4059475089246,717200
2022-11-04,615.2645874023438,619.2403791345353,602.6338883070401,605.812667376387,707300
2022-11-07,634.1590576171875,636.2876299559331,614.7020109173953,619.1091606524219,798500
2022-11-08,643.5640869140625,648.3181768606069,632.7618916635952,635.762507814502,1084300
2022-11-09,627.8952026367188,640.2820929384411,625.4947214719928,635.1622912181805,539200
2022-11-10,712.4655151367188,714.7253205662356,656.5136255210451,657.0574439632705,1795700
2022-11-11,726.4744873046875,736.6953193767296,701.3913088143353,701.3913088143353,1278600
2022-11-14,694.9682006835938,715.3816505744546,677.7709598492426,712.6436148161715,1183000
2022-11-15,694.1806030273438,712.5968303605956,686.6697043123545,709.8868951739491,851300
2022-11-16,681.72802734375,687.3260029248653,675.2579506717151,687.3260029248653,806400
2022-11-17,676.3643188476562,676.5424820123096,665.9372237727473,670.738185941109,781200
2022-11-18,675.7078857421875,685.1223175507907,674.1888345247479,684.728447063321,626800
2022-11-21,678.6054077148438,683.1063025861043,670.8975758852243,671.9290679222108,656800
2022-11-22,687.748046875,691.1049897072869,680.8559980012043,681.8781042503188,605500
2022-11-23,690.439208984375,694.8275868757505,683.8191265727875,685.9007687949024,489000
2022-11-25,691.8081665039062,693.7491322255762,682.3093730609163,688.6950323873102,301600
2022-11-28,676.2330932617188,690.4203310079184,674.6109097663043,682.6375245236211,480100
2022-11-29,669.5099487304688,679.6088776158936,667.2125992247005,677.4428183063395,698400
2022-11-30,671.3853149414062,673.0637576252419,650.0903774352078,669.5099369667096,2757000
2022-12-01,677.1802368164062,679.8245266707443,666.8844298853414,674.0577164137738,1103900
2022-12-02,668.553466796875,668.984824328709,656.1009869748084,662.261610405777,1142800
2022-12-05,668.34716796875,669.6692841721679,655.2101369600252,664.8214484503153,1100300
2022-12-06,670.62255859375,672.548668011096,660.9544390040248,667.6957067116591,841000
2022-12-07,669.5556640625,681.3575791701304,665.3447776330821,667.7429060373988,877800
2022-12-08,664.1552124023438,675.050720947875,662.0025151762918,670.3488558641393,625800
2022-12-09,667.4690551757812,674.1630684802561,660.9071795110435,661.303707683321,549000
2022-12-12,669.6217651367188,671.4345807976563,662.8239081010888,666.2605820018879,701300
2022-12-13,683.70849609375,701.6662490188457,676.6178970336181,697.4081092822372,949800
2022-12-14,671.7839965820312,685.0870847463102,665.0427279676336,678.7990489168901,549200
2022-12-15,659.1888427734375,663.6924717628056,654.1376464453325,660.5201309927074,566500
2022-12-16,661.1148681640625,664.3439133164738,645.7251838767041,651.4845524684066,1697100
2022-12-19,653.7977294921875,661.8513838349686,648.7465329942759,660.378507168871,606700
2022-12-20,652.9385986328125,656.5547216014786,649.1808872570451,652.4098751345812,590100
2022-12-21,673.1245727539062,676.1269729613791,660.3407593985852,663.229865834194,652200
2022-12-22,664.0513916015625,667.8657503889177,649.785190690955,663.3999234851864,623200
2022-12-23,664.6271362304688,670.44309397702,661.0960128529342,669.1874118437789,363200
2022-12-27,663.9851684570312,668.082760949541,661.3792964840432,665.2220068063511,325100
2022-12-28,661.2188720703125,672.057733109682,661.1810690587338,664.6838984166836,457700
2022-12-29,676.1553344726562,680.6778075366559,665.1653774391139,667.1764283570341,395300
2022-12-30,669.0552978515625,673.0962436489579,659.3588258858317,668.7342604025473,413000
2023-01-03,672.2748413085938,683.1326033916547,664.4667333270829,679.7903217220754,540800
2023-01-04,681.5842895507812,686.8526234677189,673.5589865098457,679.4599446281807,710200
2023-01-05,662.0780029296875,677.1183569944075,662.0497082985393,673.2096064116196,686700
2023-01-06,696.7850952148438,697.3138187272892,670.792528704152,673.5777923038285,1215700
2023-01-09,710.9379272460938,720.2095188252175,700.3256542237052,700.759985452499,1102800
2023-01-10,714.9884033203125,715.4226769358444,702.8088033021166,707.7656078819455,758900
2023-01-11,713.7042236328125,721.0969588355844,706.3775860648562,715.6680782944327,788000
2023-01-12,711.8538208007812,720.5399847909422,699.7592197068464,720.5399847909422,938600
2023-01-13,711.8820190429688,716.1307081863055,694.0281084652,704.9330657411241,984100
2023-01-17,707.85986328125,710.1069521997205,694.0468992462826,708.2847436883866,823800
2023-01-18,705.6223754882812,720.4455933830808,704.6971237222716,709.0496564755546,728800
2023-01-19,689.1090698242188,700.1462226905273,688.8730315316343,696.6056483017612,650700
2023-01-20,700.2879028320312,701.2037037911357,690.2137465226482,693.7354772056175,724300
2023-01-23,706.2454833984375,708.1337897671388,694.3302748220558,700.4389182640664,730200
2023-01-24,710.0692749023438,714.799491460491,685.0586668808701,699.3625526980045,558200
2023-01-25,709.2949829101562,709.7954116902812,691.5921131203853,701.6001124575907,1070300
2023-01-26,716.5178833007812,716.9710583942463,704.5271261895241,708.114896808044,488700
2023-01-27,716.7822265625,721.4274442170929,709.7577243798416,709.7577243798416,489400
2023-01-30,706.0943603515625,715.9135761541515,704.8480712793968,708.5019393567878,458300
2023-01-31,716.810546875,717.2826234586391,704.42326193043,708.1148754588128,572000
2023-02-01,720.03955078125,725.3928832248032,702.8182058426491,711.6271136005577,702200
2023-02-02,727.6871948242188,738.1106832828543,720.5211041354462,721.2386698048787,1101700
2023-02-03,714.8749389648438,726.8184987826585,706.2170711354315,708.1148280949712,1201800
2023-02-06,700.9204711914062,708.228207884761,697.5403865326301,705.2635529473235,691500
2023-02-07,699.4475708007812,702.081737446552,687.7305974810553,694.2358267688521,730300
2023-02-08,689.0996704101562,700.3445677774822,689.0996704101562,694.3019639865331,517600
2023-02-09,675.9853515625,698.1257560411228,674.550277857756,697.8425216011431,723700
2023-02-10,683.1043090820312,685.8234749803217,671.302393768805,672.4542330426369,626000
2023-02-13,695.7559204101562,696.492387578701,680.743918865418,682.4905792628039,583100
2023-02-14,688.4293823242188,701.4114898329783,686.3994297358685,692.7819150840581,466700
2023-02-15,683.7462768554688,687.1830081762245,678.2512985682919,678.9877656912547,479200
2023-02-16,673.18115234375,682.2072535680103,669.8482642794057,671.1134547741266,492600
2023-02-17,676.1647338867188,676.7029081287133,666.9309455083071,668.8948003099914,519200
2023-02-21,656.8947143554688,669.008218360368,653.5618252622065,666.6950310532818,646400
2023-02-22,649.0203857421875,660.0103438346129,643.9880902129592,656.8946495124318,937900
2023-02-23,653.2029418945312,662.9277078327277,648.132786452972,658.3296865936018,614800
2023-02-24,645.2625732421875,652.674209963515,640.6834535660213,644.4506153725494,553500
2023-02-27,644.913330078125,657.6027523275986,643.6292954617392,656.073228640851,560000
2023-02-28,650.9275512695312,655.601121260549,644.9793974748447,647.21703600891,859100
2023-03-01,642.5528564453125,649.8228471236373,637.6149539805718,644.9982384251845,635000
2023-03-02,647.6041259765625,649.0109627158524,635.1885453988677,635.4151329570903,490200
2023-03-03,656.4131469726562,656.5075968808708,649.6341330296273,654.8741724462527,812200
2023-03-06,654.6537475585938,664.5440348312094,653.8644075233792,654.6156707100681,543300
2023-03-07,641.5965576171875,655.2147768238921,640.179588116533,654.6537237682912,417200
2023-03-08,641.311279296875,646.9887346244241,639.6851192930247,643.4605316035058,554800
2023-03-09,619.3624267578125,642.1386508262184,618.1451284898317,641.4349256592816,787100
2023-03-10,603.9088134765625,619.533613760804,597.6797659772083,615.9578725651741,960900
2023-03-13,595.1026000976562,611.7068921333997,593.5049396500507,594.389355716905,997600
2023-03-14,606.5715942382812,616.2431722165886,594.0945766295131,614.731068523188,928600
2023-03-15,600.7799682617188,603.4047167421483,589.6153260522174,590.5663185135919,1130000
2023-03-16,605.76318359375,613.7515438049818,590.8516281708964,596.5575831663547,726200
2023-03-17,605.5064086914062,607.4083935441511,593.2766019748389,607.4083935441511,2701500
2023-03-20,612.020751953125,620.4655702860598,608.1882822296478,615.7391072162093,924200
2023-03-21,629.6996459960938,632.5811228086516,626.2665192907707,627.5884126680684,791200
2023-03-22,616.54736328125,634.7398514611762,616.1384435387029,627.7310425310744,480100
2023-03-23,619.837890625,628.5964939936811,613.9131681562044,621.2643793085218,483400
2023-03-24,613.276123046875,616.0720436605736,606.8189040779916,611.3075613658438,574100
2023-03-27,616.54736328125,624.5832601949389,614.7975118293595,622.4530466319184,411100
2023-03-28,614.5693969726562,618.0500621012474,609.9475872549963,614.6645310510634,373300
2023-03-29,625.01123046875,625.505765117091,619.096085287631,620.0756353727721,589300
2023-03-30,628.6441040039062,634.9016513312542,624.8971909776436,630.9930858213248,392300
2023-03-31,636.3280639648438,636.3566215994715,630.1370938237902,632.4955945714129,516300
2023-04-03,633.7509155273438,637.3647336286982,624.3075665333885,631.9535837331189,622800
2023-04-04,626.8087158203125,636.8322149271233,621.7970243108887,633.2564734802598,525100
2023-04-05,623.88916015625,624.6785002611855,619.3719453370356,620.408552803323,426100
2023-04-06,624.2315673828125,626.7611821656412,621.9396427065826,624.4217194680916,441700
2023-04-10,627.4840087890625,627.493528003078,618.8965168673427,620.3800631540599,393800
2023-04-11,636.8606567382812,638.534412841884,629.4143691372657,629.5570412312682,535800
2023-04-12,633.3324584960938,644.4305829578301,630.85038195802,643.0136133949599,481200
2023-04-13,637.8591918945312,638.6675703597859,626.257129630658,630.8599009050002,694000
2023-04-14,657.44970703125,669.5082858051663,644.8300171039349,646.8936547202366,1117700
2023-04-17,664.1350708007812,664.8387959239369,656.9360510177369,657.4496240868298,586100
2023-04-18,660.0172119140625,666.8643100190144,656.0515322429211,666.0464705739398,593800
2023-04-19,661.1680297851562,665.2192672041291,656.1943574836355,657.1167923661834,348100
2023-04-20,662.2522583007812,664.6772779203741,656.6318593021175,656.6318593021175,580400
2023-04-21,647.56884765625,662.1475792123755,645.647824195439,661.4438540359532,774500
2023-04-24,641.1497192382812,648.8432751026976,640.1131117391858,648.8432751026976,451800
2023-04-25,627.379150390625,638.8100383532797,626.1904100170237,637.7734892521189,552200
2023-04-26,618.7823486328125,629.3098438475538,615.6916226336475,623.5563501348279,434700
2023-04-27,630.2036743164062,631.0120527310823,623.1568457507607,625.0397922411815,393900
2023-04-28,638.3062133789062,639.0955534504534,626.6565546010697,627.4934326914857,529000
2023-05-01,630.4794311523438,642.4810091659025,629.7281680193028,641.9959937336464,560200
2023-05-02,619.5336303710938,626.3142119273291,604.146577806531,625.4963142171397,719700
2023-05-03,610.9270629882812,630.4794663577912,608.8729447390537,625.2014696209374,430700
2023-05-04,600.7039184570312,607.2562709465182,597.4420210308518,607.2562709465182,589300
2023-05-05,612.8955688476562,613.0667405159074,606.3051984221174,610.7178171280502,484300
2023-05-08,611.6212768554688,615.2920936536688,609.3769486824318,614.5788493410872,374500
2023-05-09,604.4223022460938,611.9541464947862,602.5773744985834,607.6841995129441,441700
2023-05-10,598.3455200195312,613.3426919687136,593.8948815951131,612.3916993640777,622400
2023-05-11,610.5562744140625,611.9542056447009,596.8619580528052,599.286977521533,726100
2023-05-12,613.4852905273438,619.286380095391,611.4406913054426,614.8737605908525,906200
2023-05-15,613.1524658203125,618.3924442219984,611.2029426405369,613.5613856643449,501900
2023-05-16,602.7676391601562,612.3631217228799,602.1970087896242,611.0983433916934,362700
2023-05-17,618.7537231445312,619.6856771436649,607.2372188490588,608.853859530665,478300
2023-05-18,636.5277709960938,640.1795493743174,617.6315563057119,618.687143958482,1125900
2023-05-19,634.0267944335938,643.3750681857858,630.2323431484533,640.4364754364007,1362000
2023-05-22,638.48681640625,642.6521678598833,633.6367202256231,633.6747970706606,648800
2023-05-23,629.110107421875,639.0384135738193,626.9798354275664,633.8555507930828,713300
2023-05-24,622.9000854492188,624.3360934065271,616.6710962035218,621.0076196674855,554500
2023-05-25,628.1495971679688,630.6221544995576,621.3785350768104,623.2044244608142,522800
2023-05-26,639.352294921875,642.1577346197168,630.289365888268,632.2959462858099,533900
2023-05-30,640.569580078125,647.3311231991474,636.1094226829624,644.3354734397177,504200
2023-05-31,625.3251342773438,641.5490647193556,624.1934508307963,638.8767779985475,1898400
2023-06-01,636.0618896484375,638.54396630057,628.006952478839,631.0501402809682,569800
2023-06-02,648.4437255859375,651.4298559364045,643.0325759936994,643.0325759936994,559800
2023-06-05,643.3369140625,649.4898657875509,641.1781424898563,648.0538578098351,551600
2023-06-06,651.353759765625,652.0099469052494,640.3413085270241,640.3413085270241,748600
2023-06-07,649.73486328125,651.459284956672,642.0326764496239,650.4725312541622,534100
2023-06-08,651.986083984375,653.2506324350159,638.0282218955634,646.9470686111736,521800
2023-06-09,655.6455688476562,657.6094282350115,648.8151247498782,653.7200078465431,465300
2023-06-12,653.7105102539062,660.1673267252157,653.5955566082494,655.846800384994,435000
2023-06-13,660.1386108398438,663.9705549116642,656.2204222992439,656.5365740570004,624000
2023-06-14,663.3573608398438,675.5429136549723,661.0390512893216,661.7000054409799,678000
2023-06-15,681.31005859375,682.7949251841435,662.7538746443855,664.008833952502,644400
2023-06-16,673.25341796875,686.2628255337758,672.8414325412635,685.3910840154114,1281900
2023-06-20,661.92041015625,667.1989221463975,658.6153469030809,666.4612542472029,698100
2023-06-21,660.0906372070312,666.9019619481836,657.5615986630315,661.7000466335124,489300
2023-06-22,650.8364868164062,655.7509593226388,646.9949538757819,655.6551256469967,361200
2023-06-23,651.8615112304688,654.2372975295063,641.8505469752729,642.1858186487982,686000
2023-06-26,651.59326171875,656.2107608333953,649.5911039053289,649.5911039053289,403800
2023-06-27,655.87548828125,659.4200478468771,649.2845405344854,654.7163042791952,528600
2023-06-28,656.4310302734375,656.9579692629364,651.5453258699142,655.8754405843321,368100
2023-06-29,659.2955322265625,661.8820475169745,653.3272399931276,657.8489640855734,524700
2023-06-30,662.1023559570312,666.738974738264,661.4413433801461,665.9151209383249,921900
2023-07-03,664.43994140625,672.6594191273134,660.7612494659146,661.0103351794301,376900
2023-07-05,663.721435546875,671.1937144139813,657.0538321503983,662.6101390787172,681400
2023-07-06,652.033935546875,657.6573079965801,646.4488614829555,656.2203291735723,675300
2023-07-07,655.3580932617188,662.9166156127511,649.4569261829074,649.7826670974089,435200
2023-07-10,666.9209594726562,675.3129244543386,663.6734320413722,664.6793054394093,568600
2023-07-11,680.3616943359375,681.1184822547401,670.341139351727,670.5135698216759,504900
2023-07-12,695.497802734375,696.4557886885545,688.6577689885354,692.3076931351267,642000
2023-07-13,708.7178955078125,709.2927220803268,696.886794059771,702.0790608145106,928100
2023-07-14,697.4425659179688,712.7415740585799,692.0586308799054,711.7835880719421,1064100
2023-07-17,697.2891845703125,702.2036568601094,690.2288332438046,694.1086644013237,648400
2023-07-18,707.8845825195312,709.7047792938631,692.844190741034,695.0380160854905,790000
2023-07-19,715.90283203125,721.3154756083212,708.8712484589108,708.8712484589108,718900
2023-07-20,719.33251953125,721.7178952733843,711.30459231673,712.7607497214293,621600
2023-07-21,719.6486206054688,724.5439146004948,718.2499401193955,721.5933016090349,512300
2023-07-24,724.79296875,725.2048956592237,718.9588090515708,720.1179930083289,385400
2023-07-25,714.6766967773438,721.3442415647306,711.0267726484759,720.9323146229324,610700
2023-07-26,711.9368896484375,718.3649971156254,709.8772547163246,712.0231341203996,552800
