Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2022-03-25,97.99583435058594,98.27567239160584,96.89455358216101,97.26465907091176,3788800
2022-03-28,97.52641296386719,97.71597661863176,96.5153999181599,97.49030461720304,3774400
2022-03-29,94.49339294433594,96.8494094951566,93.79832612023414,96.39806543388006,8510700
2022-03-30,93.47335815429688,95.10722145769313,92.36304872962043,93.96983249116474,7971600
2022-03-31,91.3610610961914,92.76925231790696,91.33398155530666,92.07418551633197,8521100
2022-04-01,91.25273132324219,92.2456936840531,90.53961382696998,91.3610563681388,6344300
2022-04-04,90.26882934570312,90.75628185060575,89.05923033821396,90.71114468114683,6951500
2022-04-05,89.78136444091797,91.42425663262806,89.52861285557245,89.67303938135667,7124900
2022-04-06,92.12834167480469,92.3359629599391,89.9889753692302,90.24172692541931,6590200
2022-04-07,93.52751922607422,93.87053824176327,91.41522538619283,92.03808240988262,5731600
2022-04-08,96.23558807373047,97.05703074188267,93.48238635126387,94.2406480088302,7756100
2022-04-11,94.2857666015625,97.24658927018119,94.03301504268416,96.00990412913957,6368600
2022-04-12,94.45728302001953,94.80933083099555,93.66291996470817,94.24063980256437,4127900
2022-04-13,94.76420593261719,95.50440994728847,93.15741522504698,94.24064514768861,3768300
2022-04-14,93.59071350097656,95.45927781246539,93.52752560201662,95.0620927978804,5134800
2022-04-18,93.35601806640625,94.32189422778346,92.95883991569511,93.31990970962072,3003400
2022-04-19,93.75318908691406,94.24967030977948,92.93173958853016,93.51848824638097,3615300
2022-04-20,96.26265716552734,97.12923690368123,94.4031219078407,94.69198182055867,5629800
2022-04-21,95.43695831298828,96.54394828545655,95.15567647242163,96.27173513978906,3386100
2022-04-22,92.26117706298828,94.6475523732214,92.1613660307477,94.61125682307316,5779200
2022-04-25,92.34282684326172,92.90539742554022,90.01996726705968,92.40634231846512,4957500
2022-04-26,92.0343246459961,93.37723215875728,91.68045172545334,91.74396720035416,3929000
2022-04-27,91.508056640625,92.85096425652692,90.50087765936559,91.83470965739389,4730800
2022-04-28,91.508056640625,93.09595055776954,91.0725239000452,92.31561356467363,5907500
2022-04-29,87.22527313232422,91.13603346172437,87.0075067761754,90.99085127584672,8778300
2022-05-02,87.56099700927734,88.30503836498835,86.21808955321328,87.51562584797765,6520200
2022-05-03,87.08917236328125,88.67706615683498,87.04380120011268,88.11449557781563,5894400
2022-05-04,91.25399780273438,91.83471275822757,86.68086233622427,87.81507231533882,9361200
2022-05-05,88.67705535888672,91.29027204877102,87.56098995391528,91.29027204877102,8236300
2022-05-06,91.36287689208984,91.5806432517113,88.18708921338364,88.2959689318605,8220400
2022-05-09,89.70240020751953,90.87290574745762,89.25779182996222,90.35570626912855,7147000
2022-05-10,89.06724548339844,90.82753468176433,88.66800135136961,90.20145547423633,5221800
2022-05-11,88.91297912597656,90.61883521890792,88.81316810255322,89.13982110236273,4667200
2022-05-12,89.14889526367188,89.15797088092606,87.37045502857218,88.41392948743876,4919400
2022-05-13,88.45022583007812,89.4846246810029,87.63359333654076,89.29407825295546,4502300
2022-05-16,89.42110443115234,90.14699455791389,88.08727258336053,88.92204934433659,3438600
2022-05-17,90.1742172241211,90.31032379035557,88.84946095295177,89.72960890224483,4160200
2022-05-18,85.31072998046875,89.31222588627439,84.32170225677605,89.31222588627439,8246800
2022-05-19,84.51224517822266,85.00222467219487,82.99694245516106,84.41243415596901,7000000
2022-05-20,86.13642883300781,86.40864195251007,84.14929105957606,84.6392705210798,5194200
2022-05-23,86.71714782714844,88.07819964420487,86.18180410198666,87.10731629161131,6136200
2022-05-24,87.515625,88.02375569549744,86.00939799225299,87.1980476419811,3959200
2022-05-25,88.15079498291016,88.95835187945757,87.58822437926241,88.06005957526835,3603600
2022-05-26,88.74059295654297,89.71147643731106,88.58633513568437,88.77688158450782,4779100
2022-05-27,88.96743774414062,89.01280199185257,86.88956413327844,87.51564336398512,4318000
2022-05-31,87.78785705566406,89.06724930307719,87.48842394380115,88.46838307935138,9286800
2022-06-01,87.59729766845703,88.71335630585487,86.35420115653595,88.35948337959042,4410400
2022-06-02,88.22339630126953,88.26876054901324,85.77349847504367,87.66990125104824,4175600
2022-06-03,86.10922241210938,88.1417247424848,85.93682028120494,87.94210267989405,4312700
2022-06-06,86.85325622558594,87.38859996204097,85.846077305904,86.48123206486213,3925100
2022-06-07,87.03472900390625,87.2343510534261,85.4831306953672,85.90051910678696,4852400
2022-06-08,85.1836929321289,86.46308494853557,84.83889563454451,86.44493371448682,3778300
2022-06-09,84.1492919921875,85.9005122096369,84.13114768126428,85.13832654285093,4153500
2022-06-10,84.5394515991211,85.30164410884514,82.8880425711633,83.04229342721067,4488600
2022-06-13,82.47065734863281,84.28539291695598,82.06234461482683,83.18747872884049,4756900
2022-06-14,82.24382019042969,83.43246984162542,81.61773416765712,82.66120856472233,4789100
2022-06-15,82.9787826538086,83.6956040475037,81.7901330494451,82.48881013308899,4177100
2022-06-16,81.5270004272461,82.20752631883023,80.83739891876064,81.6994025350343,5914400
2022-06-17,80.44722747802734,82.64305575630604,80.22945423522297,81.88993886760721,8393800
2022-06-21,82.64305877685547,83.24191790978917,81.10960501872714,82.0623439534854,4998500
2022-06-22,82.8336181640625,84.27632983252836,81.93532586251456,82.2256833197153,4658600
