Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2022-06-07,250.32777404785156,250.84317414563358,243.52268689072272,245.46017765672218,1792300
2022-06-08,248.89617919921875,250.63324826599182,247.09232218901846,247.69358844116303,1235600
2022-06-09,245.84197998046875,250.57597208416948,245.71792859075816,248.3426101661515,1101600
2022-06-10,241.7474822998047,244.41988826188924,240.40174754671656,241.69977246753243,1403000
2022-06-13,231.19151306152344,238.4165532218737,230.16072718927498,237.53847960405662,2242000
2022-06-14,234.51290893554688,235.142821418137,229.1680972245546,231.11512724640104,2205400
2022-06-15,235.83956909179688,238.3306310265213,232.8426606146155,235.79184469726613,1643400
2022-06-16,236.98486328125,237.194838950075,229.23488533061737,236.0208801025246,1904200
2022-06-17,233.3771209716797,240.34445969872053,230.53291038644554,238.7696421807004,3822900
2022-06-21,240.6880645751953,243.17912656936883,233.6921079859309,238.41653188841426,2324600
2022-06-22,244.23855590820312,247.21637193023386,238.8460338953823,241.30846428415447,1506200
2022-06-23,247.84628295898438,248.41894657075028,243.30320309646518,245.56521125584388,1774200
2022-06-24,253.04795837402344,253.6874099805493,244.24811511925427,249.55474207529636,3406200
2022-06-27,255.67259216308594,256.88470720424465,250.3564125864379,252.29390340520126,1637100
2022-06-28,254.0786895751953,259.0321814107077,252.69478416446827,256.2261561237627,1494900
2022-06-29,255.1572723388672,257.5815323108788,252.77119771634443,255.96854353590243,1439600
2022-06-30,251.5112762451172,253.94508918710537,249.53562912102382,252.44662773335983,2029700
2022-07-01,255.8157958984375,256.69388405396114,248.7720999262355,251.7403914922706,1302800
2022-07-05,252.7711181640625,253.14335966892995,244.68709872208746,252.46569371804995,2331900
2022-07-06,258.736328125,260.7501898153682,251.40631546572877,252.96204044231203,3259600
2022-07-07,263.21258544921875,264.8064956457325,259.6525526701515,259.6525526701515,5021100
2022-07-08,266.46722412109375,268.6624007296595,262.162736952871,263.0503495629263,2325200
2022-07-11,267.1543884277344,269.06324759627074,264.18609727468305,264.5583387934497,1550500
2022-07-12,266.6199951171875,269.46417754306157,265.68464334099036,266.44820472774984,2599300
2022-07-13,261.2751159667969,266.7821645464289,260.9983232135336,264.2433781892061,1563400
2022-07-14,252.83795166015625,254.66091571177844,249.10612838717637,254.66091571177844,2260800
2022-07-15,261.61871337890625,261.87642804136993,255.10952490429116,256.7606696585566,1880600
2022-07-18,256.1211853027344,262.32497761353306,255.1094922714314,261.9622897104472,1597100
2022-07-19,262.08642578125,263.78530963992347,257.7723844954673,257.886940536686,2084800
2022-07-20,254.56546020507812,261.68549675725444,252.2462033028057,261.20828196451293,1669200
2022-07-21,254.2123565673828,255.54855232277893,251.45404075188392,252.72344856467245,1705900
2022-07-22,256.9324645996094,256.9515427062763,253.6110390460943,254.8327077910285,1787200
2022-07-25,260.2061767578125,262.3918289514255,257.93462938543956,257.93462938543956,1323500
2022-07-26,262.3058776855469,263.08851695854054,260.3874939699837,261.6568725392557,1731400
2022-07-27,262.21044921875,263.9952278745446,257.7341721546495,261.5232587554991,1120100
2022-07-28,260.769287109375,263.18399311595283,258.2591323062089,262.8594905090594,1650700
2022-07-29,262.811767578125,265.06423698209227,260.0057708500788,260.6929614497943,1836900
2022-08-01,260.95062255859375,264.3006800592642,259.7289537320773,261.49465446717625,1434600
2022-08-02,259.0704345703125,262.4968341540066,258.43095377039407,262.420492583677,1415400
2022-08-03,259.3567199707031,261.32284284236334,258.91769045980664,259.7098543029601,3548800
2022-08-04,267.3357238769531,271.49702275112065,266.53400654689,267.84157037545293,3654700
2022-08-05,268.92962646484375,269.7790828167795,265.5986763754399,265.8659155068694,2039800
2022-08-08,268.92962646484375,270.9148564070752,267.93704062060885,269.1491557655069,2392000
2022-08-09,272.05059814453125,275.31473078717903,270.45668803260065,271.3634077260458,1690700
2022-08-10,273.98809814453125,276.06874757486946,272.6805343202075,273.9689909123127,1400000
2022-08-11,272.9668884277344,276.4314728257722,271.4207170067316,273.8258693141934,1844900
2022-08-12,277.6627197265625,278.11130288066596,273.1100711116033,273.1100711116033,4395400
2022-08-15,277.61492919921875,280.1250836723243,274.95206249702886,276.82276545815296,1057100
2022-08-16,277.3667907714844,279.838789233768,276.0497023012829,277.7772176635786,1491700
2022-08-17,278.3116149902344,280.0104981335046,274.43663401033854,275.47695854662845,1107700
2022-08-18,277.6340637207031,278.84617892916947,274.8375626206175,278.69346668507507,1845000
2022-08-19,279.6288146972656,280.5641371309719,277.490872434047,278.09216778536216,1162600
2022-08-22,278.21624755859375,279.3138358488001,277.1568446105432,277.3477130675589,1348800
2022-08-23,273.28179931640625,278.11123961988903,272.7855064377519,277.7389981157396,1255000
2022-08-24,275.60107421875,276.40279151073366,272.80457362217805,273.6253981455347,1808400
2022-08-25,278.55029296875,278.63618814010954,273.7399594844497,275.64881874189956,1443300
2022-08-26,271.8883972167969,278.85575184216333,271.67842150749794,278.6934859694342,1724100
2022-08-29,274.1026611328125,276.106969278902,269.19687861454463,270.93394761628105,1158700
2022-08-30,272.0792541503906,275.3624943176694,270.6857659574651,274.57030143544904,1235700
2022-08-31,270.5331115722656,273.6445326047367,270.2467651845942,272.40378563880984,2452000
2022-09-01,274.9139099121094,275.28612230982395,270.5903449927612,271.85972354388394,1267800
2022-09-02,274.58941650390625,279.4379062138139,273.21503550504343,276.66051249223204,2035300
2022-09-06,273.3150634765625,278.0771185128993,271.90656750128784,274.58940305385175,1242600
2022-09-07,277.8663330078125,279.6293434738728,272.97015062380456,273.420457644144,2674900
2022-09-08,278.5466003417969,279.2556584089352,274.8960141959787,277.6459278776131,1985300
2022-09-09,280.5874328613281,282.2067248040053,278.70944837257014,279.06396271965775,1362900
2022-09-12,281.8426818847656,283.8931577654504,279.7539006677667,280.5108550503359,3001400
2022-09-13,274.81939697265625,279.4472958753838,274.16785533562955,278.9586542679719,2276200
2022-09-14,272.1940002441406,277.1860334359488,269.8465264758416,276.6782099542526,2454300
2022-09-15,277.8280029296875,279.92637519702595,272.6635368963404,277.23394854180464,2369400
2022-09-16,278.20172119140625,278.92034108638626,275.33680332639744,277.82802481047185,4982700
2022-09-19,277.2147521972656,277.3393176281413,273.80370624107456,275.55712550456315,2042900
2022-09-20,276.026611328125,278.23998695871086,273.73662503432314,277.44469809682204,1768500
2022-09-21,273.027587890625,281.9672040329357,272.960509701303,278.8915199249009,1802100
2022-09-22,271.0633850097656,273.42044978634726,269.5974017749665,272.8455773340455,1176000
2022-09-23,266.1480407714844,269.1375239507086,262.1716833950632,268.9267276221874,1892200
2022-09-26,265.2185974121094,266.9433024435143,261.71175858708534,265.41024105139235,1994100
2022-09-27,266.0042724609375,270.5363780487189,264.5862149190805,267.39361562416326,2295400
2022-09-28,270.7279968261719,272.36647087744376,265.4102224764484,267.85351788238364,1561800
2022-09-29,268.8212585449219,269.90398358556536,266.08093608870104,269.90398358556536,1472300
2022-09-30,265.860595703125,272.1077869509236,265.7456212078765,268.1122770374603,2327200
2022-10-03,275.20263671875,276.5344635281085,267.6427424712353,269.00334214335993,2315000
2022-10-04,280.7599792480469,280.8079047833608,276.4291073988206,277.051905432165,1838300
2022-10-05,281.7276916503906,282.8104167754123,278.8628035427661,279.8209632299409,1220400
2022-10-06,280.8174133300781,282.35047459624144,279.51433026030185,280.15631008251125,1673100
2022-10-07,276.3140869140625,278.7190770132058,274.38817664402586,277.25306466505566,1956100
2022-10-10,273.77496337890625,277.5596763974807,271.91613134541575,275.94997522643064,2891200
2022-10-11,278.7765808105469,281.5360562278937,272.24192453565485,272.59643895173514,1815600
2022-10-12,276.2949523925781,282.57091677465655,276.1416725528026,279.7730772269192,2332900
2022-10-13,285.1866455078125,286.6047030421747,272.93177568713037,273.65039540761217,2205200
2022-10-14,282.9445495605469,288.16653165591714,280.8366157512161,287.44791187622656,2500600
2022-10-17,277.7897033691406,284.71718004118264,277.17646705875507,282.6571423097801,2596100
2022-10-18,281.4498291015625,283.83566670759416,278.24957911943,282.6571197156818,2221800
2022-10-19,280.8174133300781,283.89312681579503,278.0387562330574,281.93847297041907,1548200
2022-10-20,281.9959716796875,284.55427087848335,279.70598526104214,280.5491412130518,1509500
2022-10-21,288.7318115234375,289.64207484340494,279.69637347664707,280.9515602184692,1881200
2022-10-24,294.1071472167969,295.3814868195002,290.7535880888549,290.80148438011094,1875200
2022-10-25,297.9110107421875,298.5721139981191,292.0949746587117,295.1131717029862,1650900
2022-10-26,301.7724304199219,304.4361134034976,299.7315454369738,299.9231598460124,1770300
2022-10-27,303.3341979980469,306.132037308218,300.88131139987354,302.69224734625396,1422600
2022-10-28,311.1719970703125,311.55525515579785,305.0301890250237,305.0301890250237,1420000
2022-10-31,309.5430908203125,310.5874814535177,307.85672027972373,308.8628055757086,1835800
2022-11-01,311.5168762207031,312.66667955416574,307.2051575812885,309.6772259760191,1713600
2022-11-02,307.4351501464844,314.85132714158823,307.4159974764724,310.56835151614183,2190200
2022-11-03,310.6736755371094,314.7650359563771,304.1007143741137,307.78963487449647,2902600
2022-11-04,308.65203857421875,313.31827238659906,304.7714736194951,313.31827238659906,2230400
2022-11-07,310.7982482910156,313.67272730852216,308.02918204265495,310.44373389070387,1566600
2022-11-08,314.0272216796875,315.6082084310484,307.7416969682308,309.5717853348696,1349300
2022-11-09,311.392333984375,317.19877984552056,311.0090759249008,314.95668949484497,1278000
2022-11-10,309.8113708496094,315.28245484872184,302.42396734558884,315.28245484872184,2063000
2022-11-11,291.10809326171875,310.92282926127615,277.49262258189384,310.8174457275778,5494500
2022-11-14,294.0112609863281,299.45360016111107,292.06619828784335,293.60882111322053,1973300
2022-11-15,292.4016418457031,295.7456102228529,288.78936065088345,295.419839396604,2121100
2022-11-16,293.8580017089844,296.4641972712754,292.36327491127327,293.3405872818648,1375000
2022-11-17,299.0416564941406,299.7890199111954,292.66990016094456,292.66990016094456,1616400
2022-11-18,305.8541564941406,308.7861229024964,301.93528674232806,301.93528674232806,1909700
2022-11-21,302.0982360839844,308.6616370956018,301.3412815930584,306.1704155649717,1930700
2022-11-22,305.9883117675781,307.9141929169224,304.17737586515665,304.3402758831181,1519300
2022-11-23,306.457763671875,308.5273919216008,305.63376044948876,305.748734923244,1542800
2022-11-25,310.3479309082031,310.5491362642388,306.5632175165788,308.5945114670347,921400
2022-11-28,306.1415710449219,313.3660730898764,305.6337476466351,309.5238731295211,1989800
2022-11-29,307.28179931640625,309.4472201562074,305.25047637642723,305.25047637642723,2131500
2022-11-30,315.129150390625,315.1578940113235,305.77750258054084,307.28182029209245,4833900
2022-12-01,309.91680908203125,315.78074257015965,309.0927764220684,314.8513263643146,2181500
2022-12-02,313.5098876953125,314.37222563812026,309.0736032922397,309.140681493752,1301200
2022-12-05,314.7694091796875,315.6154612846533,310.894734070502,311.33702258897796,1476900
2022-12-06,316.93267822265625,319.15362738052386,313.4233590814086,315.16358280525895,1300500
2022-12-07,319.38433837890625,320.06696022022675,315.9711998311545,316.7980334218878,1951700
2022-12-08,320.6438293457031,322.71094261718326,319.38433119391595,320.55730229800196,1039500
2022-12-09,319.3169860839844,323.3454666661375,319.2785198423552,320.3745876701962,1323600
2022-12-12,326.22021484375,326.4221406188951,319.48046530463887,319.48046530463887,1566500
2022-12-13,317.51910400390625,326.9989941305369,317.34604991415205,326.89324863384746,2003900
2022-12-14,321.7783203125,323.04744230629296,317.9229228726701,319.6727408858904,1217900
2022-12-15,318.6728515625,321.1245391519014,316.6537991906209,319.67273918153853,2013400
2022-12-16,314.6731872558594,316.9037304348305,309.20253078305365,315.3077481973309,3188400
2022-12-19,318.0287170410156,319.1632220237274,314.1252288630296,315.1635828906814,1041400
2022-12-20,316.83648681640625,320.62460510011704,316.67302727960276,317.87484071120775,983600
2022-12-21,320.31689453125,320.9033653301885,314.7597110787714,319.39391014450763,1283200
2022-12-22,320.4322509765625,321.65328266120275,316.94218064556196,320.38419018359264,888500
2022-12-23,321.422607421875,322.8647835896646,318.97091967309234,320.43231429363874,618900
2022-12-27,321.2206726074219,322.9128058235391,320.35537287832904,322.470546733762,563600
2022-12-28,319.0574035644531,323.0474178873928,318.7112660736068,322.0955911345696,553500
2022-12-29,317.9709777832031,321.1725957152303,317.65371196120464,320.87454834448573,583500
2022-12-30,318.56707763671875,319.028584544542,314.7501171095511,317.95176443410185,699700
2023-01-03,309.0871887207031,315.2693098222744,305.77979588920346,314.74049432040147,1560400
2023-01-04,298.338134765625,309.80826369644586,295.2807286399957,308.6929773848463,2482800
2023-01-05,292.46368408203125,297.2036288825976,291.6079788948789,297.0209509064897,1949800
2023-01-06,291.0119323730469,293.588613574966,287.9641496500499,293.588613574966,3554000
2023-01-09,291.3580322265625,292.8867353389985,287.9448645913858,291.0792033043253,2531400
2023-01-10,292.0791015625,295.1076652457472,290.60808323971446,291.72336951611624,1393300
2023-01-11,297.3094177246094,299.270756074487,291.56955573294476,291.75223371766094,1608300
2023-01-12,298.26123046875,299.96298760580305,294.9923040321525,296.68443727325985,1278600
2023-01-13,302.0974426269531,305.2029392221058,297.54017529993325,297.54017529993325,1524900
2023-01-17,302.8569641113281,305.9336180228858,301.6070899641526,302.6454437881442,1813000
2023-01-18,296.4728698730469,304.06835249519696,296.0882955311872,302.3088816030054,1106000
2023-01-19,298.68426513671875,301.6551441510055,297.31899229133364,297.5689788517489,1207600
2023-01-20,296.4728698730469,300.2994535262328,294.2134846116934,298.71306602784836,1118300
2023-01-23,296.2903137207031,300.3956981816136,295.75187426471666,296.4825862810584,1482000
2023-01-24,297.07867431640625,297.1556068117127,292.1272085477428,296.64603905962014,1296700
2023-01-25,301.5013427734375,303.2415663159789,295.6172687686955,297.08828726988105,1193300
2023-01-26,301.1263732910156,303.27038959016124,299.58804629096215,302.0397338583479,1051100
2023-01-27,296.4152526855469,302.2032049436757,295.73263087272056,301.1263848048094,1217000
2023-01-30,298.3958740234375,299.82845575296835,296.74220671619,297.84786933398647,1551200
2023-01-31,304.4626770019531,304.7895667951626,299.2323816282938,301.1745019318868,1583500
2023-02-01,301.20330810546875,303.9626672312086,299.2707825912655,302.8570046696921,1253700
2023-02-02,289.90625,298.2035748538667,287.8968214082031,298.0497392094659,2146000
2023-02-03,281.3108825683594,297.8093816130416,280.11869298028694,292.6463955755447,2842000
2023-02-06,277.32086181640625,283.3876138140391,275.5613904802579,282.49347164184513,2245600
2023-02-07,277.8592834472656,278.5323107491689,273.3116105636711,275.91716337837215,2078500
2023-02-08,279.0130615234375,281.3205378036864,275.4556814747372,276.849797009238,2000200
2023-02-09,280.27252197265625,281.8685337639402,276.51324595951763,279.0130238174461,1781200
2023-02-10,285.07977294921875,285.33935409043283,281.5320173135501,282.2915422848927,1267600
2023-02-13,287.05072021484375,289.0313063203856,284.06062260523873,284.7432443904515,1232500
2023-02-14,287.8199157714844,290.4446871857982,286.8680888079115,287.08923306883776,1347500
2023-02-15,287.0699462890625,292.1656527669362,286.7623043544822,287.3199328682351,1760200
2023-02-16,287.88714599609375,291.12722982215985,285.4835194970959,285.8392515243646,1525500
2023-02-17,289.4543762207031,291.0311696203772,286.52196300986895,287.6084071111554,2116900
2023-02-21,282.6473083496094,289.70435349101274,282.33963706087405,288.7524972753096,1191900
2023-02-22,283.55108642578125,285.02210499470607,281.4839437067648,283.04151866899423,1865300
2023-02-23,283.2914123535156,288.2813432959907,282.3011194128957,284.0798088844172,2163300
2023-02-24,282.40692138671875,284.92591749681526,280.92627911043166,282.00309918731443,1473800
2023-02-27,284.935546875,286.96422333371726,282.378113550421,282.72422175694146,1275200
2023-02-28,280.8397521972656,285.07012936172293,279.186055838115,284.38750758787864,1753500
2023-03-01,277.6189270019531,280.7436421976461,275.821018645477,277.78238655306495,1557000
2023-03-02,276.5036315917969,279.26299068862966,275.87869444106485,277.85928073848316,1498700
2023-03-03,275.9075012207031,278.0515467875403,273.7730795497772,277.9649904066312,2179000
2023-03-06,277.3497009277344,278.0419466461265,273.43658930652936,275.2921822248762,1316300
2023-03-07,272.0197448730469,278.7594183058344,270.0499784328794,278.49869615730717,1234600
2023-03-08,269.702392578125,273.86398724760153,267.7712570668398,271.98111833738267,1317800
2023-03-09,262.5668640136719,271.7107929280903,261.5819953935799,271.5080319259405,1807200
2023-03-10,266.14910888671875,270.4844986570071,262.30613863175915,262.31580373863653,2599900
2023-03-13,263.6482849121094,267.6747157395527,263.2717287801165,263.5710524508876,1404300
2023-03-14,262.7599792480469,265.3090630057843,259.216332333673,264.5269554179837,1731200
2023-03-15,261.0509033203125,261.3695572043287,257.970769064502,259.6701484010196,1585000
2023-03-16,264.9807434082031,265.463527270172,259.63151943367575,260.1432691486912,1473000
2023-03-17,260.1722717285156,265.3863322804557,257.97077818583904,265.3863322804557,3738100
2023-03-20,263.5034484863281,265.0483628700033,261.0122965110801,261.0122965110801,1626400
2023-03-21,267.0953369140625,268.02227367082185,264.6910827303352,265.2704292533554,1704900
2023-03-22,261.1281433105469,269.84721886907187,260.944683081657,267.98368019328404,1183900
2023-03-23,247.745361328125,259.7473909037578,246.47081955435328,258.7045612281528,3386100
2023-03-24,251.2503662109375,252.06143955339712,243.072021241045,246.21011630657023,2216500
2023-03-27,252.766357421875,256.6382940343346,250.90281849306857,254.5140329202386,1666800
2023-03-28,247.6681365966797,253.44224255306003,246.47082724049415,252.40907795214753,2127500
2023-03-29,245.28317260742188,248.4985002266416,243.32307126754927,247.93848390101616,3023100
2023-03-30,245.3411102294922,248.1219501114211,241.980938527758,247.51363770390043,2834000
2023-03-31,246.73153686523438,247.18535490642952,244.684537859602,246.934312584375,1876900
2023-04-03,252.97877502441406,255.2478653502434,249.29029878981427,250.79658226849412,2168700
2023-04-04,247.70677185058594,252.80496865978125,247.29155530151002,252.0324967391209,1417400
2023-04-05,256.7251892089844,257.78731975611055,248.29577112149255,249.7924189955135,2695800
2023-04-06,256.15545654296875,259.98876138827035,255.44091642663517,258.5114440253942,1709000
2023-04-10,254.04090881347656,255.85618109748995,252.2256365294632,255.2382035255737,1199000
2023-04-11,257.3045349121094,258.6080279545957,254.60092721382833,256.0589441173056,1496100
2023-04-12,251.79107666015625,255.55681423575666,249.67648105544063,255.43128572099832,2293400
2023-04-13,254.72640991210938,256.8023745520119,251.74280928636878,252.82424038435778,2994400
2023-04-14,250.1786346435547,255.76928071928018,249.80204903977784,255.05474047624537,2823900
2023-04-17,249.763427734375,251.6076362421076,247.51363833154718,251.04761990156084,2468200
2023-04-18,250.748291015625,251.3179724513396,248.19917801501467,251.04761466037692,1367500
2023-04-19,247.28192138671875,247.726074327454,242.55063029007283,247.51364823113872,1960200
2023-04-20,246.97291564941406,248.77852261065448,246.683242380394,247.62949464135804,1822500
2023-04-21,243.43894958496094,247.8709022612076,242.18372322877096,247.66814127343955,1449500
2023-04-24,247.28192138671875,247.76470529045432,243.43895090493882,244.7810895679879,1208700
2023-04-25,244.97421264648438,249.69583859193605,243.87346594550164,247.291554736191,1606800
2023-04-26,239.6249542236328,245.23490066876948,238.5242075436352,243.46790986314792,1339100
2023-04-27,241.71058654785156,242.45407787122275,239.2580361114721,240.8512318044104,1138700
2023-04-28,244.56866455078125,245.0804290457229,240.6388112183997,241.02503244973408,1111900
2023-05-01,246.1232147216797,247.92882170785694,243.32307412706734,244.5686500476432,1133500
2023-05-02,241.7974853515625,245.6887223850619,239.11320806129234,244.27900165567155,1370700
2023-05-03,237.52967834472656,242.33820185415934,236.71860493029604,241.68162282344758,1540200
2023-05-04,235.2991943359375,236.09095218576502,232.75974657925673,235.2026316729224,1564000
2023-05-05,251.7621612548828,255.10304735770998,243.32310735764625,243.496902505157,3767900
2023-05-08,255.57611083984375,257.02446235566885,248.6433419894564,250.13996010242752,2357900
2023-05-09,253.74160766601562,260.08536664861964,253.5871132593185,255.95273703655533,2177700
2023-05-10,254.3788299560547,259.39012882620426,253.47119393357903,256.2713344539282,2772500
2023-05-11,251.0476531982422,253.92505613909853,249.79242671896844,253.59676659016225,1964300
2023-05-12,247.73573303222656,252.09042369395755,246.4804919682764,252.09042369395755,1161300
2023-05-15,249.11648559570312,249.96618995118106,244.82936232345713,247.60053711907952,1979500
2023-05-16,246.68324279785156,251.1055448277513,246.4901321959762,249.95651685651035,1601300
2023-05-17,254.1567840576172,254.42714189120173,245.61150224115732,246.9053744257656,1639100
2023-05-18,247.65847778320312,251.93596556979915,244.86800213925216,251.93596556979915,1718800
2023-05-19,246.34532165527344,250.00483192927615,245.65011164895617,248.40198581841162,1079500
2023-05-22,246.72190856933594,248.75925738337753,243.158960738455,247.7260926808092,1025500
2023-05-23,243.24583435058594,246.14253770226813,243.09133996914804,245.69838477237815,963900
2023-05-24,241.16021728515625,244.33694371458316,241.06366934164595,243.69001503281987,1013300
2023-05-25,238.56283569335938,240.2718800359758,235.05781997816536,239.3256277479662,1323200
2023-05-26,235.69509887695312,240.06911970244246,234.5364057646316,238.28281343210926,1683200
2023-05-30,234.28538513183594,237.1145066250642,232.21907049926565,233.23291969968392,1475400
2023-05-31,238.89112854003906,239.4897758503415,233.51290892093203,233.51290892093203,4134900
2023-06-01,244.66519165039062,247.17567348922051,240.29117127791184,240.29117127791184,1966500
2023-06-02,248.17990112304688,249.5799862799442,244.78109819560265,246.58672007792404,1282800
2023-06-05,253.6932830810547,254.2339987103363,248.6916487768039,248.6916487768039,1882100
2023-06-06,255.332763671875,261.8130862862732,251.48142880694536,259.01916693972476,1606600
2023-06-07,253.96490478515625,254.70216767170297,247.61068633874555,254.15890886882252,1440100
2023-06-08,256.6036376953125,258.3304311813719,253.24703797541528,254.39178952659157,1285600
2023-06-09,257.93267822265625,259.8146927264959,254.77982284117277,256.1088679112745,1275400
2023-06-12,259.00946044921875,260.3094032979237,257.4087860999753,257.4087860999753,1167800
2023-06-13,264.1122131347656,264.66518244937515,258.3788645697178,259.3586842739857,1837900
2023-06-14,255.8856964111328,258.05876117954057,247.86290387893857,252.3059910473468,3507500
2023-06-15,261.43475341796875,265.8584495867233,257.80655400373786,258.3304213305446,2514100
2023-06-16,260.7944641113281,264.6555096947144,258.87366668882873,263.6854004169638,2896200
2023-06-20,261.9780578613281,263.879493791611,259.2714736801815,260.8139442279919,1347100
2023-06-21,265.6449890136719,267.9926663023087,261.5123439563811,261.84217753149176,1825200
2023-06-22,267.1001892089844,267.93449862885535,263.90855082430636,266.1495010115855,1300200
2023-06-23,266.6345520019531,268.3516348370579,265.4315963158411,267.1778108516604,2060300
2023-06-26,268.1479187011719,270.33066465495136,265.8196622715511,267.17780938838104,1396100
2023-06-27,267.5561218261719,268.17700596260056,264.9659466833078,265.05325296398337,1168900
2023-06-28,266.52783203125,267.80838347222976,264.92715753271915,267.43973718418516,803800
2023-06-29,268.9627990722656,270.2045377719546,265.2278724066322,266.90617212641064,1164500
2023-06-30,272.21270751953125,273.6678716406919,268.1964403345407,269.3411919432834,1525000
2023-07-03,271.9507141113281,272.53278558472783,269.37024954876966,270.6119882095093,627700
2023-07-05,272.3581848144531,273.9297571368947,270.27245574941793,271.5432965585718,1279500
2023-07-06,270.66046142578125,272.9305133560612,269.4381143843295,271.4171454025413,1794900
2023-07-07,268.8366394042969,272.00891523086045,268.448601670435,269.3605066279702,999700
2023-07-10,270.02020263671875,272.3872715536228,267.3912148826352,269.3120122327207,994700
2023-07-11,273.3185729980469,273.91035504049313,270.0881221938243,271.000027265185,934300
2023-07-12,260.65869140625,269.69040735611173,260.48407882332714,269.2053526666223,2350800
