Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2022-05-23,41.229705810546875,42.152832176186116,40.442618417505926,42.016793203587824,2696800
2022-05-24,39.77214050292969,41.10338383548579,38.98505308084573,40.93819470745935,2940700
2022-05-25,41.754432678222656,41.96820662789686,39.64581738467785,39.74299073160628,2605500
2022-05-26,43.70757293701172,43.92135060481904,42.16255185327785,42.26944068718151,2534100
2022-05-27,44.39748001098633,44.41691467831972,43.35774940274443,43.892189780669476,2189500
2022-05-31,43.979644775390625,44.407200051373586,43.075956821117195,43.65898202518725,3045700
2022-06-01,43.64926528930664,44.407202545304465,43.3674718586913,44.26144438270918,2049200
2022-06-02,44.22257614135742,44.51409247377447,43.42577323479488,43.892194177164356,1691600
2022-06-03,43.78530502319336,44.34889555326622,43.2508609341797,43.56181190723483,1167300
2022-06-06,43.84360885620117,44.31002979323921,43.34803776896828,43.74643921769562,1587100
2022-06-07,44.01851272583008,44.086532207272,42.794158353091845,43.07595546579906,2085400
2022-06-08,42.82331466674805,43.80474510907602,42.6192561930386,43.54238262568491,1736600
2022-06-09,42.891563415527344,43.72033727469527,42.5112986614198,42.57955045125981,1701100
2022-06-10,40.95124816894531,42.66729883661277,40.89274504684727,42.28703784158348,2270800
2022-06-13,38.97194290161133,40.687993739713285,38.62093157304776,39.72271630560705,4716900
2022-06-14,38.88418960571289,39.71296345092516,38.60143007002644,39.04019422549791,2747900
2022-06-15,38.445430755615234,39.60571504291746,37.63615412168485,39.215705299356294,2793600
2022-06-16,35.36433029174805,37.450893409600646,34.9645682338365,37.14863284115303,3090500
2022-06-17,35.344825744628906,35.725086723046445,34.15528835003617,35.13031802575008,8333200
2022-06-21,36.24185562133789,36.86587781320524,35.26682582831474,36.475864408218584,2909200
2022-06-22,36.97312927246094,37.402144776993175,34.93532050370726,35.01332095579446,4543500
2022-06-23,38.728187561035156,38.8159403979643,37.29489246434046,37.36314425756937,3264500
2022-06-24,39.38145446777344,39.84946834256386,38.46492776123932,38.88419088813475,3589000
2022-06-27,39.57645797729492,40.07372151670791,39.00119027200511,39.352201579564095,2195000
2022-06-28,38.87443542480469,40.210228871772074,38.84518572227543,39.7617123561445,2174800
2022-06-29,38.601436614990234,39.040200844855214,38.006667738889284,38.87444381604215,1920600
2022-06-30,38.64043426513672,39.147450236989016,37.714155157318935,38.123665911828255,2109400
2022-07-01,41.16575622558594,41.43876335866827,38.562424922825,38.825683395201494,3384300
2022-07-05,42.62830352783203,42.647804569928105,40.22972742222332,40.492985911355134,3319000
2022-07-06,42.1602897644043,43.24256970718354,41.08775476352836,42.82330659984603,2758400
2022-07-07,42.49180221557617,42.83306117182315,41.53626969919731,42.30654416551896,1924700
2022-07-08,43.09632110595703,43.466833498930384,42.062788102165584,42.062788102165584,2341500
2022-07-11,42.901309967041016,43.67158437957022,42.7063032687567,42.881808925268246,2007300
2022-07-12,42.95981216430664,44.33460396431881,42.50154699115481,42.57954743711747,2853200
2022-07-13,43.22306442260742,43.51557256189464,41.292502520537596,41.819019402920276,1874400
2022-07-14,42.706302642822266,42.872059635739674,41.653272438630346,42.65755189882656,2959600
2022-07-15,42.85256576538086,43.63258895817451,41.897036889278134,43.535087453866794,1775900
2022-07-18,42.37480163574219,43.22308038828675,42.08229338840869,42.725813020320054,2118900
2022-07-19,43.43757247924805,43.73008064595293,42.12128386935449,42.90130688704857,2033000
2022-07-20,43.26206970214844,43.64233071600754,42.735556454966876,43.34007386880845,2210800
2022-07-21,44.44186019897461,44.47110990283801,41.92628152230351,42.75505536694373,2773400
2022-07-22,44.76361083984375,46.03114863407775,44.120091423113074,44.890365735100026,1912500
2022-07-25,43.583839416503906,44.23710769628601,43.18407728662905,44.110356481054424,2879200
2022-07-26,41.73127365112305,44.16884809008401,41.70202394807741,44.06159421965878,3209700
2022-07-27,42.56979751586914,42.794053905607164,40.57098732955792,41.37051140408241,3401000
2022-07-28,42.618553161621094,43.281573746454455,41.8677797429291,42.7160583767105,2697500
2022-07-29,42.530799865722656,42.78430970275741,41.65327525611302,42.608804036946765,2154000
2022-08-01,43.06706237792969,43.661831122001225,42.082283964566365,42.53079675800141,2776700
2022-08-02,40.65874481201172,42.774557765955194,40.63924376900312,42.53080030751321,2388200
2022-08-03,40.81474304199219,41.292505502796665,40.23947538142135,40.95124660222204,2340600
2022-08-04,41.55577087402344,42.02378475240687,40.34673595139383,40.71724461379508,2045800
2022-08-05,41.3217658996582,41.41926739644471,40.10297859260847,40.63924426382162,1510300
2022-08-08,42.43330001831055,42.86231181836572,41.59477374231948,41.643524491505154,1685400
2022-08-09,41.12675857543945,42.38454795028872,40.96100157003336,42.16029153545758,1776300
2022-08-10,43.028072357177734,43.61308883426393,42.36505169944322,42.36505169944322,1985400
2022-08-11,43.16456604003906,44.06159159480593,43.03781113532003,43.51557733344982,1975900
2022-08-12,43.82759475708008,43.856844463863496,42.95006635913851,43.23282592285789,1367900
2022-08-15,43.30107116699219,44.03234348148954,43.115816852985795,43.50582652238505,1350200
2022-08-16,43.43757247924805,43.94458837060998,42.54054693876065,43.0183094098419,1315000
2022-08-17,42.41379928588867,43.018316763001906,42.17004181872839,42.89156555807808,1075100
2022-08-18,42.618553161621094,42.75505674330262,42.05303779187714,42.49180196117034,1023300
2022-08-19,41.25351333618164,42.26754152989774,41.08775633141341,42.20904212069781,2217100
2022-08-22,39.96647644042969,40.824500057316925,39.89822092690265,40.69774885084456,1643900
2022-08-23,40.12248229980469,40.717247420801954,40.00547603255978,40.00547603255978,1402900
2022-08-24,41.039005279541016,41.45826839976764,39.61546263476594,39.80071696159768,1880200
2022-08-25,41.97502899169922,42.10178389761781,40.72699213171077,40.72699213171077,1700900
2022-08-26,40.01523208618164,42.111544354175344,39.83972638865454,41.95553970297839,1665700
2022-08-29,39.888465881347656,40.590488473224106,39.56670800636643,39.605706368570395,1969200
2022-08-30,39.956722259521484,40.531990011921835,39.52771047039587,40.278483890948436,1997500
2022-08-31,39.644710540771484,40.317479747167546,39.2546971426198,40.054224980775096,3292600
2022-09-01,39.547210693359375,39.673961891495765,38.62093162386312,39.25469877287582,2839800
2022-09-02,39.43995666503906,40.317481264745865,39.08894533737892,40.13222693934459,1810300
2022-09-06,38.8159294128418,39.58619996406924,38.43566474747001,39.498447151974624,2907600
2022-09-07,39.61545944213867,39.70321226765927,38.893935796808975,38.97193996146874,2029900
2022-09-08,39.80072021484375,39.84947096594811,38.81594165253764,39.19620271837311,2191100
2022-09-09,40.72700119018555,40.951257630878494,39.86897379837995,40.1419809923637,1837200
2022-09-12,41.0780029296875,41.56551778713164,40.84399416155931,41.06825054965043,1641200
2022-09-13,38.22117233276367,39.81047209078616,38.09441740594812,39.50821148667028,3404200
2022-09-14,37.93840789794922,38.484425903773996,37.4118909337014,38.41617411797632,2670800
2022-09-15,37.8896598815918,38.8549373327645,37.753156300168875,38.045664505995646,2290100
2022-09-16,38.377174377441406,38.68918362283169,37.46064396459429,37.57765022119834,6318700
2022-09-19,39.654457092285156,39.92746794424402,38.84518435542384,38.85493301610944,3144400
2022-09-20,38.981693267822266,39.32295594971247,38.630681923909464,38.91344147533297,2918200
2022-09-21,38.502132415771484,39.97018524748603,38.42383447269003,39.25573331739912,2213600
2022-09-22,38.08129119873047,38.85446660426729,37.8561902072675,38.208523492497015,3085500
2022-09-23,38.31617736816406,38.43362054003846,37.41576976125732,37.67023432267817,2625000
2022-09-26,37.10258865356445,38.38468947879405,37.06343968177467,38.07150517137867,1949800
2022-09-27,36.74046325683594,37.82682275723805,36.43706438131124,37.60171807747571,2067500
2022-09-28,38.59999465942383,38.903393537976115,36.9557754640484,37.268963450575384,2496200
2022-09-29,37.32768630981445,37.905120525099754,37.122159826437766,37.81703721315959,1821700
2022-09-30,36.701316833496094,37.47449213748332,36.64259338252013,37.26896565924398,2481600
2022-10-03,38.4140510559082,38.63915205357195,36.994932499509176,37.44513449483666,2542300
2022-10-04,40.11698913574219,40.1365598866521,39.11871283403485,39.11871283403485,2159400
2022-10-05,39.989749908447266,40.21485083932581,39.324232489567,39.617842237084645,1957100
2022-10-06,40.39101791381836,40.61611884736802,39.65699166958882,39.82336915955792,1732700
2022-10-07,39.236148834228516,39.8233683239098,38.67828919899616,39.8233683239098,1950700
2022-10-10,39.011051177978516,39.73528836044386,38.69786692608257,39.60805982485854,1591800
2022-10-11,39.09914016723633,39.87231553490999,38.45319708709853,38.78595586980293,1647000
2022-10-12,38.16937255859375,39.24594311173766,38.14001269748386,39.05020572640336,2199700
2022-10-13,38.022560119628906,38.36510795981656,35.74218706595737,37.190665155581726,2804700
2022-10-14,36.77961730957031,38.5999996141997,36.427284046270664,38.26724083591129,2140400
2022-10-17,37.51364517211914,38.06171584018049,37.25918059041801,37.53321592444869,2066700
2022-10-18,38.78594970703125,38.83488404570783,37.91490578485569,38.286809745558266,2487000
2022-10-19,36.368560791015625,38.188946839095976,35.85963537828177,38.14979786885846,2849400
2022-10-20,35.810691833496094,37.38640201301526,35.722608539813336,36.51535818295816,2135000
2022-10-21,36.691524505615234,36.808967651861515,35.22347211046064,35.34091525670692,2764000
2022-10-24,37.151519775390625,37.37662074345727,36.41749341860548,37.02429122829934,3586200
2022-10-25,38.7076530456543,39.647205819427626,36.975350518943614,37.151517130707475,5781900
2022-10-26,38.05192565917969,39.05998728217672,37.97362772594255,38.26723750867993,3130300
2022-10-27,38.39447021484375,39.382961099088575,37.68980374159603,38.14979477090507,3234700
2022-10-28,39.47104263305664,39.58848579549899,37.963841070151666,38.140007680540606,2043200
2022-10-31,39.13828659057617,39.26551513638041,38.218304509970025,38.96211996805376,2742700
2022-11-01,38.952335357666016,40.16592737147518,38.60000207193266,40.03869507752668,2860400
2022-11-02,37.81703567504883,39.7548647254652,37.79746119169703,38.77616295858112,2584200
2022-11-03,36.427276611328125,37.26896062776394,36.27068449665057,37.01449610800634,2750900
2022-11-04,37.44511795043945,37.79745108970302,36.534928985275194,37.09278854462585,2192600
2022-11-07,37.89533996582031,37.94427431568361,36.82855471161354,37.68980972287195,2046400
2022-11-08,38.09107208251953,38.56085222971897,37.39619470385742,38.09107208251953,2991700
2022-11-09,37.75831604003906,39.36338634384532,37.49406611439521,37.7778867899822,2829100
2022-11-10,42.84756851196289,43.278199742644894,40.15613825400639,40.20507633636681,4704600
2022-11-11,43.424991607666016,43.914342437652856,42.55394772764153,42.886706441370606,2785300
2022-11-14,41.6046142578125,43.405425822275866,41.58504350612871,43.258622783939686,2646000
2022-11-15,42.69096755981445,43.35648502152405,41.790563778354844,42.65182232882328,2415000
2022-11-16,42.76927185058594,42.857355166957184,42.14290326014653,42.41693858510095,2262400
2022-11-17,41.92758560180664,41.986309054325886,40.83144062227181,41.643761181473614,1918900
2022-11-18,41.937374114990234,42.72033860669176,41.29143102275245,42.63225528804791,1442300
2022-11-21,41.506736755371094,41.92757876281924,41.15440356462842,41.908004281839034,1599200
2022-11-22,42.79862594604492,42.818200428540635,42.08417413547994,42.191831922480965,1540500
2022-11-23,43.74797058105469,43.83605389113306,42.397361071003324,42.79862865392679,1806800
2022-11-25,43.571800231933594,43.63052367811051,43.258615985891446,43.327124806372495,988000
2022-11-28,42.88671875,43.44457855761655,42.6909776151368,43.0824598848632,1910500
2022-11-29,43.150962829589844,43.36627842188221,42.47565992665166,42.553954129834544,1924000
2022-11-30,43.826263427734375,43.89477225196073,41.888434399365536,42.916070496211766,6002300
2022-12-01,44.18838882446289,45.14751616347999,43.865415430650906,44.393915311369874,2285500
2022-12-02,43.640316009521484,44.12966693865564,43.10203073416418,43.26840825801317,1467700
2022-12-05,42.779052734375,43.19010941209455,42.52459192127311,42.74969287648464,1410400
2022-12-06,42.456085205078125,43.111813620190965,41.868861883960285,42.95522148124976,2177900
2022-12-07,43.65009307861328,43.90455760407024,42.62245706968472,42.75947470641511,1568400
2022-12-08,43.464149475097656,44.051369098012145,43.14117980253008,43.415215128763336,1468800
2022-12-09,42.98457717895508,43.52286610456029,42.69096741354815,42.896497609438654,1156300
2022-12-12,43.86541748046875,44.06115860100616,42.86714112583415,43.121605702568196,1944900
2022-12-13,44.975311279296875,46.762929780417885,44.63153618488027,46.320935371497484,2780200
2022-12-14,45.505706787109375,45.996810877209015,44.70029263226526,45.38783910777013,2773300
2022-12-15,46.212890625,46.5271969190859,44.10114544578701,44.32705286048459,4093600
2022-12-16,45.47623825073242,45.79054457042539,44.96548954452462,45.28962004429812,4336600
2022-12-19,44.27793884277344,45.37801076370674,44.199360403579384,45.06370450058294,2126600
2022-12-20,43.983272552490234,44.425266896946205,43.61003621435064,43.924342471113526,1616500
2022-12-21,44.94584274291992,45.260152794137014,44.53331712346754,44.71011488804048,1388400
2022-12-22,45.211036682128906,45.23068129333014,44.09132007144367,44.336872091219426,1211800
2022-12-23,44.975311279296875,45.23068374510273,44.533316870376474,44.8967328302325,963800
2022-12-27,45.05388641357422,45.23068417883776,44.533317297424176,44.7886897656789,1092200
2022-12-28,44.09132766723633,45.21104447081974,44.00292877501516,45.12264557859857,1221700
2022-12-29,45.004783630371094,45.32891416514104,43.79666788108063,44.23866236175453,930500
2022-12-30,44.719932556152344,44.94583996429028,44.30740696220301,44.464560104682725,1320800
2023-01-03,45.37800598144531,45.66284717326583,44.719924736440184,45.57444831190173,1500600
2023-01-04,46.56648635864258,46.812038386213324,45.69232173998299,46.045917259177116,2442900
2023-01-05,46.82185745239258,47.07723365183685,45.77089510480431,45.95751703828123,2150800
2023-01-06,47.45047378540039,47.666557015576174,46.9691901766662,47.16563254241131,1952700
2023-01-09,47.27367401123047,48.22641326212648,47.234384790394714,47.68619958952695,1506800
2023-01-10,47.568336486816406,47.646911183004484,46.5664838193403,46.88079009774538,1292900
2023-01-11,48.94342803955078,49.03182316548931,47.98086087085553,48.12819357440566,1848100
2023-01-12,49.41489028930664,49.61132890957729,48.246060265833115,49.100584000681785,2071700
2023-01-13,49.83723449707031,50.023852664200476,48.393387569129594,48.481786437102,2086000
2023-01-17,50.16136932373047,50.45603101585804,49.66044482179627,49.9059968563737,2638400
2023-01-18,50.063148498535156,51.34983872294031,49.974749618880665,50.38727522605058,2472600
2023-01-19,49.287200927734375,50.1515450727531,49.00235969007203,50.03367740741436,1973300
2023-01-20,49.80777359008789,49.84706281469749,48.599658034543,49.52293233190836,1945100
2023-01-23,50.151546478271484,50.5346070342918,49.52293015266018,49.63097364216879,1528400
2023-01-24,50.70158004760742,51.07482016717124,49.896169721640454,50.731048837853564,1704400
2023-01-25,51.055179595947266,51.261442409859455,50.13190527641644,50.21047998069532,1662100
2023-01-26,51.438236236572266,51.89005480215571,50.46585233302258,51.34001692704301,1800800
2023-01-27,51.68379592895508,52.24365431939322,51.055183262275555,51.261446090999705,2225200
2023-01-30,51.065006256103516,52.07667950885431,51.006072414911706,51.2319798525732,2971900
2023-01-31,55.8778190612793,55.96621794149986,54.090200591775925,55.20009681080602,7896100
2023-02-01,57.400238037109375,57.606504578589536,55.07240596943875,55.779596976053185,5325100
2023-02-02,59.19768142700195,59.80664938744716,57.920811672458214,58.06814063635183,3653700
2023-02-03,57.75383377075195,58.7163972298014,57.2234405136758,57.694903684516675,2772700
2023-02-06,56.45731735229492,57.125219115250864,56.309988395270885,56.96806597966278,2527300
2023-02-07,57.03683090209961,57.29220713692476,55.69120669296201,55.9662237949334,2849400
2023-02-08,54.522369384765625,56.70287254184919,54.27681736245717,56.69305210956051,3785800
2023-02-09,54.58130645751953,55.62244844274033,54.36521946608224,55.209919072435206,2636100
2023-02-10,54.9840087890625,55.21974038081165,54.23753228437218,54.25717689592015,2657600
2023-02-13,56.368927001953125,56.39839204844758,54.66970729561311,54.984013614310285,2632400
2023-02-14,55.47511291503906,56.39838717812872,55.24920550216053,55.66173110476658,2125300
2023-02-15,55.73048782348633,56.06443871885569,54.72863513737825,54.964362977152824,1496800
2023-02-16,54.915252685546875,55.38671210645179,54.2473509025583,54.54201257227058,2438200
2023-02-17,53.33390426635742,54.473265623265895,52.59724811973141,54.39469091597579,3175300
2023-02-21,51.8213005065918,52.93119676865573,51.65432691904925,51.909699390239844,2617900
2023-02-22,52.174896240234375,52.862442699361445,51.89005872235001,52.44991707198127,2212200
2023-02-23,53.03923797607422,53.2553249594057,51.860587493907246,52.538313488237215,1901100
2023-02-24,52.626705169677734,52.7543895088845,51.70342727396867,51.83111536000152,2756800
2023-02-27,52.74457550048828,53.53034122786224,52.54813313193816,53.35354347084978,1609600
2023-02-28,53.69731903076172,53.97233986710199,52.64635658517614,52.64635658517614,3437300
2023-03-01,53.25532531738281,54.414331195507955,53.16692643695542,53.43212307823761,2327400
2023-03-02,53.31425857543945,53.45176712053853,52.449918078580474,52.72493516877862,2146300
2023-03-03,54.208065032958984,54.581305169316146,53.51069816392251,54.031267270833304,2133200
2023-03-06,53.815181732177734,54.43397012635447,53.47140665525306,53.91340104168393,2817700
2023-03-07,53.07852554321289,54.36521573006272,53.05888093199343,54.03126483298479,2893000
2023-03-08,53.77589797973633,53.81518720626591,52.803510230677,53.451767481107595,2886800
2023-03-09,53.47140884399414,54.84650171432642,53.432123366679484,53.85447315913183,2944600
2023-03-10,52.518672943115234,54.18842386308447,51.477530916330146,53.78571865640072,3497000
2023-03-13,53.24549865722656,53.667848427721246,51.3105513041972,51.46770444576546,4165700
2023-03-14,54.04108810424805,54.679521097437345,53.461585196900785,53.91340000687962,3146000
2023-03-15,53.64820861816406,54.82685915882804,52.5972461873356,53.4517662369156,3351600
2023-03-16,54.96437072753906,55.19027816702202,52.96066507278547,53.66785618548132,3010400
2023-03-17,54.59005355834961,55.20077142663714,54.09754133025521,55.12196766650838,8678900
2023-03-20,54.53095626831055,55.24017510224153,54.333950619155246,54.73781050901701,2707900
2023-03-21,54.984066009521484,55.653882954535675,54.77721177115333,55.072718362760725,2826800
2023-03-22,55.09242248535156,56.313850803230594,55.08257013577248,55.693288052282384,3243300
2023-03-23,55.54552459716797,57.023061178078926,55.02346287433512,55.93953585510549,2749400
2023-03-24,55.81148910522461,56.087294768166515,54.43245327537441,55.36822732008916,2105700
2023-03-27,55.703128814697266,56.57979992549188,55.62432881699262,56.07743913711144,1953900
2023-03-28,56.412349700927734,56.70785627916763,55.86073466599525,55.88043560555391,1683300
2023-03-29,56.294151306152344,57.082170149432685,55.90998859733108,56.83591402605944,1711500
2023-03-30,55.9296875,56.471453957735065,55.781936085902345,56.46160160891982,1456500
2023-03-31,57.407222747802734,57.50572744563613,55.949387037998484,55.949387037998484,2728800
2023-04-03,58.11644744873047,58.264202631713026,57.160972449269494,57.160972449269494,1893900
2023-04-04,57.54512405395508,58.3528475246685,57.13141560664397,57.98838578862406,2290100
2023-04-05,57.75198745727539,57.96869029201562,57.19052379317116,57.28902474009215,1932000
2023-04-06,56.97381591796875,57.70273568450974,56.54040650067719,57.48602909707888,2150700
2023-04-10,57.45647430419922,57.98838461748961,56.402494753019205,56.74725554305225,2976600
2023-04-11,58.86505889892578,59.34772252800301,58.008088687985435,58.12629056870168,3059700
2023-04-12,58.8552131652832,59.49548058559052,58.687760805936186,59.24922446356005,2115300
2023-04-13,58.323299407958984,59.18027342348395,58.30359846716379,59.18027342348395,2584000
2023-04-14,59.23937225341797,59.308323667142645,58.46120200415919,58.56955529931803,2915700
2023-04-17,59.6826286315918,59.88948285407063,59.05221361590209,59.07191455483863,2125000
2023-04-18,61.65268325805664,61.780737494455074,60.08649416157507,60.20469604878965,3667500
2023-04-19,61.50493240356445,61.652687591144925,60.81541821504362,61.24882767033822,2063900
2023-04-20,61.869384765625,63.524222323366466,61.78073241810582,62.75590448324686,3213600
2023-04-21,61.88908767700195,62.22399238100233,61.248820284785815,61.9087848592384,2301000
2023-04-24,62.90365982055664,63.06125981927793,61.41627084783623,61.41627084783623,4045500
2023-04-25,63.97733688354492,65.09041935413158,63.53407887419967,63.849286406768385,6770700
2023-04-26,63.6621208190918,64.44029095476877,63.445421775543984,63.74092457045793,4256500
2023-04-27,65.2775650024414,65.2775650024414,63.88868447820559,64.52895185419143,3958200
2023-04-28,66.14440155029297,66.19364826983622,65.28742746671678,65.46473219038285,3064600
2023-05-01,64.7948989868164,66.3906411010012,64.57819243259065,66.04588408979623,3758400
2023-05-02,64.7850570678711,64.94266459272897,63.73108116959044,64.7850570678711,3898400
2023-05-03,65.49427032470703,66.20348909591931,64.98206094279804,65.01161047240859,4048100
2023-05-04,65.3760757446289,65.99663844545661,64.83430928864745,65.55338044702827,3393800
2023-05-05,66.01631927490234,66.213328626067,65.06085210352249,65.75036604475297,2454600
2023-05-08,66.76494598388672,66.89300395282946,65.64201888087253,65.70111793414516,2101400
2023-05-09,66.7156982421875,67.70072252884816,66.62704214851581,66.94224961964166,3538200
2023-05-10,66.78466796875,67.49387933705134,66.01634250159351,67.25747554761756,3006200
2023-05-11,67.09986877441406,67.2377715973023,66.47929855627677,66.93240890507245,1939100
2023-05-12,67.40522766113281,67.84848568550528,66.65660692772494,67.2180705989957,2559700
2023-05-15,67.52342224121094,67.6613250490869,66.81420350634062,67.23776427771375,2431100
2023-05-16,68.3212890625,68.63649655179657,66.60734880914613,66.8240478519868,3037400
2023-05-17,68.45919036865234,68.8039473782724,67.8878744583453,68.20308194073209,2595100
2023-05-18,69.09945678710938,69.48361566645123,68.11443247799916,68.52814088419207,2702100
2023-05-19,68.14398956298828,69.30631867726274,67.68102688393508,69.20781773845438,2237400
2023-05-22,66.41033935546875,68.8729002112646,66.35124029977423,68.1735338300353,2771900
2023-05-23,64.70625305175781,65.43516897885861,64.18419133984213,65.42531663095279,4263800
2023-05-24,64.77520751953125,65.5533777078152,64.43045047792188,65.00175892610032,2388000
2023-05-25,65.5238265991211,66.09514261420031,65.21847140819348,65.53367894838537,2302300
2023-05-26,64.8835678100586,65.41548195244764,64.52895838179923,65.0510201747531,2493400
2023-05-30,65.6912841796875,65.77993277454546,64.90326159918433,65.27756819159617,2387700
2023-05-31,65.09041595458984,65.74052816868483,64.30239340675472,65.51397675890172,6403100
2023-06-01,66.29215240478516,66.37094865393058,65.05101942027241,65.14952036805964,2136500
2023-06-02,68.34099578857422,68.40010236773162,66.46945528672505,66.46945528672505,2472200
2023-06-05,68.3803939819336,68.73500337719268,67.44462378147433,68.21294163282235,1835700
2023-06-06,71.09907531738281,71.1680267381844,68.6562110237214,68.6562110237214,3192100
2023-06-07,70.49820709228516,71.7984392041235,70.38985379003688,71.16802409021042,3011600
2023-06-08,70.14358520507812,70.78385255517081,70.07463379907674,70.291340365121,2332300
2023-06-09,70.91190338134766,71.27636510929644,69.77912383541899,70.13373321527735,2454700
2023-06-12,71.80828857421875,72.3402027136,70.42925275157927,71.07937253809213,2365300
2023-06-13,72.78346252441406,73.07897289192239,72.09394835374908,72.09394835374908,3233300
2023-06-14,72.15303039550781,73.41386030443368,71.74916682288737,72.85239675076704,2696600
2023-06-15,72.85240936279297,73.39417583079523,72.2022971163306,73.01986172012445,2476700
2023-06-16,72.56613159179688,73.84943503549863,72.05280418916986,72.63523248852364,5782900
2023-06-20,73.91853332519531,74.21468431868387,72.85240631778827,73.01034799126491,2272200
2023-06-21,74.7773666381836,74.95505573145243,73.14855120512472,73.3459877151083,2384800
2023-06-22,75.07351684570312,75.34004671707912,74.16532397222218,74.39237407345058,2392100
2023-06-23,75.29067993164062,75.53746989901138,74.68851934017351,74.88594830149728,4495300
2023-06-26,75.05377960205078,76.48516623547455,74.89583790575482,75.38941794525948,2266400
2023-06-27,77.65988159179688,77.78821722215868,75.26108229905104,75.44864512408218,2253600
2023-06-28,76.72208404541016,78.1337232872458,76.58388223416195,77.29463870997205,3099700
2023-06-29,76.32721710205078,76.69246904305166,75.56710715410527,76.45554520116441,1835500
2023-06-30,76.6825942993164,77.14656073579646,76.0014514430854,76.77143509025073,2183600
2023-07-03,76.29759979248047,77.04784352575352,75.70530527944737,77.00835622069353,1389600
2023-07-05,76.1297836303711,77.35385994921019,75.79414530644698,77.10706994363753,2481900
2023-07-06,74.04686737060547,75.31043085741882,73.37559832680681,75.2906834415066,3177400
2023-07-07,74.06661987304688,74.88596455004057,73.86919086888552,73.93829177348537,2728500
2023-07-10,76.38643646240234,76.3963101709934,74.03699842373824,74.20481381262147,2127900
