Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2022-05-05,215.84617614746094,220.37793944096575,214.05585184028078,219.53872981293006,3005500
2022-05-06,214.08384704589844,215.01630860981965,210.52185127040119,214.9603631925019,2774900
2022-05-09,210.0369415283203,212.37741464471856,209.2629968177426,211.6687490651663,3288900
2022-05-10,207.56593322753906,212.81568173755645,203.53769276386055,212.59190008617418,3845200
2022-05-11,208.75949096679688,212.71311873045371,207.43539730743692,207.80837622649497,2457500
2022-05-12,210.67105102539062,212.5826002287708,206.87593955774446,208.30260472550103,3230900
2022-05-13,215.17481994628906,216.6574446090225,211.39836209015533,211.5475451231655,3263800
2022-05-16,212.4986572265625,215.79956477805217,211.96716155383442,214.56872295873245,3091900
2022-05-17,216.50823974609375,217.34744941171763,213.80409283686473,215.83686632230126,2916400
2022-05-18,209.79452514648438,216.65744258915922,208.9459817378324,216.62946988146595,2620700
2022-05-19,201.87789916992188,205.42125544210737,198.35319611020213,204.6100043245176,5428100
2022-05-20,199.15513610839844,202.76375769138716,196.0407180000948,201.41169131294242,3796000
2022-05-23,202.24160766601562,202.43743087387526,199.85450810712382,200.93616704107032,3079300
2022-05-24,202.42808532714844,202.91296934304924,198.8660894138671,201.1785901979376,2159700
2022-05-25,202.73577880859375,204.72192636824718,201.08531796003342,202.97821367784798,2006700
2022-05-26,206.34442138671875,207.54730481959788,203.49109116470382,203.49109116470382,2045300
2022-05-27,208.69869995117188,210.34015040022604,207.13228895440906,207.91080717058077,1537400
2022-05-31,206.14744567871094,208.02338932075023,205.66908520242401,207.97648786723641,4405400
2022-06-01,207.59193420410156,208.7831481343446,206.2787650425765,207.45122984091256,2796200
2022-06-02,211.40943908691406,211.87842493291302,206.92593554414907,209.09264786269426,2091900
2022-06-03,210.10569763183594,211.34382736279179,208.11720185918966,209.92748068762427,1964400
2022-06-06,211.203125,212.30993925293194,210.20887710424174,211.36257850098815,2151300
2022-06-07,214.56106567382812,214.85183466411516,203.72748769209645,205.34080045657447,3772300
2022-06-08,207.92958068847656,211.84093566926754,206.3537949424629,211.5876792771176,2409300
2022-06-09,203.3428955078125,208.58616862554734,203.23971803971327,206.88844199689825,2198300
2022-06-10,198.02459716796875,201.81401116553556,196.9834479220195,200.56650698346567,2752200
2022-06-13,195.16378784179688,196.69267205369363,191.54321633379476,194.62913707726474,3374500
2022-06-14,195.55775451660156,199.09389805653782,194.7041967053144,196.54261350097883,2631600
2022-06-15,196.82398986816406,199.79735861757024,194.2070549660217,198.05273057870426,2236000
2022-06-16,195.27635192871094,196.58013216220257,192.58437743442502,192.97832387415122,3124500
2022-06-17,193.64430236816406,196.26125207157364,192.93144885275916,195.23885178902404,6079700
2022-06-21,196.4769744873047,198.36229284858703,195.1825686889917,197.02099990525775,2956000
2022-06-22,196.02671813964844,198.11839110220654,193.70053793092035,194.16014923371296,2098400
2022-06-23,196.73959350585938,198.24035417528754,194.61039342089856,196.7114554956351,2504700
2022-06-24,202.39553833007812,204.33714667701753,197.03033890074164,197.03033890074164,5516500
2022-06-27,200.58526611328125,203.37104337869377,199.25333362248367,203.37104337869377,1827600
2022-06-28,200.12567138671875,205.2751419158397,199.92869100385334,202.7238573783972,2156400
2022-06-29,199.92869567871094,200.75411549315882,197.40556340466412,200.75411549315882,2179000
2022-06-30,200.0506134033203,200.18192887563632,196.05485890657926,196.97406721279128,2314100
2022-07-01,201.90780639648438,202.79889106463656,198.19344604877818,199.31900935680085,1765900
2022-07-05,197.13352966308594,199.9849719235776,194.78860018479975,199.9662084803035,2236000
2022-07-06,196.7114715576172,199.39407181244877,194.32901487379002,196.50511659091356,2655800
2022-07-07,199.44091796875,199.9943178113167,195.8297213650833,197.00218593610344,2007200
2022-07-08,196.69265747070312,199.86300631352373,192.89386932283625,198.9062711971597,1850900
2022-07-11,196.85214233398438,198.0246071152414,195.32325799159892,195.8578944894487,1818500
2022-07-12,193.69119262695312,195.72658988284329,192.37803772389978,193.67242918196234,2653900
2022-07-13,193.88815307617188,195.6702937344869,191.61824877215602,192.27484046846385,1902500
2022-07-14,192.77197265625,193.19405711323034,189.8267417108502,190.87726557041267,2306600
2022-07-15,196.15802001953125,197.7713324376769,194.96679199062223,196.17676914807555,3997500
2022-07-18,197.18043518066406,199.581640725968,196.55199578500358,197.36802668033206,1990100
2022-07-19,203.44607543945312,203.80250929944174,198.48421096988378,198.9531968646841,2387700
2022-07-20,201.14804077148438,204.3371533381468,200.81037036589217,203.44606871761658,3152100
2022-07-21,198.7562255859375,201.06364259135356,196.79586789092735,199.31901441037488,4130900
2022-07-22,200.1631622314453,200.96981849485852,197.72444431139832,199.04698789076988,2612600
2022-07-25,203.8775634765625,204.07454386401528,199.41282258821843,200.15381405807182,2534200
2022-07-26,202.57376098632812,204.13079753392222,201.14803991188577,202.9395693981303,1927900
2022-07-27,206.2506103515625,207.47935107087207,202.3017429327191,202.97708374692658,2041500
2022-07-28,209.86180114746094,210.1994715445633,205.518987434344,206.69145210312823,2337200
2022-07-29,213.2010040283203,214.07331097752171,209.43035318987026,209.56166867616878,2337000
2022-08-01,212.99462890625,213.83879776503923,211.35317832680508,212.06603171173126,2245100
2022-08-02,208.69869995117188,211.64393047012513,207.80762971271918,211.64393047012513,2954300
2022-08-03,211.63458251953125,212.42247539920277,209.04577118301927,209.67421057363683,1922300
2022-08-04,213.24789428710938,214.77677858753282,210.50900403842857,211.96286318974722,1891900
2022-08-05,214.4391326904297,214.83307917369348,211.98165087526797,211.98165087526797,1482200
2022-08-08,213.72625732421875,216.98102065180936,213.66059242756958,215.73351642630135,1662500
2022-08-09,214.31716918945312,215.88358028628616,214.06391281082952,214.4859972336602,1778700
2022-08-10,221.13623046875,221.78343331258273,216.58707574275732,217.7126390609249,2411500
2022-08-11,224.40972900390625,226.8859737169741,222.2992926809855,222.47750959377987,2746600
2022-08-12,225.06631469726562,226.22001592256845,223.8000614438297,225.10384158151857,2186700
2022-08-15,223.396728515625,223.89385239488124,221.81155397854596,223.8000638078839,2070500
2022-08-16,226.37950134277344,227.32684771540372,223.00279711267177,223.00279711267177,2486800
2022-08-17,225.94801330566406,226.44513718602428,222.92774313877,223.34982756197792,1686800
2022-08-18,226.90476989746094,227.25181489625263,225.16014171296283,226.5577105863549,1457500
2022-08-19,223.7250518798828,226.05121808341758,223.50930804738474,226.05121808341758,2082500
2022-08-22,222.7776641845703,223.13409802790176,220.19824188371243,220.87358268564935,2891100
2022-08-23,222.89962768554688,224.22217141609164,221.72716288449254,222.52444467413528,1638900
2022-08-24,223.5093231201172,224.19405292842487,222.1586555740321,222.6088780893938,1779700
2022-08-25,224.2409210205078,225.23516882046795,222.46814061090544,223.79068425982456,1624100
2022-08-26,216.9247283935547,224.28779796775703,216.6245705667389,223.7437726408881,1728800
2022-08-29,217.99400329589844,219.58855230195977,214.64543750208875,215.37705427324997,2139900
2022-08-30,212.45716857910156,218.35246813173669,211.7780289192123,217.86197517896753,3159400
2022-08-31,211.76856994628906,213.98520815431058,211.24979514225083,213.31549584694451,2420700
2022-09-01,213.23060607910156,213.4381217569539,210.15562327801135,210.96681700248325,2263200
2022-09-02,211.23094177246094,215.1737111744497,210.27825216066114,215.1737111744497,1571800
2022-09-06,215.04164123535156,216.66402869196352,210.8158948890418,211.23092624670812,2956400
2022-09-07,215.80563354492188,216.956396882854,213.91913815720596,213.91913815720596,2858500
2022-09-08,217.26771545410156,217.48467283155827,214.33421394149087,214.8152795766317,2181800
2022-09-09,218.72032165527344,220.040862921905,217.88083162302473,217.99401676221592,2016400
2022-09-12,220.8709259033203,221.93678621514087,219.3617235459254,221.08786888461896,2635500
2022-09-13,213.44757080078125,218.72033774346602,212.7495765340002,217.08850843838718,2378300
2022-09-14,205.58087158203125,211.17433896788688,201.8644726497937,210.70271503014752,5915000
2022-09-15,205.96762084960938,211.93838203971626,205.66577460011516,208.77849568212264,4148500
2022-09-16,199.9685516357422,202.51531804687858,195.79939771085245,201.72299327769312,7984100
2022-09-19,203.9302215576172,204.29808771423598,198.57257964657214,198.9027078219454,2863800
2022-09-20,201.16648864746094,202.9963919216533,198.6668730148334,201.73242876579127,2094100
2022-09-21,199.8647918701172,204.6470655099955,199.74216504053453,202.69453549811988,1917600
2022-09-22,197.2991485595703,200.44959288440913,196.9878750458726,199.36486362776972,2508400
2022-09-23,192.39425659179688,195.37492312001368,190.64924238948265,194.78067239513987,2585500
2022-09-26,189.46078491210938,192.28110148039076,187.79123200093133,191.42274238663273,3708100
2022-09-27,186.0556182861328,190.93220741597463,185.3387551790939,189.45131593593484,5466100
2022-09-28,190.37571716308594,192.00753192962895,186.25372862378964,187.01775708694507,3284900
2022-09-29,187.89498901367188,189.14008321789765,186.16884353571606,188.7910716888105,2072400
2022-09-30,183.76353454589844,188.01757673972466,183.67863130940256,186.78192448347016,3267600
2022-10-03,188.8948211669922,190.2719694476446,184.91431383764643,185.838707151748,2489900
2022-10-04,193.72425842285156,193.74311301803183,190.6964263292107,191.32840069544787,2896500
2022-10-05,189.234375,191.93206436881573,188.15907304979066,191.07371978228048,3065800
2022-10-06,186.96116638183594,189.97955668301452,186.60272758603904,188.80049684717756,2586800
2022-10-07,184.51817321777344,185.97078322974343,182.62224987743724,184.8954810617759,2875700
2022-10-10,183.0372314453125,186.82909148580586,182.7165306598946,185.9424362849763,2859500
2022-10-11,181.70726013183594,184.68792670818414,180.77343960521495,181.97136837097366,3094700
2022-10-12,181.216796875,184.73512219474947,181.0281501580192,181.87708197366567,2381300
2022-10-13,185.57461547851562,186.94232219093826,176.28361698261259,177.65132369503522,3482900
2022-10-14,182.79197692871094,187.8855234642544,182.44297986349707,187.50821572487047,2719400
2022-10-17,187.3290252685547,188.37603093821352,184.97090568759515,185.02749825468703,3002200
2022-10-18,190.19651794433594,192.15847542688866,187.71577120558536,190.75303078606564,2551300
2022-10-19,188.70616149902344,190.3191216462259,187.4516401384926,188.64014163416388,2386900
2022-10-20,175.86854553222656,183.7258012591604,175.2837365148946,181.62236274178545,6103200
2022-10-21,179.71702575683594,180.33013115013193,173.27464071062207,174.9253245771494,6711600
2022-10-24,182.50904846191406,183.93334766498106,181.04701128139737,181.895928667338,2994300
2022-10-25,183.56544494628906,183.96160727359637,181.7355420109993,182.59390091657434,2770000
2022-10-26,184.66908264160156,186.98947893322762,183.35796856580606,186.00849300449312,4134600
2022-10-27,184.914306640625,188.5835402899009,184.48042067914042,186.05564289949072,3148200
2022-10-28,187.37619018554688,187.55540958997943,184.0465262391742,185.46139809376274,3724100
2022-10-31,185.95187377929688,187.33844921956216,183.9710476095409,187.30072563978123,3130300
2022-11-01,185.65005493164062,186.77250782057334,182.58449931699255,186.0084793394662,3042400
2022-11-02,181.603515625,187.65916536882528,181.25451851041342,185.20672948356662,3020000
2022-11-03,182.22605895996094,184.131423694166,179.42461162461476,179.4812041941659,3238800
2022-11-04,185.536865234375,186.55557472746156,183.15987641717302,184.46156316825383,3334000
2022-11-07,185.15956115722656,187.23470360832656,184.3766636920785,187.23470360832656,3757800
2022-11-08,192.43199157714844,193.47899728203143,186.54613411646162,186.90455851770844,6285100
2022-11-09,191.8660430908203,192.93190334347142,190.479467639873,191.96035923740897,4682700
2022-11-10,200.90235900878906,201.09100569483135,197.22368386327642,198.91210552648087,4923400
2022-11-11,205.1564178466797,207.09950621400841,202.57191342434513,203.84530384397004,5176500
2022-11-14,204.63763427734375,208.89169162690618,204.0150871930925,204.54331812061608,3999000
2022-11-15,198.70460510253906,206.6373233572617,196.89357087047946,205.44882179763272,6235200
2022-11-16,200.2232208251953,201.09100710131503,198.5347991501816,199.1667734688942,3864600
2022-11-17,197.91229248046875,200.29870865101873,195.2617536415849,198.67632101983088,4561400
2022-11-18,198.62913513183594,200.1477647548541,197.42177902826103,199.60067927154358,2499500
2022-11-21,200.2232208251953,201.2324885186314,196.38419525005457,197.9877136818588,2365400
2022-11-22,201.1004638671875,205.37337601012507,200.74203942652306,201.44947540241105,2962500
2022-11-23,200.4590301513672,201.12872804163382,198.61969978629904,200.61938055316088,2405000
2022-11-25,201.2230682373047,203.19445281568264,200.42130179703952,200.91179471553656,1101900
2022-11-28,196.68605041503906,200.37413865818343,195.8937112635499,199.24224408968217,2755400
2022-11-29,200.69485473632812,201.13818238976052,196.299316177048,197.10108262929478,2280600
2022-11-30,205.09039306640625,206.52413396785803,198.75178013923394,200.64770332073815,5173000
2022-12-01,203.675537109375,206.72223856273615,202.6945655059475,206.72223856273615,2638400
2022-12-02,202.5436248779297,203.59063066058982,201.10045669004967,201.6098186344904,1760000
2022-12-05,199.08189392089844,201.43058630783418,198.46878856011963,200.85520452916253,2504500
2022-12-06,199.15736389160156,201.12874857664767,196.85583667968396,199.5252300021739,3097600
2022-12-07,200.17608642578125,202.60022623750433,198.63858762067574,199.02532274474137,2828600
2022-12-08,200.94009399414062,202.38326209386608,199.53464947663696,200.65711675260573,1585400
2022-12-09,199.35545349121094,200.95897207537652,199.0724762368709,200.34585229216958,2334400
2022-12-12,203.58119201660156,203.64721188404812,198.80836003846926,200.57222897139107,3017500
2022-12-13,205.64691162109375,208.8822450163536,203.60006540092147,208.36345579169685,3585000
2022-12-14,205.2318572998047,209.12747530524538,204.081093836592,206.87311364721114,2749800
2022-12-15,200.26095581054688,202.90205276248253,198.79891871279497,202.5719102461829,3373200
2022-12-16,199.50169372558594,200.01417920079254,196.1230316064252,197.92625234979892,5194100
2022-12-19,195.87631225585938,199.69153399369102,194.31985586990956,199.49222520555728,2355300
2022-12-20,194.94622802734375,196.47421371700884,193.29486002387895,195.94274295216746,4081900
2022-12-21,197.8029022216797,198.49571133205885,196.18950459628616,196.89181356612494,2756400
2022-12-22,198.0306854248047,198.0496561811017,194.68999316687456,196.4837143784903,2399300
2022-12-23,199.21701049804688,200.01421671187384,197.59411297279803,197.59411297279803,1639500
2022-12-27,199.60610961914062,200.67853651580583,198.21099163425194,199.73897730905895,1139700
2022-12-28,196.33184814453125,200.4697463315385,196.2464363024983,199.5206872471927,1631200
2022-12-29,198.56216430664062,199.64409120080052,196.5881194594641,197.44226693535572,1484800
2022-12-30,196.52166748046875,198.34385914693152,194.25340241358114,197.09109423039908,1554200
2023-01-03,197.00570678710938,197.2809275781016,194.68051468692073,196.73047151462328,1766300
2023-01-04,198.5811309814453,199.50171946550032,196.99620402474565,197.48970432928593,1830900
2023-01-05,192.7349395751953,198.04966228224905,192.43123368716684,197.148058959592,2317500
2023-01-06,201.20999145507812,201.72249141981868,195.50615213288742,196.2654022219347,3375200
2023-01-09,200.68801879882812,204.8828577634384,200.34635698588974,201.38082780119262,2259500
2023-01-10,201.4662628173828,201.561174519145,199.1790269309431,200.61211542749294,1225300
2023-01-11,203.3453826904297,203.73450036854786,201.3238968025923,202.37735290585633,1840500
2023-01-12,203.7534942626953,205.23402409636327,201.2669641308423,204.34190625261664,2034600
2023-01-13,202.3678741455078,203.2125361915742,201.3523884072337,202.06418275441862,1693500
2023-01-17,203.39285278320312,205.90786807942283,201.627602283331,203.5447057142979,2186200
2023-01-18,198.8088836669922,204.81642912865442,198.5431482942813,203.7155171665712,2719400
2023-01-19,195.0316619873047,198.5621633044265,195.02217660881828,197.03417744147058,3065600
2023-01-20,198.0306854248047,198.08762665668243,193.16200735835054,195.37331691239422,5344000
2023-01-23,199.42578125,202.1211054553501,197.42326609091072,198.65704574255432,3155600
2023-01-24,192.82981872558594,196.45523139618751,190.7608768629647,194.55711321844657,4462600
2023-01-25,189.92568969726562,191.41571933527052,186.99310075085756,190.72291029363666,4163900
2023-01-26,191.21641540527344,191.33031233991855,184.5919872195143,188.3597528472443,4207000
2023-01-27,192.080078125,193.46571083663773,190.43820987309164,191.37776915040374,3429400
2023-01-30,190.00161743164062,193.55110346429078,189.81180851941954,190.61851449822376,2617500
2023-01-31,193.7884063720703,193.80739161147716,189.4701839819157,189.91624297826212,2958700
2023-02-01,197.33782958984375,198.44824135607746,192.2983286508226,192.8582844629846,3080100
2023-02-02,202.53872680664062,203.94333036407102,196.407798019157,197.40431307279445,3446000
2023-02-03,199.57763671875,202.03571085467027,198.913298228566,199.84338659631658,2142100
2023-02-06,198.31539916992188,199.66306137631028,197.47073713628785,198.37234039981968,1665600
2023-02-07,198.3913116455078,199.66306186950246,196.0376490877968,196.49319340959732,2067500
2023-02-08,196.58810424804688,198.90381080269617,195.99969223158422,197.75544290317185,1805100
2023-02-09,192.47866821289062,198.01168434438543,192.13700636746668,197.53715480804615,2989900
2023-02-10,195.0316619873047,195.6011032893542,191.48217543171617,191.91874902748668,2599900
2023-02-13,195.5536346435547,198.29641492209439,194.11106072581103,194.48119320348619,4095400
2023-02-14,193.6365203857422,195.43972682141617,191.33031380280676,195.37330021706632,2174600
2023-02-15,192.76339721679688,192.7728825945991,189.26136676922525,191.33980854584857,2880000
2023-02-16,190.30535888671875,192.696977694914,189.28985857000131,189.50813813582587,3375000
2023-02-17,191.32083129882812,191.3777725310052,188.44518322193716,188.69194787002914,7063800
2023-02-21,183.88021850585938,189.97317678257102,183.81377741128208,189.25189700976975,4462300
2023-02-22,181.6309356689453,184.5825100569543,180.39715593940753,183.79478926410704,5816000
2023-02-23,183.4720916748047,183.79476825721318,181.0235177324576,182.81723865189323,3125400
2023-02-24,184.13641357421875,184.67736962196008,180.62489850730782,181.55497218328657,3371400
2023-02-27,202.72015380859375,205.23302084428352,200.4270532946955,204.40175988017396,12140400
2023-02-28,198.04795837402344,201.98445309746623,197.40780124233976,201.15320667827933,6091200
2023-03-01,198.7263641357422,200.79014908035734,196.80587794866375,196.9109792553157,2775200
2023-03-02,201.94622802734375,202.7105997071617,197.07337132528446,197.44600051455882,2812900
2023-03-03,200.03530883789062,203.3985355273235,198.73588133828093,202.56727457134681,3665800
2023-03-06,199.5289306640625,201.42073944044174,198.58301898628366,200.2264131408526,2300400
2023-03-07,196.25167846679688,198.44924162550714,195.53508273542465,198.19126308004343,3898000
2023-03-08,194.5032196044922,196.01283528549024,192.4871961368151,195.38224205108034,2980800
2023-03-09,190.6813507080078,195.69752074597702,190.53802281655948,195.69752074597702,3342100
2023-03-10,187.32769775390625,194.04458800656926,186.4868873348395,190.02210500818143,3909500
2023-03-13,186.4104461669922,190.2800515377763,185.1014546885209,185.9518143918655,2774700
2023-03-14,186.4582061767578,190.8055565926618,184.05045498142016,188.1016002442168,3168900
2023-03-15,183.4867401123047,184.47087844143232,180.9643234343197,182.6554936347623,5749600
2023-03-16,184.31797790527344,184.9772483025332,180.7158859919305,182.5694825931602,6357200
2023-03-17,181.54714965820312,184.72883671815842,179.36869962098342,184.72883671815842,11852800
2023-03-20,181.2414093017578,183.30520867325387,180.5725894811374,181.65225055614653,2956800
2023-03-21,181.09808349609375,184.11734395467536,179.9897597430066,182.8848055980405,3338900
2023-03-22,177.4482421875,181.70959066194024,177.40046621517547,180.16174829704795,3325400
2023-03-23,177.90684509277344,179.48336457719904,175.50864309905646,177.72530516009607,3854900
2023-03-24,180.11395263671875,180.16172860382096,175.66151533884988,175.93859262135757,4263600
2023-03-27,184.62374877929688,185.0919299782343,181.7000400745693,182.1299946642328,3666800
2023-03-28,187.8245391845703,188.67489895503635,184.62373876338057,184.62373876338057,5635300
2023-03-29,190.2227325439453,190.96799097936653,188.68443970587265,189.63035137198955,3152100
2023-03-30,189.5252685546875,192.47763991972954,188.70357140741712,191.4361907967879,3050700
2023-03-31,192.29608154296875,192.42029614213712,189.8023276728805,190.01253026569853,3422600
2023-04-03,190.65267944335938,192.93623062525737,189.1717265728727,191.97122027429867,1908400
2023-04-04,187.1556854248047,190.834201135763,186.3722004901921,190.49979856886299,3556700
2023-04-05,185.56007385253906,187.55698369963002,185.42630990534582,186.4390961596914,2382200
2023-04-06,189.7927703857422,189.8405463510564,185.44541996734654,185.93271440270283,3280000
2023-04-10,189.5347900390625,190.42337633211207,188.31180115033982,188.3977891395834,2402000
2023-04-11,190.0411834716797,191.1495217097064,189.66855427189904,190.55714056625447,3598000
2023-04-12,189.87876892089844,191.7514789793037,189.4010383995804,190.86289262847933,2315400
2023-04-13,189.10484313964844,190.80556258721217,187.9678421943178,190.0316414944552,2894400
2023-04-14,189.6876678466797,190.74823012130122,188.57932960705804,189.30548928503384,1947800
2023-04-17,191.1304168701172,193.6528333908907,189.61123734061027,190.75778765383853,2740800
2023-04-18,190.5858154296875,192.98401739931637,190.16541023806334,191.76102843050708,2388100
2023-04-19,193.00311279296875,193.20376600823505,189.26725696218153,189.26725696218153,2619800
2023-04-20,193.576416015625,198.5639239004205,192.44896438698382,193.3757627787793,2989200
2023-04-21,189.993408203125,194.65604754034203,189.3341378411065,193.94901579605963,6029400
2023-04-24,191.3597412109375,192.7164941757147,188.55068334307228,189.1048525110819,2723700
2023-04-25,186.07603454589844,190.65268643901817,185.49320273770948,189.26727086914624,2594400
2023-04-26,182.97080993652344,185.71297876736242,181.89113417338802,184.95817087489172,2377500
2023-04-27,184.91990661621094,185.14922249366714,181.96753576745104,182.7319074464612,2287500
2023-04-28,186.98370361328125,188.34045640272404,184.27974739532115,184.27974739532115,1810100
2023-05-01,189.78321838378906,190.96798066370238,186.82128352565076,186.82128352565076,2195000
2023-05-02,187.33724975585938,189.10484390069718,184.39442805585975,188.65577605360505,2693800
2023-05-03,186.6302032470703,189.24817169684073,186.56331397749958,188.3977973909293,2017400
2023-05-04,188.2831573486328,188.60801061554704,185.3881114539992,186.7066524045298,1866300
2023-05-05,192.26739501953125,193.48083445855184,189.31502430383276,189.8500800812721,2065000
2023-05-08,191.03489685058594,193.79617887798582,190.61449162911114,193.47132559927513,1973000
2023-05-09,191.6559295654297,191.76103086466986,189.01886230155637,190.07942465600584,1606700
2023-05-10,190.19407653808594,193.57641685957702,188.139841087872,193.1177850531241,1703500
2023-05-11,189.2576904296875,190.0316113998816,188.27356690225847,189.8787341620424,1397200
2023-05-12,190.12721252441406,190.6144924445647,188.57935560425514,190.54760316850775,1459500
2023-05-15,190.74822998046875,191.15908578415343,188.7226573627215,189.9743089172418,1630500
2023-05-16,188.10162353515625,190.4138376653987,187.74810759078076,190.25141102665376,1893900
2023-05-17,189.98388671875,191.20687579320582,188.092077772198,188.26405377680283,2273000
2023-05-18,189.95518493652344,190.35647677714877,186.4677583778086,189.16215061605783,1947800
2023-05-19,190.10806274414062,191.14951166067726,188.46466877530446,190.23227733059653,1798800
2023-05-22,189.45835876464844,192.95534958805948,187.34679808009682,192.05721389884894,1744000
2023-05-23,187.6334228515625,189.36280480913285,186.18111814996604,189.36280480913285,2434100
2023-05-24,183.36251831054688,187.26080081889918,182.78923589669193,187.05059823909755,2970800
2023-05-25,184.6046142578125,185.1969953740744,182.21596191265732,182.5503644934729,2467500
2023-05-26,184.49951171875,185.31164476308243,183.53448684718637,184.95812888373635,2287400
2023-05-30,186.80816650390625,187.2795209281765,183.94159829175837,184.79772165315129,2453400
2023-05-31,185.19212341308594,186.52921531418306,183.83578866131276,185.7211917217203,3569300
2023-06-01,188.23182678222656,188.59736754242311,184.9323898884318,185.1344031185388,2713800
2023-06-02,191.09840393066406,193.0799917605822,189.38615728085168,189.67472663239823,2522700
2023-06-05,191.16575622558594,192.59904779205638,190.6270737967903,191.1753849905257,2140600
2023-06-06,188.88595581054688,190.2038048447768,187.73163431006856,189.54006594555335,2341900
2023-06-07,193.79183959960938,193.97459530492424,186.74083944191497,188.828241025719,2582800
2023-06-08,193.3397216796875,194.19584501710176,190.01141322262004,193.80144732690133,2180700
2023-06-09,192.06996154785156,194.09964923159293,191.14651023541597,194.09964923159293,1806800
2023-06-12,191.38699340820312,192.031489441659,188.41459690072057,191.96414680571888,2096400
2023-06-13,191.3581085205078,191.94489064130886,187.19293448494457,189.87673209051442,3577800
2023-06-14,195.0231170654297,197.2355604729659,191.72366544840972,192.52207493778775,3259400
2023-06-15,198.08209228515625,198.96707268445525,195.02313925353556,195.4175223220305,2288600
2023-06-16,196.87966918945312,199.0247848637562,196.69689878761645,198.51495936284104,4139800
2023-06-20,193.7148895263672,196.4660301006362,193.36859159820764,195.21550898906034,2412600
2023-06-21,195.8984375,196.39864878171602,192.51243028928536,192.83948530202625,2191200
2023-06-22,195.62911987304688,195.89846105451178,194.18621439605909,195.87923288297395,1809300
2023-06-23,192.28158569335938,194.30165925773315,191.48317622469713,194.19584560097084,7413900
2023-06-26,193.66676330566406,194.12848892086097,192.21424382973595,192.570155795826,1764800
2023-06-27,195.2539825439453,195.63876617910717,193.02229617198606,193.96499039164158,2433900
2023-06-28,195.35977172851562,195.67721268349783,193.9649660860735,195.31167194539836,2498200
2023-06-29,196.86041259765625,197.06242583769125,193.9746014302653,194.66719728467868,1957400
2023-06-30,196.83157348632812,198.7554477721583,195.61953797033365,197.74542551449423,2298700
2023-07-03,198.2840576171875,199.22675166803384,194.368967394216,195.51367465209697,1057400
2023-07-05,196.14857482910156,197.95700638627395,195.7349342915292,196.85078472080156,1818100
2023-07-06,194.80186462402344,195.28283314386962,192.96457603348674,194.34013895480953,1518500
2023-07-07,195.10009765625,196.629574185159,192.86839644743023,193.4167076623198,2074800
2023-07-10,197.06240844726562,197.601090802495,194.72489397540346,194.94615004686742,2025200
2023-07-11,198.91896057128906,199.3037442067133,197.22595660940704,198.15903674306784,2101000
