Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2022-03-25,101.48698425292969,101.53331686678344,98.52142121900772,98.6975035348041,1159300
2022-03-28,102.06156158447266,102.41372623276847,100.22662595455327,101.06069081835456,977900
2022-03-29,102.51567077636719,103.03464134160829,101.38505027028307,102.06156446133755,1329700
2022-03-30,101.71867370605469,103.2477914498486,100.33783023275308,102.75661481083137,1065600
2022-03-31,99.81886291503906,102.52493384081752,99.55010827871642,101.56112630483265,1355400
2022-04-01,95.57440185546875,99.88373111270545,93.4429106054251,99.68911715533908,2040700
2022-04-04,95.19444274902344,95.74121428272687,93.31316743477223,94.21210361636658,1661900
2022-04-05,94.07308959960938,95.75048157006911,93.21122377165823,94.91641672520618,1825700
2022-04-06,92.42349243164062,94.47158053735,92.26594175393772,93.71165641183592,1820500
2022-04-07,93.47998046875,93.67459442513382,91.3484821590241,93.10001483692197,1458200
2022-04-08,94.56426239013672,97.0479183073303,93.43364190291854,96.69575365498419,1668700
2022-04-11,95.10176849365234,96.12117794043995,94.10089067879471,94.20283233051781,1404700
2022-04-12,93.98042297363281,96.41773926758799,93.80434064285133,95.05543445046416,1102700
2022-04-13,94.21209716796875,94.30476946406525,92.38642394605172,94.2955001133227,1344000
2022-04-14,95.71341705322266,96.05631236318604,93.7302000073669,93.7302000073669,826500
2022-04-18,95.22224426269531,96.32506375806067,94.52719138486542,95.14810359215369,810200
2022-04-19,95.81534576416016,96.45479660942318,94.70326410064798,95.47245050052989,1030600
2022-04-20,95.6392822265625,97.15913076451005,95.51880892834569,96.38067486136606,1124200
2022-04-21,95.67633819580078,96.94597059432253,95.23150833808259,96.07483543983001,907900
2022-04-22,94.65693664550781,96.32506642669154,94.48085431570406,95.18517656447537,797800
2022-04-25,95.61146545410156,95.65780513754241,93.34096237436009,94.2769688304098,1150700
2022-04-26,93.93408203125,96.99231758275548,93.84140972645,95.68561475261146,1382300
2022-04-27,95.29638671875,95.81535728137806,93.87847995268149,94.10089489803013,1880300
2022-04-28,102.25617218017578,102.35811383075902,98.48435231992542,98.91991990506415,2138200
2022-04-29,98.3731460571289,103.93356874067334,98.16926276079471,102.25616975656948,1584100
2022-05-02,100.36564636230469,101.91329586301576,97.6595682360465,97.6595682360465,1179900
2022-05-03,100.65291595458984,102.24690488135838,100.08760576380699,101.00507350358454,1379300
2022-05-04,102.45079803466797,102.7936862660418,100.78266828318269,101.10702488195939,1142300
2022-05-05,98.5770492553711,103.2848693710394,97.68738229484059,101.97817345322554,1465700
2022-05-06,99.13307189941406,101.6537980235741,97.94684950461951,98.70677366818747,1327900
2022-05-09,100.04127502441406,100.80119922366326,98.04879575827633,98.59556729668232,973400
2022-05-10,102.20984649658203,102.47860113266749,99.61497951195554,100.95875269238286,1522800
2022-05-11,100.33782196044922,102.56199239801121,99.32768192276764,102.19129614667706,1186000
2022-05-12,99.81886291503906,100.38417317239984,97.40934761029872,100.36564153940408,1285800
2022-05-13,98.0395278930664,100.81047010337332,97.70590194000242,100.17101918159341,1172100
2022-05-16,99.0311279296875,100.2636899802733,97.9283085085904,98.43801674618395,1056600
2022-05-17,101.6630630493164,101.98742670983813,98.93846062221488,99.34622016240907,744700
