Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2022-06-17,166.27674865722656,167.56152396602,164.8953679381807,166.79837954880776,830600
2022-06-21,168.5757598876953,169.16501734949614,166.62446085805038,167.46487168032408,365600
2022-06-22,167.0205535888672,168.12178745741232,165.9000104302872,167.4359391632735,496600
2022-06-23,171.6959686279297,171.7152779165436,167.21375210369686,168.42124593824144,367800
2022-06-24,176.6804962158203,177.0475790671065,172.42046906762027,173.31883742692762,1419500
2022-06-27,176.8061065673828,177.48230028345768,175.72419662166303,177.10556273165045,287400
2022-06-28,174.2655029296875,178.61248069972876,173.86945615741905,176.35205579688687,344500
2022-06-29,175.9270477294922,176.41004534767325,173.589341026286,174.13996538617283,323300
2022-06-30,173.89845275878906,176.97997967630712,173.1546323587187,174.4587317201484,930700
2022-07-01,178.00393676757812,178.6994544795825,173.02905272366027,173.59900108482827,460100
2022-07-05,177.53057861328125,177.54990264249182,174.42974259114115,175.78212983757055,326400
2022-07-06,179.91661071777344,181.63608103966803,177.72379742909675,179.0955088802757,417700
2022-07-07,179.6847381591797,180.6217545588534,178.3420055977784,179.7620195337823,305300
2022-07-08,179.2597198486328,180.54448037531768,178.7573982636658,179.4722252123603,342100
2022-07-11,180.3126678466797,181.06614292464425,177.06692338009503,178.67047895213943,436200
2022-07-12,178.13914489746094,182.96911998991473,177.3180432357781,180.75698314321895,310900
2022-07-13,178.84432983398438,179.51086880246194,175.58893110726873,175.58893110726873,338900
2022-07-14,179.67510986328125,180.02286873003268,176.05262780958606,177.5692473712267,290400
2022-07-15,183.51976013183594,183.63568957655568,180.3609665066195,180.44790253522177,287400
2022-07-18,184.4374542236328,185.93474971345415,182.04179028386872,185.93474971345415,479400
2022-07-19,187.83773803710938,188.46564367530013,185.42275036694875,185.9540506023671,412000
2022-07-20,188.20480346679688,189.36399449324114,186.6592056049288,188.3690208443844,353700
2022-07-21,191.9335479736328,191.9335479736328,188.35936943902254,188.61052283143036,418800
2022-07-22,192.89956665039062,193.85589237959226,192.00118352971998,192.71602522036565,240600
2022-07-25,190.66812133789062,193.1507211293928,189.41232473499082,192.60976622104596,589200
2022-07-26,193.90420532226562,194.59006837490458,190.94826247607253,191.30567597031052,601300
2022-07-27,195.86514282226562,197.35278339126583,193.8462167899651,193.8655408173313,430500
2022-07-28,199.29441833496094,199.87402120836805,195.69126125237378,195.8651332704479,386100
2022-07-29,200.70481872558594,201.2167949817161,198.2415281170841,199.01432719385753,377400
2022-08-01,200.4633331298828,201.15885087076637,199.01434029302823,199.95135684005425,324000
2022-08-02,198.5989227294922,200.37635011915327,196.44475785245822,200.17349940898364,431800
2022-08-03,201.013916015625,202.44359937063302,198.4926682251352,199.40070597388166,394900
2022-08-04,201.25543212890625,202.26007536978713,199.14956971307586,201.47762163289755,293700
2022-08-05,203.89259338378906,204.12442277487037,199.87405021933722,199.87405021933722,323900
2022-08-08,203.75732421875,205.17733808936705,201.6418074885649,204.86822734510508,370800
2022-08-09,202.13449096679688,205.1870392664083,201.23612252654888,204.17274138167403,485900
2022-08-10,202.0475311279297,205.3898657950853,201.51623089473588,204.51082148916277,438400
2022-08-11,199.854736328125,202.8493271940994,199.01432526299274,202.8493271940994,727200
2022-08-12,201.77708435058594,202.4532780501689,199.70018580339598,201.44863477657378,384900
2022-08-15,203.31298828125,204.14374465032952,200.31839759877568,201.11052064972108,371200
2022-08-16,203.67042541503906,204.8489407439298,201.84469506780945,201.97993380686657,519000
2022-08-17,190.59083557128906,193.67236228886634,185.3454745302302,193.1990193850035,1418300
2022-08-18,196.55101013183594,197.0823103468555,189.46061014205316,189.59584885679317,661300
2022-08-19,197.3238067626953,198.23184443942196,194.82186845982693,195.88446887725476,1358900
2022-08-22,195.87484741210938,197.23688941799753,194.86054952183093,196.30954229653824,468800
2022-08-23,194.097412109375,195.8555304815833,193.6916958865386,195.8555304815833,319500
2022-08-24,193.76895141601562,194.4934477329566,193.17969382197364,193.87521146543025,386100
2022-08-25,193.3728790283203,195.35317179802433,191.38293161463565,195.05371569556502,551000
2022-08-26,190.7550811767578,194.0781071599566,190.53290639878742,193.51782815209936,326900
2022-08-29,189.19979858398438,191.344308859203,188.54291425918458,189.81803485089958,332000
2022-08-30,187.66387939453125,190.24308464156383,187.02631906652337,189.22878679971785,293200
2022-08-31,185.6642303466797,188.63949662404144,184.48571530370157,188.36901921154615,700100
2022-09-01,188.19515991210938,188.35937729937282,183.74192220836466,184.4857277730436,529800
2022-09-02,184.68862915039062,189.22880375312852,184.18630750696374,189.22880375312852,404600
2022-09-06,187.79910278320312,188.2144735830279,184.6596188443714,184.8141815912473,562000
2022-09-07,190.08851623535156,192.28132925840666,188.28211009957246,188.59122086947767,646600
2022-09-08,191.1537628173828,191.65733834638317,188.43254285439707,189.48810241713693,396200
2022-09-09,193.8943634033203,194.82402542969209,191.14409230829582,191.9381780067921,376200
2022-09-12,193.84593200683594,194.91118509321117,192.74194916127928,194.91118509321117,455500
2022-09-13,187.96771240234375,192.44174581903823,187.3382392951035,191.43459475813822,338600
2022-09-14,187.19296264648438,189.46870885171694,186.25360724344537,188.53904696990483,427600
2022-09-15,186.76687622070312,188.59716389542342,185.90499503581813,186.9508758180455,411900
2022-09-16,185.50796508789062,187.0574215515273,184.55893076168695,185.9340663542263,678000
2022-09-19,187.1833038330078,187.28982914929136,183.65830442604985,184.7913531432077,409400
2022-09-20,183.57113647460938,186.75720218140916,182.17662872983348,186.4279327362682,337200
2022-09-21,182.31222534179688,186.36985145233305,182.24444456214593,184.39430844516647,287200
2022-09-22,180.85958862304688,182.19599429205715,180.4528596752416,181.21790906829045,258400
2022-09-23,179.13584899902344,180.13330661638153,177.4508309695935,179.69752660107076,410200
2022-09-26,177.62513732910156,179.90089875658074,177.32493364647922,179.07774723343837,344700
2022-09-27,176.98599243164062,180.42383896335087,176.16285565262243,178.91312696730557,316200
2022-09-28,178.91311645507812,179.6103703779331,176.30810037895492,177.73165924005784,414900
2022-09-29,177.2571258544922,178.62258261671528,176.5211422067199,178.18680263084076,311100
2022-09-30,176.511474609375,180.00742301634045,175.96916927921615,177.33461135096897,481100
2022-10-03,180.84991455078125,181.49874513500046,176.63734034935592,177.1699668816883,442000
2022-10-04,182.6221160888672,183.71642026155908,181.95391317905396,182.18633607972737,533800
2022-10-05,182.11849975585938,183.75510888703172,181.07261910203252,182.01197446398695,404600
2022-10-06,180.14297485351562,182.1766195650817,179.81370542493923,181.37284042549487,453900
2022-10-07,179.7943572998047,180.13329071436473,177.7122744244612,179.32951153291148,353900
2022-10-10,179.57162475585938,180.47225055774157,177.33460792383033,180.12362359841808,256400
2022-10-11,178.1771240234375,181.50843009755462,178.00280316292572,179.17458157419335,426800
2022-10-12,175.65927124023438,178.3611191318288,175.6205414782837,178.16744076865163,484900
2022-10-13,179.37794494628906,181.905486686786,171.68879441095694,173.2188785658087,718700
2022-10-14,177.6348114013672,181.5084377110044,176.41462443344767,181.5084377110044,541100
2022-10-17,180.8983612060547,181.3341412336502,178.76786957814468,179.62975088666468,521900
2022-10-18,182.98040771484375,183.9778652413086,181.401915146482,183.42588121267102,372900
2022-10-19,181.1985626220703,183.29032446032545,180.03647763749933,181.76991897945013,297500
2022-10-20,179.60069274902344,182.11854101791977,178.2933379413592,181.76023530803616,321000
2022-10-21,181.40191650390625,181.8376964827675,178.6225797420454,179.4166801816373,321100
2022-10-24,183.16439819335938,183.6292291590662,180.77243304274666,182.43809334463188,376200
2022-10-25,186.5828857421875,186.95088495485737,183.76481917262953,185.9243763897373,366500
2022-10-26,187.14456176757812,188.49064625209536,185.23679972292052,186.98961317649577,457900
2022-10-27,190.13694763183594,191.0375734505727,185.9824898341358,187.34794668176562,669300
2022-10-28,195.35662841796875,196.25725409757763,191.0859672169514,191.1053247066606,408100
2022-10-31,192.77101135253906,195.7924351520555,192.38365463142065,194.26236575993957,483000
2022-11-01,194.8821563720703,195.3276151488114,192.9743941206959,193.34237859350102,435400
2022-11-02,184.61703491210938,193.6425915794676,184.22967818011028,193.4488984367559,889600
2022-11-03,173.94515991210938,183.56144353899867,173.60622652435364,183.00944477573395,763600
2022-11-04,174.75865173339844,176.25967005781828,171.66943248843668,175.27190602046673,626500
2022-11-07,176.10475158691406,176.8504140528265,174.49719303460512,175.51402295150956,645500
2022-11-08,175.22348022460938,178.33205691666612,173.49971778017724,176.62766674034867,721700
2022-11-09,167.06951904296875,172.12460292743972,162.2177922796095,163.95124845441117,1132600
2022-11-10,170.19744873046875,175.52368467935966,168.46400753249168,172.0374152384921,1009800
2022-11-11,168.9772491455078,172.24077419914445,167.19537002226517,169.7422837499647,713200
2022-11-14,171.8243408203125,174.67145800656988,168.1056637829069,169.72290070110085,573900
2022-11-15,175.47525024414062,175.57209680228576,171.0108958051163,173.1413870939181,575900
2022-11-16,174.93296813964844,178.21586593208932,174.80707055273592,176.32747601196175,500900
2022-11-17,177.31524658203125,177.62512899652927,173.38350354629677,173.38350354629677,641500
2022-11-18,181.05331420898438,181.81834896251908,178.87439924139093,179.21333270365554,730200
2022-11-21,182.84483337402344,184.5492383128164,181.40191711081724,181.72147826013006,792900
2022-11-22,182.9707489013672,184.6364094676674,180.64656415046088,183.04822320406862,508600
2022-11-23,184.0553436279297,184.50081713566178,181.91517346111806,183.35808974078182,317500
2022-11-25,185.37237548828125,185.70163016080755,184.27807138503164,184.2974436530364,196600
2022-11-28,182.8351287841797,186.2729744126802,182.36060433502993,184.06500903290086,402500
2022-11-29,180.02679443359375,183.64864070688236,178.07062359517553,182.74802959464722,481600
2022-11-30,183.85238647460938,184.8330566326368,179.78403726227376,179.94909967605486,837600
2022-12-01,185.19229125976562,186.04674585116945,182.80372383853967,184.24074898391407,531800
2022-12-02,186.03707885742188,186.74587984073912,182.82316917104205,183.02707853609286,490000
2022-12-05,183.44456481933594,185.31853655162035,183.0173523048052,185.19230625428025,388000
2022-12-06,178.1625213623047,183.13386155595245,177.38574575310662,183.02705472449068,445900
2022-12-07,179.41505432128906,180.65788932527144,177.68673643088349,178.61887009175123,377600
2022-12-08,179.55101013183594,180.19185117334504,177.7838599208497,179.32769212613317,363000
2022-12-09,176.2691192626953,179.58011609222146,175.98754570849692,179.05580109566654,580300
2022-12-12,177.57994079589844,177.93919341345105,175.9584296309345,176.74490958598903,371700
2022-12-13,177.76443481445312,181.79393728394044,175.4923782145364,181.62887486248633,480200
2022-12-14,175.3467254638672,179.85200657371837,174.04563473488201,178.09456069391902,520000
2022-12-15,172.76394653320312,175.72539533807185,171.60850961724998,174.1524354025324,542000
2022-12-16,172.39500427246094,173.93883654929817,170.5987113710934,171.34635928750612,1442900
2022-12-19,170.27828979492188,173.56986369323576,169.62774440203697,169.62774440203697,552200
2022-12-20,171.34632873535156,171.66674921382398,168.77327539941484,169.6082917293129,405100
2022-12-21,173.1134796142578,173.69606499919686,170.94823010808017,171.59877539233042,377000
2022-12-22,171.54052734375,172.23962391004673,169.06456157276264,171.95805034495393,279900
2022-12-23,172.19107055664062,172.40468421683525,170.87055648260213,171.511397463186,232500
2022-12-27,173.70578002929688,174.249533336109,171.35604451254022,172.51149621390167,294500
2022-12-28,171.5113983154297,175.1428157410207,171.44343841362766,173.88055723789722,253300
2022-12-29,172.3367462158203,173.861155003735,171.8803910488441,172.26877148995553,324300
2022-12-30,170.46275329589844,171.6182049671896,168.77328228778597,171.39488698184093,358100
2023-01-03,170.98707580566406,172.6182911665421,169.64713831939875,171.69587666015784,323300
2023-01-04,172.0454559326172,173.73492717290537,170.79290158299216,172.3367486754903,394200
2023-01-05,168.73443603515625,171.80269152796603,168.40431121796797,171.55023093713538,349700
2023-01-06,173.1232147216797,173.98737373906087,169.2296321652688,170.317123996407,248900
2023-01-09,173.02610778808594,174.74472145406233,172.21050004739854,172.5891761281293,548500
2023-01-10,173.19119262695312,173.19119262695312,171.20072427210624,172.30762486801365,254400
2023-01-11,175.8419189453125,176.28855493334856,174.50198134967846,175.08456677797923,364400
2023-01-12,176.31768798828125,177.00708027183128,174.23982162841276,175.46324810122502,291600
2023-01-13,176.4827423095703,177.02649561462727,173.97764871323923,176.05552979352666,329500
2023-01-17,176.51185607910156,178.2984443080026,176.1526034948728,176.94880251650153,538700
2023-01-18,174.8223876953125,177.33718545281098,174.48254375369956,176.78374267493356,338700
2023-01-19,171.70559692382812,174.49227898099716,171.53083018283652,174.10388375252188,440800
2023-01-20,173.6669158935547,173.89023384353848,171.0550159374383,172.54059218933736,457500
2023-01-23,175.2205047607422,176.93910365721848,173.46304411746462,173.66695346600685,298800
2023-01-24,173.24942016601562,177.54110202957108,173.07465343400162,175.53119571683612,342700
2023-01-25,173.72518920898438,174.22037640495088,169.20048528432815,172.37554741690795,335100
2023-01-26,176.0458221435547,176.62840760054485,172.53093038280124,174.24954414673496,378500
2023-01-27,175.26904296875,176.2982792309574,174.70588098912216,175.5894634821122,322400
2023-01-30,173.8805694580078,175.4826572142588,173.5504446185976,174.78356060388225,311200
2023-01-31,174.8612518310547,175.511797230181,173.4339307200972,173.98738841509737,363700
2023-02-01,175.9001922607422,176.89056684664342,173.27858720058202,174.17187408248586,476600
2023-02-02,177.17213439941406,178.84219679544037,175.6185831607692,176.21087290372927,464800
2023-02-03,175.45352172851562,175.9584281062577,172.76394224310195,175.41468961442595,445400
2023-02-06,172.53091430664062,175.29815793008743,172.27845371811242,174.56022926032074,445500
2023-02-07,176.19146728515625,176.9585237773818,171.45314925997704,171.45314925997704,519800
2023-02-08,159.76271057128906,164.5787075896018,158.81116820974506,162.1512930233835,1609100
2023-02-09,162.68533325195312,165.57880737426828,160.2190716639675,160.6365946891085,912400
2023-02-10,165.46231079101562,165.6467966916987,161.90857186476708,162.4231826320596,661000
2023-02-13,165.58851623535156,167.1129397930553,165.34577476303673,166.14197390379596,810300
2023-02-14,161.72406005859375,166.18078949122125,161.69493227007425,164.82144330777132,553900
2023-02-15,163.53977966308594,163.7922402795417,160.70456100885752,160.82108699174628,557600
2023-02-16,160.36471557617188,163.17080615415728,160.3258686472257,161.9182519714845,527600
2023-02-17,164.09324645996094,164.180629840162,159.29667226983972,159.84041083433263,728900
2023-02-21,161.7434844970703,163.51063454619907,161.5881264135225,163.23876530787157,419800
2023-02-22,161.3065643310547,162.32606663945953,160.14139343728337,162.15129989485186,424700
2023-02-23,161.72406005859375,161.97652064677888,160.3258669466097,160.85990109573723,394300
2023-02-24,160.46180725097656,161.40364528851345,158.0732396131659,160.1219781009532,489000
2023-02-27,160.93759155273438,161.65611162395982,159.96662569117942,161.46190659903823,458600
2023-02-28,159.47142028808594,161.5007351520226,159.46170114848792,160.5588971882316,518100
2023-03-01,159.18014526367188,159.35491200669114,157.3547247080667,158.7529179152738,305100
2023-03-02,161.03469848632812,161.06382627771342,158.06353042315678,158.45192566789993,354800
2023-03-03,161.2385711669922,161.93766769699002,160.20934983554028,161.1706112682277,443700
2023-03-06,159.92779541015625,162.44259346464722,159.888948478421,161.6463943374727,487000
2023-03-07,159.4018096923828,161.33042164595946,158.71024887951063,160.06416532585905,490300
2023-03-08,160.00570678710938,160.98948277002918,158.79789069048024,159.02191594150457,474900
2023-03-09,158.5836181640625,160.9797656442106,158.53491313988766,160.521965169803,364100
2023-03-10,153.97642517089844,158.90507096050572,153.45043463227438,158.03817494054738,638200
2023-03-13,137.60279846191406,152.23288594433762,135.6644512081982,151.82379044176872,3302900
2023-03-14,138.1092529296875,143.2716726818783,135.91766090058914,140.69047023712523,1588800
2023-03-15,141.68402099609375,144.04119860886414,137.59303659998116,138.79111782071936,1348500
2023-03-16,144.2652130126953,145.30742915343524,138.70343236665298,141.0021697196975,1178600
2023-03-17,142.6580352783203,146.12561846843167,142.25867494640588,144.90806735602266,1672200
2023-03-20,148.06398010253906,148.6873658029463,143.0087193518724,143.01845441216295,831600
2023-03-21,148.21978759765625,149.94384398503843,146.5541861432612,149.26201839368713,660700
2023-03-22,143.7294921875,148.47306725343898,143.69053708583368,147.3431909528758,493500
2023-03-23,142.872314453125,145.0931414157155,141.9664635351541,143.6807701970875,541700
2023-03-24,143.41781616210938,143.7976915946088,140.68074820081208,141.80090437754765,376500
2023-03-27,145.55093383789062,146.46653472032816,143.85611207589278,144.61586283734403,533400
2023-03-28,145.83343505859375,146.10616537828486,144.54769366917475,145.19056436388425,490300
2023-03-29,144.66456604003906,146.71004311720847,143.82689022862147,146.42757778132034,633500
2023-03-30,144.13858032226562,145.706786897439,143.0476591787314,145.4145716303678,945300
2023-03-31,146.80746459960938,147.27500013044755,144.8593825479826,145.0152326791575,575100
2023-04-03,146.68081665039062,147.43083231049752,145.3074154041738,146.28145631138833,588300
2023-04-04,144.94703674316406,146.78797361212722,143.92429073536545,146.6613583905784,454300
2023-04-05,143.349609375,145.813931867653,143.01843900853984,144.80093578710253,503700
2023-04-06,144.75222778320312,145.43405348324583,143.27168136119212,143.34960642158066,456200
2023-04-10,144.85939025878906,145.25875066767512,143.6710589550274,144.9568003116301,542500
2023-04-11,149.40814208984375,149.64191727054447,144.67430243512416,145.356128133811,811200
2023-04-12,147.67434692382812,152.2036313318399,147.50876174820527,150.3042544788893,777100
2023-04-13,154.20042419433594,154.78485472372847,147.68408770115792,147.68408770115792,1174400
2023-04-14,149.96336364746094,154.502383555526,148.2295569388969,153.95692295628635,1119500
2023-04-17,152.9147186279297,153.0705539092943,149.10621433526845,149.92440529751175,969800
2023-04-18,150.56727600097656,152.60301834617422,148.95036419741336,152.60301834617422,747700
2023-04-19,149.9925537109375,150.97632960489358,149.174348112923,150.49904424460877,784700
2023-04-20,151.8919219970703,152.24257727326838,149.20355992532427,149.28148497144414,647000
2023-04-21,153.09974670410156,154.33678285047654,151.98934063506692,152.51533106195367,797000
2023-04-24,154.39524841308594,156.4310055945782,153.07055193113558,153.54783741762003,1011400
2023-04-25,151.8822021484375,153.79132899965748,151.09323133645344,153.79132899965748,697800
2023-04-26,150.75230407714844,152.4081705228227,150.01202353100717,150.7912591709373,562600
2023-04-27,155.52511596679688,155.82706628183792,151.3854419488921,151.8627273626996,824200
2023-04-28,159.099853515625,159.26543870225115,154.88225419832062,155.5251248259418,923100
2023-05-01,158.8953094482422,159.27518483503772,155.92448149372035,158.2816588762318,903200
2023-05-02,155.80760192871094,158.29139454120215,153.61600972049925,157.853079072097,1127700
2023-05-03,153.8692626953125,158.32062247373437,147.9763114913825,157.20048123432943,1660300
2023-05-04,144.25547790527344,153.52833751515288,143.75870748363573,153.52833751515288,1588100
2023-05-05,148.96006774902344,149.91463853245187,145.482749463543,145.9892548932515,989700
2023-05-08,150.19711303710938,150.78154355809662,146.64186947871272,149.0380019168522,442700
2023-05-09,148.26852416992188,149.60295560151067,147.6354034566231,148.96008496596377,508000
2023-05-10,149.32049560546875,150.60622206001227,147.6548788740906,149.30101062295975,422900
2023-05-11,150.9568634033203,151.37570874356277,148.58995101113086,149.02826646938607,576600
2023-05-12,151.76535034179688,152.04783060052117,149.21336726571585,151.71664531139388,422200
2023-05-15,150.7328338623047,153.00235101189585,150.48932362989385,152.66143074144665,515700
2023-05-16,144.0509033203125,150.128923684933,143.99246324628373,149.81722347320078,760500
2023-05-17,144.39186096191406,145.25875696410176,142.96975438730325,144.08989573009265,623600
2023-05-18,146.78797912597656,147.0509743636177,142.28791435784822,143.76846087367875,691000
2023-05-19,144.93728637695312,147.4016086221667,144.68402623523065,147.4016086221667,1523400
2023-05-22,146.86590576171875,147.4113663621503,144.21651296303412,145.39510915250608,512200
2023-05-23,145.02496337890625,148.35618180351796,143.82689711472597,146.42758479193984,556100
2023-05-24,142.37554931640625,144.8398714788509,141.48916857551703,144.8398714788509,559000
2023-05-25,144.97576904296875,145.2299334037717,141.91613130806343,142.23871420894872,886300
2023-05-26,145.22015380859375,145.25926290352302,143.5290508887627,144.6043123473275,532800
2023-05-30,145.22015380859375,146.01194144979357,143.70499706869626,145.0539774445178,504600
2023-05-31,149.4528045654297,150.65514815767287,144.85847054641002,145.484081796884,2382300
2023-06-01,147.771484375,149.41372337255416,146.90149342114543,149.2182077207441,714100
2023-06-02,149.3061981201172,150.11754035771492,147.2924972507932,148.60238352643606,597700
2023-06-05,151.7401885986328,152.05300166998745,148.13314304172138,148.50460483501797,560300
2023-06-06,151.90634155273438,152.561291955539,151.0559053840642,151.0559053840642,523400
2023-06-07,152.6981658935547,152.77635424485183,150.97772385005644,151.93568776880102,477700
2023-06-08,152.45379638671875,152.98164982959096,151.27099240338146,152.69817601903438,406300
2023-06-09,154.34039306640625,154.4772450577352,152.20940992774888,152.453789549104,366200
2023-06-12,155.532958984375,155.9728392975267,154.33061548422768,154.87802342199402,353100
2023-06-13,155.03443908691406,156.78419062793114,154.98556017907313,155.30814307192512,667600
2023-06-14,157.27294921875,159.49192036688504,155.67958930742304,156.28566091377508,615300
2023-06-15,161.65223693847656,161.8086434853837,156.9601598572568,156.9601598572568,717100
2023-06-16,159.86337280273438,162.08234402793983,159.4919259064382,161.7402214940947,733200
2023-06-20,160.07843017578125,161.26123416793655,158.3580029211227,158.77832873227968,696000
2023-06-21,160.57696533203125,161.0754943885466,158.3970883762376,159.22798505284484,502500
2023-06-22,158.61215209960938,160.19574226882088,158.06474410659763,160.19574226882088,641000
2023-06-23,159.13999938964844,159.9904356293468,156.51047249248097,157.8203435759984,1392600
2023-06-26,160.00021362304688,160.48897285075523,157.87900036468238,159.14000752498876,337800
2023-06-27,160.9582061767578,162.07257671434718,159.59945600447125,160.37168908718482,309300
2023-06-28,160.5574188232422,161.8575202602244,159.89271338128086,160.88000172857602,313800
2023-06-29,162.73728942871094,163.35313090869002,160.11754678732345,160.85068572415574,370600
2023-06-30,163.5681610107422,164.40882745886276,162.73726437727214,163.12828069950703,439000
2023-07-03,164.4577178955078,165.5720883894595,163.05985868358894,163.55840266492825,237200
2023-07-05,162.83502197265625,164.78028901937967,161.91615226129693,163.1184957546247,645400
2023-07-06,159.78518676757812,162.15077983939904,159.62878022173481,161.77931802195843,582400
2023-07-07,159.3452911376953,160.21528203785422,158.66103114584266,159.02270823101853,756100
2023-07-10,159.55056762695312,161.20257624599915,158.93472621101924,159.20843019237913,457600
2023-07-11,161.12437438964844,161.41763291960348,159.5212446637424,159.72651519368702,392700
2023-07-12,161.5642547607422,161.96504092124025,159.3746079744648,161.192792961671,413900
2023-07-13,162.70794677734375,163.17715146777138,160.94841054355496,162.15076900416375,295900
2023-07-14,163.00120544433594,163.08917852716502,162.0334567859716,163.08917852716502,439000
2023-07-17,164.5359344482422,164.77052936122413,162.7372889261318,162.74707365800592,520100
2023-07-18,166.24659729003906,166.2954612879764,163.74413711728542,164.69233136297424,552800
2023-07-19,168.87611389160156,169.03252045286933,166.03154600176572,166.5105205864912,677400
2023-07-20,168.06475830078125,168.7392484914519,167.18499756601486,168.5633023107984,423400
