Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2022-07-28,68.3485107421875,68.49270921985816,66.02336873372396,66.62718438850565,5841000
2022-07-29,69.29479217529297,69.9436715529835,68.17728151136019,68.348508603534,7830100
2022-08-01,69.10552978515625,69.6372461302132,68.61887030154293,69.09651566256315,4324600
2022-08-02,68.42962646484375,69.84454141591635,68.3665413476276,69.3759100988481,4795000
2022-08-03,69.62824249267578,69.75441271247567,67.36617890781557,68.3935689123354,4436900
2022-08-04,70.26811981201172,70.99810576306477,69.80849571746305,69.84454534014947,5241900
2022-08-05,69.63726043701172,70.17799789151584,68.87122487748067,69.88059366669104,4136200
2022-08-08,69.56515502929688,70.43032516826685,69.3128145982341,70.15995649169326,4259600
2022-08-09,70.52045440673828,70.66465288544366,69.81750401245436,69.87157500408792,3149600
2022-08-10,70.55650329589844,70.85390749832763,70.22304947416616,70.71872314488147,3140900
2022-08-11,70.20501708984375,71.0341375764714,70.01576177501097,70.54747810586106,3619600
2022-08-12,71.02326965332031,71.06872329181361,70.44141036465112,70.57777821644089,3152400
2022-08-15,71.25056457519531,71.50512716810192,70.86871374952497,71.0323621215807,5578300
2022-08-16,71.886962890625,72.16879902413737,71.10508819477491,71.24146297871334,4122900
2022-08-17,72.05062103271484,72.31427713446627,71.6778637017285,71.75969135773232,3602600
2022-08-18,72.47791290283203,72.69610838703677,72.01424142962625,72.0597020013107,2867300
2022-08-19,72.87794494628906,73.25069528230873,72.35971939120427,72.64156245496592,3483400
2022-08-22,71.92333221435547,72.7688475776793,71.73241028538683,72.57792564871067,2593600
2022-08-23,71.63240814208984,72.04152560223226,71.3778455503292,72.04152560223226,2234100
2022-08-24,71.70513916015625,71.95970174079501,71.19600706256863,71.84150701670552,2508000
2022-08-25,71.93242645263672,71.96879352561857,71.15055172430186,71.83241873601412,2471000
2022-08-26,71.09599304199219,72.25971849311031,71.04144590420725,71.98696893156664,3091400
2022-08-29,71.53238677978516,72.04151186623267,70.46867603718198,70.7141450792023,2714300
2022-08-30,70.53233337402344,71.63241144561387,70.24140369340705,71.46876306674773,3087000
2022-08-31,70.06866455078125,70.99600077640658,70.05048447966784,70.47778204578722,4301400
2022-09-01,71.61420440673828,71.73239910838079,70.1595564105553,70.23229054444164,3740300
2022-09-02,70.79597473144531,72.41427117624204,70.5686857490568,71.74149773053864,3128300
2022-09-06,70.71415710449219,71.79605503348431,70.54141523379657,71.09600098426226,4134200
2022-09-07,72.50518798828125,72.66883633893602,71.05053983596635,71.05963333775537,5148100
2022-09-08,72.19609069824219,72.75066954911155,71.85970043733126,72.31427849657324,2684100
2022-09-09,72.29608917236328,72.80522129908498,71.99607293447696,72.47792455201764,3240400
2022-09-12,72.86885833740234,73.02341320021783,72.18699130418207,72.36881973851675,3368300
2022-09-13,71.12328338623047,72.53247115232473,70.81416671129783,72.25063498636797,3211600
2022-09-14,72.21427154541016,72.49610772555233,71.23238126217115,71.23238126217115,2905800
2022-09-15,70.26866149902344,71.95969205573952,70.21411436374522,71.95969205573952,3976900
2022-09-16,70.23228454589844,70.75959656707352,69.92317490774572,70.25046460966287,8144500
2022-09-19,71.15962982177734,71.22327045784436,69.72316875964887,70.03227843874325,3977700
2022-09-20,70.20501708984375,70.8323368570697,69.46860305792374,70.75050922224038,2999100
2022-09-21,69.21405029296875,71.1141901185706,69.20496372625716,70.57778442123698,2458700
2022-09-22,69.04132080078125,69.58681310786586,68.6867504543607,69.21405575396625,2831100
2022-09-23,68.17760467529297,68.65945623260242,67.4957376935208,68.45944774444934,3283500
2022-09-26,66.5047607421875,68.14123733007865,65.65015190884826,68.13215076450113,4095300
2022-09-27,65.20467376708984,66.91388466371149,64.96829124919942,66.91388466371149,3975500
2022-09-28,65.93199920654297,66.32293661818133,65.16831139012056,66.00473336133865,4003600
2022-09-29,63.077247619628906,66.06837201618256,62.977239893884665,65.86835656469408,3994400
2022-09-30,61.822601318359375,63.73182732475278,61.686226545836476,63.449991214832096,7156100
2022-10-03,63.39545440673828,63.89548607235958,62.295369482489,62.97723651986275,4279600
2022-10-04,64.26824188232422,64.65008574962758,63.031789128504734,63.51364071386041,4521500
2022-10-05,62.486297607421875,63.61364915352439,61.831704149584894,63.61364915352439,4030500
2022-10-06,59.758827209472656,62.349920434242705,59.704273132528655,62.2771862891906,6649900
2022-10-07,58.29508590698242,59.9952032078647,57.99506275871735,59.84974185302429,4889300
2022-10-10,58.17689895629883,59.07696499949305,58.13143837787538,58.42237151353362,2943500
2022-10-11,57.85868835449219,58.68602365921246,57.61321581377655,57.86778185682701,3906900
2022-10-12,55.91309356689453,57.995061623124684,55.89491003085679,57.7768626588267,5066300
2022-10-13,58.23145294189453,58.31327366422277,55.194867858681654,55.42215689134118,5246700
2022-10-14,57.740501403808594,59.79519262890423,57.45866523721731,58.776942253446464,5079900
2022-10-17,58.44054412841797,59.23151231244114,58.258715710539086,58.258715710539086,4018700
2022-10-18,59.44970703125,59.87701143767203,58.93148841706592,59.24969161238782,3841500
2022-10-19,58.81330490112305,59.204242265498415,58.34963339074531,58.686023613773855,3158900
2022-10-20,57.731407165527344,59.131508266150874,57.631399448603524,59.131508266150874,4098700
2022-10-21,58.64056396484375,58.91331354850657,57.60412664502108,57.785958544744624,5225600
2022-10-24,58.722381591796875,59.131505945788156,58.01324450327178,58.749662097777374,4327100
2022-10-25,59.74974060058594,59.81338125077128,58.8042174147532,58.81331091801129,3752900
2022-10-26,59.677001953125,60.404329560166175,59.20424386396533,60.004298682662515,4312800
2022-10-27,59.24968719482422,60.81343642245482,59.11331242519431,60.42249911554717,7106500
2022-10-28,60.31340026855469,61.02254771106928,59.558806128236405,59.558806128236405,4509800
2022-10-31,59.53153991699219,60.25886057945804,59.231516762273884,59.995204498309526,5054800
2022-11-01,59.57699203491211,60.05884360886115,59.076960392797574,59.795187534447365,3196200
2022-11-02,58.91331481933594,60.586158622043676,58.88603431133314,59.40425298242306,4289200
2022-11-03,58.958770751953125,59.495176449229895,58.07689170744535,58.42237199098682,4163200
2022-11-04,59.01332473754883,59.35880155237177,58.14053226117475,59.09514545567382,3542500
2022-11-07,57.6041259765625,58.931492933277596,56.74951709822554,58.931492933277596,5010800
2022-11-08,58.140525817871094,58.52237313424642,57.63139721875561,57.776862037337914,3346800
2022-11-09,57.6768684387207,58.52238745559538,57.55868062905662,58.06780588460822,3404700
2022-11-10,59.74064636230469,59.82247401799944,58.14053315594474,59.09514636513509,5143100
2022-11-11,59.176963806152344,59.9042914187232,58.65874513649642,59.86792434446364,4638900
2022-11-14,58.67692947387695,59.85882812017867,58.658742469419,59.52244483711512,5160600
2022-11-15,59.9042854309082,59.94974600326613,58.78602748852198,59.35879324416057,5905900
2022-11-16,59.84973907470703,60.42250483782539,59.5315358729746,60.00429392464713,5338500
2022-11-17,59.02240753173828,59.767915195461036,58.74057138335224,59.376977826904586,4464500
2022-11-18,60.244380950927734,60.299505486429794,59.178600209404344,59.445040137485904,5202900
2022-11-21,60.39139175415039,60.565955127609364,59.82174582618415,60.06981325674832,4837600
2022-11-22,60.59352111816406,61.043728238285006,60.22601482953172,60.63027314897392,3760800
2022-11-23,60.97022247314453,60.98859498316956,60.27194792673338,60.47408058567342,3900000
2022-11-25,61.475563049316406,61.73282028542898,61.126422220534515,61.21829880346987,1435600
2022-11-28,60.492454528808594,61.34691996474071,60.253576844159305,61.016165708323754,4907700
2022-11-29,60.39139175415039,60.41895402313167,59.74824176907895,60.143317313853515,4408600
2022-11-30,62.146270751953125,62.32084117291282,60.152520087325584,60.29033847178144,8262100
2022-12-01,62.21976089477539,62.99153245936396,61.705246518383014,62.42189354542458,4807100
2022-12-02,61.87062454223633,62.05438469671569,61.356110129160434,61.668498886908765,4003500
2022-12-05,61.999263763427734,62.265703735895876,61.273426882892124,61.365303460612196,4281000
2022-12-06,62.91803741455078,62.94559968420129,62.274887413863105,62.339201712958584,6586400
2022-12-07,62.936424255371094,63.64388170651327,62.69753951444988,62.79860586600368,4855000
2022-12-08,63.10179901123047,63.52443689190556,62.578094788466366,62.79859998496341,3668000
2022-12-09,62.80778121948242,63.15691498401702,62.504582234376315,62.7710291900999,3466000
2022-12-12,65.26091766357422,65.33442171818666,63.66224302928215,64.084880828705,5793900
2022-12-13,65.4262924194336,66.51045259376346,64.7463974995178,66.04187304975913,4377400
2022-12-14,65.33442687988281,66.19808206548026,64.77397068621634,65.6284361118281,5043500
2022-12-15,64.65453338623047,65.57331313417315,64.47996299100674,64.91179059409711,6068900
2022-12-16,63.79087448120117,64.52590104082883,62.84453251725019,64.27782659781806,18469900
2022-12-19,63.313106536865234,63.8184311184981,62.936403530623636,63.551984189390375,4358400
2022-12-20,63.82762908935547,64.31458122564952,62.90884935756047,63.25798313213867,4940700
2022-12-21,64.98529052734375,65.40792834337655,63.95625475152512,64.14000788554539,6730000
2022-12-22,65.01284790039062,65.13228672753564,64.02975398697971,64.90259182244215,3546000
2022-12-23,65.91326141357422,65.92245117437272,64.90260502748178,64.90260502748178,2981700
2022-12-27,66.40020751953125,66.54721563993313,65.60087364647826,65.92244514769114,3682900
2022-12-28,65.83056640625,66.91472672439336,65.66518578111854,66.53802368558675,2282600
2022-12-29,66.32671356201172,66.59316053536534,66.05107682827119,66.10620137112596,2367300
2022-12-30,65.61006927490234,66.40021345867109,65.05879578381985,66.31752664084888,2910900
2023-01-03,66.06027221679688,66.17052131189932,64.94854944619904,65.62844456835516,3761200
2023-01-04,66.6207275390625,67.10767972815822,65.98676721226718,66.17971013569753,3857500
2023-01-05,64.6637191772461,66.36346739865024,64.42484147855666,66.15214496240426,4098700
2023-01-06,65.81218719482422,66.20726274505691,65.15985445090192,65.36198710586741,4040800
2023-01-09,65.6927490234375,66.32670926412086,65.4538643369907,65.60087245472192,3168300
2023-01-10,65.33442687988281,65.57331157137992,64.71884614576817,65.57331157137992,3215000
2023-01-11,65.74787902832031,65.82138309329629,65.2149920815781,65.37118296235197,2965400
2023-01-12,64.626953125,65.72030308239785,64.56263883396083,65.61923676651743,5082000
2023-01-13,64.60858917236328,64.83828410073626,63.69899921873149,64.26863815486742,3637100
2023-01-17,64.36051940917969,65.15985324481515,64.23189081471575,64.36051940917969,3601900
2023-01-18,62.21976089477539,64.54427235777578,62.18300886649984,64.49833056999819,3494900
2023-01-19,61.05290603637695,62.118693814212065,60.94265696262337,61.99006522167783,3967500
2023-01-20,61.66849136352539,61.705243389937614,59.84011485061165,60.94265461378157,3963000
2023-01-23,61.429603576660156,62.25650660460555,61.14478414859694,61.51229037458872,3502400
2023-01-24,61.2826042175293,65.39874042708874,60.492453101451964,63.20285746790936,3444200
2023-01-25,61.79712677001953,61.89819310137211,60.418957171284156,60.82321548696138,3796000
2023-01-26,62.036014556884766,62.2565267756037,61.34692964529004,61.51231030446214,3235500
2023-01-27,62.477012634277344,62.633203483527346,61.5857953030842,61.870614735214446,2904300
2023-01-30,61.95331573486328,62.70671481192123,61.94412597509604,62.18301066091428,3498400
2023-01-31,62.18299865722656,62.29325472395124,61.43878948359658,62.18299865722656,5420900
2023-02-01,63.26716995239258,63.800063854408016,61.916562687854324,62.00843925481805,5792400
2023-02-02,63.046669006347656,63.5887456945011,62.00844340199521,63.20285988160544,4820500
2023-02-03,61.806312561035156,62.72509233872681,60.85997051157009,62.60565349113092,3888200
2023-02-06,62.3851432800293,62.44026781913401,61.46636357637565,61.69605850228906,3000200
2023-02-07,62.238136291503906,62.348392381445734,61.117223911160686,61.89819228121596,3226000
2023-02-08,61.05290603637695,61.84305711036296,60.60270596250715,61.84305711036296,2619600
2023-02-09,60.43733215332031,61.76037726532863,60.373017849805095,61.12641698086909,3243000
2023-02-10,61.44797897338867,61.549045293208195,60.30869419783401,60.50163707847157,2592400
2023-02-13,61.67768096923828,61.971690203487384,61.374488984664545,61.374488984664545,2345000
2023-02-14,61.2366828918457,62.02683418152638,61.01617767441268,61.55825446096354,2705300
2023-02-15,61.34690856933594,61.36528808611527,60.731327942132495,61.034526881405284,3758800
2023-02-16,60.510833740234375,61.21829104994182,59.84931121130982,61.19072877952547,5312200
2023-02-17,61.85696029663086,62.1726080944998,60.213757286147285,60.278742555875716,5356500
2023-02-21,60.854331970214844,61.52274885781323,60.67794034388101,61.32779304690579,3088400
2023-02-22,60.56653594970703,61.467051212255825,60.37158013248463,60.78934866898704,3523600
2023-02-23,60.10234832763672,60.677937179486506,59.78670762630363,60.464410112277804,7870800
2023-02-24,59.935245513916016,60.01880205171741,59.14613663598174,59.57318371012425,5468100
2023-02-27,59.75886535644531,60.88218630230721,59.61032353739063,60.12092718681139,4839900
2023-02-28,58.542701721191406,59.80527522287052,58.50556626899835,59.53604850661833,4751200
2023-03-01,57.855709075927734,58.21777087531448,57.30797356004145,58.10636806198738,5571900
2023-03-02,59.10900115966797,59.13685451940086,57.7907244857438,57.97639820442609,5766100
2023-03-03,60.16734313964844,60.23232841687132,58.67267822209018,59.10900743466781,4965500
2023-03-06,60.557254791259766,60.659368429620585,60.01880136714473,60.07450100313485,4832700
2023-03-07,59.72172927856445,60.891464218528476,59.452502546484695,60.45513856605131,4115000
2023-03-08,60.093074798583984,60.26018079644791,59.303962355019465,59.647456443325666,3238900
2023-03-09,59.925968170166016,61.188545233438745,59.80527617789544,60.269458713426204,3564800
2023-03-10,59.35966491699219,60.25089812997295,59.07187399427666,60.167341585493844,3892600
2023-03-13,60.48298645019531,61.9962189825564,59.22040937327112,59.22040937327112,5202200
2023-03-14,61.4391975402832,61.63415334528016,60.7429237726385,60.919315393624665,5092400
2023-03-15,62.803897857666016,63.1566740313772,61.11427372822681,61.30922954129326,6256400
2023-03-16,63.24022674560547,63.72297343216698,62.48824627455263,62.57180280816423,6737200
2023-03-17,63.035987854003906,64.10360907032685,62.525384247065006,64.05718798501852,10618900
2023-03-20,63.63941955566406,65.37545746276503,63.05454510964617,63.128816004832956,5773400
2023-03-21,62.321144104003906,63.695127513144776,61.48562121393451,63.54658570335081,6030900
2023-03-22,61.93122863769531,63.29592632839348,61.92194300444309,62.18189115546508,6618600
2023-03-23,61.58772659301758,62.59036242604014,61.32778554361078,61.93122416994078,4542600
2023-03-24,63.67655563354492,63.685841267283635,61.662005166901956,61.75484025569936,4885300
2023-03-27,63.351627349853516,64.17787165582733,63.17524281137506,63.92721621543002,4100400
2023-03-28,63.49087905883789,64.02004680281563,63.1473814737475,63.314487449891125,5637000
2023-03-29,64.37283325195312,64.59564597775305,63.72298050886252,63.72298050886252,4229000
2023-03-30,64.1128921508789,64.76275197679429,63.917936327963396,64.44710415669512,3997100
2023-03-31,64.59564971923828,64.62349954086046,63.84366912111901,64.24286642438645,5195200
2023-04-03,64.02933502197266,64.64205223734058,63.36091109039831,64.18715537168804,4323500
2023-04-04,64.64205169677734,64.66990859607903,63.79724323905867,64.17786920182827,3067100
2023-04-05,66.37809753417969,66.53591788437387,64.77202296689303,64.98555003346263,4522100
2023-04-06,67.13007354736328,67.35288625586627,66.53592049041491,66.75873319891791,4504800
2023-04-10,66.87942504882812,66.88871068336245,66.04389501233592,66.74016886226877,3175800
2023-04-11,66.68446350097656,66.97225440108063,66.27598061087018,66.8608480448162,3239100
2023-04-12,66.95369720458984,67.40859414513767,66.30383734951467,66.70303464754839,3811400
2023-04-13,67.26934051513672,67.29719033745326,65.82109309176195,66.69375155009236,4190000
2023-04-14,66.78659057617188,67.14865241489119,66.54521365607103,66.81444039717121,3349900
2023-04-17,67.15792083740234,67.29717700425935,66.45236853562244,67.00010048696707,2988200
2023-04-18,67.3807373046875,67.5756931160419,66.91655477778752,67.12079622288164,3267200
2023-04-19,67.59425354003906,68.00273640750126,67.40858337275418,67.59425354003906,2987100
2023-04-20,67.78921508789062,68.03059199211583,67.4085890878273,67.60354490486415,3696800
2023-04-21,68.33695220947266,68.68044982937343,67.8634840486069,68.40193747995515,3184800
2023-04-24,68.7918472290039,68.8382683135969,67.97488855335408,68.38337143261053,2616800
2023-04-25,68.68045043945312,69.12606170304475,68.47620899244724,68.91254170507557,3337400
2023-04-26,67.3900146484375,68.37408640418525,67.26932974343606,68.27196568346743,3999000
2023-04-27,68.2441177368164,68.3462384603343,67.4178733977086,67.58497939229576,4126300
2023-04-28,68.28125,68.72686124284336,67.8541958582192,68.27196436660573,4598700
2023-05-01,68.7825698852539,69.21890263470816,68.07701747787556,68.23483785193146,4044500
2023-05-02,67.90990447998047,69.03322533484514,67.84491921012427,68.93110461323352,4180300
2023-05-03,68.07701110839844,68.87540562145215,67.94704056747,68.32766655651378,3240500
2023-05-04,68.93110656738281,68.96824202019101,67.33431751094759,68.1791331258913,4305200
2023-05-05,69.57167053222656,69.59023471447695,68.3833645480558,68.49476380728284,3945500
2023-05-08,69.22817993164062,69.77591898185861,68.94966758978563,69.45098555540676,2971600
2023-05-09,69.3395767211914,69.5159612360326,68.72685248676656,68.99607915799608,4205600
2023-05-10,70.24010467529297,70.32365413191289,69.4417101475623,69.59024487584108,4021700
2023-05-11,69.30245208740234,70.37007330667363,69.06107519228617,70.17511041413078,3206600
2023-05-12,68.74015808105469,69.58359705104913,68.21535478857308,69.50862310929215,4820400
2023-05-15,67.86861419677734,69.01194192752843,67.55935201060838,68.91822806351315,3706000
2023-05-16,66.44412994384766,67.98105984805728,66.11612791854218,67.81237207077048,4008200
2023-05-17,66.48162841796875,66.84711747369943,66.04116541493198,66.54722883438427,4411600
2023-05-18,66.58470916748047,66.65967595740088,65.92869791884065,66.20984661824464,4355300
2023-05-19,66.92208862304688,67.29694404408656,66.45351219683842,66.92208862304688,4665100
2023-05-22,66.4909896850586,67.28757530157841,66.48162330479758,67.10014044772903,2913800
2023-05-23,66.67842864990234,66.91271686922744,66.19110514975709,66.20985221125217,4500000
2023-05-24,66.39727783203125,67.16574288117747,66.28482406624471,66.5847126915235,4044700
2023-05-25,65.4320068359375,66.71590871894271,65.29143248890786,66.6315612507616,4980700
2023-05-26,65.10401153564453,65.41327370115843,64.68228845087765,65.33829975498979,5056000
2023-05-30,65.44139099121094,65.7787666188973,64.82286662381614,65.09464183222512,4197200
2023-05-31,65.36640930175781,65.87247268337336,64.80411903882118,65.44138324345833,6383300
2023-06-01,64.83223724365234,65.5913287969029,64.59794902105313,65.5913287969029,5021800
2023-06-02,65.08527374267578,65.48824982333215,64.27932158136304,64.56047034457819,4840700
2023-06-05,65.31018829345703,65.75065130317043,64.89783872693228,64.9821790564982,3445300
2023-06-06,65.01029968261719,65.89121855258217,64.99155262054241,65.75065133656757,5025700
2023-06-07,65.72251892089844,65.9568071053233,64.48547759313142,65.01965436762382,4954200
2023-06-08,66.61283111572266,66.64094455927223,65.4695034119779,65.91933280858969,4215900
2023-06-09,66.7815170288086,66.86585735706011,65.9287044658612,66.63156913426037,3937100
2023-06-12,66.38790893554688,67.00643329018195,66.21922827509292,66.98769337787905,3395000
2023-06-13,66.02241516113281,66.42539117103365,65.5444723574595,65.9099613955197,4128900
2023-06-14,66.050537109375,66.92208956032562,65.94744972217264,66.16299087729834,4249300
2023-06-15,66.31293487548828,66.86585160174832,66.10676011318503,66.42538863681112,4141900
2023-06-16,67.25008392333984,67.65305989531983,66.12549632367313,66.20047026029921,9349900
2023-06-20,65.91932678222656,67.11888841331555,65.87247343056374,66.98768758880574,3723600
2023-06-21,67.13763427734375,67.1563813395982,65.45075616990925,65.76939187905103,2958000
2023-06-22,66.8189926147461,67.5031101047807,66.62218424921555,67.39065635294374,2513800
2023-06-23,66.02241516113281,67.21260327986943,65.98493533920097,66.97831506829705,4605200
2023-06-26,67.22196960449219,67.24070951344929,65.99429464551474,66.21921645244822,3078300
2023-06-27,66.65030670166016,67.41877167697862,66.39727145313233,67.33442421083332,4005800
2023-06-28,65.47887420654297,66.6128283317429,65.32892631399965,66.53785438547123,3895000
2023-06-29,64.79473876953125,65.49760331257642,64.35427584523768,65.14148785140037,5376100
2023-06-30,65.83499145507812,65.96619228954391,64.52297596051109,65.06652636038889,5505600
2023-07-03,66.13488006591797,66.22859392621798,65.70379058861047,66.06927964871703,2156300
2023-07-05,67.17511749267578,67.54998006778412,65.93807599975449,65.93807599975449,5197600
2023-07-06,66.3410415649414,66.74401751846123,65.94743914054747,66.6596700561438,3966800
2023-07-07,66.23796844482422,66.66905792855921,65.66630459358862,65.96619324096554,3455800
2023-07-10,65.73190307617188,66.26607993701688,65.3664140213784,66.14425263538877,2652000
