Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2022-05-12,51.535072326660156,51.544516318786066,49.2964678566229,49.2964678566229,3155100
2022-05-13,52.3001594543457,52.82911306971064,51.771209442182496,51.808989012192924,2108100
2022-05-16,52.23404312133789,52.69687800661235,50.60940623321133,51.941232523390475,2223600
2022-05-17,53.09358596801758,53.46196288420745,52.18681146613457,52.97079606475534,1925700
2022-05-18,51.30837631225586,52.26238165049287,51.11946404301272,52.07346938124974,3204600
2022-05-19,50.98723220825195,52.082919167924125,50.88333026844819,50.996679804526245,2647100
2022-05-20,51.2800407409668,51.9601198658653,50.05211639549816,51.41227824849701,2000200
2022-05-23,51.73343276977539,52.366284786195116,51.23281827301339,51.837334707564224,2126400
2022-05-24,51.52562713623047,51.97901444667478,50.44883182352496,51.620085077907646,1864700
2022-05-25,52.65910339355469,52.90468686433079,51.21393094672049,51.41228724271686,1965600
2022-05-26,54.21599578857422,54.46281889756795,53.0957910802533,53.314135574737485,1537900
2022-05-27,54.909000396728516,55.231771289952675,54.46281614455064,54.82356093612829,1440700
2022-05-31,53.8172721862793,54.47230923157677,53.19071737429266,54.06409889422592,3010500
2022-06-01,52.84895706176758,54.11156191129838,52.61162564987592,53.88372216247081,2333200
2022-06-02,53.96916580200195,54.007139699983846,52.981869804204344,53.33311930706128,1958500
2022-06-03,53.475521087646484,54.225485675812514,53.28565521389432,53.447038852679945,1615300
2022-06-06,54.11156463623047,54.44382718105478,53.34260951927833,53.73183290952543,2458800
2022-06-07,54.2349739074707,54.36787891539451,53.02932993054927,53.36159245035878,1677100
2022-06-08,53.51348876953125,53.93119439580263,53.29514429279401,53.798285755649815,1522500
2022-06-09,53.82676315307617,54.320412907977605,53.20020839135316,53.6938581462546,1392800
2022-06-10,51.947105407714844,53.01034921753284,51.86166594666043,52.75403083436961,2038500
2022-06-13,49.630741119384766,51.71925815988507,49.355439448138945,50.8458803477319,3133500
2022-06-14,48.61496353149414,50.105404446801224,48.216248514278654,49.75415498572237,2517100
2022-06-15,48.36814498901367,49.12760482237624,47.66564237978446,48.83331255259006,2628700
2022-06-16,45.292327880859375,47.23844482452278,44.92209144052708,47.143513703910955,3447900
2022-06-17,45.20689010620117,46.00432386174473,44.418951635906254,45.06449341998391,6118900
2022-06-21,44.86513137817383,46.01381823740494,44.77020025590556,45.6150995568198,2220300
2022-06-22,44.93157958984375,45.33029457876169,43.92529321277205,43.972758765539965,2191100
2022-06-23,47.02009963989258,47.05807353611986,44.836651306284544,44.836651306284544,2806100
2022-06-24,49.175071716308594,49.30797673807693,47.4662861395624,47.49476475240126,4187900
2022-06-27,49.07064437866211,49.64973363802729,48.88078213480941,49.1750707856152,2123600
2022-06-28,48.64344787597656,49.64973074680219,48.501047579989184,49.21304181714616,2082400
2022-06-29,47.89348602294922,49.03267767603613,47.34287533575754,48.396627524328174,2310000
2022-06-30,48.0358772277832,48.349156435678715,46.868207093735435,47.428309381259815,2690400
2022-07-01,48.99469757080078,49.488347345331086,48.216250824415674,48.24472943518416,2048900
2022-07-05,49.991493225097656,50.086424350354584,48.28270762074077,48.35865179666826,2776700
2022-07-06,49.754154205322266,50.8268931398552,49.1655733514024,50.34273505924212,1945500
2022-07-07,49.79213333129883,50.15287810869451,49.108617673368094,49.73517248600789,1344000
2022-07-08,49.89656066894531,50.11490514788699,49.326963069567306,49.9440262302126,1320700
2022-07-11,50.03895568847656,50.3902087972304,49.58327979696383,49.67821453773111,1022800
2022-07-12,50.13389205932617,51.21612278953096,49.78263893915149,50.086422876704056,1339300
2022-07-13,50.48514175415039,50.62754205978932,48.72889063201801,49.29848461179332,1662000
2022-07-14,50.380714416503906,50.66551140113608,49.27000509002138,49.383923159596215,2132300
2022-07-15,50.88385772705078,51.225615569592975,50.019971456798146,51.11169749587567,1641800
2022-07-18,50.3712158203125,51.24459360249936,50.16236303701145,50.91233110305645,1250500
2022-07-19,51.56736755371094,51.67179395166749,50.52311081692512,50.90283889330639,1455500
2022-07-20,52.02304458618164,52.11797932345075,51.491424543034384,51.70027372224655,1226600
2022-07-21,53.4470329284668,53.46601987587648,51.64331638122589,51.947100297000986,1628200
2022-07-22,53.4565315246582,54.34889637985848,52.92490782842114,53.84575491719547,1690400
2022-07-25,52.60213088989258,53.60841732076908,52.269868381361995,53.285646474743764,1699000
2022-07-26,52.31734085083008,52.54517699496438,51.643320460796616,52.26987528925128,1524400
2022-07-27,51.18764114379883,51.833182923862516,50.181358197115614,51.78571736208523,3480200
2022-07-28,52.478721618652344,53.10527641289132,50.807910041145085,51.39649093963867,3504600
2022-07-29,52.57366180419922,52.96288522243472,52.02305112302244,52.70656683168592,1704900
2022-08-01,52.241390228271484,52.687574450026425,51.64331766623957,52.07051131872236,1133100
2022-08-02,50.5326042175293,52.20341939951274,50.44716476366207,52.023045207243065,1387500
2022-08-03,49.583282470703125,50.84588743056741,49.459869111745725,50.74146102078732,1944700
2022-08-04,50.20983123779297,50.4091887479677,49.00418727121894,49.24151867515737,2240100
2022-08-05,50.0484504699707,50.08642074450572,48.871285046024255,49.621253194288926,1175300
2022-08-08,50.29527282714844,50.96929317386645,50.04844974996649,50.50412563034162,1369300
2022-08-09,48.60547637939453,49.91554685440058,48.292197161318896,49.91554685440058,1855200
2022-08-10,50.93132781982422,51.159163971325675,49.74467063503232,49.74467063503232,1648600
2022-08-11,52.25780487060547,53.23119761208738,51.24624264857873,51.303498689590555,2479800
2022-08-12,53.040340423583984,53.07850990494587,52.34369369298811,52.49638253960341,1512300
2022-08-15,52.90673065185547,53.15485228481354,52.36277644780222,52.954448870770555,973800
2022-08-16,53.47932052612305,53.717897077035026,52.257806109989005,52.362780374852555,1409200
2022-08-17,53.71788787841797,53.83240358393713,52.467745655172614,52.992613249223126,2228800
2022-08-18,53.71788787841797,53.99463750377886,53.326622547537916,53.79423046863453,1255600
2022-08-19,52.849483489990234,53.803789782346335,52.69679462882884,53.469780395787936,1539100
2022-08-22,50.568687438964844,52.086034451557914,50.511427756085936,52.04786132963864,1121800
2022-08-23,49.96747589111328,50.84543589475689,49.833873598418776,50.58777277010771,983000
2022-08-24,50.12969970703125,50.46370903585219,49.60483206504288,49.91020973457753,697700
2022-08-25,50.854984283447266,50.9695000216756,50.03428027196656,50.39691769014425,1042100
2022-08-26,48.67915344238281,50.979031039492426,48.64098396438587,50.83588730612879,1244200
2022-08-29,48.46921157836914,48.90819154586792,48.02068651048738,48.316522735743945,1556600
2022-08-30,48.726871490478516,49.471229094460284,48.52646443984664,48.736412949847214,2199400
2022-08-31,48.545555114746094,49.21357017924695,48.15428972045676,48.7841316634686,2745600
2022-09-01,48.45012283325195,48.56463854995975,47.734393233147486,48.30697545707546,1904300
2022-09-02,47.58169937133789,49.070414452452795,47.352664321726344,49.070414452452795,1745900
2022-09-06,47.00912094116211,47.74393713842414,46.37927900642169,47.65804943639639,1796300
2022-09-07,48.52646255493164,48.58372223008646,46.67511007625805,47.13317655633021,1723600
2022-09-08,48.84138488769531,48.86047144591612,47.619874284673756,48.32605873689981,1338300
2022-09-09,49.89112091064453,49.99609516235526,48.889100250440976,48.89864534989948,1171100
2022-09-12,50.29193878173828,51.14127073946114,49.957929418780175,50.23467909770249,1348800
2022-09-13,47.171356201171875,48.812764045544114,47.1331830791192,48.72687634112023,1996900
2022-09-14,46.41745376586914,47.34313196035543,45.72081066500447,47.28587227685269,1946200
2022-09-15,46.75146484375,47.562623701039456,46.21705203258706,46.35065432528044,1697900
2022-09-16,46.54151153564453,47.24769605050441,46.02618533914306,46.274306977631504,5875700
2022-09-19,47.14272689819336,47.42901802502668,46.188420715156155,46.34110955882654,1433100
2022-09-20,46.121620178222656,46.84689128506788,45.89258508951987,46.60831473618088,1868800
2022-09-21,45.43452453613281,47.10456059828201,45.43452453613281,46.5128916984297,1338500
2022-09-22,44.47066879272461,45.09096929741624,44.279810459332744,45.081427836902385,1364100
2022-09-23,44.613807678222656,44.67106735155816,43.76447587921707,44.213000886040156,1593300
2022-09-26,43.516361236572266,44.87147793272541,43.506819776349516,44.499299097420945,2068100
2022-09-27,43.793113708496094,44.48975684176048,43.201444846340905,44.00306225071449,1797000
2022-09-28,46.62740707397461,46.885070215543195,44.11758044941218,44.251182750879664,4130500
2022-09-29,45.119590759277344,46.159784542739345,44.81421310178289,45.94983967845493,2267600
2022-09-30,44.55655288696289,45.44405789876968,44.46112372800285,45.26274104058999,2564600
2022-10-03,46.312477111816406,46.53196709334289,45.090966383185844,45.176854083817,1779300
2022-10-04,48.01114273071289,48.41194955809208,47.095006078838054,47.095006078838054,2208500
2022-10-05,47.62942123413086,48.192462025189236,47.171354705193586,47.27632896731468,1018800
2022-10-06,48.2688102722168,48.4883002655937,47.524448946428464,47.524448946428464,1361600
2022-10-07,46.39836502075195,47.533991694238864,46.17887503824008,47.533991694238864,1957700
2022-10-10,46.71329116821289,46.865980020971605,45.94984690441931,46.67511804492586,1463700
2022-10-11,46.55105972290039,47.27633454287869,46.21705397711407,46.72283514655896,1194300
2022-10-12,46.2075080871582,46.77054893501215,46.06436433014488,46.65603320132359,1227100
2022-10-13,46.37928009033203,46.77054548862716,44.23209112984649,45.16731441395608,1381700
2022-10-14,44.74741744995117,46.75146266826596,44.60427370317894,46.56060069884703,1325200
2022-10-17,45.6253776550293,46.19795988025193,45.005077210713935,45.76852139114045,1721600
2022-10-18,46.43654251098633,46.82780793234993,45.57766541999819,46.04527708962273,1833900
2022-10-19,44.232086181640625,45.97846808818946,43.79310625029865,45.911666952567366,2122800
2022-10-20,42.62885284423828,44.51838217474313,42.45708109094499,43.793107481331596,2037000
2022-10-21,44.270263671875,44.365696475324604,42.53342669337357,42.62885585643395,1884200
2022-10-24,44.92873764038086,45.21502877228385,44.19392142958331,44.75696223316121,1472600
2022-10-25,46.131160736083984,46.46516644183696,45.21502767997081,45.40588964342501,2332700
2022-10-26,43.487728118896484,45.23411000651866,40.39577843381852,40.39577843381852,3941000
2022-10-27,43.91716766357422,44.85238721547577,43.19189298062108,43.28732577595118,3506800
2022-10-28,44.947818756103516,45.02416499641981,43.459103473826765,43.69768001423154,1637000
2022-10-31,44.15574645996094,44.985991799850375,44.079400219774314,44.66152755983544,2584600
2022-11-01,43.5736198425293,45.02416566662917,43.30641527822298,44.62335517978054,2237400
2022-11-02,42.10398864746094,44.18437646075822,42.06581916604547,43.53544795163489,1905300
2022-11-03,40.94927978515625,41.588666846036055,40.65344354619523,41.445519456773454,3019300
2022-11-04,41.56003952026367,41.86541725152318,40.8252232167987,41.77952953708209,2613800
2022-11-07,42.533424377441406,42.57159749674274,41.359628261843234,41.94175558982691,1827200
2022-11-08,43.4591064453125,44.04123382616495,42.51434167894077,42.94378020910974,1600500
2022-11-09,43.25746536254883,43.79518435074778,42.844574716110706,43.08462724716027,2355900
2022-11-10,48.1833381652832,48.327371130663366,45.8404270804178,46.118885197023396,3467500
2022-11-11,49.06672668457031,49.39319821212214,47.95288329578943,48.06811112639142,2718400
2022-11-14,47.741641998291016,48.80747567601069,47.636018313052425,48.557819026735764,1758000
2022-11-15,48.9130973815918,49.239568936786696,48.28896306274693,48.7018536667555,1896700
2022-11-16,48.33697509765625,49.11474657344403,47.71283708663894,48.663446668157334,1904900
2022-11-17,47.11750030517578,47.367156934671904,46.01325743614093,47.290338383162286,1209700
2022-11-18,47.94328689575195,48.26015429964846,47.10790519866782,48.10652084199034,1381300
2022-11-21,47.60721206665039,48.03930362278448,47.3671595741713,47.866465535166704,1146600
2022-11-22,48.26015853881836,48.2985678223344,47.386367484838296,48.01050552178586,1228700
2022-11-23,48.66344451904297,49.17235466182448,48.279359042623724,48.279359042623724,855300
2022-11-25,48.90348815917969,48.9514979192996,48.317759562151025,48.529006902170515,444000
2022-11-28,47.799251556396484,48.692247129411854,47.55919906177753,48.432989995674134,1194700
2022-11-29,47.88566970825195,48.0873165837845,47.22312615410303,47.53039304845415,1347700
2022-11-30,48.759464263916016,48.884292593719366,46.83904419947933,47.62641613286552,3728000
2022-12-01,49.70046615600586,49.796489350212035,48.90349379010138,49.39319926036674,2064200
2022-12-02,48.89388656616211,49.29717663065994,48.25054768851213,48.70184751564039,1794900
2022-12-05,47.4439811706543,48.10652482486305,47.223133285918045,48.07771969382684,1536900
2022-12-06,46.49336624145508,47.60721335304936,45.77320874455836,47.54959943464986,1437300
2022-12-07,46.97347640991211,47.38636704661397,46.36854668322777,46.55098528387547,1139700
2022-12-08,47.67443084716797,47.89527872096936,46.72382127802133,46.93506866292296,1234300
2022-12-09,47.35755157470703,47.99128995683435,47.16550886374814,47.49198037350524,987900
2022-12-12,47.68402862548828,47.780048160670454,47.02148504174614,47.52079468309649,1082600
2022-12-13,49.37399673461914,50.26699233294796,48.85548611535603,50.26699233294796,2317900
2022-12-14,48.14493179321289,49.44121757117522,47.77045045610511,49.13394698228324,2255800
2022-12-15,46.60859680175781,47.42477388076867,46.37814477760415,47.175120878936966,3276000
2022-12-16,45.53315734863281,46.45496175080325,44.77459421733736,46.23411388595414,3750200
2022-12-19,45.091461181640625,45.53315690705531,44.75538914337086,45.30270855593047,1515900
2022-12-20,44.67857360839844,44.9186261270989,44.34250154738209,44.688177760376476,2233000
2022-12-21,45.245094299316406,45.42753654408286,44.77459344924711,45.02424643825585,1427600
2022-12-22,45.06265640258789,45.19708521893724,43.92000780070786,44.56334675406848,1202600
2022-12-23,45.254695892333984,45.28350101865382,44.60175283440897,44.97623412820797,777400
2022-12-27,45.379520416259766,45.417929693181286,44.84180519099955,45.101062315854406,896500
2022-12-28,44.30409240722656,45.657988470518156,44.256082635914815,45.446744744164306,1335600
2022-12-29,45.3507194519043,45.60997660055144,44.45772382753434,44.65936705551192,974900
2022-12-30,44.81299591064453,45.101061821488074,44.25607605302812,44.77459029705424,1233800
2023-01-03,45.53315734863281,45.9364474613781,45.14907553872979,45.51395637161161,1332100
2023-01-04,46.79103088378906,46.983073608258415,45.994058522170164,46.406949097760666,1196700
2023-01-05,46.224510192871094,46.52217662039863,45.44674241393197,46.186100912626785,1753100
2023-01-06,47.68402862548828,47.97209089394528,46.464561481540194,46.65660421481502,1391000
2023-01-09,48.356170654296875,49.29717590710007,48.09691354440568,48.279352104887614,1820600
2023-01-10,48.788272857666016,48.79787334626858,47.80885818922876,47.98169628735948,1446400
2023-01-11,49.63325500488281,49.690868925183004,48.317768292768285,48.36577806156316,1431900
2023-01-12,49.806095123291016,50.199781104036035,48.529017639571094,50.199781104036035,1306300
2023-01-13,49.93091583251953,50.11335439864454,49.01871567607416,49.31638206987722,1445100
2023-01-17,48.90348815917969,49.97892217008729,48.84587424928985,49.35478796270864,1656800
2023-01-18,48.384979248046875,49.71007001708457,48.32736899476935,49.556436570160656,2144200
2023-01-19,46.32052993774414,47.89527368117153,46.262916021675956,47.837659765103346,2012100
2023-01-20,48.14493179321289,48.24095499690122,46.138092622510335,46.60859716330645,1797400
2023-01-23,49.09553146362305,49.15314171130827,48.164126721672424,48.36576991439062,1590300
2023-01-24,49.0859375,49.74848478915085,48.58662782662208,48.59623197850263,1299100
2023-01-25,49.27798080444336,49.34519521672662,48.16413726286407,48.48100834612294,1060300
2023-01-26,48.567420959472656,48.86508369928275,47.59760686013519,48.394582875687966,2225100
2023-01-27,49.00912094116211,49.26837808950365,48.18333972709143,48.452197364077946,1007400
2023-01-30,48.39458465576172,49.18195654956004,48.37538001653366,48.5578185948346,1064200
2023-01-31,51.08317184448242,51.09277233263491,48.74986129201504,48.845880825181524,1773900
2023-02-01,52.187408447265625,52.80194588186467,50.823912099194814,50.89112650154139,3233700
2023-02-02,54.434303283691406,54.85679802564379,52.77314043232433,52.99398829156742,2739200
2023-02-03,53.186031341552734,54.05022180716568,52.773140748305494,53.23404110899558,1947000
2023-02-06,52.15860366821289,52.62910815067782,51.83213214196851,52.494675682180535,1338800
2023-02-07,52.34104537963867,52.5618969025413,51.14078288213089,51.60168690453508,1648200
2023-02-08,51.96656036376953,52.3314411626284,51.31361731861585,52.09138868023102,3156800
2023-02-09,51.851341247558594,54.37669463393427,50.10375929854409,50.41102621290419,4451200
2023-02-10,52.869163513183594,53.57971685650436,51.69770615003639,52.360249726307444,4489200
2023-02-13,54.30948257446289,54.33828770427055,52.955586529842485,53.1764344051595,2856000
2023-02-14,53.22443771362305,54.30947598053806,52.98438522660974,54.127033746145386,1688300
2023-02-15,53.93498992919922,54.14623728561439,52.72512703089004,52.72512703089004,1526500
2023-02-16,53.58932113647461,54.09823126166361,52.55229258373803,52.88836827971471,1114200
2023-02-17,52.840354919433594,53.33006406873174,52.16821085241332,53.33006406873174,1351900
2023-02-21,50.7278938293457,52.20661438056263,50.41102278507117,52.129799488651116,1984300
2023-02-22,51.215431213378906,51.54367352587339,50.63618180675471,51.06096445942726,1196600
2023-02-23,51.43747329711914,51.73675422290856,50.443093869191394,51.52436107023364,1733700
2023-02-24,50.66514587402344,50.87753905307475,50.23070695449944,50.52998791745555,1543800
2023-02-27,50.626522064208984,51.495399796873976,50.27897465392064,50.780988807485244,1480900
2023-02-28,50.61687469482422,51.118892582649345,50.42379032523332,50.52998691264722,1862700
2023-03-01,49.825225830078125,50.79064387388424,49.70937669599911,50.4237839860602,1642000
2023-03-02,50.27897644042969,50.45274831035948,49.05289501089412,49.25563192812703,1464100
2023-03-03,51.070613861083984,51.28300331757708,50.11484841714409,50.723062790560384,1032900
2023-03-06,50.14381408691406,51.32162533093069,50.07623511548141,51.16715858440209,1834700
2023-03-07,49.361820220947266,50.481704882166056,49.32320261954523,50.22104159686808,1215200
2023-03-08,49.57421112060547,49.70937272948639,49.0432319754366,49.525940958822346,2085500
2023-03-09,49.28459167480469,50.61686964090266,49.21701270461211,49.786609512505045,2351700
2023-03-10,48.3674430847168,49.535601730234006,47.75923236163741,49.44871395796872,2672200
2023-03-13,48.51226043701172,48.94669932673456,47.459954540917664,47.875084626344176,2669200
2023-03-14,48.91773223876953,49.7673011784873,48.35779166863984,49.43905888469482,2581400
2023-03-15,48.42537307739258,48.79223299663633,47.69165692168298,48.14540093684399,2139600
2023-03-16,48.69568634033203,48.97565846573671,47.70130690232374,48.116436968881665,1583900
2023-03-17,47.61441421508789,48.73429891837014,47.31513331714673,48.73429891837014,3064100
2023-03-20,48.39641571044922,48.560535037778045,47.6337344436456,47.894397801266265,1677500
2023-03-21,49.525943756103516,49.86384227322479,48.869459206997725,48.92738561407558,2212000
2023-03-22,47.4792594909668,49.2073586660383,47.46960324821357,49.033583124255834,2325400
2023-03-23,46.72623825073242,48.077821402401874,46.17595021966779,47.45995439789266,2275100
2023-03-24,46.39799499511719,46.59107566799325,45.50980843222065,46.26283336821506,1900200
2023-03-27,46.09870910644531,46.86139020380072,45.75115804016804,46.58141810232432,2099600
2023-03-28,46.359378814697266,46.774508903161404,45.85736094765277,46.13733308783145,1488400
2023-03-29,47.07378387451172,47.11240148150793,46.42695552982488,46.9868961001591,1149700
2023-03-30,46.75519943237305,47.66269113134044,46.571771316996674,47.59511215816084,1141200
2023-03-31,48.00059509277344,48.07782663535431,46.8324362472754,47.151026027714394,1957900
2023-04-03,48.184017181396484,48.30952256546411,47.778543347485716,47.981280264441104,1750300
2023-04-04,46.86138916015625,48.34813371821905,46.07939927844801,48.14539314555427,2179700
2023-04-05,45.74150848388672,46.668308932958055,45.53876789339555,46.55245979751854,2166700
2023-04-06,45.41326904296875,45.73185510608124,45.07537049283253,45.63531476762966,1716800
2023-04-10,45.86701202392578,46.27248953843615,45.152604696746124,45.27811008013955,2653000
2023-04-11,46.8131217956543,47.160669192182716,46.20490740686891,46.446261913856084,3247000
2023-04-12,46.716575622558594,47.50821807424098,46.465568567323075,47.35375134422436,1705400
2023-04-13,47.08343505859375,47.257210588627025,46.214557408427375,46.78415416069704,1448900
2023-04-14,46.95793533325195,47.53718839722571,46.62004047468391,46.96759157651261,1230500
2023-04-17,47.68199920654297,47.69165544986548,46.8807041013302,47.06413221390234,1321100
2023-04-18,48.328834533691406,48.45433624319841,47.682002449863624,47.90404818527375,1787000
2023-04-19,48.53156661987305,48.57983678661763,47.67234513037535,48.01023998036512,2638500
2023-04-20,49.236324310302734,49.89280892906234,48.35779396501825,48.61845730035908,2880400
2023-04-21,49.03358459472656,49.97003761710706,48.743959910662724,49.477676022476295,1445300
2023-04-24,49.26528549194336,49.419752243853665,48.73430626242529,49.26528549194336,1837100
2023-04-25,48.50260543823242,49.51629367478001,48.50260543823242,49.226668990448935,2639600
2023-04-26,49.09150695800781,52.98214425044625,48.85015244261391,50.89684138475407,6257400
2023-04-27,51.06096267700195,51.10923284540598,49.93142526868106,50.08589201724061,2416700
2023-04-28,51.659523010253906,52.16154088459151,51.1478525749462,52.03603917809056,1979700
2023-05-01,51.514705657958984,52.132572595775635,51.167154584742754,51.58228462410909,1558200
2023-05-02,51.48574447631836,51.659516330757235,50.63617559245822,51.57262856214906,2294300
2023-05-03,51.90087890625,52.62494252966898,51.64021924266384,51.76572095245628,1416300
2023-05-04,50.906494140625,51.94914741886772,50.65548706407267,51.87191220591153,1615100
2023-05-05,51.601600646972656,51.823646378648206,51.09958276905395,51.36989867148019,1440100
2023-05-08,52.03602981567383,52.14222269835023,51.27334873903131,51.80432788352242,1247000
2023-05-09,51.90087890625,52.13258088616641,51.630562998662555,51.93949651669907,962500
2023-05-10,51.39885711669922,52.51874187501699,50.77133392922721,52.20980840256916,993700
2023-05-11,50.761680603027344,51.196115760188476,50.510669858717314,51.080266630464,1284600
2023-05-12,50.20173645019531,51.09957549286908,49.564560711792396,50.81960338649179,1641800
2023-05-15,50.55894470214844,50.83891683410876,49.77695840065773,50.11485326145276,1163800
2023-05-16,49.66110610961914,49.99900465681298,48.58949510413782,49.9893484133852,2048900
2023-05-17,51.0223388671875,51.118882875038004,49.67075590227646,49.85418399302642,1331100
2023-05-18,51.74640655517578,51.83329432790752,50.70375696517258,50.954764040410026,1181400
2023-05-19,50.73271942138672,52.200155346480315,50.57825267573359,52.200155346480315,1044000
2023-05-22,50.2500114440918,50.8871872437399,50.19208871498238,50.65548896174666,890900
2023-05-23,49.352169036865234,49.98934479418849,49.236319903563974,49.77695533026577,1058800
2023-05-24,48.54121780395508,49.64179377875176,48.444677473202844,49.477674479917454,2233700
2023-05-25,48.769386291503906,49.03153553983283,48.283925543584765,48.788805165873256,2138100
2023-05-26,49.29368209838867,49.30338968315785,48.342179528839715,48.837347835038244,1175500
2023-05-30,48.5363655090332,49.58495876190229,48.361599349593114,49.361647270122496,871800
2023-05-31,46.91492462158203,48.497527637449096,46.846960415726215,48.3907256843124,3193300
2023-06-01,47.63341522216797,47.681960561610076,46.594529402264534,47.14795442020292,1454800
2023-06-02,49.97333526611328,50.03158819091694,48.15770923177957,48.22567344656512,1804800
2023-06-05,49.41019821166992,49.80827590808089,49.22572444632841,49.72089281844083,1102400
2023-06-06,51.507389068603516,51.594772158938035,49.43932506653453,49.43932506653453,2378200
2023-06-07,53.25504684448242,53.585160327744276,51.604483131945045,51.604483131945045,4018800
2023-06-08,53.06086730957031,53.56574328594339,52.798718031200444,53.245341081561556,2020900
2023-06-09,52.39092254638672,53.070568327999155,52.148192174651676,52.8958021640482,1652500
2023-06-12,53.53661346435547,53.88614581358763,52.32296153161701,52.48802012043076,1800300
2023-06-13,54.30364227294922,54.517246197917714,53.49777561331118,53.49777561331118,1371400
2023-06-14,53.682254791259766,54.86677659464954,53.128829789599095,54.46869889689762,1793600
2023-06-15,54.39102554321289,54.55608042850114,53.69196084370554,53.759925055738556,1168100
2023-06-16,53.88614273071289,54.60462626344855,53.59486702427416,54.410441224565545,3488000
2023-06-20,54.38131332397461,54.73084566775302,53.47835970757599,53.614288129318325,1846600
2023-06-21,54.536659240722656,54.750263157353416,53.9541078183481,54.216257069548135,1318400
2023-06-22,53.77934265136719,54.44928087370993,53.51719339529025,54.44928087370993,1417400
2023-06-23,53.65312194824219,53.91527120496467,53.109408263577805,53.342427355927775,1625800
2023-06-26,53.84730529785156,54.43956800321956,53.439520047201086,53.84730529785156,1876000
2023-06-27,55.342533111572266,55.76002971029467,54.13858865632746,54.16771882389858,2239900
2023-06-28,55.13863754272461,55.692062548283694,54.91532602326848,55.303692433890134,2088400
2023-06-29,55.67264175415039,55.72118709083412,54.72113908081648,54.954158178407106,1441600
2023-06-30,55.71147918701172,56.24548529502829,55.54642059870303,56.24548529502829,2099000
2023-07-03,55.19688415527344,55.52699760362668,55.0124104091063,55.24543319184979,909600
2023-07-05,54.517250061035156,55.109509133900694,54.400736800738834,54.81823339070393,1960100
2023-07-06,53.59486389160156,54.02206798915643,53.187074963405756,53.97352265821609,1860400
2023-07-07,53.604576110839844,54.50753341872938,53.488066565755545,53.57544965051168,2348700
2023-07-10,55.19688415527344,55.24543319184979,53.361843167340055,53.44922624789743,1686400
