Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2022-03-25,36.94028091430664,36.958536968319976,36.301332951785106,36.593422852025874,2938000
2022-03-28,36.94028091430664,37.35559482665457,36.69382940810607,37.0680698104137,4239600
2022-03-29,37.86219787597656,37.94891328235111,37.0817696645669,37.223249763820455,7613700
2022-03-30,37.3419075012207,37.6431272004737,37.12283831249247,37.60661508868789,3837500
2022-03-31,36.67557907104492,37.638564307943156,36.66644930162198,37.55184890835929,4800700
2022-04-01,37.4605712890625,37.51077457383334,36.65732221471588,36.65732221471588,3035200
2022-04-04,36.83988571166992,37.50621621957036,36.57974295528422,37.44232175182562,2314500
2022-04-05,36.721214294433594,37.33277995933509,36.529530936981416,36.693831952508,4753600
2022-04-06,37.31452560424805,37.38298494416781,36.43551547932844,36.66644779925918,4748500
2022-04-07,37.204986572265625,37.4103645771463,36.57516835100168,37.01330321996613,4681200
2022-04-08,37.661376953125,37.8348077301224,37.07719713626009,37.296266308577614,7694200
2022-04-11,37.469696044921875,37.780042028100205,37.30539502547531,37.60661472178954,4533100
2022-04-12,37.80742645263672,38.044751708011354,37.16848187736682,37.533592565808654,5186600
2022-04-13,38.181671142578125,38.21817977474885,37.63399987617505,37.63399987617505,3342600
2022-04-14,38.291202545166016,38.48288591421486,37.96716537882533,38.336840945131925,3185800
2022-04-18,38.05387496948242,38.51026590523437,37.86219161214336,38.27294415071742,3016300
2022-04-19,39.286128997802734,39.33633227471007,38.295761593332884,38.33683510244642,3386200
2022-04-20,40.08024978637695,40.30844524256948,39.58734676532436,39.58734676532436,5484300
2022-04-21,39.94333267211914,40.491003877456265,39.88856798897596,40.34495891909699,3749900
2022-04-22,39.32264709472656,39.95703025556512,39.28613498196212,39.80642040190185,3336200
2022-04-25,39.076194763183594,39.47781754947812,38.54221470030855,39.31351652736067,3847900
2022-04-26,38.34597396850586,39.23137370772545,38.309465331311756,38.939283718248596,2605700
