Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2022-06-23,65.65007019042969,65.85461699048076,63.31238079778788,63.55588995470245,5310400
2022-06-24,65.93254089355469,66.88709261538996,65.22149089433036,66.23448986639713,4677300
2022-06-27,66.20526885986328,66.8968339537808,64.81239622526618,66.01045708116922,2790300
2022-06-28,64.16952514648438,66.87735299389152,64.14030523903584,66.40006973453504,3083800
2022-06-29,64.296142578125,64.88056291126075,62.95196763747428,63.984451238365416,3304600
2022-06-30,64.47147369384766,65.10459142843983,62.718205146940136,63.51691472246285,2843200
2022-07-01,68.27021789550781,68.4552872171404,65.01693940111699,65.14356147673928,4592000
2022-07-05,70.61764526367188,70.6955699660976,67.25722235813095,67.25722235813095,4204200
2022-07-06,70.16958618164062,71.16310008282112,68.3189154553626,70.93907586266758,3175200
2022-07-07,70.9001235961914,71.2020725581693,69.33192410686402,70.42284775244678,2202700
2022-07-08,71.45532989501953,71.95209067185043,70.17934424981524,70.17934424981524,2011100
2022-07-11,71.3676528930664,72.15662753134218,70.84167970929447,70.93908187550005,2435300
2022-07-12,72.46832275390625,73.51054159316435,70.81245611561802,70.92934318003074,4406500
2022-07-13,71.84493255615234,72.90662874804737,69.17606726116118,70.1306262774917,4012000
2022-07-14,70.75402069091797,71.48454816839686,69.44881516485104,70.95856749285488,3844300
2022-07-15,71.55271911621094,72.44883089664093,69.77997301522612,72.14688196506984,2651500
2022-07-18,70.68583679199219,72.39040086676383,70.30596310697642,71.6306534967323,2772700
2022-07-19,72.35143280029297,72.5851994884741,70.08192588491188,71.25077418843563,3543000
2022-07-20,71.18258666992188,72.47805695232647,71.0267372684408,72.47805695232647,6164200
2022-07-21,73.86119842529297,74.31899682413551,68.71828627830632,70.61765470828107,6413500
2022-07-22,75.38069915771484,77.33851499351415,74.21185809738374,74.92290072250358,4016500
2022-07-25,73.40339660644531,75.14692296080027,73.043000399799,74.5625025042919,2807900
2022-07-26,73.27677917480469,73.83197975839593,72.24429529047151,72.71183614411613,3569400
2022-07-27,75.82875061035156,76.62746035445078,71.96182397723723,73.47158373524286,3937000
2022-07-28,76.27680969238281,77.18266409799269,74.75731485638305,75.91642087842958,2975200
2022-07-29,76.00408172607422,76.35473552895311,74.27029760701195,76.27681081024443,3069800
2022-08-01,76.19888305664062,77.65993789085125,75.05925463816138,75.72159979358922,1718900
2022-08-02,72.23455047607422,75.84822500277133,72.11766342069134,74.97159066567164,3769900
2022-08-03,72.51299285888672,73.30436103749085,71.2917419887328,72.72793420466161,2988200
2022-08-04,74.93595123291016,75.38537811750865,71.9463314552413,72.28828021184985,2528400
2022-08-05,74.59400939941406,74.93595818775908,72.56184595164292,73.02103751910245,2073600
2022-08-08,75.48307800292969,76.7922553948522,74.9848055467257,74.9848055467257,1533300
2022-08-09,73.1968994140625,75.51239403355548,73.03081106412948,75.37561451550185,1818700
2022-08-10,76.61639404296875,77.74971844672592,75.52215801608473,75.56123148511011,2797500
2022-08-11,76.88995361328125,78.48246955596039,76.51869602342775,77.18305681058723,2318700
2022-08-12,77.8864974975586,77.964659343003,76.45030526669385,76.99742327695705,1815300
2022-08-15,77.00719451904297,78.54108531277899,76.71409132883149,77.5152316009626,1183000
2022-08-16,76.8020248413086,77.58362837491975,75.48307540052302,76.28421566820879,1504600
2022-08-17,74.75033569335938,75.84457185395469,73.91988647750047,75.52216724459346,1779000
2022-08-18,75.06297302246094,75.30722322171097,74.1934429094448,74.95550233847696,1553500
2022-08-19,72.57160186767578,74.34974262457746,72.09287367071995,74.18365431496952,3046000
2022-08-22,71.02796173095703,71.93657285693591,70.84233663050131,71.32106497956644,1954800
2022-08-23,71.18427276611328,72.01472188395229,70.85208864662333,71.2428904238193,1414400
2022-08-24,72.9624252319336,73.96873493488391,70.17797424466207,70.58831282090732,2516400
2022-08-25,74.8480224609375,74.87733128861959,72.19057942688202,72.71816068693042,1469000
2022-08-26,71.13542938232422,75.22906532212163,70.89117917023941,74.93596208604988,2337500
2022-08-29,70.51013946533203,71.72162571279044,70.04118329863913,70.5199115595326,1608800
2022-08-30,70.27566528320312,71.5555338993433,69.63084120079937,71.08657770661719,1637100
2022-08-31,69.51359558105469,71.1061039077216,69.37681609061326,70.88139793939207,2104000
2022-09-01,69.68946838378906,69.76763023620477,67.70615796576874,68.76131315768272,2093100
2022-09-02,69.7383041381836,71.37966553833382,69.2204949831587,70.63715040663794,1978500
2022-09-06,68.3802719116211,69.90439796097189,67.6866023597554,69.66991244327285,2040000
2022-09-07,69.4549789428711,69.64061146849737,68.11649270123687,68.38027962098423,2886900
2022-09-08,70.4124526977539,70.45153362718865,68.0578844672299,68.8980983613391,2157100
2022-09-09,71.64346313476562,72.03426490563125,70.41244016541225,70.66646243456347,2025500
2022-09-12,72.3566665649414,73.15780680876613,71.99518109089975,72.26874008333888,2916900
2022-09-13,67.62798309326172,70.21703618815901,67.31534319771447,69.81646236209247,6046900
2022-09-14,67.41304779052734,68.2239601543406,66.2113336588828,67.69637888585693,4502700
2022-09-15,68.01878356933594,69.249798942475,67.45212143977628,67.73545250455611,3052200
2022-09-16,69.48429870605469,69.75785773398836,68.00902542949873,68.19465796442135,4700400
2022-09-19,71.40898132324219,71.4773785315895,70.26589223334534,70.4124438368018,4490700
2022-09-20,70.27566528320312,70.89117308137774,69.57222354018968,70.25612854764132,4023900
2022-09-21,69.69922637939453,72.04402955082783,69.55268223749303,70.75438892462809,4230300
2022-09-22,69.31820678710938,70.26589879687081,68.78086079614121,69.16189052836542,4670500
2022-09-23,69.77738189697266,69.81646281591048,68.17510149013754,68.5854399581,3507100
2022-09-26,66.67052459716797,69.66015175923958,66.56305392560101,69.12279840140478,3362400
2022-09-27,65.96707916259766,67.90154368692995,65.28318170415471,67.39350663978995,2507100
2022-09-28,69.68946838378906,70.18773342160904,66.2015758494267,66.74869390848762,3354000
2022-09-29,66.78776550292969,68.60498732110291,66.65098600727566,68.48774455886084,2861700
2022-09-30,65.8010025024414,67.40328322088455,65.69353181794251,66.71938564127757,2762900
2022-10-03,69.11302185058594,69.6015221611435,66.37742458381749,67.37396193762872,3498800
2022-10-04,72.09290313720703,72.35669012181813,70.52970306154178,70.53946770450543,3965200
2022-10-05,71.13542938232422,71.57508423643183,70.26589922361629,70.7837084806081,2647700
2022-10-06,72.1026611328125,72.49345548485582,70.56877019387665,70.99864547190919,2866900
2022-10-07,70.25614166259766,71.02796585111862,69.46476582701652,70.9986570153426,2669100
2022-10-10,70.54923248291016,71.3699170962037,69.93372461338386,70.9009533951895,2202500
2022-10-11,71.02796173095703,72.2687570356216,69.82625481029399,70.1388947969789,2312400
2022-10-12,69.61131286621094,71.17451278715835,69.2693640481795,71.00842442610383,2482000
2022-10-13,69.02510833740234,69.425674791257,64.49182520026544,66.79754769548977,3646100
2022-10-14,67.07111358642578,70.20728559547996,66.69008382997507,69.79694700452156,4712900
2022-10-17,68.36073303222656,69.5722116866045,67.93085038386667,68.47796833347161,2349800
2022-10-18,70.69578552246094,71.00842551142895,69.58200509589206,70.21705716989983,2963600
2022-10-19,66.23088073730469,69.95325115336476,65.95732172406156,69.52337589852159,3921800
2022-10-20,65.59583282470703,67.7843125199002,65.17572218441363,66.5630615253176,2814400
2022-10-21,68.14579772949219,68.31188605688045,64.8044571781491,65.4004281918822,4605800
2022-10-24,69.53313446044922,69.8848552907069,67.72568474902268,68.39981758267047,3073900
2022-10-25,73.67562866210938,74.12504810365154,70.05094939263796,70.13888333442014,3134300
2022-10-26,73.57793426513672,75.14114164429904,73.21644870819374,73.38253706970404,2723200
2022-10-27,74.037109375,75.75663263653809,73.1382705500301,73.75377828701357,2858600
2022-10-28,76.1865234375,76.2646778342336,73.5193080517112,73.76355824457403,1930400
2022-10-31,75.11181640625,75.600316790548,73.96872729593449,75.13136059581954,2550500
2022-11-01,75.59054565429688,77.13420107105195,74.62330960967455,76.69455374453175,2289700
2022-11-02,73.44114685058594,77.10489977593154,73.08942597343881,75.4733102621195,3662200
2022-11-03,71.93656921386719,73.10897469500571,70.71531816305094,71.84864271609236,3004000
2022-11-04,73.45092010498047,74.90664920319907,71.59461710271692,73.35322151621386,3109400
2022-11-07,73.40206146240234,73.97849576365284,71.72162648410307,73.74401767778475,2538900
2022-11-08,71.57508087158203,74.14459029850485,70.38313870001512,73.54861921272139,4551900
2022-11-09,73.70494842529297,76.8118115072161,71.23313740316365,72.29806477946359,6835500
2022-11-10,81.98990631103516,83.26001034753793,78.58994766125869,79.72326472654262,6633900
2022-11-11,82.96691131591797,83.81690474828562,81.3841746918248,81.9410648843622,3646800
2022-11-14,79.61579895019531,82.54680156538592,79.59626221248776,82.23416158458926,2401100
2022-11-15,82.2341537475586,82.53702905759958,80.01636525981644,81.38416784067024,2773000
2022-11-16,81.20829772949219,82.16575420429837,80.50485606004564,81.66748177945315,1813300
2022-11-17,79.7134780883789,79.7916399279799,77.90602840766479,79.11751455971036,2297200
2022-11-18,79.5180892944336,81.30600242997899,78.35545603351763,80.96405366321666,1467100
2022-11-21,78.77556610107422,79.89911843028342,78.48247035470922,79.45947108377392,1351400
2022-11-22,80.75888061523438,80.9249689435967,79.43015908048838,79.56693858077779,2060500
2022-11-23,82.55657196044922,82.83990310188507,80.15315075997697,80.79796744599393,2285600
2022-11-25,81.96058654785156,82.24391763986452,81.55024805069776,81.62840989413382,953100
2022-11-28,81.39392852783203,82.28300277107279,80.92497235107184,81.4330094515494,2212600
2022-11-29,82.28301239013672,82.33185796005054,80.78820228934048,80.93474645300685,2293000
2022-11-30,84.0220718383789,84.10999833567469,80.97382654873641,81.93129064708671,5417200
2022-12-01,84.95291900634766,86.91261732230176,84.40420587009037,85.2370761592397,2889100
2022-12-02,84.59037017822266,84.83533244042603,82.81683831642492,83.11079602133096,2491400
2022-12-05,83.01282501220703,83.83589474784779,82.7678627134107,83.23818614073225,2172300
2022-12-06,82.21915435791016,83.7477167994573,81.29809366843611,83.40477105624562,2356000
2022-12-07,84.53157043457031,84.73734530434857,82.42490105278621,82.80704156696642,2133800
2022-12-08,84.19843292236328,85.38404942868553,83.59092379302113,84.12004320070842,1855200
2022-12-09,83.62032318115234,84.69816323065298,82.83644834365415,83.03241518411475,2260100
2022-12-12,84.4629898071289,84.58057439089022,82.85603787400127,83.78689900855369,2074900
2022-12-13,85.53104400634766,90.58706237177084,85.29588227382155,89.60721309797924,3647400
2022-12-14,85.63880920410156,86.9126084947001,84.85492696707551,85.8053817498817,2508400
2022-12-15,88.62735748291016,88.85272608904607,83.05202059739723,83.53214461401842,5031000
2022-12-16,87.57891845703125,88.10803792000911,86.1581401129349,87.0792007494878,5931100
2022-12-19,86.31491088867188,87.86307439101003,85.82498629747545,86.95181435235844,2817200
2022-12-20,85.8837890625,87.04001148736191,84.923533499212,85.58003070870687,3319200
2022-12-21,87.94146728515625,88.5391759059825,87.10859694527488,87.23597465233468,3689500
2022-12-22,88.52937316894531,88.56856803377792,86.2169284734139,87.08899365788525,3139500
2022-12-23,87.3829574584961,88.36280672020801,86.68726537975941,87.91207695689933,1990000
2022-12-27,87.47113037109375,88.01005039410177,86.85382809754836,86.99100638055845,1488000
2022-12-28,86.00135040283203,87.84347145637733,85.81518416120633,87.70629318332462,1473000
2022-12-29,87.5985107421875,87.9708507077064,85.51142738174761,86.23652109579464,1536400
2022-12-30,87.34375762939453,87.66710966154906,86.32471355802204,86.6676592850089,1608900
2023-01-03,88.85272216796875,89.27405760598533,87.58871585391898,88.81352730447234,2948500
2023-01-04,89.79338073730469,90.94960310066661,89.4406344247091,90.1363264646459,2521900
2023-01-05,90.44988250732422,90.51847165627724,87.9610644978544,88.60776859568847,2557900
2023-01-06,91.69429779052734,92.18422243252547,90.54787592240935,90.98880510994496,2086600
2023-01-09,90.90059661865234,92.68392166006434,90.59684579353464,91.77266918471125,2269600
2023-01-10,91.69429779052734,91.82167550621043,89.82278206977925,90.24411756092391,1817400
2023-01-11,93.69318389892578,93.94793931036673,91.85106260467047,92.49776666984253,2990000
2023-01-12,93.66378021240234,94.63383629016406,91.11617382091502,93.77156422104254,2820100
2023-01-13,93.04647827148438,93.87934858862442,90.64585074402376,91.02799133042515,2447900
2023-01-17,93.43842315673828,93.56580086538276,92.38998477982291,92.69373564886699,2157600
2023-01-18,92.80152130126953,95.35892843440482,92.48796984120519,94.56525293641678,2434200
2023-01-19,90.16572570800781,92.31159798180975,90.02854740952023,92.04704197062843,3178100
2023-01-20,92.57614135742188,92.65452359977519,89.00948394459485,90.77321522150629,2558000
2023-01-23,93.75196075439453,94.07531274661065,91.86085172126651,91.9294408581922,3143300
2023-01-24,95.04537200927734,96.93648125652942,93.62459366538049,95.14335543374332,4047100
2023-01-25,93.5560073852539,94.28109371929064,92.97789245458816,93.6245965320458,2784800
2023-01-26,94.85919952392578,95.40792016437061,92.94849655678237,94.1145195076144,2225900
2023-01-27,94.57504272460938,95.35892508506579,94.02632955768361,94.37907587232338,2094000
2023-01-30,92.91910552978516,95.21194917063139,92.85051638178523,93.70298043897635,2667300
2023-01-31,96.7013168334961,96.73071111244677,93.49720586606684,93.84015157991782,4081800
2023-02-01,97.8869400024414,98.8373949558246,94.58484539158914,96.02522496212605,2904400
2023-02-02,100.86567687988281,102.0414929044369,99.00396194462554,99.34690766214915,3054200
2023-02-03,97.46558380126953,99.5918543932912,97.21082096135508,98.11228027101568,2655700
2023-02-06,96.4439926147461,97.21019954361338,95.45184922235751,96.84673914385911,3170000
2023-02-07,97.6915283203125,98.23180625249806,95.33397096584619,95.53043158055436,2603600
2023-02-08,95.68761444091797,97.39684592081744,95.03928086556382,97.14144110375435,3255800
2023-02-09,95.9822998046875,97.44595166231399,95.90371255870281,97.16108601098098,2573800
2023-02-10,96.84674072265625,97.033383565369,95.37326352943158,95.43220771341552,2387200
2023-02-13,98.74260711669922,98.83101963836035,96.5323915035663,96.90567715914806,2534500
2023-02-14,97.41648864746094,98.83102917459283,96.84674232464474,97.68171874354451,2264700
2023-02-15,97.48524475097656,98.24163387407182,96.00194983723017,96.21805352076517,2440700
2023-02-16,95.43220520019531,96.24753102431946,94.66599827901547,96.00195149858271,3374900
2023-02-17,92.71116638183594,94.7249211979594,91.50291948775488,94.58739728309638,5028700
2023-02-21,88.6640396118164,92.03339121528346,88.47739676235403,90.33397749339784,4763000
2023-02-22,89.5284652709961,90.38308466099674,88.93907594783683,89.46952858702772,3624000
2023-02-23,90.628662109375,90.9233530170077,88.96854226675818,89.99997917970187,2140700
2023-02-24,89.5481185913086,90.19644461843784,88.22198320517263,88.58544358800508,2451000
2023-02-27,89.87226867675781,91.12963447504085,89.37129190976435,90.68759438781335,1875300
2023-02-28,90.84477996826172,91.17876452043002,89.69546211084833,89.71511266950073,2058600
2023-03-01,89.28289031982422,91.41451876974396,89.23377141768175,90.44202596215943,1932800
2023-03-02,89.18464660644531,89.65615502038403,87.47541549055802,88.38897147386679,2647700
2023-03-03,91.13946533203125,91.55203710463026,89.6168768871087,90.43219515358051,2743900
2023-03-06,89.84282684326172,91.19842333926098,89.5776042115747,90.3143429039752,2321200
2023-03-07,89.55792999267578,91.08052588590509,89.24358853339838,90.66795412582066,1926400
2023-03-08,92.1316146850586,92.17090830805081,89.6954625209868,90.2062721253934,3209400
2023-03-09,93.26127624511719,94.87227721611697,92.38701379723896,92.48524410142348,4928600
2023-03-10,92.4361343383789,95.6384935338562,91.38505424128415,93.52650805992957,4655900
2023-03-13,93.89978790283203,95.35362205531287,90.8644284315037,90.88407149683103,4478900
2023-03-14,95.795654296875,96.89585322649371,94.71510592545043,94.8231615120421,3234500
2023-03-15,94.57757568359375,97.23965655982758,93.50685266273038,95.5697189604014,3824800
2023-03-16,96.34574890136719,97.00390014672271,93.44790637497279,94.19447013531908,3401800
2023-03-17,95.71707916259766,96.66992892967036,94.86245970775573,96.66992892967036,3042600
2023-03-20,94.92140197753906,96.46364120317199,94.60706046322194,95.35362437015995,2847700
2023-03-21,95.12767028808594,96.17875772915694,94.2632331573215,95.47148757921717,3985000
2023-03-22,94.01766967773438,96.14929827454509,93.94890770669187,94.50882875503598,4690200
2023-03-23,94.57757568359375,97.64241053651374,93.99801166191355,95.2062586029889,3458200
2023-03-24,95.21610260009766,95.77602366946249,93.01571194963678,94.40077670248955,2825300
2023-03-27,93.60509490966797,95.8447790326559,93.44792041251459,95.4813186288581,2466000
2023-03-28,94.0078353881836,94.9606851059481,93.69349390861622,93.84084311658356,2219200
2023-03-29,94.06678009033203,94.89192366834315,93.21216067497016,94.8231617035089,2370300
2023-03-30,93.54615783691406,94.47935705283513,93.40862640522252,94.351658395291,1814800
2023-03-31,95.96265411376953,96.18858307167608,93.42827170882597,93.50685895265958,5522800
2023-04-03,96.38505554199219,96.73869066075083,95.58937277753903,95.59919805708577,3955900
2023-04-04,95.68761444091797,96.68957565479208,95.00981252022822,96.11000405005191,3109900
2023-04-05,95.66796112060547,96.53239836830893,94.79369859324274,95.78584199303924,3495000
2023-04-06,93.94890594482422,95.43220842891597,92.55401599012494,95.38308952430987,3569600
2023-04-10,94.51863098144531,94.99013938373551,93.52648778882707,93.64436863664508,2669900
2023-04-11,98.00586700439453,98.59526382068744,95.42237327167906,95.96265118845028,4353000
2023-04-12,97.11196899414062,99.38112143093727,96.86638946653952,98.76226371939975,2790800
2023-04-13,96.24751281738281,97.86833138504461,96.10998141405379,97.45575965853037,3100100
2023-04-14,96.51275634765625,96.92532816389931,95.60902546603072,95.84477971895639,3120300
2023-04-17,97.72100067138672,97.76028679733318,96.18857945226193,96.41451589615895,3003000
2023-04-18,100.37326049804688,100.55990332922299,98.42826742563605,98.506854669762,3370800
2023-04-19,100.05892181396484,100.72689841872977,98.73279388384852,99.72492976433622,3775800
2023-04-20,105.69742584228516,108.41845117056776,104.88210002229489,105.59919553138698,9072600
2023-04-21,104.69546508789062,106.80745050564636,104.1944807575178,105.78583878044144,3736000
2023-04-24,106.5913314819336,106.62079982370058,104.07659223010182,104.61687014413586,2785400
2023-04-25,106.29663848876953,107.22984516103737,105.80547944899452,106.71903556275574,2710100
2023-04-26,104.1944808959961,105.89389451193506,103.7327901884205,105.3044976544814,2519600
2023-04-27,106.42434692382812,106.46364054996113,104.75440903288599,104.94105188339456,2563300
2023-04-28,107.878173828125,108.01569776305757,106.27699801741447,106.71903816619881,1988300
2023-05-01,106.5029296875,108.33004200597004,106.09035787223064,107.70135900332363,2357600
2023-05-02,106.90662384033203,107.35953366038464,104.98667170961923,106.72939760537108,2197800
2023-05-03,107.9404296875,109.53546568988887,106.92630478008157,106.94600075581008,2654300
2023-05-04,105.56758117675781,108.39334539109443,105.49866028157435,107.51706221869846,3659300
2023-05-05,106.45370483398438,106.6013870905292,105.49865284532173,105.90233019956699,2456300
2023-05-08,106.82785034179688,106.99522858097171,105.42973649960595,105.69557208465928,3125800
2023-05-09,107.31028747558594,108.10780918660006,106.46354085172273,106.81799327621492,2225300
2023-05-10,107.09367370605469,107.80257853438684,106.20755018245262,107.45797410722902,1442300
2023-05-11,107.46782684326172,107.85181572360798,106.75892198360292,107.31028909142044,1780900
2023-05-12,106.91645050048828,108.03888818473366,105.92202162731768,107.34967179925621,1868800
2023-05-15,108.10780334472656,108.6099379924453,106.3552297797472,107.3201296635715,2008000
2023-05-16,110.07698822021484,110.32313532490063,106.69000165595793,107.35952208117584,2517700
2023-05-17,110.5594253540039,111.1403288676411,109.71267878254304,110.41173560096996,2356000
2023-05-18,110.74651336669922,111.10095830168879,109.78161336999801,110.55943915538248,2809600
2023-05-19,108.49180603027344,110.97296567215547,107.88135847396103,110.97296567215547,2305800
2023-05-22,106.41431427001953,109.3089990088918,106.17800764952173,108.20626482715502,3121600
2023-05-23,104.25806427001953,106.2075525921643,103.40146966438097,105.53803218486152,4295700
2023-05-24,104.79959106445312,106.0500150196748,104.43529065440882,104.97681727585126,2731000
2023-05-25,105.15403747558594,106.31585201459417,104.49435758032091,105.96139961206198,3213100
2023-05-26,105.0654296875,105.13435057661816,103.59839504094847,104.64205636525598,3005400
2023-05-30,105.73493957519531,106.7195278997706,104.9571138973633,105.09495566185882,2900000
2023-05-31,105.19341278076172,105.77432379723751,103.74607425646454,105.35095051804763,5763000
2023-06-01,106.80815124511719,106.8770721315528,105.62664067674696,105.73494599997622,1914100
2023-06-02,110.29359436035156,110.40189969030229,106.87707876437025,107.18229877869663,2361100
2023-06-05,109.70282745361328,110.2246580548638,108.20625653093613,109.84066921576199,1541600
2023-06-06,113.49349975585938,113.8282637126725,109.83083727609625,109.83083727609625,2404100
2023-06-07,112.19384765625,114.46825201857764,112.10523830396096,113.45412714604214,2057600
2023-06-08,111.52433013916016,113.32612880085637,111.11080479406016,112.04616832624012,1714500
2023-06-09,112.25292205810547,112.96182688570782,110.77603950453826,111.56370569268624,1761900
2023-06-12,114.27132415771484,114.94084455177531,111.67201145414201,112.37106829750007,2266500
2023-06-13,113.99563598632812,115.58082380331246,113.86764220729806,114.73407723603587,2279000
2023-06-14,111.8492431640625,114.98023464445785,111.54402315722142,114.44855599550617,2845600
2023-06-15,113.63135528564453,114.35010063908764,112.44984465243236,113.47381752982412,3364800
2023-06-16,114.60608673095703,116.14204217044667,114.08425610147981,114.576550282015,6318600
2023-06-20,116.49649810791016,117.5697033601073,115.2854510819355,115.39375640587687,2446700
2023-06-21,117.12662506103516,117.76660896820263,114.82269200940752,115.02945465415773,2430800
2023-06-22,117.78631591796875,117.78631591796875,116.09283006012328,116.8706483407373,2997900
2023-06-23,118.54443359375,119.0958006415578,117.49092440636716,117.6287661683191,5206900
2023-06-26,118.04229736328125,119.93270520337977,117.30385609651029,118.69212928370993,2294600
2023-06-27,121.15361022949219,121.87235558219454,118.27860628324183,118.27860628324183,4029300
2023-06-28,120.31668853759766,122.13818292146104,119.85393834158829,121.11421017713013,3177800
2023-06-29,118.48536682128906,119.73579832092638,117.59924325300791,119.48965121600084,3894000
2023-06-30,119.81456756591797,120.42500758045055,118.04230540027673,119.17458358878011,4423500
2023-07-03,118.31798553466797,120.14932054892547,117.89461222466622,119.72594723892372,1472900
2023-07-05,117.45155334472656,120.10993906996121,117.09710091312014,120.10993906996121,2347100
2023-07-06,113.08982849121094,115.49222668162066,112.43999651702589,115.49222668162066,4879100
2023-07-07,113.61166381835938,114.39933760508897,112.44000112634794,112.82399003162978,3251400
2023-07-10,117.35309600830078,117.4220168971253,113.48366322300765,113.69042588948122,2157400
