Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2022-03-25,107.88268280029297,108.788583541866,107.102358488538,108.3759967791271,1860000
2022-03-28,109.81107330322266,109.83798009195226,108.26835354779129,108.39392312388188,1499600
2022-03-29,111.2730712890625,111.91886162225731,110.0353110457918,110.0353110457918,1585200
2022-03-30,111.08472442626953,111.38968403446528,110.27748645519786,110.3223356703244,1247200
2022-03-31,110.46585083007812,111.59597717873199,109.70345520939254,110.77977481581532,1815600
2022-04-01,112.14309692382812,112.18794613709304,109.78417474691861,110.72594663821899,1529000
2022-04-04,112.1341323852539,112.17001038939496,110.00841367337576,111.3627792468248,1943300
2022-04-05,112.23279571533203,113.2014813026214,111.64979696362103,111.77536655719229,1391900
2022-04-06,112.98622131347656,113.01312810623615,111.56907092188075,111.89196612105523,1529000
2022-04-07,113.63200378417969,114.17913134221946,112.22382470275662,113.28220181664989,1806300
2022-04-08,113.08487701416016,114.52893410783227,112.85167341983882,114.12531171269583,1610700
2022-04-11,113.48849487304688,114.08047166073455,112.29557692915222,113.50643729614437,1426400
2022-04-12,112.95929718017578,113.84725542007902,112.27762888178133,113.22837190949534,1606800
2022-04-13,113.3629150390625,113.47951340654171,112.59155514828295,112.89651472611683,1444700
2022-04-14,113.38982391357422,114.22396860880295,113.04899317257765,114.0356142380131,1255500
2022-04-18,112.08030700683594,113.69478280815119,111.82916784730442,113.4077656482539,1623500
2022-04-19,113.79344177246094,113.92797571552322,111.08471100166315,111.85607087602051,2055200
2022-04-20,114.44820404052734,115.02224522217873,113.91004770344757,113.91004770344757,1174200
2022-04-21,114.89667510986328,116.2510337359621,114.39438993360706,114.6545003113223,2369100
2022-04-22,124.23370361328125,126.82582939376728,123.05872812499311,124.42206483544625,6935300
2022-04-25,128.6914520263672,129.63323082053043,124.06330580503962,124.35928052206364,4790200
2022-04-26,124.83464813232422,129.50765710716828,124.79877697220945,128.98743632612198,3631100
2022-04-27,126.00064086914062,127.00521112430236,124.24266687320699,124.8346298879685,2652300
2022-04-28,127.35501098632812,127.71377727346433,124.92432627990212,126.1710576038768,2122800
2022-04-29,124.5207290649414,127.10389050690996,124.36825268622223,126.3684017184378,2926800
2022-05-02,122.00035095214844,125.4086856924198,120.60114316171415,125.33692969213372,2241900
2022-05-03,123.14842224121094,124.42206048013438,122.0182823198976,122.48468948878974,2087500
2022-05-04,124.79875183105469,125.30103008782848,122.00930094656253,122.35013848625448,2008900
2022-05-05,122.59230041503906,124.37719479840534,121.60568631409753,124.37719479840534,2130600
2022-05-06,123.4175033569336,123.60585088573046,121.60570195417844,122.78067739686621,2051900
2022-05-09,125.87508392333984,127.57028014676192,122.87934264995833,123.41750582941792,3018700
2022-05-10,124.62834930419922,126.592627067705,123.80317581965967,125.93787237522234,2040400
2022-05-11,124.59247589111328,126.2159160411158,123.9646279996838,124.84361504768508,1559300
2022-05-12,125.22035217285156,126.11728184569311,123.82114407298845,124.60146850882118,1323200
2022-05-13,124.81671142578125,125.72260528597012,123.33676955193853,125.72260528597012,1417800
2022-05-16,124.61041259765625,125.07681978372096,123.30090315263018,124.47587864305031,1363200
2022-05-17,124.36824798583984,124.97815347766573,122.52953977021029,124.3144344055091,1819400
2022-05-18,118.85211181640625,123.7224456550378,118.48438115777776,123.71346760181437,2169900
2022-05-19,115.7487564086914,118.45748737048837,114.03561775392873,117.58746464785217,2655800
2022-05-20,115.11193084716797,116.06267394475825,112.52877630349275,115.77566361626792,2110600
2022-05-23,116.07164001464844,116.65463866567579,114.30468795493823,115.60523288219244,1521300
2022-05-24,118.52922821044922,118.70862505968898,115.75771933402669,116.12546371448688,1232000
2022-05-25,117.82962036132812,118.51129551914946,116.94166894309315,118.51129551914946,1426400
2022-05-26,118.76244354248047,120.19752259323123,118.53821115773266,118.81625712505056,1250800
2022-05-27,119.67729949951172,119.71318434456893,118.4036612211483,119.25575521552733,1188300
2022-05-31,119.30958557128906,119.85671320383828,117.31840065847454,118.39471349852178,2843100
2022-06-01,117.85652923583984,120.38587696102998,117.20177454176792,119.66833063349716,1577500
2022-06-02,118.20634460449219,118.4126482640856,114.7711094766497,117.94624104534577,1518900
2022-06-03,117.89241790771484,118.89697458724572,117.39910393613869,117.88343985346727,994100
2022-06-06,118.28707122802734,119.32749908522344,117.82962840697891,118.0269539991844,1058400
2022-06-07,118.48441314697266,118.63688954631333,116.69055383323233,116.96859983709241,1229500
2022-06-08,117.32733917236328,118.20632620132442,117.01342207647723,118.13458388905016,1074300
2022-06-09,115.34549713134766,118.2322972261292,115.03781592235251,117.6621852938169,1493300
2022-06-10,115.61698913574219,116.62148228128251,113.50844348856803,114.44054552116518,1776300
2022-06-13,114.84778594970703,116.01517125052845,114.26860868228644,114.28671163977899,1713000
2022-06-14,111.58993530273438,115.31835026535502,111.16460559023037,114.7934750071903,2224800
2022-06-15,110.77547454833984,112.66682598374373,109.43613896062101,112.1329061866982,1784600
2022-06-16,110.08771514892578,111.72568056735064,109.16465770224356,109.83432899626943,1899000
2022-06-17,110.21440124511719,110.43158837588838,108.48593496370731,108.60358345874312,3203100
2022-06-21,113.19170379638672,113.69847607693609,110.8207206616295,112.34104440753212,1911800
2022-06-22,115.44503784179688,115.77987347072934,112.76637352310051,113.3726913419675,1704600
