Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2022-03-25,23.351083755493164,23.393820978187588,23.0989398475003,23.26561094036267,4810300
2022-03-28,23.812633514404297,23.812633514404297,23.23996783163749,23.291250863304583,5741700
2022-03-29,24.6929988861084,24.735736104152178,24.077597618601565,24.09469250581908,6781100
2022-03-30,24.735736846923828,24.962238403453693,24.504960753332142,24.5306030849284,8785800
2022-03-31,24.325468063354492,24.915228656989704,24.3083748056214,24.855398179278264,5773300
2022-04-01,24.718647003173828,24.718647003173828,24.385304775693157,24.44513526470163,3558400
2022-04-04,24.308378219604492,24.79557118397359,23.983581823186107,24.735740697859274,6585100
2022-04-05,24.17161750793457,24.435727479555204,23.97502956837828,24.29127845615811,9426700
2022-04-06,24.436586380004883,24.4964168654899,23.846825709744017,23.94084597565388,7847100
2022-04-07,23.761350631713867,24.419489170045615,23.611774432210424,24.32546891306728,5921600
2022-04-08,24.137428283691406,24.23572144057891,23.5989523741646,23.73570821246532,5592400
2022-04-11,24.060503005981445,24.291279095277122,23.919474260472885,23.992125086589194,3571900
2022-04-12,24.154525756835938,24.33829173989847,24.07760038577449,24.145978312244846,5444600
2022-04-13,24.6417179107666,24.71009583508378,24.154524996224414,24.154524996224414,6188900
2022-04-14,24.86394691467285,24.94941972881064,24.556245435880154,24.787021544974678,5128400
2022-04-18,25.197290420532227,25.252847997179842,24.79984319962701,24.812665182089333,6967300
2022-04-19,25.5733699798584,25.641747909072254,25.24857522365719,25.342593857414727,10184800
2022-04-20,25.78704833984375,25.94089907100108,25.50498920947473,25.59046201903527,9604200
2022-04-21,25.744314193725586,26.231507116202806,25.714397322982393,26.04346659857417,7107100
2022-04-22,25.36823272705078,25.710122326419754,25.351137839517783,25.710122326419754,7984800
2022-04-25,25.667388916015625,25.693029619232824,25.06908084365302,25.368234879834322,11444000
2022-04-26,25.26566505432129,25.82123585756653,25.171646433323552,25.667386760408903,10613700
2022-04-27,25.274213790893555,25.56054746606551,25.14600538824179,25.28276123510478,9987200
2022-04-28,26.18876838684082,26.470827516794092,25.24002492986613,25.410968918477003,40779700
2022-04-29,25.479347229003906,26.419544886622948,25.291308349583403,26.03919259060292,64837400
2022-05-02,24.829753875732422,25.704137926987475,24.069049353360846,25.60755328473795,38991800
2022-05-03,25.581911087036133,25.88961250739662,24.898130334041497,24.898130334041497,14946400
2022-05-04,26.197317123413086,26.231506900977166,25.171648250365543,25.496442985932685,14106200
2022-05-05,25.43661117553711,26.325524152369436,25.111814826693156,26.325524152369436,9929000
2022-05-06,24.718647003173828,25.410973794963894,24.556248797109003,25.325500969126693,12071800
2022-05-09,23.2997989654541,24.53060317205646,23.163043123638086,24.428035475565334,12655400
