Price,Close,High,Low,Open,Volume
2022-06-09,174.6543731689453,184.59968487129623,167.22146883191488,167.36367429166984,10137500
2022-06-10,169.29776000976562,173.4692842309578,168.82372250888122,170.39751601729532,3610100
2022-06-13,159.7696075439453,167.73343198132793,159.0585512739477,164.50998267726277,3899400
2022-06-14,160.35560607910156,163.04265820140895,158.3832081619744,160.69863370026036,1892300
2022-06-15,160.9749755859375,164.04316316968726,157.31602384088575,162.66152933536833,2355600
2022-06-16,150.8556365966797,156.98247207888463,148.74030257759551,156.42029251202842,3994000
2022-06-17,150.38876342773438,153.12344638857903,149.16911297234427,151.8561503839636,4907300
2022-06-21,151.58937072753906,154.89577159232365,150.85568443213094,154.45746738199958,2655400
2022-06-22,149.5502471923828,152.18013028080827,148.3782422947994,148.69268547012769,2603900
2022-06-23,146.27244567871094,150.49359165065505,144.18571000892246,150.42688496773323,3186100
2022-06-24,151.80853271484375,152.98053772400274,148.14956648774822,148.63553077741972,14800200
2022-06-27,151.37020874023438,153.75234093459827,150.21725036083458,153.75234093459827,2502600
2022-06-28,146.94894409179688,156.66803869314307,146.55827099658325,152.7422902341761,3227300
2022-06-29,142.94699096679688,146.5011280844199,140.05031011335083,145.67215074395872,3124800
2022-06-30,141.05079650878906,142.56582894650396,138.459035772122,140.32663362683607,4467500
2022-07-01,139.20228576660156,142.48010228306512,136.58194012039615,139.7549422294362,2531200
2022-07-05,139.03074645996094,139.11649971691082,133.71382643838368,135.2383820952156,3164600
2022-07-06,138.87831115722656,140.89835466691142,136.92495979053507,138.95454113449148,2264300
2022-07-07,144.85269165039062,145.6911922561119,140.99363477135006,142.0131797415256,2362000
2022-07-08,147.00613403320312,147.5778515492263,142.975570617319,143.69021024265777,1721900
2022-07-11,144.7955322265625,147.2538798993946,143.76644935591167,145.00514648709418,2091500
2022-07-12,145.0623321533203,147.5016332749502,143.96654258394116,145.64357300959787,1864700
2022-07-13,147.70172119140625,148.4830675398272,142.21329378116468,142.56584469773543,2439700
2022-07-14,152.2849578857422,152.66609323106292,145.78649411053922,147.45398669023493,2337100
2022-07-15,156.24880981445312,157.30647708350784,152.54221272549222,153.59987999454694,2681700
2022-07-18,154.2859344482422,158.09734591545978,153.21874389002315,158.09734591545978,1985700
2022-07-19,162.39468383789062,162.75677252798747,156.3821854363032,156.3821854363032,2174500
2022-07-20,168.15945434570312,169.11230712458305,160.34606446676364,161.4609004733276,2410400
2022-07-21,171.4658660888672,171.64691045523134,166.7587707209219,169.5125148539929,2215800
2022-07-22,166.8826446533203,171.51351000503138,164.55768141361793,171.51351000503138,2413900
2022-07-25,165.92027282714844,167.082754477136,163.7668160627219,166.54914466354077,3663100
2022-07-26,166.2346954345703,169.49345006097502,165.80590007002368,169.09325365485995,3852600
2022-07-27,172.86656188964844,174.0290435270241,169.05515049874614,169.2171337381338,3222900
2022-07-28,174.4864044189453,175.16293632108255,169.7126170065055,173.73365708556858,2275200
2022-07-29,175.2105712890625,176.53503605241164,172.60927276916738,174.23865739658103,2527600
2022-08-01,175.80133056640625,177.88808039373902,173.50495197307973,174.20054494177666,1928500
2022-08-02,171.96136474609375,175.1343666611038,171.19907951502606,175.07719781316547,2645500
2022-08-03,176.8018341064453,177.40212146383385,172.3710600092076,172.70456429394076,2187800
2022-08-04,175.5726776123047,176.46836170282862,173.88613837568704,176.1158107673857,1627700
2022-08-05,173.0952606201172,174.33397229310336,169.25526461142698,172.73317186694456,2240900
2022-08-08,171.47540283203125,174.05762587656437,168.93127296424544,172.0947513599252,1660200
2022-08-09,162.9759521484375,169.02657382460634,161.3561051409267,168.1118286515306,3130500
2022-08-10,171.48492431640625,171.76124523871243,164.30994369734844,167.13991775467662,2726200
2022-08-11,171.87557983398438,175.9823727678665,171.2657546692679,172.78078701826027,1488600
2022-08-12,178.6313018798828,178.72659296832688,172.7712634250422,173.2286286629404,2086000
2022-08-15,178.7266082763672,180.2130563313856,175.71558991193604,177.23062238806017,1284500
2022-08-16,177.0876922607422,178.71706234748143,176.04907169655485,177.96431506016188,1297500
2022-08-17,171.72317504882812,174.50550416497316,169.02659921634012,174.50550416497316,1681000
2022-08-18,174.1433563232422,176.25869050596717,171.40867369378057,172.11378993448173,1610100
2022-08-19,171.82794189453125,174.5340402740174,170.82744357736522,172.40918266626548,1620000
2022-08-22,164.3861846923828,169.779321001118,163.98598822321472,168.72166825077593,2155000
2022-08-23,165.73924255371094,168.47392583633157,164.03362765066436,164.03362765066436,1043700
2022-08-24,164.8530731201172,166.04413923157242,162.32801877958462,166.04413923157242,1237800
2022-08-25,170.5797119140625,170.75121843874496,165.15797716888744,165.17703829586765,1542800
2022-08-26,160.19363403320312,170.23671231413647,159.90778977840304,169.64593359565777,2380500
2022-08-29,158.05923461914062,160.63193439338204,157.69714588535194,158.80245867526858,1242100
2022-08-30,157.9067840576172,160.7272205050375,155.64852733283638,159.66956774179096,1967200
2022-08-31,156.8205108642578,159.24075050632575,155.53415380709538,158.24026672784325,2205500
2022-09-01,156.6490020751953,156.87769199242481,151.41784925557346,154.2192389492672,2188600
2022-09-02,154.73373413085938,160.27934327754383,153.7332359865282,158.99298644349275,1696500
2022-09-06,153.1710968017578,155.467475677164,151.51312759597852,154.22876405487239,2031900
2022-09-07,155.61993408203125,157.53516307193755,152.79948325520795,152.9424053666261,1689300
2022-09-08,157.64950561523438,159.02161608461952,153.12345444881083,154.33358167380763,1498600
2022-09-09,160.2126922607422,160.90827083379097,157.84962104778586,158.71672070998946,2098000
2022-09-12,161.09884643554688,161.8897015461909,159.1264339578844,161.55621175553676,1280200
2022-09-13,148.13050842285156,155.69614773481163,147.69218972054708,154.40980512861577,3863200
2022-09-14,152.7627410888672,153.70163626892065,147.6850176052556,148.13530720176797,2807100
2022-09-15,152.98306274414062,155.19619433226,150.25259964157587,152.38907003206467,2340300
2022-09-16,153.23216247558594,153.94111772188612,150.27175973912804,151.91003462018782,2506500
2022-09-19,156.25965881347656,156.52791455893222,151.19151105494592,151.63222527610404,1582200
2022-09-20,154.15191650390625,155.73272497614292,152.82021309817821,153.62499496533596,1358000
2022-09-21,152.4944610595703,159.71824413847688,152.4561450786381,155.06207034724454,1528500
2022-09-22,148.62391662597656,153.19385427285755,147.69459685536364,152.25495916089253,2090000
2022-09-23,146.52578735351562,146.93774638561536,142.19534944131976,146.32458819954869,2680300
2022-09-26,145.57725524902344,148.46102602067867,144.89704064319005,146.63112739461832,2167900
2022-09-27,147.07183837890625,149.9364440748115,144.4275970880373,147.93410146118404,1741500
2022-09-28,149.8789520263672,150.51127531751243,145.88384242677816,146.53531639789287,2103800
2022-09-29,144.67669677734375,148.5376790474875,140.78697386450148,147.50298667265795,2841100
2022-09-30,141.32347106933594,146.38202833677255,141.24682449027293,143.46953142657944,2112800
2022-10-03,145.58685302734375,147.44547777301406,141.60131857755184,143.2491835016227,2415500
2022-10-04,153.18426513671875,153.25133637666855,148.96880554442455,149.9172759123285,2392200
2022-10-05,154.47767639160156,155.54112410456779,148.6239262992996,150.2526261845052,1904500
2022-10-06,152.32200622558594,156.92068378531945,152.207029053405,154.49679249343976,1559800
2022-10-07,145.38565063476562,148.3747940949936,144.0539474015138,148.3747940949936,2752800
2022-10-10,141.31390380859375,145.58685946790976,139.95345984483296,145.3760850181456,1812000
2022-10-11,137.72119140625,139.66605297451434,135.6230366555504,138.91876698369566,3004200
2022-10-12,134.39671325683594,137.7595000359439,134.25301004275335,136.5715144826166,2066900
2022-10-13,137.1654815673828,139.14867326330938,126.54059711028968,128.5621047831809,3307200
2022-10-14,132.29855346679688,139.43610032553372,131.33091775235417,138.82294227125337,2893000
2022-10-17,135.34518432617188,137.16549307085285,133.64941348119967,135.8625304621965,1972100
2022-10-18,135.03860473632812,140.33667735440747,131.95364920949194,137.42418029406397,2218500
2022-10-19,135.39309692382812,137.94152636793902,133.96558172642108,134.48292788788754,2160400
2022-10-20,133.2086944580078,137.71158945417562,132.7584195772307,136.12120588611805,2895700
2022-10-21,139.15823364257812,139.48397057769554,131.74284298638148,132.89252683546925,2496400
2022-10-24,138.8612518310547,139.6564435748172,134.55955614313632,137.97024821692509,1921700
2022-10-25,142.50189208984375,142.54978340903406,138.7367075670416,139.3402902247735,2831900
2022-10-26,141.10311889648438,146.23832265582865,138.09481015880985,140.5378668316835,2023300
2022-10-27,139.03369140625,145.49102241054257,138.78460101728217,143.06713127648555,2197900
2022-10-28,145.29945373535156,145.80722461266086,138.91876752532147,139.8385120046764,2552000
2022-10-31,139.95346069335938,144.2647323611164,139.43609990667753,143.4887057999347,3307200
2022-11-01,145.4814910888672,147.39761206669175,141.60134318500386,144.16893827824418,4306600
2022-11-02,142.37733459472656,151.85254989960782,142.18572546814792,145.5772523269918,2976800
2022-11-03,138.77505493164062,140.2504615168824,136.77269758324178,140.2504615168824,2373300
2022-11-04,144.72459411621094,145.4718800196222,140.76780019311315,143.61324060181028,2385700
2022-11-07,151.2777099609375,151.58429626270947,144.96409632457082,146.2957995078589,2451100
2022-11-08,156.26922607421875,158.17577145547392,153.06930797686226,154.64052638421654,2659200
2022-11-09,148.23109436035156,154.27645266013124,148.14487243979377,153.2321704164682,2780100
2022-11-10,158.53024291992188,158.85597992143306,154.88961076637455,157.10272777493643,4487700
2022-11-11,162.81277465820312,163.82831626798435,156.6811797809626,159.5362100871043,2515200
2022-11-14,161.9217529296875,165.41868151285112,160.99243334442573,160.99243334442573,1823400
2022-11-15,167.47853088378906,169.25094841522338,164.6809963586004,167.8713391438775,2335600
2022-11-16,159.88108825683594,165.61028406649308,158.53979522732152,164.3456376059942,2204400
2022-11-17,162.95648193359375,163.25347830400986,155.74228864499574,155.74228864499574,1460500
2022-11-18,164.72889709472656,165.5815702120352,162.12297180206278,165.57199487142387,1533700
2022-11-21,161.7685089111328,164.09658873118988,161.06911427400945,163.29182148120782,1271200
2022-11-22,166.13723754882812,166.1563882289656,160.95412789788077,162.63073339681702,1695500
2022-11-23,167.85215759277344,171.52153020764123,166.01268361534608,166.78871010063764,1586500
2022-11-25,165.4474334716797,168.15874584094678,165.4474334716797,167.63180975878535,735400
2022-11-28,157.2176971435547,163.69417934671444,156.52789257530813,161.96009258612006,2758000
2022-11-29,157.78297424316406,159.28712151348668,155.96265065846472,157.77338428282417,1347300
2022-11-30,168.46531677246094,169.25093322211552,155.79018331274816,158.14701804287213,3654000
2022-12-01,166.1659698486328,170.60179342408713,165.8689735141693,170.10359800755919,2083000
2022-12-02,163.88580322265625,164.01993108861367,160.30266682400472,162.07506972281058,1620000
2022-12-05,161.30860900878906,163.15767300077158,159.55535689492217,162.68821818814925,1208100
2022-12-06,156.24046325683594,160.82956530257806,154.3818240812078,159.6703206168068,1904000
2022-12-07,157.07398986816406,157.41889217542513,153.28965444775326,154.6788390174179,1427200
2022-12-08,164.2786102294922,164.66182852392816,156.67160867232707,157.7446315918205,2520300
2022-12-09,162.6020050048828,165.6198892827379,161.33735831624656,162.59242966409286,1962000
2022-12-12,165.8115234375,166.01270793857958,162.00802241134963,162.76488370871866,2048400
2022-12-13,166.99949645996094,173.00653891861742,164.10615012371093,173.00653891861742,3081300
2022-12-14,165.17514038085938,168.82387061548897,162.7009240118207,166.77325663570625,1968700
2022-12-15,159.00404357910156,163.32667973232472,158.4552819696873,161.9884893797818,2570300
2022-12-16,157.61770629882812,159.26396166732567,155.63449051733645,158.2242291661967,3696400
2022-12-19,154.29632568359375,158.20499660688404,152.62117470644603,158.16647928416094,1418200
2022-12-20,153.56463623046875,155.2109064831796,151.20595713148322,152.10130121700772,1101400
2022-12-21,157.33851623535156,157.73323795558883,154.04599061860645,154.87393668761626,1737500
2022-12-22,151.63919067382812,155.00873664467358,148.22152008401432,153.90160598741764,2759100
2022-12-23,151.793212890625,151.93763080085776,148.45254795663718,150.38763924736472,1212300
2022-12-27,148.04820251464844,149.76185592760874,147.52833623804196,149.7522339430605,1374900
2022-12-28,146.04574584960938,149.0783460194826,145.27556097995642,147.20101580906152,1433300
2022-12-29,152.2264404296875,153.74755137100513,147.76902288948887,149.0686959684887,2016600
2022-12-30,152.13978576660156,152.28418897772417,148.32739409244502,149.73296764754497,1021000
2023-01-03,149.27088928222656,154.46961146978916,147.40319573860418,153.82458586174357,1900300
2023-01-04,152.0724334716797,154.38297346055597,150.2817598387813,152.38049861483753,1678400
2023-01-05,147.78826904296875,151.3984965769581,147.39356199702652,150.281744024218,1692400
2023-01-06,153.68017578125,154.20004210083388,148.15411535280873,150.04106747400093,2063200
2023-01-09,154.97023010253906,158.32051732725716,154.07488598547005,156.2410226263752,1834400
2023-01-10,159.88014221191406,160.05342608818216,155.94257608386005,157.45406511378337,2219700
2023-01-11,162.4409942626953,162.58541219043872,159.07144827611506,160.44815613231773,2019200
2023-01-12,163.86582946777344,165.46394571175105,161.15093127694544,163.75029219600071,1705000
2023-01-13,165.41580200195312,165.54094655435205,161.94997804990732,162.33506307122266,2006400
2023-01-17,163.98133850097656,164.41456283668285,161.5360029962348,164.34717956626525,1991000
2023-01-18,164.31829833984375,168.7661087210813,164.18351709738525,165.9934492304453,1565800
2023-01-19,158.8500213623047,162.95123480723916,158.71524011359946,162.50838842865954,2163200
2023-01-20,162.2195587158203,162.39284258785185,158.1375894573412,160.3422433185441,2322300
2023-01-23,166.5806884765625,169.19930767091245,162.22915736094396,162.9223221294514,3386200
2023-01-24,166.7154998779297,167.76486920436037,163.1726701442743,164.5782439031502,1627000
2023-01-25,167.61080932617188,167.88037176363892,162.68163613380804,164.47230929129682,1328500
2023-01-26,173.31019592285156,173.48347980888633,168.21735959580445,170.0369138494433,2996400
2023-01-27,174.7735137939453,176.1213408759105,170.4893800945968,170.874479842324,2078900
2023-01-30,172.79029846191406,175.92879898453617,172.17415355337133,172.6555172222345,3948800
2023-01-31,177.4402618408203,178.24894922682748,171.36545508132338,175.5918272342101,4265200
2023-02-01,186.71133422851562,188.98337123579563,176.9589020144203,177.20922051313718,4468400
2023-02-02,188.84860229492188,190.34083263960284,185.64271842617234,188.18431806670526,2815900
2023-02-03,183.83279418945312,188.16506749175,183.64987363294745,185.0265814545056,2654700
2023-02-06,180.38621520996094,183.20701392707534,179.15392540215942,180.90609619484633,2059900
2023-02-07,186.03746032714844,187.29863095387026,180.99276313020576,181.22382300985572,2270100
2023-02-08,180.94461059570312,184.988062708725,180.3381023272851,184.0349719911877,1935600
2023-02-09,182.7738037109375,186.82687785946092,181.97473820199994,184.06385490799386,2010600
2023-02-10,179.51979064941406,181.1660463796566,178.2875006757635,180.88686187986843,1459700
2023-02-13,181.3585968017578,182.1961649596717,178.54743448698318,180.01076959436415,1677700
2023-02-14,182.7160186767578,183.35142225818316,178.53778547172493,179.84709526524372,1864700
2023-02-15,186.0855712890625,186.335889812823,181.15641173878691,181.15641173878691,1482400
2023-02-16,184.1023406982422,186.5861789386596,183.30327526240592,183.30327526240592,2173300
2023-02-17,181.4356231689453,184.5741093930976,179.65457149591143,183.6017599490948,2206500
2023-02-21,174.6483612060547,180.2129237670996,174.3402814220267,178.5666536375619,2073800
2023-02-22,171.06703186035156,175.206762565219,170.1428071045923,174.15737854824908,2205800
2023-02-23,174.2440185546875,175.0430839730052,170.50863194617892,174.52320300684536,2013400
2023-02-24,170.26795959472656,171.4232294759432,168.83349055576667,171.13440833312566,1791500
2023-02-27,171.11517333984375,173.84931562983803,170.816715506241,173.49311119270658,1165800
2023-02-28,171.8275604248047,173.98407481544882,169.96950382991614,170.94185309205417,1227700
2023-03-01,172.20301818847656,173.89742754697883,170.93222585965185,172.58811790179618,900300
2023-03-02,173.89744567871094,174.4750732738397,167.6782205431215,169.6132972253913,1171500
2023-03-03,176.14060974121094,176.35239625216494,172.12602359759063,174.6194987021769,1285900
2023-03-06,173.23316955566406,177.78686601419977,172.20304419328085,177.15146240880756,1088700
2023-03-07,170.787841796875,174.07074588936854,169.59406917419,173.68566078980336,1330900
2023-03-08,175.70736694335938,175.8421481875059,171.73131289601037,171.73131289601037,2072400
2023-03-09,173.12725830078125,178.4029999798596,172.01049106731077,176.09246025341673,1961500
2023-03-10,168.52542114257812,175.18749246732162,168.0055401607615,175.13935316307146,2263000
2023-03-13,168.40988159179688,171.192177625182,164.99221138715527,166.57108359081,2225200
2023-03-14,173.1586456298828,173.58470301449282,170.0308953510891,171.66739306878864,2104700
2023-03-15,169.07225036621094,171.56087766710516,166.11880900562602,170.7571533115556,2497500
2023-03-16,173.80743408203125,174.45622041564403,166.70949675358915,167.6294172333176,1886800
2023-03-17,171.67706298828125,174.4949370980162,170.62157549861206,173.85582888794607,2933400
2023-03-20,174.83387756347656,175.4051949035937,170.97988656945674,171.93853419338473,1127800
2023-03-21,174.74673461914062,178.00035931787082,172.3646104675492,176.47037954175983,1531800
2023-03-22,171.0282745361328,177.45805411901105,170.89270747289177,174.43683683780975,1858200
2023-03-23,176.2766876220703,178.6588116115332,172.45174582997203,172.98433602839896,2225300
2023-03-24,170.96051025390625,176.04429764172002,169.16907450220506,175.70537257225132,2280600
2023-03-27,168.68490600585938,173.22642514969107,167.9780216037822,171.3187932520598,2162800
2023-03-28,167.7262725830078,168.42346418293326,164.5307458239896,168.42346418293326,2318000
2023-03-29,173.3329315185547,174.02045970354047,169.08191775558024,171.29941076922944,2398600
2023-03-30,175.86997985839844,178.31020181939354,174.87259042199727,175.65694378696304,2075900
2023-03-31,180.57614135742188,180.90538837346588,174.6499019284879,174.98882703076396,2081200
2023-04-03,176.21859741210938,180.11133030097247,174.6305196069354,179.65620909073633,1623900
2023-04-04,170.54409790039062,176.73179215263337,170.15676767024726,176.7221140683752,1644200
2023-04-05,167.5422821044922,169.4499141245763,165.9057842498887,168.8882748458796,2191000
2023-04-06,164.71470642089844,167.30017349180804,164.59849552650016,166.65138720291628,1930700
2023-04-10,166.95156860351562,167.058086636434,162.72960395210805,163.47523018253665,1746500
2023-04-11,166.43836975097656,169.45958738062316,166.215640797627,168.8979481179344,1589000
2023-04-12,164.83091735839844,168.81079731427656,164.40484518393703,167.82308588945267,1726800
2023-04-13,166.47708129882812,167.62940874935026,164.14337736757759,164.9761507101287,1648300
2023-04-14,166.89349365234375,169.23687592530393,165.1020577895075,166.6901356429063,1492400
2023-04-17,168.9850616455078,169.1980976950915,165.44094735162594,165.44094735162594,1218400
2023-04-18,170.21487426757812,171.8610499918346,169.02381971321105,170.83461153232298,1369300
2023-04-19,167.3195343017578,169.05287192413118,166.9903021058519,168.02643344530557,1196100
2023-04-20,164.24990844726562,166.95158667661534,158.07190619631422,161.18027088084816,2490700
2023-04-21,164.44357299804688,164.74375615643353,160.2990625131255,163.64952678168055,1827400
2023-04-24,164.5113525390625,165.33444780222214,163.12663283773287,164.443576393367,1066300
2023-04-25,159.29200744628906,163.43650347924873,157.17133945112872,163.43650347924873,2611500
2023-04-26,160.11509704589844,161.75157997158803,158.28493421239483,159.81489909906773,1924500
2023-04-27,156.08680725097656,156.73559361161136,150.39296039399187,154.93447969413887,4130700
2023-04-28,158.55606079101562,158.63352979530626,154.47934124746843,155.90280280294274,2969600
2023-05-01,160.75421142578125,161.18028363729962,158.5463961258264,159.0305664069692,4321900
2023-05-02,166.08004760742188,171.28004531868638,163.41711165296817,167.85211221565154,5403200
2023-05-03,162.255126953125,167.05810219049005,161.654760589343,166.79664612612888,2363400
2023-05-04,158.60446166992188,162.05176577630056,157.59739419297733,161.69346979425282,2363600
2023-05-05,161.53855895996094,162.13892530329787,157.16165604299167,159.52440907583085,2405200
2023-05-08,162.72964477539062,163.020149917655,160.23132419304537,161.64509322931724,1306500
2023-05-09,159.86334228515625,160.57991963127515,158.10097011866492,160.16352549986544,1963000
2023-05-10,159.96983337402344,162.87485461486781,159.51471219756831,162.24543925629905,1490300
2023-05-11,158.1784210205078,160.8994553656683,156.12552918525094,158.71099645620887,1471000
2023-05-12,159.34042358398438,160.01825894206286,157.2391265860897,159.12738750348788,1020200
2023-05-15,162.6134033203125,162.84581034562768,158.84655959224807,159.34042267408,1448200
2023-05-16,160.63800048828125,163.30093678925238,160.5314824452143,161.91621700508483,1279000
2023-05-17,165.82830810546875,166.29310740120982,162.13893322063623,162.48753638636785,2081100
2023-05-18,170.07933044433594,170.30204462949214,166.6901385824379,167.40671589534975,2910600
2023-05-19,169.42086791992188,171.39627612651083,168.60745063419316,171.11546387032521,1988000
2023-05-22,171.75454711914062,172.43239727929364,168.04580128801143,168.68490955436545,1485400
2023-05-23,169.51766967773438,171.7545336589703,168.72363822552128,170.7377880498282,1832900
2023-05-24,161.24807739257812,166.23502546539265,160.15384780980915,165.88642226583735,3235200
2023-05-25,165.9154510498047,166.43836317316422,158.0912583514521,159.78585415828618,2833300
2023-05-26,175.4439239501953,176.79960950984156,167.87150895582286,168.4525191636289,3605700
2023-05-30,176.30575561523438,180.67296579462618,174.7273559285192,179.14298608631813,2217300
2023-05-31,173.42977905273438,176.3057513472031,172.25808061673865,174.96943680917045,5289800
2023-06-01,175.2696075439453,177.16756117666907,171.26067899004556,174.47556134560838,2388900
2023-06-02,175.85061645507812,178.1649493398324,173.0133714980556,177.4386940650053,1547500
2023-06-05,170.97019958496094,176.22829628386532,169.7597739368167,176.07335825473396,1894500
2023-06-06,175.52137756347656,176.11206580516372,169.13033971684874,169.90501500072236,1688100
2023-06-07,180.5470733642578,183.907215896962,176.42194837983345,176.72213155425152,2225600
2023-06-08,181.52511596679688,182.84205963300406,180.33404651765056,181.31207987552045,1622000
2023-06-09,179.14300537109375,184.1590024291462,178.43612089250237,183.1132076166268,2013000
2023-06-12,183.35525512695312,183.7135363359358,179.25916471983692,181.0796493452219,2831400
2023-06-13,191.24497985839844,192.57874429199836,184.9850189407995,185.16999660638788,3564400
2023-06-14,190.51480102539062,194.27272038286625,188.9668535974936,190.7581895463275,3289500
2023-06-15,190.5731964111328,191.84854978038948,187.34098998515714,187.81803679532973,2454600
2023-06-16,192.61766052246094,193.91247424079896,190.32007253977642,192.95839550166653,4520100
2023-06-20,190.23243713378906,192.67606707165595,188.158777308281,190.1448208429763,2022100
2023-06-21,188.16851806640625,190.64135357340416,187.64280543675414,189.103136453322,2077200
2023-06-22,189.50228881835938,190.4077018044704,185.47177566837073,186.3382381737588,1473300
2023-06-23,183.69992065429688,186.8542263476269,183.5149430033411,185.46205115191765,1886400
2023-06-26,187.1170654296875,190.09613812728105,184.51767817678225,184.9655195282052,1438500
2023-06-27,195.02235412597656,195.1975867241837,185.7151649439048,186.92237731193651,2192500
2023-06-28,192.33531188964844,194.53555327716018,191.20598576643482,191.6927627310696,1511500
2023-06-29,194.4771270751953,195.18783213756237,189.96958249555612,192.31583616921768,1613300
2023-06-30,199.2670135498047,200.53263664438703,195.6356615086817,197.53408872292806,2521500
2023-07-03,201.6522674560547,203.11259862031656,198.21562263791233,200.10430513194197,1089200
2023-07-05,198.2837371826172,201.22387435959257,197.2420421494923,199.5785657577247,2368400
2023-07-06,198.96522521972656,199.22808895786812,194.74000444636374,195.17810077309633,2721300
2023-07-07,198.66342163085938,202.1682218806537,198.14743921286947,198.14743921286947,1847800
2023-07-10,204.85523986816406,205.48805890902884,200.4158358105994,200.69815994665038,3146400
2023-07-11,205.3712158203125,205.896943305633,202.3726676813064,205.22518866064308,1588300
