Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2022-03-25,34.81772994995117,34.826752014509765,33.798456873034574,34.32162306742132,4203700
2022-03-28,34.763614654541016,34.92597742304603,34.556151881653456,34.77263327905362,2865200
2022-03-29,35.19658279418945,35.37698626238826,34.65537238959304,35.12442003054595,4868000
2022-03-30,34.763614654541016,35.48522504739119,34.54712981623108,35.26874020908125,3171800
2022-03-31,34.18632125854492,35.03421291399306,34.11415850953184,34.75458742293126,4621400
2022-04-01,34.2945556640625,34.39377770533978,33.64510480545384,34.19533362278522,4698800
2022-04-04,34.98008728027344,35.007150028844485,34.24043638296444,34.4930025378104,3722900
2022-04-05,34.14121627807617,35.016170645344275,34.03297560035416,34.853807908306706,2985100
2022-04-06,33.81649398803711,34.177297391339486,33.509809202730096,33.97885328293228,3245900
2022-04-07,34.18632125854492,34.31260262840855,33.46470753205115,33.83453301847004,3800800
2022-04-08,34.889888763427734,35.04322943451596,34.00591578651284,34.222397138744334,2716200
2022-04-11,35.19658279418945,35.62954905332061,34.745575844147425,34.84479792370226,3780100
2022-04-12,35.70170211791992,35.87308347364932,35.28677322151298,35.40403596012205,3150600
2022-04-13,36.134674072265625,36.55861821851209,35.746807862933416,35.85504855549532,3740600
2022-04-14,35.99034881591797,36.459392922468396,35.701704700698045,36.233889492395996,3334200
2022-04-18,35.918182373046875,36.31506713043369,35.49423486701603,35.58443829431457,3581300
2022-04-19,37.370426177978516,37.58690752928933,35.927205699542974,36.06250568388497,6888200
2022-04-20,38.00184631347656,38.371671872339306,37.52377660989062,37.53279867573919,4632600
2022-04-21,37.64103317260742,38.45284691961495,37.51475179883056,38.31754348147724,4517800
2022-04-22,37.45160675048828,37.98379493579255,37.253162648572086,37.559847423847586,3652700
2022-04-25,37.54180908203125,37.65005320305766,36.42331402536513,37.26218703831931,3581200
2022-04-26,36.86530685424805,37.84850213554229,36.84726616347357,37.541817274196106,3540900
2022-04-27,36.856292724609375,37.44259976219585,36.74805200767055,36.92845205559848,3395800
2022-04-28,37.794376373291016,38.03791705052164,36.729999904787384,37.29826607287122,3301900
2022-04-29,37.180999755859375,38.66030143223831,37.171977693420516,37.307281102734365,5118100
2022-05-02,36.12565612792969,37.722221149191384,35.26874223187488,37.397495593557146,5558900
2022-05-03,37.135902404785156,37.40650926771233,36.14368871041617,36.2338887041191,4632800
2022-05-04,38.0830192565918,38.18224131346377,36.83823939558651,37.253164868951885,4523600
2022-05-05,36.66685104370117,38.25439332833647,36.40526629651713,38.12811198580859,4239400
2022-05-06,36.20682907104492,36.49547317740918,35.53031880158321,36.36017318806234,3757700
2022-05-09,35.376983642578125,36.38723817240402,35.17853949816404,35.7468091765891,4098000
2022-05-10,34.92597579956055,35.92721167849712,34.45692820578352,35.84603029801822,4482800
2022-05-11,34.08709716796875,35.205592183749985,34.060034418246794,34.880866714358966,4575900
2022-05-12,34.47496795654297,34.55614933481228,33.85257624284173,34.03297968798571,4802600
2022-05-13,34.916954040527344,35.15147955992576,34.393787815786396,34.62830989427517,3491600
2022-05-16,34.43888854980469,34.96205478565548,33.906700248680245,34.82675477473825,4031000
2022-05-17,35.521305084228516,35.53032370840013,34.772631964327736,35.097357489060144,3098600
2022-05-18,34.20436096191406,35.30481887704867,34.07807958297918,35.22363749903202,3934900
2022-05-19,34.15024185180664,34.907933555556575,33.83453496804698,33.91571634490981,3988400
2022-05-20,33.942779541015625,34.84479332197659,33.23920645204761,34.84479332197659,5940500
2022-05-23,34.483985900878906,34.69144865438806,33.95179764069126,34.27652314736975,5436100
2022-05-24,33.87062072753906,34.46594975459976,33.10391030088404,34.29456835500544,5765900
2022-05-25,34.718505859375,34.8808651458606,33.60000745298056,33.60000745298056,5112300
2022-05-26,35.124412536621094,35.422078711777424,34.916949796773906,34.94401254782126,3980900
2022-05-27,36.38723373413086,36.39625235736342,35.3950200149035,35.404038638136065,3788400
