Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2022-06-14,82.36892700195312,84.0138532557734,81.73895325674474,82.9114058770894,1837600
2022-06-15,82.99015045166016,84.14510010935041,81.52896540659574,83.43638297350867,1833100
2022-06-16,79.9103012084961,81.35399020755432,78.99158820670486,81.23148935527443,2775600
2022-06-17,80.00653076171875,81.20522447956836,78.96532380204158,79.35905404833382,3046200
2022-06-21,82.15894317626953,82.53517714926876,80.93399489147451,81.80895699840937,1889900
2022-06-22,81.52021789550781,82.08019310987379,80.33026889612235,80.52276162770399,1618000
2022-06-23,80.92523956298828,81.65145967940295,79.73529061996183,81.42396767326916,1390000
2022-06-24,85.23006439208984,85.51879682201636,81.5902187226165,81.64271431434291,2461400
2022-06-27,84.82756805419922,85.95626989944316,84.21509728953848,85.53629185379884,1147100
2022-06-28,85.46630859375,87.3037278922236,85.38755852394428,86.35876710714625,1796200
2022-06-29,84.28510284423828,85.90378143542577,83.87386957868353,85.69379239519209,1290400
2022-06-30,83.71636199951172,84.5738276718373,82.09768368153425,82.92014339839295,1547200
2022-07-01,85.23880767822266,85.44880339222432,83.13889726622425,83.40138857101074,1836300
2022-07-05,83.41014099121094,83.6463778278076,81.17023341157241,82.99890772432855,1718000
2022-07-06,82.96391296386719,83.62888608436404,81.52897553440614,82.00145590880405,1657000
2022-07-07,84.5213394165039,85.00257125244632,83.88262080745076,84.01385978504304,1689200
2022-07-08,84.26759338378906,85.34379964866531,83.97886097895655,85.02881277482011,1180200
2022-07-11,84.08385467529297,85.00256753080247,83.7426199976308,83.95260902801577,1375900
2022-07-12,84.01385498046875,85.47504670993541,83.06014952887209,83.14764440074038,1508700
2022-07-13,81.63396453857422,82.86765759719417,80.19027577494717,82.86765759719417,2188400
2022-07-14,79.13157653808594,79.70904806802584,78.51035423182473,79.44656343639178,2308200
2022-07-15,80.78524780273438,81.30147220882085,79.12281857009383,80.19902483043698,1779300
2022-07-18,81.0739974975586,82.63142908481186,80.75901058379596,81.74771542812049,1501900
2022-07-19,83.27013397216797,83.73386277542792,81.85269976981576,82.24643000926238,1741500
2022-07-20,83.8388671875,84.04011140536736,82.44768066876091,82.57891964190159,1562800
2022-07-21,84.05760955810547,84.11010514851593,82.3864354008714,83.47138654708485,1189300
2022-07-22,83.56764221191406,85.06382678397685,82.92016537279328,84.39885363791609,1018800
2022-07-25,84.75758361816406,85.09006682316101,83.55888310140747,84.19760839110013,1303000
2022-07-26,84.04010772705078,85.10755582264987,83.84761500762826,84.29384084763788,1247500
2022-07-27,85.43130493164062,85.97378387503275,84.25010734846944,84.66134063252443,1399600
2022-07-28,85.83379364013672,85.94754300259447,83.90012790810759,85.27381834558675,1574000
2022-07-29,87.48747253417969,88.19619648808172,85.98253641286844,86.23627626359485,2654000
2022-08-01,87.18997192382812,87.38246464798861,85.99127148046654,86.62124524119874,1772100
2022-08-02,85.7375259399414,87.37370731036798,85.64127958430277,86.99747337707974,2125900
2022-08-03,84.70508575439453,84.97632856706956,82.65767747565732,84.43384961715113,3989100
2022-08-04,83.9526138305664,85.72004107408665,83.93511752512966,84.8275759618925,2128700
2022-08-05,84.44258880615234,85.28255156804286,83.51512449944418,83.98760480465084,1836600
2022-08-08,85.1338119506836,85.70253195496723,84.93256773770248,85.02881409928943,1434300
2022-08-09,86.2537612915039,86.72624160394001,85.30880066663168,85.47504559381218,1362000
2022-08-10,88.93991088867188,89.123652153594,87.18998645082465,87.49622189236152,1646300
2022-08-11,90.11235046386719,90.94356851627957,89.74486796091341,89.9373607030601,1542700
2022-08-12,92.29974365234375,92.32599144545263,90.43607691187644,90.43607691187644,1596600
2022-08-15,91.7135238647461,91.88851360848669,90.68106835564261,90.94355964668432,1191500
2022-08-16,92.02850341796875,92.50098369897393,91.38103340715288,91.38103340715288,1177400
2022-08-17,91.49479675292969,91.90603005394681,90.72483242205479,90.97857226045753,1298400
2022-08-18,92.23851013183594,92.27350941960141,91.31980386086042,91.66978338765209,1107700
2022-08-19,90.47108459472656,91.66103361264027,89.9636049627334,91.66103361264027,1887300
2022-08-22,87.73570251464844,88.97503372883608,87.56750558624952,88.97503372883608,1753200
2022-08-23,87.9304428100586,88.83338003784753,87.63831347755216,87.81535787396228,1072600
2022-08-24,88.0809555053711,88.32882043020332,87.32850648246965,87.70915811812276,909000
2022-08-25,89.74518585205078,89.7717485941865,88.2491422280421,88.44389514749945,1125900
2022-08-26,87.21341705322266,90.59501711290287,87.16915932108815,90.35600644870206,1377400
2022-08-29,86.73538970947266,87.33735020601522,85.95637803523412,86.4875180606983,967700
2022-08-30,85.89441680908203,87.02751739701587,85.42524298006056,87.00096140726934,1130800
2022-08-31,84.76130676269531,86.39013698763718,84.73475077591215,86.24850280685642,2090200
2022-09-01,84.07083129882812,84.46918464235118,82.6633030943433,84.39836416898333,1593800
2022-09-02,84.00000762939453,86.31047314306775,83.55738981840443,85.16851838025589,1177400
2022-09-06,83.37149047851562,84.6285234307148,82.81379447252039,84.54885546720622,1542900
2022-09-07,84.78787994384766,85.13312134966435,82.81380798277404,82.94658794361672,1511300
2022-09-08,85.8235855102539,85.9386704563913,84.0619686231732,84.25672152850288,1670400
2022-09-09,87.17800903320312,87.63832859556317,86.55834003125035,86.66457073970818,1351900
2022-09-12,88.31111145019531,88.94848220685348,87.59406597204881,87.8861953611525,1528300
2022-09-13,84.79672241210938,87.54095153389235,84.4957387837835,86.63801415653855,1930600
2022-09-14,83.2829818725586,85.40754904606717,82.68102128596138,84.94722266900366,2015900
2022-09-15,81.91970825195312,84.07968540946918,81.50364641385991,83.30952795892566,2797700
2022-09-16,81.37085723876953,81.70725109957597,79.73317267906175,81.37085723876953,3095000
2022-09-19,83.5927963256836,83.7344305069017,80.1846406838186,80.35283085190189,2023100
2022-09-20,82.34461975097656,82.95543452968339,81.44168233158636,82.8757665605367,1565000
2022-09-21,81.32660675048828,83.9557511243934,81.31775250235982,82.9200269691751,2003300
2022-09-22,80.53874206542969,82.20298264896454,80.35283663636741,82.20298264896454,2376400
2022-09-23,78.50269317626953,79.71546837806775,77.16598553093709,79.45874924394353,2400700
2022-09-26,77.31648254394531,79.04269620560144,77.05977013513768,77.9981178128566,2211500
2022-09-27,77.17483520507812,78.69744142549146,76.28959965868073,78.06892499800665,2009900
2022-09-28,78.18402099609375,78.70631359941568,76.80305539038285,76.85616737404473,1911600
2022-09-29,76.39584350585938,77.59091034844396,75.65224200690542,77.44926939480992,2000400
2022-09-30,75.93551635742188,77.79450995443123,75.79388215909786,76.49321916419332,2553200
2022-10-03,78.95417022705078,79.32596758121885,76.33387349882834,77.28992287328734,2469400
2022-10-04,83.42459869384766,83.52197514739898,80.02529732780286,80.02529732780286,2432500
2022-10-05,82.9908447265625,83.45116430696845,81.87544588237007,82.24724999964236,1616600
2022-10-06,82.28263854980469,83.14131808134279,81.93739723870539,82.37116750449559,1647000
2022-10-07,80.62726593017578,81.95511942670511,79.9987494189427,81.60987805791245,1507400
2022-10-10,80.68923950195312,82.0259473678786,80.15809940575227,81.30890182188533,1121100
2022-10-11,80.41480255126953,81.7249542743095,79.66235360564119,80.16693765189191,1570300
2022-10-12,79.83940887451172,80.93709923673711,79.28170606854401,80.13153151870036,1367600
2022-10-13,84.1859130859375,84.67279541879982,77.94500550017302,78.63548826036879,2881300
2022-10-14,83.80525207519531,86.64685752188922,83.17673561382173,84.69934191633197,2175100
2022-10-17,84.88523864746094,86.48751287512287,84.16819999376673,85.69965375459651,2042500
2022-10-18,86.16883850097656,87.52325477482093,85.40754202392694,86.83276526599717,1755300
2022-10-19,85.35442352294922,86.65572106654903,84.77017148011987,85.73507513941847,1237900
2022-10-20,84.2744369506836,86.31048178666322,83.86722933425017,85.05344869848014,1674700
2022-10-21,87.00981140136719,87.1425980974204,84.09738535086404,84.55770490952838,1850500
2022-10-24,88.62979125976562,89.04584632117572,87.1514426655881,87.23997162919318,1602700
2022-10-25,89.76289367675781,90.00190432370012,87.6117708390297,87.90390021603505,1876000
2022-10-26,89.53273010253906,91.01107196761939,89.43535364399492,90.11698885380393,1712900
2022-10-27,90.13470458984375,91.6838671660075,90.01077212405568,90.32945753717154,1757500
2022-10-28,93.18875885009766,93.63137669859093,90.46223803627646,90.71010295082272,3106400
2022-10-31,93.11793518066406,93.54284448769518,92.30351329353307,92.85236179841088,2510300
2022-11-01,93.8349838256836,94.54317508438352,93.51629843464987,93.82612957765144,2087500
2022-11-02,93.20645141601562,96.49067448006318,93.117929212209,94.85299007130142,3597900
2022-11-03,90.14353942871094,91.71925765771398,87.15143888914162,91.35630783333323,3423000
2022-11-04,93.00285339355469,93.51629168134342,91.01992746772981,91.81664088777924,1961900
2022-11-07,91.36516571044922,93.42776628489287,89.88682387540128,93.144491162286,3163000
2022-11-08,91.44485473632812,91.99369657324499,90.03732639631708,91.11731508082315,2002300
2022-11-09,90.66584014892578,91.82550352611594,90.46223971697111,90.89600332548595,1135500
2022-11-10,95.35757446289062,95.48150689950292,92.60449136392538,92.9939971668847,2290400
2022-11-11,97.56181335449219,98.22574004557025,95.46380257931338,95.99494933522507,2769200
2022-11-14,95.8090591430664,97.99558556580185,95.7470929165729,97.15461438427377,2072200
2022-11-15,95.5257797241211,97.57067186068736,94.8087342738638,96.95985711701199,2194400
2022-11-16,95.37528228759766,96.09232772096108,95.13627164568432,95.52577747349596,1188000
2022-11-17,94.5343017578125,94.61396971258647,93.41004886805457,93.94119558179177,1379100
2022-11-18,95.01234436035156,96.3401978412903,94.16251894300822,95.90642750810564,1703000
2022-11-21,95.77330017089844,95.98815702943193,94.49309972058502,94.71691094035887,1303900
2022-11-22,97.18778991699219,97.36684300570752,96.21197619665723,96.4805455844648,1339100
2022-11-23,95.84492492675781,96.74912426479622,95.62111368280019,96.21197864533335,1318400
2022-11-25,96.48054504394531,97.02664500865794,96.12245252887473,96.18511940202977,581300
2022-11-28,94.49311065673828,96.27464625987453,94.2066325354793,95.37044691489139,1341600
2022-11-29,95.42415618896484,95.91654364480986,94.17976625165862,94.65425181373516,1022200
2022-11-30,96.71330261230469,96.91921193853183,93.47252054084628,95.1913890590959,2816500
2022-12-01,96.44473266601562,97.41159193283339,96.03291401604768,97.13406820932032,1367400
2022-12-02,96.39997100830078,96.55216100190542,95.45996113217511,95.52262800190505,1173800
2022-12-05,93.7679443359375,95.88072274320889,93.1144194157405,95.88072274320889,1472600
2022-12-06,92.46985626220703,94.34986938382217,91.92375626938005,93.98282248792542,1632900
2022-12-07,91.87899017333984,93.65157824547703,91.78946704104905,92.06699080020364,1672100
2022-12-08,90.95687866210938,92.53251156717229,90.76887805647551,92.52355720590124,1779700
2022-12-09,90.75098419189453,91.27917544061178,89.83783050640854,90.33917232929032,1575900
2022-12-12,91.81632995605469,91.93271618363228,88.89783601670403,90.41079550361353,2160000
2022-12-13,92.40717315673828,94.23347344361747,91.79840639444522,94.00966223439467,1696800
2022-12-14,91.37764739990234,93.40090280251763,90.67040310363026,92.39822604764267,1599400
2022-12-15,89.30067443847656,90.48239737588395,88.81724139633134,89.99000997272411,2068300
2022-12-16,87.61762237548828,88.15476795897757,86.5343768469015,87.52809241975952,4781600
2022-12-19,86.9461898803711,88.62924788642133,86.45380243782027,87.81457172332392,1622100
2022-12-20,87.95780944824219,88.5039093713833,86.97304144640911,87.02675395354548,1393900
2022-12-21,89.8467788696289,90.01687758658683,88.8082915053039,88.94257960657717,1296600
2022-12-22,88.32485961914062,89.33648383435933,86.6776055538994,89.33648383435933,1541100
2022-12-23,89.13057708740234,89.34544077396752,88.02047536085419,88.35171842167661,829400
2022-12-27,88.94258117675781,89.68563609743472,88.69191369271661,89.28277861667945,815600
2022-12-28,88.06523895263672,89.24696188947115,87.9846633638968,88.96048380872875,918100
2022-12-29,89.41706848144531,89.91841032787393,88.39648972397532,88.56658846027943,1241300
2022-12-30,89.04105377197266,89.42600933850753,88.23533202455357,88.78143194057226,937100
2023-01-03,89.0589599609375,89.97210669525363,88.42333011203795,89.5513405263382,1590700
2023-01-04,90.58088684082031,91.01060743408455,89.70354376007035,89.98107434683193,1417600
2023-01-05,89.02315521240234,90.28544697213161,88.46810091447419,90.12430261661547,1372900
2023-01-06,90.4286880493164,90.75097675541048,89.5513450537989,89.88258812122237,1680800
2023-01-09,87.96678161621094,90.23175052796744,87.61763658879586,89.67669613122096,2154500
2023-01-10,88.94258117675781,89.02315677101487,87.47438005865075,88.09210123730706,1199300
2023-01-11,89.52448272705078,89.55133897904074,88.42332858423062,88.68295040376019,1305400
2023-01-12,89.16639709472656,90.0795507833805,89.01420709000992,90.0795507833805,1664300
2023-01-13,90.41973876953125,90.64355000410929,88.0204820616475,88.44124827548252,1241900
2023-01-17,90.4913558959961,90.78678835147045,90.01687719305782,90.41973466493992,1281500
2023-01-18,88.2442855834961,90.5898295757324,88.0652393435534,90.08848780957561,1510100
2023-01-19,86.78504943847656,87.82353005032142,86.35532884828682,87.59971880817984,1702700
2023-01-20,88.29801177978516,88.31592050466186,86.6059992783331,87.14314491162025,1412700
2023-01-23,89.51554107666016,90.37497541325,88.10105923966393,88.32487047826055,1307300
2023-01-24,90.31230163574219,90.5540215798474,87.96676440586688,88.84410056919879,1147100
2023-01-25,90.89420318603516,90.94791568822222,89.13952420277462,89.52447973885874,954800
2023-01-26,92.05803680419922,92.1654618233344,90.53611634140948,91.40450500702788,1208300
2023-01-27,92.65784454345703,93.18603574111383,91.78945592205729,91.88793340470116,1246800
2023-01-30,92.43403625488281,93.00699244651348,91.68203381468378,92.46089250915041,1304900
2023-01-31,93.94700622558594,93.96490811911505,91.73575013010255,92.91747317815245,2059000
2023-02-01,93.33822631835938,94.27822927594352,92.34450402735908,93.10546075402506,1412100
2023-02-02,92.04907989501953,93.81271343223025,91.31497935381358,93.81271343223025,1854800
2023-02-03,91.18963623046875,92.1206916457252,90.56296760009221,91.4761142943803,1714100
2023-02-06,91.40450286865234,91.67307907056045,90.35706797552857,90.45554546088309,1551400
2023-02-07,92.03117370605469,92.65784237166699,90.25858589018875,90.82258768923982,2392400
2023-02-08,93.40985870361328,96.06873740892804,90.67041122792035,90.70622184703639,3469400
2023-02-09,92.18336486816406,94.89595571705934,91.97745554387778,94.01861274383161,1987600
2023-02-10,92.2370834350586,92.4071821562902,91.33288414928906,91.99537031083496,1307900
2023-02-13,93.49043273925781,93.63366838314714,91.95956465610259,91.98642091244577,1443500
2023-02-14,92.45195007324219,93.45462695302156,92.08490316727789,93.02491316895714,1585000
2023-02-15,93.06964874267578,93.12336124510857,91.47611408886203,91.60144781465576,1610300
2023-02-16,92.3087158203125,93.15024833627157,91.94166207861035,92.6847170946092,1510500
2023-02-17,92.00963592529297,92.32681540490955,91.43871286198312,92.19994361306293,1557100
2023-02-21,88.9012680053711,91.27559593576493,88.39378081053664,91.15778146982515,2102200
2023-02-22,89.12784576416016,89.66252581919107,88.38473638479212,88.53879404434495,1830300
2023-02-23,89.2818832397461,90.30592878831757,88.47533812913348,89.59906964993748,1237400
2023-02-24,89.75312805175781,89.94343575112367,88.12190932291544,88.46628156233469,1376300
2023-02-27,89.74406433105469,91.11247522193948,89.44500641001461,90.62310960041788,1268900
2023-02-28,90.62310028076172,91.03996571237396,89.80749099543608,90.11561313166749,2769500
2023-03-01,90.57780456542969,91.98246567383012,90.28781086153998,90.63218313828075,1683600
2023-03-02,88.81971740722656,90.26062162446834,88.12191554627695,89.97062793152688,1976200
2023-03-03,89.78938293457031,90.01594071937858,88.55690803209376,89.3543889455807,1632200
2023-03-06,89.31814575195312,90.26062703904947,89.17315235378199,89.75313977445737,1717300
2023-03-07,86.9619369506836,89.2003289105857,86.43632124471576,88.7381491060971,1977600
2023-03-08,85.84728240966797,87.44224430255963,85.1676090271531,86.91663547471782,1836900
2023-03-09,82.19515228271484,85.81101909808683,81.76922950311922,85.80195485179931,2459700
2023-03-10,80.21957397460938,82.03203617562083,79.55802914307718,81.06236917463949,4192600
2023-03-13,74.47407531738281,77.89056367098927,73.77628038215637,77.07496117667118,6310700
2023-03-14,75.82435607910156,78.67898548719214,75.16281123396628,77.77275436805193,4857400
2023-03-15,72.64349365234375,73.64940388665694,71.11196076791137,73.16004514088084,5423700
2023-03-16,74.48313903808594,75.00874784062046,69.68917551455738,71.42913763065994,5200200
2023-03-17,70.70416259765625,73.65847855543872,70.1876110360375,73.35036323383979,16323500
2023-03-20,72.77941131591797,73.83970686850166,71.20257127027224,71.64662253605874,3254000
2023-03-21,74.71875762939453,75.60686722324546,74.38345651952855,74.79125778276914,3006700
2023-03-22,71.3022689819336,74.69157163368777,71.28414740062797,74.48314233569492,3363700
2023-03-23,69.98823547363281,72.2900565338976,69.35386951373724,71.3657037935861,3022100
2023-03-24,70.305419921875,70.3688558309091,68.30264974923222,68.89169451283645,2823900
2023-03-27,71.95475006103516,72.63442337978424,70.79477536994251,72.00912171405683,2801800
2023-03-28,71.95475006103516,72.65254495945995,71.42007012167538,71.86412833466751,1792300
2023-03-29,73.576904296875,73.64939752932813,72.54380140897705,73.20534623182678,2280500
2023-03-30,74.08440399169922,75.16282138154936,73.66753845029392,74.64626985046064,2525200
2023-03-31,74.98155975341797,75.12656004905459,74.38345081890353,74.62813017529702,2493800
2023-04-03,74.70063781738281,75.6612406733657,74.61907341440569,74.99063152375474,2310000
2023-04-04,74.52845764160156,76.59466382909699,73.96659867966615,76.48592050175252,2839600
2023-04-05,75.07218933105469,75.10843940875431,73.11473353324308,73.33222708544541,2343300
2023-04-06,75.5434341430664,76.05998565568929,75.08125429051054,75.38031224886996,1921400
2023-04-10,76.25934600830078,76.35903197923145,75.34405069066213,75.43467241496427,1654100
2023-04-11,77.40121459960938,77.94495196834441,76.32279719658793,76.5131049299454,1928100
2023-04-12,76.88465118408203,78.6336776651492,76.48591416021893,78.19869056384485,2076400
2023-04-13,76.91182708740234,77.12932059043315,75.9421601986475,76.72151940800116,1842100
2023-04-14,77.55525970458984,78.20774720709642,76.9390222759997,77.87243920886536,1372700
2023-04-17,78.91460418701172,78.97804008611726,76.67621231086788,77.02057763258446,2192200
2023-04-18,78.84210968017578,79.5761546957542,78.50680166721041,79.56709736237308,2012900
2023-04-19,79.61238861083984,79.79363895159486,78.51584997674784,78.85115792164945,2044800
2023-04-20,78.3346176147461,79.49459230345032,78.08087401584136,78.96897661200792,1981200
2023-04-21,77.6730728149414,78.243995963473,77.09308541878372,78.243995963473,1510500
2023-04-24,77.81806182861328,78.00836951717447,77.25619609524632,77.55525399755426,1472300
2023-04-25,76.01466369628906,76.95714488878126,75.73373426215971,76.95714488878126,1955400
2023-04-26,75.85154724121094,77.02965054454918,75.38937431602021,75.75186125797484,1924100
2023-04-27,77.56432342529297,77.70025948517579,76.13248341464674,76.15966924382425,2755000
2023-04-28,78.84210968017578,78.99616731559435,77.03871163605356,77.3015194980002,2577900
2023-05-01,78.21681213378906,79.2046077304272,78.10806881547701,78.38899827311023,1652600
2023-05-02,75.70655059814453,77.93587838266701,74.90906968047635,77.76369225283158,3156000
2023-05-03,73.73095703125,76.90276563097292,73.37752748325754,75.21717536485778,4207100
2023-05-04,71.69194030761719,73.35940215320625,69.97916414305249,72.99691525737862,3343700
2023-05-05,74.35626983642578,74.69157094244036,73.02410891794871,73.23253821401262,2561700
2023-05-08,74.8275146484375,75.7065600743722,74.32002735676213,75.30781610862967,1450300
2023-05-09,73.85784149169922,74.39251457151038,73.37754007044643,74.06627770616498,1856200
2023-05-10,72.81566619873047,74.53750664070678,72.16317871217149,74.42875642161546,2089500
2023-05-11,72.96067810058594,73.02411400998471,71.53789534921722,72.00913254560875,2351200
2023-05-12,71.53789520263672,73.41379356415173,70.56822806724482,73.36847923724734,3240600
2023-05-15,71.95475006103516,72.14505776060555,71.42007012167538,71.51975609487815,2452300
2023-05-16,70.72228240966797,72.15412933935463,70.65884650336515,71.81882131232818,2334400
2023-05-17,73.47723388671875,73.57691988069942,71.42914925674668,71.42914925674668,2455300
2023-05-18,74.66438293457031,74.73688308499615,72.58004855079434,73.25066457124097,2338600
2023-05-19,74.34720611572266,75.47093083210403,73.90315477774854,75.28062311582941,2536800
2023-05-22,75.46070861816406,75.58033892135107,74.04351885769681,74.45763671513443,1818800
2023-05-23,75.2674560546875,76.62022841122386,75.23984960185528,75.43310179265052,1713400
2023-05-24,73.17848205566406,74.95456981549732,72.97603238572509,74.4208286551564,1777400
2023-05-25,73.68463134765625,73.92389900883727,72.4883000627219,73.15088311154888,2053800
2023-05-26,73.74903869628906,74.20916497067118,73.29811691326611,73.82266058522293,1680000
2023-05-30,74.70610809326172,74.83494289859246,72.97603569241296,74.08033602981084,1980300
2023-05-31,72.41468048095703,74.03432002736149,72.14780638023839,73.81346136575547,3812100
2023-06-01,73.73983764648438,74.10794008736396,72.26743490393618,73.0956636406727,2123000
2023-06-02,76.41777038574219,77.107959778293,74.75211556509649,74.94536775249438,2581700
2023-06-05,76.43617248535156,76.97912512604525,75.47910901676556,76.97912512604525,2254500
2023-06-06,77.23680114746094,77.97300603726563,76.5374072042435,76.6846509905925,1818300
2023-06-07,78.92086029052734,79.49141237547992,77.31961580580108,77.60489886924711,1945600
2023-06-08,78.07422637939453,79.15092724582293,77.46686332079115,78.57116362059917,1622400
2023-06-09,77.80735778808594,78.41472083483504,77.58649211565906,78.2030666749717,1414400
2023-06-12,77.8625717163086,78.50674571690583,77.430051878349,77.76134337036189,1437400
2023-06-13,79.59265899658203,80.08959632793805,77.94540571883836,78.16627143564416,2522700
2023-06-14,78.71839904785156,81.00062129741843,78.50673788535843,80.03436039291326,3676800
2023-06-15,79.84111785888672,80.16320486597155,78.27668422009292,78.37791256817248,3614500
2023-06-16,80.08958435058594,80.49449774987065,79.42700134120015,79.88712765094358,3976700
2023-06-20,78.26747131347656,79.32575598219067,76.97911651825252,79.18772373564104,3193000
2023-06-21,78.58036804199219,79.06810079098672,77.73373734483299,77.89017859998782,3152600
2023-06-22,77.90858459472656,78.60797148069543,77.2460016324657,78.44232574013022,1592000
2023-06-23,77.19998931884766,77.77974592379014,76.69384758526843,77.12636742651429,2175700
2023-06-26,78.4331283569336,78.71840440229165,77.31961658685837,77.43925391243675,1791200
2023-06-27,79.74909210205078,80.09878555555575,78.25828039211275,78.52515448332838,1637200
2023-06-28,79.40859985351562,79.56504111473225,78.69080392937315,79.49141921969961,1463300
2023-06-29,80.8349838256836,80.8717947716589,79.77669896801619,79.93314022268372,1387800
2023-06-30,81.18467712402344,81.81044910833597,80.89940109415004,81.41474025030055,1761100
2023-07-03,82.04051971435547,82.56506340925185,81.31351932652187,81.39633868946706,799000
2023-07-05,81.70001220703125,82.04971263495864,80.58650757387996,81.4055317009166,1465900
2023-07-06,81.58959197998047,81.71842677139774,80.6049150411963,80.92700904070904,1420900
2023-07-07,82.68470001220703,83.5405352659702,81.53438418838398,81.53438418838398,1554500
2023-07-10,82.28897857666016,82.91475057051561,82.0773244290004,82.30738755878593,1940500
