Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2022-03-25,28.023664474487305,28.05966229906604,27.54670531411427,27.582701422222257,3925800
2022-03-28,27.942665100097656,28.122650751495378,27.81667617400148,27.987662371182278,4595400
2022-03-29,28.284645080566406,28.311641733987457,27.798684721337374,27.906676484434104,2836000
2022-03-30,28.446630477905273,28.455629934096454,28.140655833288157,28.3206398076995,2541800
2022-03-31,28.617610931396484,28.78859714180122,28.347634149890496,28.35663360480343,3599800
2022-04-01,28.869596481323242,28.87859422108879,28.293643297494466,28.545621206228212,3716500
2022-04-04,28.545618057250977,28.734603184424376,28.19464788510541,28.698605363450174,4721200
2022-04-05,28.67160987854004,28.97758450336402,28.536619760875436,28.60861540574757,3551600
2022-04-06,29.211563110351562,29.328554315304423,28.734603984457873,28.76160063446959,4529500
2022-04-07,28.896591186523438,29.18456690079878,28.608615472248093,29.18456690079878,4588700
2022-04-08,28.842594146728516,29.10357320781576,28.761600763389072,29.058577646614125,3057200
2022-04-11,28.6986083984375,29.031579695308952,28.617615009150768,28.896593001792077,2962900
2022-04-12,28.896591186523438,29.004581221141365,28.455628159480487,28.617613211407377,4134100
2022-04-13,28.509624481201172,28.896592508640257,28.482626113076098,28.85159694490253,3207000
2022-04-14,28.57261848449707,28.75260416941289,28.45562899083128,28.59061739628279,3756500
2022-04-18,28.563617706298828,28.83359622117435,28.39263148519139,28.653610544590666,4006100
2022-04-19,28.59061622619629,28.80659629290305,28.455627826269247,28.689606804025114,3379500
2022-04-20,28.887588500976562,29.06757417120437,28.70760454721932,28.860591851971787,4920400
2022-04-21,28.24864387512207,29.0675754493749,28.20364831382184,28.84259420993246,7613200
2022-04-22,27.780683517456055,28.257642634786944,27.753685151458413,28.2126470745948,4329500
2022-04-25,27.519704818725586,27.753685510991136,27.060742889643617,27.726687144643744,6174300
2022-04-26,27.177734375,27.825679725800917,27.168734919457822,27.393716158600306,4320500
2022-04-27,27.096742630004883,27.420714466759094,26.82676409682718,27.25872940661736,5370100
2022-04-28,27.264535903930664,27.445937370293105,27.028714689648524,27.21011615601097,5422900
2022-04-29,26.41195297241211,27.128485117018243,26.366601741758203,27.083135616336897,6170000
2022-05-02,26.05821990966797,26.575211821705327,25.731699703628475,26.502651583699603,6427300
2022-05-03,26.266830444335938,26.629633365257654,26.130780213976564,26.185201690098342,7759600
2022-05-04,26.910808563232422,27.02871832122956,26.357535573464496,26.55707755926818,6482100
2022-05-05,26.584278106689453,26.928940483341925,26.430087407654877,26.792890273599014,4686100
2022-05-06,26.74754524230957,26.865456720029087,26.27590279137685,26.411954762587477,6726600
2022-05-09,26.70219612121582,27.055927099498234,26.366603906711774,26.611495382433155,6386900
2022-05-10,26.593351364135742,27.14662424040661,26.366600412217842,26.747542080638812,5875600
2022-05-11,26.910808563232422,27.355240312564447,26.60242706696566,26.629637809567843,4772400
2022-05-12,26.85638427734375,26.99243450745741,26.35753112696361,26.97429401544958,4588700
2022-05-13,27.50035285949707,27.50942310440783,26.90173053516553,27.019641989033083,4029300
2022-05-16,27.600126266479492,27.708965755097534,27.49128504788897,27.600126266479492,3198000
2022-05-17,27.89036750793457,27.944787252826043,27.391516098155634,27.727106543287643,5350300
2022-05-18,27.718036651611328,28.144329560296416,27.63640616824493,28.017347847297284,4586700
2022-05-19,27.491289138793945,27.65455012598792,27.22825889384912,27.609200620644145,4617100
2022-05-20,27.464075088500977,27.672685542763126,27.15569366482109,27.572914573345393,5197600
2022-05-23,27.89036750793457,28.026417735149504,27.518496079559906,27.772457772340957,5239600
2022-05-24,28.334800720214844,28.334800720214844,27.727108057493734,27.944788778919904,4684600
2022-05-25,28.516202926635742,28.634112671729323,28.289451953017394,28.34387170229346,2745200
2022-05-26,28.606903076171875,28.77923256701199,28.561551844393474,28.670393070689034,2385600
2022-05-27,28.806446075439453,28.824586569894784,28.50713483681758,28.50713483681758,3507800
2022-05-31,28.52527618408203,28.715746191639102,28.325734199053308,28.543414949106882,3596300
2022-06-01,28.425500869750977,28.615970848348965,28.135259913807815,28.615970848348965,2907200
2022-06-02,28.48899269104004,28.543412441278903,27.890370248494555,28.543412441278903,1840400
2022-06-03,28.49806022644043,28.688530199141493,28.352939752961763,28.407359498023137,2176500
2022-06-06,28.806446075439453,29.09668879680643,28.67946607419768,28.74295607481857,3560200
2022-06-07,28.815513610839844,28.906214344607882,28.470851168515818,28.779232625343585,2633900
2022-06-08,28.144329071044922,28.670391215832094,28.108048087969433,28.670391215832094,4519100
2022-06-09,27.418725967407227,28.225960570203203,27.40965572131148,28.135259839218286,2431500
2022-06-10,27.25546646118164,27.591058664854568,26.99243623017109,27.11034597580217,3257300
2022-06-13,25.88589096069336,26.992435045645838,25.731700235497534,26.928945052325073,7239400
2022-06-14,25.03330421447754,25.98565747400696,24.75213353223105,25.91309724213779,6890200
2022-06-15,25.142148971557617,25.55937168980867,24.85190798319484,25.214709218648313,5268300
2022-06-16,24.643293380737305,24.788413850725455,24.39840193889263,24.724923861352195,4397900
2022-06-17,24.180721282958984,24.851903890508726,23.917691079311602,24.6614339220026,8691900
2022-06-21,24.470966339111328,24.661438069623923,24.180725349732857,24.316775597257422,6848000
2022-06-22,24.84283447265625,24.933535202098174,24.289563310008326,24.289563310008326,3737500
2022-06-23,25.22377586364746,25.260056846998,24.888185417517477,24.933534916733148,3542900
2022-06-24,25.95844841003418,26.08542838302717,25.26005509862796,25.377964826411112,5318500
2022-06-27,26.448232650756836,26.46637314330907,25.740769010972855,25.86775072886593,5465700
2022-06-28,26.620563507080078,27.0015051956199,26.52079252937576,26.620563507080078,3799000
2022-06-29,26.7203311920166,26.856383146373407,26.584280967632257,26.674981693879307,3362900
2022-06-30,26.74754524230957,27.037786218276572,26.448234019597013,26.538934757079872,3913300
2022-07-01,27.25546646118164,27.318958187261224,26.629635016722418,26.847315744791622,4079200
2022-07-05,25.89495849609375,27.17383375017219,25.64099853242981,27.11941400509742,4769300
2022-07-06,26.36659812927246,26.63870028599753,25.94937724425528,26.0219374733875,3135800
2022-07-07,25.849613189697266,26.584285922275228,25.822402447760012,26.430095177909703,5754800
