Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2022-03-25,53.32585525512695,53.67200454435921,52.84873075206665,52.970348554160175,5090400
2022-03-28,53.32585525512695,53.746849563007764,52.970348554160175,53.316501412199344,5879100
2022-03-29,52.75518035888672,53.55974655500159,51.35186822207445,53.279084841400596,9428400
2022-03-30,52.73646926879883,53.110687267320976,52.4183850406972,52.63355914076487,4083700
2022-03-31,53.67201232910156,54.205270673493594,52.68034066982178,52.71775961576649,8476600
2022-04-01,53.774925231933594,54.14914326112811,52.97035896733071,53.79363649027408,4232100
2022-04-04,53.73749923706055,55.15016881546673,53.40070731515368,53.88718572528828,4999900
2022-04-05,53.9339599609375,55.31856072313085,53.60651834893872,53.76556223335116,5848300
2022-04-06,54.94434356689453,55.33727279331891,53.5878078830502,53.88718083232256,7514500
2022-04-07,56.02021789550781,56.40378971213193,55.0098315090011,55.25307426225957,6436400
2022-04-08,57.69483184814453,58.733283290775184,57.18028483272407,58.00356219868097,10513400
2022-04-11,56.74058532714844,58.33100279575261,56.553476340016445,57.94743097809523,4893700
2022-04-12,54.96305847167969,56.16055034827837,54.62626298918448,56.1137739910001,8529700
2022-04-13,54.579498291015625,55.15017925061663,53.91526459687363,54.72918480756604,6504500
2022-04-14,54.5607795715332,55.318569465429455,54.44851559166962,54.69175480950865,5301300
2022-04-18,54.09300994873047,54.813377341365815,53.89654708768655,54.17720882757895,3172800
2022-04-19,54.064937591552734,54.63561840842404,53.840406088479355,54.26140042623746,5372200
2022-04-20,53.980735778808594,54.54205915265545,53.67200542502795,54.261397465732024,6986500
2022-04-21,54.42980194091797,54.9162839240187,53.5878132069345,53.80298731255085,5673200
2022-04-22,53.32585525512695,55.16887279806798,53.30714400046482,55.01918632957779,5586700
2022-04-25,53.03584289550781,53.55039354203639,52.24063409983025,53.260374411157315,7862600
2022-04-26,52.12836456298828,53.12003609851801,51.903833071301996,52.960995783879085,5848800
2022-04-27,51.99739456176758,52.68033937963485,51.6699529189168,52.46516527829097,5304200
2022-04-28,51.91318893432617,52.17513935947204,51.54832482512129,52.05351798973708,4921800
2022-04-29,50.48181915283203,52.34354833279232,50.32277880875094,52.1751505750549,6856400
2022-05-02,50.25728225708008,51.34251007585929,49.78951158400616,51.12733599450213,7232700
2022-05-03,51.25830841064453,51.70736780399718,50.26663335315316,50.78118035165265,6058400
2022-05-04,52.17514419555664,52.37160703262607,50.75312084231689,50.75312084231689,6979500
2022-05-05,50.37889862060547,51.74479165918038,49.94855047020847,51.5202601722563,7047200
2022-05-06,50.37889862060547,51.595105190833294,49.939196627289796,50.1917932117768,5087800
2022-05-09,51.30508804321289,51.45477451723803,49.7146670261914,49.98597487561416,6677800
2022-05-10,51.63252258300781,51.69801018789545,50.912155360437005,51.13668684062805,6505200
2022-05-11,50.82795333862305,52.231265089743864,50.59406804676958,51.866401036655134,6442100
2022-05-12,50.921878814697266,52.39637775234066,50.69647608302887,51.710783001554326,4666100
2022-05-13,50.14236831665039,51.37268433286693,50.0202750124078,51.1942394460535,5355900
2022-05-16,49.963924407958984,50.75282860955089,49.44738080061243,50.59316759191726,4692300
2022-05-17,48.11375427246094,49.18440918158464,47.67234253241157,49.18440918158464,11792100
2022-05-18,44.9863166809082,46.83648211606517,44.46976948521604,46.60168923898873,10326900
2022-05-19,45.080230712890625,45.60616802763009,43.94383409017367,44.60125483793429,9137900
2022-05-20,45.70008850097656,46.12271642445227,44.760916929988426,45.361986162196,8053000
2022-05-23,47.16519546508789,47.72869695100601,45.54981928422851,45.700086585983684,6268200
2022-05-24,48.37672424316406,48.38611796481094,46.62986819562811,46.761351637443774,5993900
2022-05-25,48.04801559448242,48.480033640809836,47.27789522227961,48.207676618436956,6797000
2022-05-26,48.96840286254883,49.38164062747991,48.6678682604108,48.97779658410911,5866700
2022-05-27,49.73851776123047,49.97331061725892,48.583337339489034,48.77117234084273,6215600
2022-05-31,49.7479133605957,50.217499090387534,49.14684419968693,49.41920120014855,18085900
2022-06-01,48.22645568847656,50.104798711710785,47.644170354417355,50.104798711710785,6045300
2022-06-02,49.663394927978516,49.68217878979006,48.31098553879011,48.4988205742502,4563300
2022-06-03,49.34406661987305,50.13297074563888,49.26893118758363,49.83243618179043,3623100
