Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2022-08-05,75.83992004394531,76.84110800410495,73.02889654695744,73.47172841198994,1025500
2022-08-08,75.81104278564453,77.75565296893807,75.48373514223134,76.34051967312449,1271200
2022-08-09,78.1118392944336,78.2466138804306,75.4644698135916,75.86879357158264,1653400
2022-08-10,79.91205596923828,80.14309707547237,78.21773738597153,79.15153801052573,1329400
2022-08-11,80.37413787841797,82.73270789595513,80.25862099806899,80.61480783869742,1363300
2022-08-12,81.45234680175781,81.88554981822807,79.68101196924648,80.27787615041117,1100000
2022-08-15,80.43191528320312,80.78810217528964,78.39103108110906,80.34527026575954,1373400
2022-08-16,81.49085235595703,82.20323340230269,80.76884245441812,81.20204545747566,1178900
2022-08-17,79.94093322753906,80.68219345815271,79.00713262590203,79.65212634333605,1221400
2022-08-18,81.27906036376953,81.87592451730495,80.95174539419708,80.99025346971527,1031700
2022-08-19,78.74722290039062,80.15273474696828,78.02521293740904,80.15273474696828,1471000
2022-08-22,77.25505065917969,78.32362577923489,76.90848535836915,77.39945409196136,1208500
2022-08-23,78.00594329833984,79.73876988241396,77.7267652739799,78.08295944533513,1157600
2022-08-24,78.35252380371094,78.93975918522302,76.15761460151218,77.22618997805611,1133300
2022-08-25,83.52210998535156,83.68576380524964,79.09378392463157,79.09378392463157,3186100
2022-08-26,83.62799835205078,85.31268803190517,82.34763243264206,83.78202330355498,2524800
2022-08-29,83.02151489257812,84.32113132579336,81.54861577862319,82.71345760955921,1510700
2022-08-30,78.38139343261719,82.64606556029399,77.59199623119159,82.64606556029399,2220800
2022-08-31,77.70751953125,78.63169131616702,76.5137985604819,78.0059479377759,2358900
2022-09-01,74.45366668701172,75.86880744338787,72.33577365296954,75.86880744338787,2262800
2022-09-02,75.03126525878906,77.15878671548145,74.8868618212102,76.03245312276147,1568900
2022-09-06,76.39826202392578,77.04325566395806,74.86759747279814,75.28155003999233,1427600
2022-09-07,76.72557067871094,77.05288560244827,74.70394473742014,75.85916480720302,1113000
2022-09-08,79.89279174804688,80.01794481824959,76.24423455244147,76.66781599990225,1456800
2022-09-09,83.29106903076172,83.7050217179006,81.01915102433912,81.27907138851218,1665400
2022-09-12,80.37413787841797,84.03232421253128,80.11421755296847,83.36807277186743,1668800
2022-09-13,78.85311126708984,80.17197798154622,77.77490717421745,78.3621424794369,2175000
2022-09-14,71.76778411865234,76.66782091796475,70.66070084746725,76.51379596470287,3194100
2022-09-15,73.38508605957031,74.95425152528402,72.26837394065932,74.90611459632042,2786300
2022-09-16,72.22023010253906,73.0385137486519,71.45971957925252,72.5186658131672,4150800
2022-09-19,74.30926513671875,74.54030626027142,70.97839350556352,71.57525035346333,1466700
2022-09-20,73.01925659179688,73.25029767220046,71.99881842073952,72.52828786935869,1511700
2022-09-21,71.43083190917969,74.67506519253804,71.43083190917969,74.05895076256246,1226200
2022-09-22,69.85204315185547,73.07702632130484,69.60175169482939,72.3646379891613,1259100
2022-09-23,67.57050323486328,68.31176351198873,66.54043605541307,67.70527783070426,1908600
2022-09-26,67.07952117919922,68.9278644236556,66.85810161856286,67.19504538622643,1534000
2022-09-27,68.11921691894531,69.40920417806987,67.32981986695455,68.52354062601452,1654100
2022-09-28,69.92906951904297,70.26600602556861,67.22394126636782,67.55124891708844,1467100
2022-09-29,68.39119720458984,70.27725503722657,67.54005781161506,70.27725503722657,1592800
2022-09-30,68.62332153320312,70.15151009330428,67.75284129087949,68.4395572536383,1377000
2022-10-03,72.91773986816406,73.44970670434206,69.69693857829569,69.69693857829569,1337300
2022-10-04,75.46147918701172,75.55820578049702,73.44002030546126,73.6044437076614,1428900
2022-10-05,75.2777099609375,75.85803258780747,74.03968638916086,74.59099399156773,1248000
2022-10-06,74.61034393310547,76.96065712938798,74.34920130205339,75.7516484353991,2077200
2022-10-07,73.40133666992188,74.95854048847026,72.91773318289948,74.51362616591409,1143900
2022-10-10,75.17132568359375,75.67427005307876,74.0880512380523,74.6200180147029,1082900
2022-10-11,76.5157470703125,77.99557261337092,73.84625365936567,74.07838127534248,1874100
2022-10-12,76.28362274169922,77.34754902157924,75.47116498196257,76.52542450436306,1182800
2022-10-13,78.36310577392578,79.13687430468177,73.28526916124902,74.16543104946406,1787100
2022-10-14,75.50017547607422,78.42114472588933,74.99723108680475,78.23737303596215,1217400
2022-10-17,77.39590454101562,78.6629507885933,76.38034157067185,76.43837163206173,1404700
2022-10-18,79.05949401855469,80.25883594945572,78.01491612085853,78.80802552460744,1176800
2022-10-19,78.03425598144531,80.1427673995198,77.53131162099601,79.04982621709529,1616600
2022-10-20,82.84127807617188,84.33077768864081,77.37655724490943,78.0245841408267,2643900
2022-10-21,89.87287139892578,90.23074064038181,83.25717915443524,83.3442242411873,3819600
2022-10-24,93.10334777832031,93.31613449874641,89.51501069798172,89.69877500991025,3290000
2022-10-25,94.50578308105469,94.6702064791619,91.22695235784435,91.76858584770477,2244300
2022-10-26,94.82496643066406,97.097901195451,93.25808857848429,94.75726224206882,2136900
2022-10-27,94.27366638183594,95.50201601079915,92.94859015062687,94.815299934235,2182700
2022-10-28,91.33335876464844,94.03186722327426,90.98516364874808,92.84219934741405,2383300
2022-10-31,90.9658203125,92.16515491328111,89.82451576974263,90.59827693380632,1677900
2022-11-01,93.53857421875,93.83840598295905,89.8245034313253,93.20972742951461,1599400
2022-11-02,89.33124542236328,92.8905677290284,89.16682199175425,92.69712188783751,1609600
2022-11-03,88.54779815673828,90.25975119075119,88.15123977000114,88.86697083819605,1064600
2022-11-04,92.27154541015625,93.18071493420832,89.81483884757466,92.44564295803065,1396300
2022-11-07,92.81317901611328,94.18661112860066,91.79761613541635,92.78416398797958,1031600
2022-11-08,93.59661102294922,95.02808052090232,92.40695063580472,93.0839925326184,1322000
2022-11-09,89.03141021728516,93.40318275360245,88.5671475952318,92.32958235810784,1392800
2022-11-10,93.18072509765625,93.33548177007027,90.3371413444892,91.88467117260805,1577200
2022-11-11,93.5676040649414,98.56806991396623,93.1226897259233,96.72070098316982,1940800
2022-11-14,97.10757446289062,99.59329590653444,92.25219168118441,93.11300523386086,1591300
2022-11-15,97.18496704101562,99.62232554537299,96.38218342337886,97.53315478803457,1843500
2022-11-16,96.04366302490234,96.9238176032915,94.59285244977816,95.4343178606595,1032800
2022-11-17,97.69758605957031,97.85233535018281,92.98728507568502,93.53859279829959,1285300
2022-11-18,97.33971405029297,97.88134762097027,95.15382411559617,97.61053083563162,1051800
2022-11-21,99.64165496826172,100.58952100923666,96.49823243672307,97.04954009324018,1868500
2022-11-22,102.94951629638672,103.27836313710011,99.90281274524173,100.54116553335756,1789300
2022-11-23,100.54117584228516,102.51427922648806,100.08659470043065,101.76953300079018,1360000
2022-11-25,100.57018280029297,101.91459988238684,99.97051182945836,100.45411530874978,503200
2022-11-28,99.50625610351562,101.34395092737407,98.43265571512688,99.21609842345629,1366400
2022-11-29,99.27411651611328,101.75016384097748,98.70346798201226,101.17951530687644,1106900
2022-11-30,100.5218276977539,100.61854692565848,97.34938979557771,100.2219958774885,2930100
2022-12-01,101.68245697021484,102.00163701266672,99.29346216733734,100.4927966362803,1577200
2022-12-02,105.95752716064453,106.03489811052114,100.36706464145803,100.87001640127586,2283300
2022-12-05,103.23966217041016,105.85112522111714,102.21442522043058,104.23588409413794,2425800
2022-12-06,104.719482421875,105.36751661968799,100.78295083682045,100.78295083682045,2060900
2022-12-07,104.07147979736328,106.73129925369517,103.38476365959667,103.80066299702764,1943300
2022-12-08,106.43145751953125,107.10849945737921,105.135396322389,105.92850575495532,2120900
2022-12-09,104.85491180419922,107.54374601665333,104.70982928196676,106.12195058134182,1333700
2022-12-12,106.16064453125,106.33474208993594,102.93984338516185,104.31327558190439,1548600
2022-12-13,106.76029205322266,109.41044419995657,106.15095437935759,108.80109914688867,1809300
2022-12-14,105.09672546386719,106.51851368117492,103.74263406817917,106.4314685854886,1639500
2022-12-15,98.5777359008789,102.94951568351692,97.16561456306158,102.92050065412128,2638400
2022-12-16,97.70724487304688,100.22198889867988,94.1575970637744,97.03020294565557,5312300
2022-12-19,98.21019744873047,100.94739496795609,96.99151459006119,99.04199604029164,1982800
2022-12-20,99.81575775146484,101.91460251397966,98.31659135447273,98.31659135447273,2462800
2022-12-21,101.38262939453125,104.37130262440124,99.53526800840719,100.6765650937467,38999600
2022-12-22,99.47724151611328,101.32461048462253,95.87923018541565,101.21821712103278,2710300
2022-12-23,99.22576141357422,100.6862460324654,97.93938172699433,100.2026425381892,1423500
2022-12-27,99.52559661865234,100.72493117032852,98.96461481671223,99.71903505694729,1144700
2022-12-28,96.61430358886719,99.82543043230106,96.52725850363363,99.6319919900908,1137600
2022-12-29,95.50791931152344,97.43923267734321,95.06147807104107,97.05102708810962,1438300
2022-12-30,94.81886291503906,95.43028920454908,93.85805969433196,95.20706855508848,1390400
2023-01-03,92.36347198486328,95.29441750740541,92.19848699571801,94.91591904788079,2063700
2023-01-04,95.799072265625,96.41049109823673,92.0723162116764,92.14025163752214,2393300
2023-01-05,95.87672424316406,97.33248985741604,93.1884062623776,95.43029034332227,2111500
2023-01-06,99.66170501708984,101.5347901911512,96.75987389064476,97.20631514425628,1566800
2023-01-09,98.39034271240234,101.29217416983472,98.33211445720531,100.1760857173151,1432300
2023-01-10,103.70873260498047,103.9707671314645,98.50679673668108,98.50679673668108,1523000
2023-01-11,106.75613403320312,106.97935466230213,103.75726073129442,103.75726073129442,1657400
2023-01-12,107.115234375,107.92075237108858,105.4556624971693,107.19286957882565,963100
2023-01-13,108.23131561279297,109.0853694962173,106.14472419438795,106.55233678180046,1287300
2023-01-17,106.94053649902344,110.35672963037808,106.00884746319944,108.06632464065841,1557700
2023-01-18,105.02862548828125,110.11409736949908,104.92186876329716,107.48401535410345,1545600
2023-01-19,104.16486358642578,105.64003586142546,102.82555474533365,104.71805411510132,1430800
2023-01-20,104.83451843261719,105.00921058126796,102.88379807782373,104.14545701416299,1289600
2023-01-23,104.5142593383789,106.95023492458144,103.75726246907891,104.68895149317169,1184400
2023-01-24,104.84423828125,105.23244392566355,101.9229998774364,104.12606265194935,1441300
2023-01-25,107.15404510498047,107.93044889746682,103.91253687302205,103.91253687302205,1954700
2023-01-26,117.85877227783203,118.16933527522212,108.56128189963262,109.7841269412837,3732000
2023-01-27,115.42279052734375,120.04242163867006,114.10289592410767,116.60681428063548,2658000
2023-01-30,115.57807159423828,117.64526333503989,114.17083457812595,114.34552673362458,1830300
2023-01-31,117.08236694335938,117.12118824552729,113.5205957690238,114.68520521643613,2011700
2023-02-01,121.62435913085938,122.33283495807477,116.03421733292299,117.08237030836229,1733300
2023-02-02,122.13871765136719,122.20665307501024,118.94573793133196,121.61464120994684,1704100
2023-02-03,124.40000915527344,128.59262096203946,122.14843285108674,122.34253195870086,2223700
2023-02-06,119.86772918701172,124.39030333324078,118.85839758681327,123.86622688288355,1741800
2023-02-07,119.5668716430664,121.46907843674806,117.68408660717498,119.95507726227504,1455600
2023-02-08,120.37239074707031,121.80874924212114,118.29549930738217,118.7613475070869,1304500
2023-02-09,117.77141571044922,122.0125481092541,117.1211756290954,120.97410245244536,1406200
2023-02-10,118.71281433105469,119.40187572494371,116.19919631973015,117.02412855723642,1206600
2023-02-13,120.10065460205078,120.85765148271628,117.4996865940887,118.57695366408385,1270400
2023-02-14,122.76956939697266,123.43922396309364,119.11074833375294,119.51836093730181,1264600
2023-02-15,121.9737319946289,122.04166741789007,117.98493416102373,121.43024860853961,1403000
2023-02-16,122.458984375,124.63292527479356,121.35260327572256,121.7990371048691,1040800
2023-02-17,121.28466796875,122.38134189327336,120.21710816722376,121.88637958910546,1296700
2023-02-21,118.1887435913086,123.04129510945663,117.63555301441596,120.45003437582302,1303300
2023-02-22,116.88826751708984,118.93604492330489,116.5388832029409,118.14992651426661,1418400
2023-02-23,115.50044250488281,118.2469812554984,113.54000738898456,117.5870413047125,1374300
2023-02-24,115.00547790527344,115.02488485457599,111.9386616070177,113.53030541286614,1563400
2023-02-27,117.76172637939453,119.4310054237142,115.90805539720697,117.27647118764611,1769300
2023-02-28,122.39105224609375,123.95357439234776,117.10177417135708,118.2372694241536,3346300
2023-03-01,125.31229400634766,126.7195458873238,122.74044745407751,123.10923872841654,1871000
2023-03-02,128.9711151123047,129.3787276673712,124.05062811355572,124.60381869669058,1628400
2023-03-03,132.047607421875,132.42610578453218,128.3693805031711,129.11666264943685,1775900
2023-03-06,128.08795166015625,132.43584868417494,126.61278659264786,131.504152233653,1993800
2023-03-07,127.12715911865234,129.3884500653017,126.78747456450174,127.55417124346413,1270000
2023-03-08,128.6993865966797,128.81584310754275,125.69079838966569,126.84570815176986,1320800
2023-03-09,124.40972137451172,129.70869947496047,124.00210140921043,127.81620729622878,1334200
2023-03-10,116.81062316894531,124.30296405364444,115.9565767495581,124.30296405364444,2180600
2023-03-13,113.62735748291016,115.32575065411994,111.68633671581325,114.58816068938927,2346700
2023-03-14,112.86064910888672,117.25705979483456,111.37576946310632,115.22869672429961,2141500
2023-03-15,98.74942779541016,109.62884789544698,97.00250620925708,109.30857770391786,6186700
2023-03-16,103.1361312866211,103.64080081337632,96.59489362304924,97.06074184740743,3746500
2023-03-17,100.8457260131836,102.75762503113422,100.05960765712284,102.3500124935654,6183000
2023-03-20,104.49484252929688,105.31007503397025,100.27312419284138,101.8938746215201,3283400
2023-03-21,107.77518463134766,109.18242177242956,105.87297770058997,106.8726096485193,2978800
2023-03-22,104.10664367675781,107.81399297777128,103.92225174226049,106.75614023321184,1387200
2023-03-23,104.32986450195312,107.77517926819883,102.82557047062748,104.47544253795343,1414500
2023-03-24,105.19361114501953,106.54261987377552,100.30223832959392,101.87446768596836,1539300
2023-03-27,107.42578125,108.11484263453322,105.2809544998431,106.67848421584607,1927300
2023-03-28,106.00883483886719,108.38658192171985,105.69827186391004,107.31902215807999,1168900
2023-03-29,107.20256042480469,107.92073593053064,105.10626215272728,107.62958730062282,1421200
2023-03-30,108.48371887207031,110.12047399833139,108.0940138547691,109.01956419998508,943000
2023-03-31,110.14969635009766,110.54914602159062,108.25963935312036,109.25338004777814,1433500
2023-04-03,110.25686645507812,111.12395619120305,108.32783819630764,110.1594420618178,1508800
2023-04-04,100.63119506835938,110.2178983520589,99.30620246984732,109.43849575076091,2820000
2023-04-05,100.56300354003906,101.95619404624887,98.02993191956814,98.13710099181547,2424500
2023-04-06,100.76758575439453,101.55673298639314,98.5852481718647,100.51427639075123,1669400
2023-04-10,103.58319854736328,105.21020901015598,101.32291835823064,101.32291835823064,1512200
2023-04-11,105.22969818115234,105.67785635044496,104.10929904141832,105.14201102139673,1615700
2023-04-12,103.8267593383789,106.53519759535173,103.70010837109048,105.57068347091283,2082700
2023-04-13,102.49201965332031,104.16774592736927,101.68339052312606,104.04109496312307,2006000
2023-04-14,101.77108001708984,103.10581733633187,100.8163104930816,102.36537851862784,1118500
2023-04-17,103.3104019165039,103.5539666114882,101.8392690775574,102.53099191935227,1249900
2023-04-18,104.72306823730469,105.4635069493217,103.59293198180902,103.59293198180902,1491800
2023-04-19,103.48577117919922,104.68410534365685,101.48853766109679,104.28466309983924,1404900
2023-04-20,108.59088897705078,112.15667988493072,100.36814202200921,100.36814202200921,3647300
2023-04-21,107.21717834472656,107.75301619709421,103.78778338435436,107.58739399361717,1820500
2023-04-24,106.2331771850586,107.8407056423456,105.71682122617953,106.89567344605547,1448200
2023-04-25,101.32291412353516,104.81076237440105,101.29368754912643,104.31388831043856,1788900
2023-04-26,99.5302963256836,102.02439681967532,99.11136468648914,101.26447603997508,1621800
2023-04-27,101.68341064453125,101.9659466357629,98.7703709933872,100.11485311945553,1375200
2023-04-28,101.27420806884766,101.37163990370031,99.75436658761527,100.71888080201232,1246900
2023-05-01,101.7418441772461,102.67713170934691,100.83578321911645,101.22548821574294,1393400
2023-05-02,100.48505401611328,101.43983092943685,97.75712634919297,101.09883439631814,1455200
2023-05-03,99.432861328125,103.1253034649254,99.31595501681036,101.19627499817825,1266200
2023-05-04,93.88932037353516,99.37439457466701,93.42167289325002,98.81906737289346,1913500
2023-05-05,95.6722183227539,98.53654178695828,95.409171697656,95.47736952142252,1813900
2023-05-08,95.3604507446289,98.6534503174583,94.91229257883066,97.8642956178309,1501300
2023-05-09,95.00971984863281,95.90604364035026,93.821130294517,94.49336384704866,1310400
2023-05-10,93.99649047851562,97.7766118736022,92.28179294240215,96.9582306322508,1831400
2023-05-11,94.49336242675781,94.81486962657385,91.3367658792136,91.87261121224034,1607100
2023-05-12,94.69795227050781,95.96449168215439,94.0159740845472,95.62350258917408,1312500
2023-05-15,95.4968490600586,95.92552533196297,94.56156145745322,95.35071617918676,936600
2023-05-16,93.0222396850586,95.4871134238127,92.82738345228826,94.82461709840405,1397400
2023-05-17,94.16211700439453,95.22405555672178,93.92829696743343,94.82461330328844,1814600
2023-05-18,95.29225158691406,95.5065897138536,92.43767298350203,93.10016926994933,1633600
2023-05-19,94.56156158447266,96.65621959817572,93.8698386930647,96.2860039111279,1295400
2023-05-22,94.68821716308594,95.77938228515475,94.08417401836576,95.19482847933148,1499100
2023-05-23,93.37297058105469,93.58730873102797,89.57336676973068,92.52537008453116,2341300
2023-05-24,90.8496322631836,92.54484047832769,90.35275819851897,92.50586923472608,1352400
2023-05-25,92.29153442382812,92.63252349886197,90.44044131692448,90.64503476194479,1353800
2023-05-26,93.1878662109375,93.9283050636427,91.7849310022341,93.56782659112707,1285400
2023-05-30,90.63529205322266,93.08068364364036,89.75845767488518,92.65200740689659,1454400
2023-05-31,89.53439331054688,90.28456938392479,88.21914529810196,89.33953707310717,3453600
2023-06-01,89.79743957519531,90.9080941085726,88.54064472258304,89.68053326621164,1626400
2023-06-02,95.19482421875,95.62350045923668,92.34999037353104,92.70072412792841,1770100
2023-06-05,95.16560363769531,96.53930473475555,93.08069031804003,95.51633741417984,1497500
2023-06-06,96.74390411376953,96.93875290520113,94.21082522712916,94.21082522712916,1061500
2023-06-07,98.76061248779297,99.25747910016193,96.74389716598859,96.74389716598859,1171000
2023-06-08,97.77661895751953,100.14406826462249,96.70493570718187,99.37440287976953,986500
2023-06-09,96.66596221923828,98.81907333973693,96.08140840833903,97.83506984103678,1554200
2023-06-12,98.44886779785156,99.66669145971017,95.32149009315363,95.87682481864667,1569400
2023-06-13,104.3431167602539,104.49900173724185,100.11483710502105,100.70913557202915,1921900
2023-06-14,101.99516296386719,106.74954354957944,101.33266663829205,106.3111300334952,2031600
2023-06-15,103.23246002197266,103.30065783963903,101.08909366702567,101.09883090311753,1220600
2023-06-16,99.8907699584961,101.44958280756683,98.22478802920743,100.74812260023948,7402500
2023-06-20,98.38066101074219,99.02366798048294,97.11412154454861,98.49756731451046,1614800
2023-06-21,99.48157501220703,100.8163123561143,97.4746040943219,97.4746040943219,1314600
2023-06-22,99.78357696533203,100.53376034707746,97.99094447675317,99.4815591387355,1171200
2023-06-23,100.03688049316406,101.30341973686224,97.84479848653523,98.48780534331773,2668700
2023-06-26,101.05011749267578,103.45653776476968,100.68963908374124,100.7968081395595,1105900
2023-06-27,103.9826431274414,104.82049884203275,101.53725150210879,102.08283404175094,1449800
2023-06-28,104.21646118164062,104.38208338761112,101.90746523491771,103.417569292425,1283400
2023-06-29,106.75474548339844,107.09709474337029,104.06484671373443,104.38763635713111,1095100
2023-06-30,106.54934692382812,107.41989547302464,105.20928543917547,107.28295575490304,1048000
2023-07-03,108.3589096069336,109.26858482008946,106.05048664586397,106.54934272086032,765600
2023-07-05,102.94976806640625,106.53955866305286,102.37266606026974,103.96703982927932,1772100
2023-07-06,101.74664306640625,103.38015094341154,99.58494343862692,101.47276365114435,1657800
2023-07-07,102.86174011230469,104.60283715928232,101.89337111077062,102.78348671493036,1592900
2023-07-10,102.91064453125,103.97682656519216,100.75872830769212,101.23801731461408,917400
2023-07-11,104.46588897705078,104.90605124195538,103.05735778910947,103.05735778910947,1029000
