Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2022-10-10,28.21609878540039,29.035773923594824,28.081094117686245,28.27395766594922,11617700
2022-10-11,28.138946533203125,28.794686493099874,27.222838911706155,27.647141563280563,13833900
2022-10-12,27.811080932617188,27.936442137961283,27.10712544570689,27.868939808983654,15818400
2022-10-13,28.460554122924805,28.896767219605778,26.657534813009676,26.841714662141726,16285500
2022-10-14,26.793243408203125,28.567180979678344,26.72538816567994,28.528407347772248,13972100
2022-10-17,27.937095642089844,28.470247437278015,27.60751143384022,27.665674658060826,13874400
2022-10-18,27.617204666137695,28.66411864198967,26.97742400583464,28.557487915633583,14492100
2022-10-19,27.491191864013672,27.849855876954894,27.016203238089055,27.239156743313814,12703600
2022-10-20,28.227909088134766,29.662568817692243,27.297317744018446,27.491191479976795,26954400
2022-10-21,31.048757553100586,31.14569626488984,27.908017247803816,28.247293494481823,27259400
2022-10-24,30.098777770996094,30.816109385090034,29.691644461147757,30.166634863401416,19179500
2022-10-25,30.699787139892578,31.02936951222087,29.614097614217336,29.623791485303002,15134000
2022-10-26,32.31862258911133,32.73544974905662,31.349257788835445,31.494663988010128,19799800
2022-10-27,31.73700714111328,32.32831659948968,31.39772722143814,32.28954481544598,14606700
2022-10-28,31.213552474975586,31.417118229248125,30.48652875443035,31.18446901162675,13156900
2022-10-31,30.719173431396484,31.378339993841767,30.42836285931023,30.76764093561914,13138500
2022-11-01,31.892108917236328,32.706375638037414,31.688539463660636,32.657904431384125,16684600
2022-11-02,30.060009002685547,32.367096899202075,30.01153964312441,31.669152912857868,20061600
2022-11-03,30.593154907226562,30.699785635025098,29.352369051753136,29.614096162569084,15062200
2022-11-04,34.11194610595703,34.67417946698016,33.074726061977515,33.63695942300065,30363400
2022-11-07,33.394622802734375,34.15072626991438,33.07473059872205,33.89869301346563,12396400
2022-11-08,34.37368392944336,35.100707719987426,33.278304080797604,33.73390314167795,18453300
2022-11-09,32.98748779296875,34.664488698889485,32.638515822195174,33.821142234742545,14161900
2022-11-10,35.62416076660156,35.82772651207348,34.61602036354962,34.77111860264733,21126200
2022-11-11,36.87464141845703,38.057264073430495,36.583832690113844,36.583832690113844,22053500
2022-11-14,36.7292366027832,37.35932528636072,36.13792340388234,36.33179712943186,14006700
2022-11-15,36.9231071472168,37.26238336432276,36.41903698334978,37.078205374727155,15132100
2022-11-16,36.234859466552734,36.525668184699995,35.84711204380073,36.19608398471084,12620100
2022-11-17,35.2461051940918,35.304264716261386,34.22827287995768,34.70325956756473,13618400
2022-11-18,35.22672653198242,35.54661507985002,34.73235197697459,35.333357280549706,9136200
2022-11-21,35.02315139770508,35.24610485884556,34.06347861486855,34.91652067763066,10425300
2022-11-22,36.70015335083008,36.72923311265745,35.682321010704854,35.85680697733585,11848000
2022-11-23,36.87464141845703,37.020043933711825,35.96343605239247,36.011907255311,8632400
2022-11-25,36.011905670166016,36.87463979533687,35.95374244792412,36.71954156719192,5219800
2022-11-28,35.0813102722168,35.75986636194662,35.013455033027135,35.41089444735225,10420000
2022-11-29,36.36087417602539,36.515972405304574,35.77925674068682,35.934354969966,8912700
2022-11-30,38.580718994140625,38.580718994140625,36.622601619192366,37.15575522704543,23334200
2022-12-01,38.35776901245117,38.86183920702023,37.52411460211901,38.66796548636542,12098000
2022-12-02,38.987857818603516,39.055713066398674,37.26238576626389,37.50472699348477,15008700
2022-12-05,37.669525146484375,39.35621820501808,37.52411891482309,39.06540943952959,12200500
2022-12-06,37.28177261352539,38.63888493252902,37.02973937031056,37.863393763598474,14971800
2022-12-07,37.369014739990234,37.98940766083795,37.078206020572054,37.17514102776695,12273600
2022-12-08,38.63888931274414,38.823067330671094,38.07665584038712,38.454707596983184,12677600
2022-12-09,37.40778732299805,39.31743713897938,37.3593198231567,38.84244676573449,10601800
2022-12-12,37.68891143798828,37.747070970143994,36.709850737915765,36.94249996004044,9557200
2022-12-13,38.05726623535156,39.89906111587472,37.58227948156959,39.83120586533444,12513200
2022-12-14,38.22206115722656,38.667968157046545,37.66952341879008,37.834313689136366,11163700
2022-12-15,36.98126983642578,37.71798548202765,36.58383040304187,37.2333030658115,11046700
2022-12-16,37.18484115600586,37.85370165975444,36.69046294632887,37.00065944353117,29060700
2022-12-19,36.21547317504883,37.543502049699626,35.95374420889132,37.36901607226129,9245700
2022-12-20,36.64198684692383,37.21391219790671,36.496584352978864,36.496584352978864,7608100
2022-12-21,37.27207565307617,37.65981933724768,36.96187922660573,37.19452469754202,7266700
2022-12-22,36.51597595214844,36.874643646684106,35.72109698765582,36.874643646684106,11351300
2022-12-23,36.932804107666016,36.95219185092672,36.176700609668316,36.70985060691885,6598000
2022-12-27,37.68891143798828,38.05726746775427,37.233308714320835,37.48534198194146,10559300
2022-12-28,36.71954345703125,37.78584336817767,36.42873472652165,37.69860037924143,8305500
2022-12-29,37.13637161254883,37.38840486603306,36.89403038126895,36.96188563020062,6455800
2022-12-30,36.83586883544922,37.03943459153341,36.312410864517965,36.83586883544922,6820100
2023-01-03,36.75831985473633,37.87309110903218,36.4384313203896,36.787403319919925,8576100
2023-01-04,37.80522918701172,37.95063539378745,36.56444336110368,36.8358643360627,10415600
2023-01-05,38.6194953918457,39.036322569070244,37.475644584276054,37.70829377303319,12341000
2023-01-06,40.98474884033203,41.29494532803334,39.29805590068539,39.462846166974415,16483800
2023-01-09,41.51789855957031,42.82653963610407,41.51789855957031,41.87656252091534,17009500
2023-01-10,43.34030532836914,43.44693606280365,41.69238420036705,41.91534138936672,16052500
2023-01-11,43.93161392211914,43.980081424187446,42.87500610656324,43.640805211875936,18910300
2023-01-12,43.8635368347168,44.59297483336584,43.02711771276125,44.28174825075133,12834900
2023-01-13,43.81490707397461,44.1844900211322,43.260534508294924,43.532856832456616,11109600
2023-01-17,42.939579010009766,43.951063407243545,42.83259419152518,43.455047269857666,12644000
2023-01-18,42.715885162353516,45.10844449115375,42.686708831185946,44.03859992361197,19797400
2023-01-19,42.92985153198242,43.25080599071271,41.80165438845906,41.889187085375234,13731200
2023-01-20,44.165042877197266,44.194219212329656,42.18097046569028,42.64781037837772,12365100
2023-01-23,43.7176513671875,44.30120028080837,42.92013278718601,43.999701616486774,11735800
2023-01-24,43.36751937866211,44.25257064311997,41.529336268642965,41.529336268642965,9720800
2023-01-25,45.36131286621094,45.44884556631754,42.764515613237144,43.01738579681555,18821700
2023-01-26,44.203941345214844,45.20570162819393,43.04656406826049,45.0014598887714,15945700
2023-01-27,43.59121322631836,44.2914748717575,43.455052064174836,43.75655443043078,10871300
2023-01-30,42.77424621582031,43.7857345216063,42.74506988145982,43.15355340296163,8850300
2023-01-31,43.39669418334961,43.620388043404986,42.23932063520743,42.50191874312808,10931900
2023-02-01,43.58149337768555,44.07750961940292,41.99618030965189,43.05629709108096,13159900
2023-02-02,42.51163864135742,43.70791631611859,41.64603961970923,43.46477035677414,14696200
2023-02-03,41.97671890258789,43.55230370394643,41.78220139017145,42.19068853725727,13162800
2023-02-06,41.77248001098633,41.91836537258649,41.00413782550721,41.51960611469824,11026500
2023-02-07,42.492191314697266,42.64780459783437,41.17920447011004,41.840561850971056,12585600
2023-02-08,41.8405647277832,42.40466152664804,41.71412776713053,42.103162856778646,6826000
2023-02-09,41.762752532958984,42.871501327381544,41.41262543537177,42.76451650168271,9417800
2023-02-10,41.19865798950195,41.558513023297124,40.663737542484604,41.52933669113124,8030400
2023-02-13,40.955509185791016,41.32509211170478,40.17744279711457,40.654006837004374,8600600
2023-02-14,41.801658630371094,41.966999834708,40.40113904770476,40.81935045206389,9376200
2023-02-15,41.150028228759766,41.2278330154415,40.19689640370022,40.595655674491596,10787200
2023-02-16,41.587684631347656,42.2782219984446,40.79989407144965,41.16947698072664,11010300
2023-02-17,40.59565734863281,40.97496451086783,40.07046110394734,40.9652365933106,11621300
2023-02-21,41.49042892456055,42.249043177477006,41.227830826986434,41.315363526177805,15233000
2023-02-22,40.644287109375,41.315368747916295,40.323332601737675,40.877705196644314,9818800
2023-02-23,39.4771842956543,40.71236640795358,38.8450032182186,40.58592945044375,12760600
2023-02-24,38.79636764526367,38.84499609381378,37.94049285235297,38.28089941242939,11207300
2023-02-27,39.01034164428711,39.496633604529805,38.71856721016414,39.039517974665436,8130300
2023-02-28,39.846771240234375,40.2260784406281,39.029800458573334,39.39937974043119,11700900
2023-03-01,41.821109771728516,42.200416917900476,41.16948030730249,41.43207470841129,14042800
2023-03-02,41.64604568481445,41.78220684825906,40.72209016272305,40.72209016272305,9786500
2023-03-03,42.53109359741211,42.67698266678538,41.56823761191061,41.99617319323204,10232200
2023-03-06,41.55851364135742,41.84056389020043,41.43207668323581,41.84056389020043,8697800
2023-03-07,39.039520263671875,41.15002942412965,38.883906975674655,41.03331667554666,16238900
2023-03-08,39.428550720214844,40.30387397137469,39.04924360703428,39.04924360703428,9938600
2023-03-09,38.09611511230469,39.77868876845225,37.80434064197236,39.399377875895176,11896900
2023-03-10,36.84147644042969,38.42678540865753,36.715039503968526,38.076658347101244,18172000
2023-03-13,36.578880310058594,37.26941397423589,35.31452200843928,36.06341204104076,18949400
2023-03-14,36.997093200683594,37.92104866654282,36.559429694738355,37.77515959452334,17198000
2023-03-15,34.536460876464844,35.40206386997934,33.972364009464755,35.246450557346826,26465400
2023-03-16,35.11028289794922,35.14918715057263,33.92373287384502,34.215507348293144,25292000
2023-03-17,35.236717224121094,35.48959113711521,34.507279237590566,35.236717224121094,18290700
2023-03-20,36.42327117919922,36.58860867669775,35.74246164395827,35.966155516516366,11952500
2023-03-21,37.2110595703125,37.376400767853404,36.62751069571542,36.919285133013965,11516000
2023-03-22,36.80257797241211,38.30035819288616,36.74422159793827,37.29859417004263,12672800
2023-03-23,36.75394821166992,38.193372006610836,36.364913149204455,37.201335936425885,15292600
2023-03-24,36.96791076660156,37.16242827999512,35.742456739414216,36.34545769183256,13894800
2023-03-27,36.93873977661133,37.31804694198505,36.364915069731886,37.269418484137,12486000
2023-03-28,37.31804275512695,37.56118872720122,37.05544466007317,37.31804275512695,6945900
2023-03-29,38.35871124267578,38.71856999037679,37.83351870758792,37.930775622574764,11948800
2023-03-30,39.097869873046875,40.021825233837426,38.932528696219215,39.28265946115987,12550600
2023-03-31,39.78841018676758,39.97319980599555,39.12705278832279,39.15622912027631,11181300
2023-04-03,40.07046127319336,40.21634664614651,39.36047540317022,40.00238069045919,10302400
2023-04-04,39.156227111816406,39.68142332072107,38.621306696130496,39.64251907336964,12783000
2023-04-05,39.2145881652832,39.3021208772192,38.485150135854404,38.776924605603185,10516000
2023-04-06,39.1854133605957,39.35075087286415,38.465699511021654,39.127056980323054,8095600
2023-04-10,39.0297966003418,39.27294259810849,38.44624397963363,38.90335964267133,9373900
2023-04-11,40.00238037109375,40.37195961438194,39.69115379247555,39.89539553904747,11684300
2023-04-12,39.992652893066406,40.51784914154873,39.74950689396683,40.14826618408559,9918400
2023-04-13,41.925418853759766,42.22802135100816,40.61738470560148,40.72476122670128,17383700
2023-04-14,42.13040542602539,42.42324809353103,41.378773554419766,42.10112227638379,11637600
2023-04-17,41.11521911621094,42.02303410422367,40.75404657245548,41.83756792741887,12149100
2023-04-18,41.935176849365234,41.9937468738947,41.38853818187677,41.40805779968995,14166400
2023-04-19,40.890708923339844,41.41782805862019,40.84190242348735,41.09569845693867,11655000
2023-04-20,40.37335205078125,40.793094638948915,40.090269147375686,40.20740548807218,11494200
2023-04-21,38.713897705078125,39.72908906190664,37.95250604930495,38.840797555605796,22431500
2023-04-24,38.58699417114258,38.606517509644455,37.532759957913726,38.25510486400281,12908000
2023-04-25,36.849464416503906,37.36681994388115,36.214968837734425,37.27896676718532,20736100
2023-04-26,36.39067459106445,37.14230648513548,36.18568509005326,37.0837401841018,10484500
2023-04-27,36.57615280151367,36.59567614753534,35.80499739029638,36.30282968090776,10761200
2023-04-28,37.00564956665039,37.0251729096774,36.029504757481355,36.14664109194649,9460600
2023-05-01,36.732330322265625,37.93298799431504,36.459007242761416,37.93298799431504,9629300
2023-05-02,35.72689437866211,36.29306008962992,35.37548541606087,36.16616023653429,10714600
2023-05-03,35.463340759277344,36.19544932599706,35.41453054253864,35.82451327622398,12554000
2023-05-04,34.379825592041016,35.46334705905657,33.93079609467692,35.31692383022302,19129300
2023-05-05,35.60000228881836,35.844038490472016,34.906936646112314,35.05335985658328,13539400
2023-05-08,35.68785858154297,36.5273400605101,35.580482047663025,36.31259071644746,9274700
2023-05-09,35.78546905517578,36.03926507067906,35.29739664377202,35.43405632317356,11133300
2023-05-10,35.375484466552734,36.11735277706053,34.66289558085519,36.0685462883173,11944500
2023-05-11,33.716041564941406,34.126020584802795,33.47200537015815,33.93079088423683,17097700
2023-05-12,34.155311584472656,34.155311584472656,33.550099067270345,33.87222867065518,10941700
2023-05-15,35.26810836791992,35.38524468700742,34.12601715480332,34.38957666552254,13039800
2023-05-16,34.40910339355469,35.43405466479355,34.331010024010446,35.09240548227953,12940400
2023-05-17,34.96550369262695,35.64880574371373,34.56528450499988,35.46333958680734,14459700
2023-05-18,34.82884216308594,35.00454850178137,33.999120682121344,34.28219980673386,9791600
2023-05-19,34.877655029296875,35.37549098786228,34.58481231915686,35.17049773943689,8718700
2023-05-22,34.7702751159668,35.180257849218144,34.75075177403133,34.86789182564413,6280800
2023-05-23,33.85270309448242,34.39934554130195,33.68675653660807,34.37982219780514,11101800
2023-05-24,32.41775894165039,33.315813845407064,32.26157596582695,33.286526977399255,17677500
2023-05-25,32.82775115966797,32.93512768507214,32.27134891320724,32.60323829913969,12397000
2023-05-26,33.940547943115234,34.2919605923624,33.64770530997463,34.03816091293007,14099700
2023-05-30,33.4134407043457,33.911276706855716,33.03274477518947,33.89175336129675,13296500
2023-05-31,33.52081298828125,33.59890263690778,32.515385023646644,32.92536405725406,16890300
2023-06-01,34.62385940551758,35.03383845969504,33.85270407176801,34.02841044461467,14008700
2023-06-02,36.302818298339844,36.66399450094953,35.746416144120566,36.400434997840975,20447500
2023-06-05,36.156402587890625,36.55662178814965,35.404770680341386,36.55662178814965,10166900
2023-06-06,36.8397102355957,36.908040080831924,36.039267990247865,36.039267990247865,8924700
2023-06-07,36.67375946044922,37.39610824343733,36.634712775164054,36.88851250582076,15290200
2023-06-08,36.937320709228516,37.16183357445846,36.517578132238654,36.97636739631991,9407100
2023-06-09,36.98612976074219,37.14231279619771,36.65424034493704,36.898276570567376,9268800
2023-06-12,36.91779708862305,37.2789696322653,36.00022229104377,36.576147888379964,10721100
2023-06-13,38.870086669921875,39.16292937295609,38.235591043600245,38.30392460721533,17147800
2023-06-14,39.104366302490234,39.77790494757458,38.577247159190854,39.63148172209232,10557700
2023-06-15,39.12388610839844,39.543624954504416,38.92865639998128,39.05555254531001,12694600
2023-06-16,38.93841552734375,39.192215260947314,38.63581302211238,38.84080253669432,16132500
2023-06-20,38.46010971069336,38.713905740731455,37.65967120804609,38.60652920828169,11959300
2023-06-21,38.8212776184082,39.084837150902366,37.98179252758163,38.040362553812585,10526700
2023-06-22,38.7724723815918,38.82127887651759,38.21607014730464,38.54795952597566,10897100
2023-06-23,37.45466613769531,37.630372458329056,36.99588072154811,37.562042636271045,12450700
2023-06-26,38.33320617675781,38.626048867693875,37.52300421734796,37.52300421734796,9130600
2023-06-27,39.446014404296875,39.54362740270031,38.50891621431395,38.62605255713751,12084700
2023-06-28,38.28440475463867,38.80176036796168,37.83537526376675,38.80176036796168,14802000
2023-06-29,38.41130065917969,38.4601108835615,37.679191977820246,38.001321584993114,10597100
2023-06-30,39.04579162597656,39.133644806082884,38.49914920268202,38.95793844587024,12636600
2023-07-03,39.78765869140625,40.32454128717934,39.31910965448343,39.44600951563859,6915700
2023-07-05,38.24535369873047,39.25078165474469,37.85489428785472,39.22149850222293,13610800
2023-07-06,37.00564956665039,37.688951677808106,36.31258764582764,37.37658563676977,17541100
2023-07-07,37.718231201171875,38.20630355879304,36.90803302384297,37.132545861505115,11158100
2023-07-10,38.05012512207031,38.07940827546077,37.30825668783475,37.3277800313274,9122300
