Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2022-03-25,71.19622802734375,71.2413202225638,69.60908458112283,69.8164921668878,3739400
2022-03-28,70.46577453613281,71.1240833710714,70.13211021156087,70.21327477920372,4896300
2022-03-29,70.83551025390625,70.86256281604413,67.75138744824457,68.32853170752695,6554400
2022-03-30,72.1070327758789,72.32346016491238,70.9888165724196,71.05194151422529,5008800
2022-03-31,71.6471176147461,73.17114289277752,71.6471176147461,72.03488707506938,7115500
2022-04-01,74.65008544921875,74.86651286287204,71.0068573988885,71.05194959678035,7784800
2022-04-04,73.27033233642578,75.49775154026942,71.98979402558591,75.30837673768903,7003800
2022-04-05,72.01686096191406,74.65008285691515,71.59301908482146,73.37856410574057,7705900
2022-04-06,71.728271484375,73.38755933118605,71.38559426734268,72.53086284855449,6880200
2022-04-07,73.07194519042969,73.59498434441775,71.71024217922026,72.02587376255609,6027600
2022-04-08,74.05489349365234,74.52382060923189,73.39658468898081,73.87453161835094,4196700
2022-04-11,73.35149383544922,75.669097534574,72.43167233502444,75.07391365539748,5318800
2022-04-12,74.39757537841797,75.52481136900006,73.53185896326322,74.14507561734398,4882500
2022-04-13,76.02079010009766,76.03882284683819,74.49676499670689,75.11900140083245,6379600
2022-04-14,76.44464111328125,76.91357518854171,75.29035243587582,75.51579965818479,5672400
2022-04-18,77.03079223632812,77.88749566423921,76.7422201157933,77.14802917536237,5513800
2022-04-19,74.72221374511719,76.48971880728712,74.53283893989561,75.57891027541982,6192800
2022-04-20,74.47875213623047,74.88456132480162,73.1801806210738,74.2803643303805,6728400
2022-04-21,69.49185180664062,73.40561928769317,68.63515508673987,73.24329700727894,15828400
2022-04-22,67.20130920410156,68.22935493186101,63.666298188299045,64.23442962733765,12371800
2022-04-25,65.47889709472656,66.75041595375473,63.954871546999186,64.07210851534977,9151500
2022-04-26,65.04602813720703,66.67827065584649,65.03701520226149,65.85763948900248,5167000
2022-04-27,65.04602813720703,66.45282344035348,64.89272568189651,65.47888981819895,5416300
2022-04-28,66.08308410644531,66.42576826378803,64.93781532401226,65.63218969318616,3913500
2022-04-29,65.69532775878906,67.62515568262224,65.5961304176487,66.8315838336034,5684000
2022-05-02,65.2083511352539,65.49692329910114,63.440845771676706,64.20736493688626,5837600
2022-05-03,65.14522552490234,66.70532328485535,65.08210057970788,65.69531728164104,5472900
2022-05-04,66.18228912353516,66.36264415776964,64.51398097650373,65.53299999212533,5996100
2022-05-05,65.23539733886719,67.06603434986282,63.92780635397273,66.96683703320434,5325900
2022-05-06,65.71334838867188,65.99290069826012,64.5770926424421,64.7754872673507,4929100
2022-05-09,62.15128707885742,64.47790400755765,62.04307681805474,64.13522671484411,7648200
2022-05-10,61.565120697021484,63.6302179534024,60.7805688143621,62.86369882018571,7249600
2022-05-11,61.70038604736328,63.0620890177099,61.41181391590926,62.46690512652843,6009500
2022-05-12,58.9318962097168,61.31261807134144,58.00305485432341,60.02305982295288,9765900
2022-05-13,58.84172439575195,59.445921293878214,58.17440255125583,58.688421937439884,6361900
2022-05-16,59.022071838378906,59.25653884339439,58.32769751750131,59.13028896687119,5961700
2022-05-17,59.067161560058594,60.23948965603948,58.571175008658535,60.23948965603948,4289400
2022-05-18,57.60627746582031,59.148332261199606,57.4259189928926,58.94092466140259,5246100
2022-05-19,59.61725997924805,59.90583212905118,58.616273829595954,58.77859609386664,7863800
2022-05-20,60.591190338134766,60.654315277539325,59.07618491232309,60.059131380208626,6135100
2022-05-23,60.8076171875,61.880748028101046,60.26654530017511,61.628241392587256,5417400
2022-05-24,62.2414665222168,62.602183456333435,60.8346780472755,60.99700032362283,6255500
2022-05-25,62.71039581298828,63.19736260485288,61.47494264399275,61.47494264399275,8617300
2022-05-26,61.96190643310547,63.26950429606927,61.72743942317707,62.67432039704387,5303800
2022-05-27,61.96190643310547,62.82762283887681,61.312617408751365,62.791550461956874,4590300
2022-05-31,61.18638229370117,63.01701286347458,60.62727751678756,62.17834881800009,9582600
2022-06-01,61.159088134765625,61.81368335271648,60.5772272602157,61.81368335271648,4633600
2022-06-02,62.5410270690918,63.10470795353478,61.840970993988215,62.186455735172444,4423800
2022-06-03,61.65913772583008,62.65921082696888,61.48639536729825,61.82278655593132,3578600
