Price,Close,High,Low,Open,Volume
2022-09-02,217.203125,222.23177686839006,216.329410884265,221.61047596548119,171200
2022-09-06,218.9602508544922,219.3388558779243,216.1546867544485,217.34874647250626,210000
2022-09-07,225.52272033691406,225.70717157838845,220.13486876244664,220.51347374805889,192400
2022-09-08,225.36740112304688,225.67805897743253,222.25119414101817,223.57146039619352,180900
2022-09-09,227.4351806640625,228.09532121493254,226.11491437530464,226.44497724424855,178100
2022-09-12,228.3962860107422,229.6680102919194,227.19250888604077,228.32832404128263,141400
2022-09-13,220.70765686035156,224.50340946945883,220.04751631117063,223.86270355284887,188900
2022-09-14,220.09608459472656,222.1347363172046,218.38751059253374,220.2805358702726,167100
2022-09-15,216.50416564941406,220.40670511067938,215.68869615613585,219.17382058677345,224700
2022-09-16,212.58221435546875,214.34904783192468,209.34950279795206,214.34904783192468,509000
2022-09-19,217.4846649169922,217.7176583310146,211.9706207686448,212.3880506374954,185900
2022-09-20,215.15475463867188,217.4555068233905,212.640414083161,216.06729351059698,222100
2022-09-21,212.5142822265625,218.80495701452108,212.5142822265625,216.64011331858043,144300
2022-09-22,208.90293884277344,212.53366026263564,208.79615204730788,211.86383197796974,170600
2022-09-23,206.7769012451172,208.0195030346972,204.2237357055515,207.99038071251812,182200
2022-09-26,206.4274139404297,209.11648852756915,205.8061130595616,206.55362054236556,200900
2022-09-27,203.83544921875,209.36891319806006,202.12687528515104,207.7477062400068,253300
2022-09-28,209.16505432128906,210.50472570195043,205.28191967349224,205.28191967349224,310500
2022-09-29,207.5146942138672,207.72826778803486,204.8838789885012,207.5632363558111,176700
2022-09-30,206.06825256347656,209.72809631244874,205.66052520203866,208.02922489996595,213900
2022-10-03,212.2133026123047,213.9412962493295,207.33026224960233,207.84477637675116,211900
2022-10-04,217.73704528808594,218.84373799022362,215.00914576519284,215.00914576519284,232000
2022-10-05,216.7080078125,217.99915171211566,215.43628373152754,215.65955980048923,179000
2022-10-06,214.8441162109375,217.67880254623745,213.92187475325485,216.24204696543768,207800
2022-10-07,209.4174346923828,213.54326490008825,208.03892378877788,213.54326490008825,166700
2022-10-10,208.2525177001953,210.32999416810148,206.29153053290602,210.05817592467326,114500
2022-10-11,208.24281311035156,210.18438057520657,206.6798507086239,207.6215121141173,217700
2022-10-12,204.67031860351562,208.74760696885636,204.5344094851037,207.81566296059827,190000
2022-10-13,208.74758911132812,209.73779249675442,199.2047848754469,200.52505111835475,280800
2022-10-14,204.31114196777344,210.57269380729062,202.86466893662654,210.57269380729062,220400
2022-10-17,209.49508666992188,210.048425573813,207.75737587309501,207.75737587309501,196100
2022-10-18,212.28126525878906,214.87325590354342,209.46599851555322,214.15488546156396,229600
2022-10-19,210.42706298828125,212.24243852411126,208.63112208647087,210.97071428641755,122800
2022-10-20,205.33042907714844,211.55315536200243,204.9615413906468,211.3687041122607,159300
2022-10-21,210.20376586914062,210.74740229992412,205.2624810378628,206.47596050406943,200200
2022-10-24,212.46571350097656,213.4559169868492,210.03875433863013,211.1260273032067,129300
2022-10-25,216.93130493164062,217.13516118782036,211.73760686237503,212.13563168460655,161200
2022-10-26,216.0187530517578,219.26116645394856,215.97021091315406,217.79528867119288,155500
2022-10-27,214.6014404296875,218.50399501636684,214.05780393263439,215.72755306671675,221300
2022-10-28,219.3970947265625,220.79502548781775,215.2130197591552,215.92168764315906,264300
2022-10-31,218.4263153076172,220.18343129623682,216.7954059302186,217.98946563959845,360500
2022-11-01,219.15438842773438,220.22225626774653,217.05749238533681,219.12526610600509,196600
2022-11-02,214.88296508789062,221.79493987896905,214.3878559501478,218.0574169319716,225000
2022-11-03,211.63084411621094,214.53349267781837,210.4853264738874,212.41717653390484,255300
2022-11-04,213.62095642089844,215.89258672668862,212.05799406937948,214.91210052110836,425000
2022-11-07,215.65957641601562,216.62065753765086,212.08709978546108,214.77617457493798,280200
2022-11-08,218.7660675048828,221.74636514515328,215.9313666513427,216.64975177353858,208200
2022-11-09,217.16429138183594,220.2513909755805,216.2226300916829,217.921501415343,149400
2022-11-10,228.3088836669922,228.64866385773507,223.5229275510493,223.5229275510493,269200
2022-11-11,229.6388702392578,232.08524913023342,227.95941870991714,229.22142557633367,219800
2022-11-14,230.4640350341797,233.52201245196966,227.75555513960646,229.7359472889416,235400
2022-11-15,228.13414001464844,235.3470548631782,227.94968876541057,232.21142806507984,366400
2022-11-16,225.2218017578125,229.299090033935,224.62962315205067,228.43509319729716,279200
2022-11-17,222.43565368652344,222.76571655938204,219.7757012578211,222.72687691964435,201600
2022-11-18,224.26071166992188,225.8236738414818,222.5230155624894,224.949974536155,377100
2022-11-21,224.38693237304688,226.5517757659205,223.28023960405048,223.28023960405048,222100
2022-11-22,226.76535034179688,226.93038178553468,224.61992676022257,226.05668242151506,213000
2022-11-23,227.5516357421875,229.03693324209402,225.61978614861204,227.03712169649333,120700
2022-11-25,229.18258666992188,229.2117089919435,227.7264113169121,228.405956852387,79800
2022-11-28,224.85289001464844,227.90114988983524,224.1053973168956,227.90114988983524,205500
2022-11-29,224.05686950683594,225.36741854727288,222.75602297023053,224.26072577817854,169600
2022-11-30,229.58062744140625,230.3475399962377,221.27070707321533,224.7267092607489,307800
2022-12-01,232.99774169921875,233.5802177224033,230.46399618043296,231.1629614830622,191400
2022-12-02,234.8520050048828,235.5800928235288,230.66792937714158,230.78441868796986,187300
2022-12-05,231.37655639648438,234.6481071550421,230.066007442809,233.39578803348388,213000
2022-12-06,226.76535034179688,232.26969188627965,225.67807738870883,231.80371987966808,175200
2022-12-07,228.2700653076172,228.65837283976884,225.62953261263397,226.76534769780955,201600
2022-12-08,227.78466796875,230.55140721051143,226.49352397679348,228.33802174229527,181600
2022-12-09,226.09548950195312,227.90114755043845,225.87221342653848,227.45459539960916,141200
2022-12-12,231.41537475585938,231.56098635521766,226.18285229952946,226.18285229952946,203300
2022-12-13,231.40567016601562,237.79342770513148,229.33791127651494,237.79342770513148,281100
2022-12-14,229.01759338378906,234.0462459968093,227.4837533122659,231.7454932960166,352000
2022-12-15,234.7742919921875,238.1914542622442,227.2021772810427,232.90068683643165,616600
2022-12-16,229.9010009765625,231.98817998850532,225.6392463495735,231.08534345248097,742300
2022-12-19,227.20448303222656,231.4098174643683,226.6690944484937,229.2098136211417,264700
2022-12-20,226.5912322998047,227.8275100432131,224.78060454432884,226.68856893386157,319600
2022-12-21,231.87709045410156,231.87709045410156,225.52042741039378,228.52840125390142,245800
2022-12-22,228.4505157470703,231.44876028757724,225.48148853524236,230.3390216790699,209500
2022-12-23,230.0469970703125,230.94257429406272,227.62308767357192,229.6381327135721,149500
2022-12-27,231.30274963378906,232.56824468716013,229.74521497521675,230.33902339275042,166400
2022-12-28,228.87881469726562,233.60980824194837,228.77173401575791,232.2567059140324,151700
2022-12-29,233.41514587402344,234.57356023245768,229.15140626331623,230.14433497822435,126700
2022-12-30,231.40977478027344,233.12305061045188,229.73543062302613,233.12305061045188,114600
2023-01-03,231.7116241455078,233.6293327736585,229.3363902190418,232.31516183530547,252800
2023-01-04,231.4390411376953,234.0284362879849,229.5116034399524,233.49303280145858,299200
2023-01-05,223.6416778564453,231.27356561421948,223.41777239079767,231.0302017327566,228400
2023-01-06,229.51158142089844,230.70892739134771,225.88058212210643,225.88058212210643,164000
2023-01-09,234.83639526367188,236.9390477213773,229.7841591627071,231.47796211881007,226700
2023-01-10,235.04080200195312,235.6832861271431,232.47088035494374,233.97973918698062,162900
2023-01-11,237.39657592773438,237.96118187139726,235.89746106982022,236.5107427567517,217900
2023-01-12,235.7222137451172,238.11692050967122,235.64435038620917,237.53284134160918,143900
2023-01-13,237.3673858642578,237.80543786907793,232.8213504557871,232.8213504557871,125500
2023-01-17,235.6248779296875,240.06383209021925,235.44964823716634,237.7178010572298,228000
2023-01-18,232.1788330078125,238.55496859868876,232.09122559014588,236.59832866871758,254700
2023-01-19,222.3080291748047,231.36116835228304,221.7726405294516,231.36116835228304,267600
2023-01-20,227.61337280273438,228.23638373039884,222.08413782267914,222.31777249071038,325700
2023-01-23,231.77972412109375,232.27618100083998,226.81509590863234,227.93456361646687,274200
2023-01-24,236.01425170898438,236.462047715258,230.91335507175978,231.52662185488973,247800
2023-01-25,228.781494140625,234.9824003362063,227.4575941916331,234.9824003362063,356800
2023-01-26,229.0248565673828,230.68945698655557,227.0876749702235,230.68945698655557,244700
2023-01-27,233.220458984375,234.49568324995911,227.26291637103492,228.42131588182218,278700
2023-01-30,229.70626831054688,234.73903086687727,229.31689209817623,232.03282608577504,222000
2023-01-31,236.84170532226562,238.5939280391429,229.74520703235032,230.85494561074748,2191700
2023-02-01,239.47976684570312,241.2514628718549,235.07975896265265,235.63462083810873,305000
2023-02-02,244.3275909423828,244.59041322154783,240.50190326549176,240.66738891103137,270400
2023-02-03,242.0496826171875,243.42225831507685,239.57711240263046,240.82313414356878,237100
2023-02-06,237.503662109375,241.83553599285244,237.240839826404,239.88862504713208,155600
2023-02-07,238.9443817138672,239.36296042830443,235.50807030385832,236.32578417215086,158900
2023-02-08,236.93905639648438,239.61605894960456,236.37446529294598,237.4257841334153,144600
2023-02-09,235.49832153320312,239.60630438648352,235.4301873811938,238.76913217340385,122700
2023-02-10,235.1186981201172,235.8293164530766,233.66824412469163,234.8072000941459,119500
2023-02-13,237.64968872070312,237.70809367232164,235.32313074080523,235.955870855008,179700
2023-02-14,236.32579040527344,237.63994638750026,233.7753269539577,237.30897509008776,120800
2023-02-15,239.01251220703125,239.35322755140862,235.56648649644112,235.56648649644112,124200
2023-02-16,236.04347229003906,238.3408277358051,235.77090595357114,236.67622724192984,156200
2023-02-17,240.32843017578125,240.99215193474205,236.0434750277178,236.0434750277178,319100
2023-02-21,206.83941650390625,231.43642737926695,205.33625731680823,231.43642737926695,964000
2023-02-22,215.75094604492188,219.49907380447465,209.84572242231906,210.37279474352678,645100
2023-02-23,217.2834014892578,218.88415906908844,214.73585282140226,216.91248934113491,334400
2023-02-24,215.04818725585938,217.0198419455201,212.94962354827624,215.04818725585938,238000
2023-02-27,214.87249755859375,218.73774937705747,213.51575802335813,216.79536066234402,277900
2023-02-28,214.38446044921875,216.83439588708913,214.0623548915129,214.0623548915129,263500
2023-03-01,214.20877075195312,214.6284745690205,212.5982429925996,213.21317312741434,199900
2023-03-02,215.61428833007812,216.66844782592293,211.80761367314636,213.16435309125038,244000
2023-03-03,217.65426635742188,218.0056528178195,214.59915671267777,216.4146509424532,213600
2023-03-06,215.73143005371094,219.78212275435487,215.11649994927382,217.32241723028255,170300
2023-03-07,214.35516357421875,216.32683310220278,214.06233900769817,215.52644694662493,230900
2023-03-08,215.10675048828125,216.20970171218383,213.69143418411522,213.9940290124999,167400
2023-03-09,212.95936584472656,217.91781302021565,212.88129319701548,216.0437567079614,217800
2023-03-10,207.8252410888672,212.9886701263699,206.64420235117404,212.45182756665656,172800
2023-03-13,205.67787170410156,207.81547154543532,205.07271189282906,206.2342249416996,276000
2023-03-14,207.1322479248047,209.8945186083958,204.06738240723578,208.68419884719242,320200
2023-03-15,201.4514923095703,204.2430587258959,197.72290514707564,204.2430587258959,276700
2023-03-16,201.46124267578125,202.90583987198568,198.6013590374616,199.4993434359889,286400
2023-03-17,199.13821411132812,200.28021656696058,197.88884313967844,200.28021656696058,505600
2023-03-20,203.17913818359375,204.41873882137685,200.28995869396704,200.28995869396704,246500
2023-03-21,203.79405212402344,206.02926518870657,202.2713822931292,204.3308946653453,197800
2023-03-22,202.76919555664062,207.7764346139794,202.76919555664062,204.55540904146864,247600
2023-03-23,202.1835479736328,205.8242922641729,200.9439323971897,203.28651406954745,166300
2023-03-24,204.92630004882812,205.43386162593677,199.70432412579348,200.93416940381647,252700
2023-03-27,207.28839111328125,208.1668647869323,204.36994557305317,207.05414338191486,249800
2023-03-28,208.87939453125,209.5040799752226,206.58561952168418,206.84916311492012,148700
2023-03-29,211.8271484375,212.24685224621157,210.47040896075833,211.0072366428449,173300
2023-03-30,213.5742950439453,214.091611971533,212.07115083605714,213.77927670094968,179600
2023-03-31,216.94174194335938,217.36146061824795,214.40396385988868,214.77486106583416,253500
2023-04-03,215.0384063720703,216.8539007732933,213.74999915805685,215.99495270150047,162300
2023-04-04,209.5138397216797,214.73583065181938,208.67441724247553,214.51133827182178,169700
2023-04-05,206.64419555664062,208.8989193396244,205.16056204776325,208.7037079316953,147000
2023-04-06,204.99464416503906,206.46850751292484,203.77455417364058,206.3318580296353,236300
2023-04-10,208.46946716308594,208.75252150020876,203.96977448295527,205.51197008653625,213900
2023-04-11,211.67095947265625,212.99841789406312,209.91402701878306,209.94330798520798,178900
2023-04-12,211.58311462402344,213.76950619654357,210.89009700644215,213.34980241920286,176500
2023-04-13,213.43763732910156,213.61333801313182,208.50847133057633,211.9052122141946,246800
2023-04-14,212.65679931640625,215.20434780151402,211.66121661182734,213.3205360131354,171800
2023-04-17,213.44741821289062,214.27708537192333,212.2761347894208,212.81297736916687,135800
2023-04-18,213.33029174804688,215.66310320836303,212.5103948509422,214.11115231876988,200900
2023-04-19,212.09066772460938,213.08626528507008,210.099487497364,212.5591929846356,149300
2023-04-20,213.48646545410156,213.66215126219274,210.59728582929776,211.66121561066382,219700
2023-04-21,213.60360717773438,214.03308126941857,211.339127731142,213.48648329588514,191700
2023-04-24,213.10581970214844,215.09700019856328,212.3542400278904,214.10141739719487,132100
2023-04-25,209.0258026123047,212.79344094365447,208.2351867139876,212.08091258875683,171400
2023-04-26,205.8242950439453,209.47480963547446,204.78966112115978,207.57147224038064,238000
2023-04-27,210.9096221923828,211.70999342181173,206.38064908079986,207.17126495275517,192900
2023-04-28,211.1341094970703,212.76414777658394,209.71880822622796,211.28052921771445,440600
2023-05-01,212.32492065429688,212.92032511307855,210.5972692093606,211.0657944479817,231700
2023-05-02,212.7056121826172,213.02771773550663,209.8750092904524,212.03212010781903,232100
2023-05-03,210.39230346679688,215.75092872806874,210.3727778583411,214.0916094575359,269600
2023-05-04,210.97793579101562,211.5831104983311,207.80570210754314,209.9237912426344,321200
2023-05-05,214.90176391601562,215.35076357557602,212.66656565722224,213.44741131852956,167600
2023-05-08,212.6372833251953,216.34634487363442,211.80761619828453,215.49716703088959,173800
2023-05-09,211.6026611328125,212.43232836401927,210.24592152798036,212.34448545069472,159700
2023-05-10,211.2219696044922,213.37909522421597,209.05508862673395,213.37909522421597,213800
2023-05-11,211.0657958984375,211.11458757916324,208.66465243844857,210.7827267031159,178700
2023-05-12,211.1341094970703,214.08185079400536,209.84570233871784,212.11018139333058,294000
2023-05-15,211.6026611328125,212.3054342267651,210.46065857855908,211.36841336394704,291900
2023-05-16,209.05508422851562,210.57776898940836,208.30351954641256,210.3532617162519,293400
2023-05-17,211.80760192871094,212.12970744238734,208.9379481647533,210.56798644765487,242600
2023-05-18,212.38351440429688,213.59384911154996,210.41185958099564,211.6612306171444,213400
2023-05-19,211.97354125976562,214.1013858320429,210.6558530779831,214.03305364733097,199300
2023-05-22,211.69943237304688,213.7651275273708,209.80016579325107,212.93296971634274,406400
2023-05-23,214.9692840576172,216.6531688736728,204.52333338748716,212.4043033222149,528800
2023-05-24,209.31065368652344,216.2713592722198,208.8211526325037,214.6462121876614,302700
2023-05-25,212.59030151367188,213.64762558160936,208.3316513121758,209.37917579847797,256900
2023-05-26,216.1832733154297,216.30074879933082,212.44347773510435,212.44347773510435,180200
2023-05-30,216.0755615234375,217.14267023443284,215.4587854159876,217.06434827329738,251500
2023-05-31,213.3539276123047,215.73291056276508,211.28824745312613,215.56648199280986,409400
2023-06-01,217.11331176757812,217.69091945293852,212.98192148467749,214.2252584023889,218600
2023-06-02,222.4488525390625,222.90898470909895,219.0614987887665,219.0614987887665,224400
2023-06-05,219.8349609375,222.68386110536304,219.34545980646052,222.68386110536304,187800
2023-06-06,220.53004455566406,222.44889556551533,218.327289462215,219.59021074795697,245500
2023-06-07,228.3914031982422,229.2920983149151,219.96219415572642,220.970580105585,330500
2023-06-08,227.87252807617188,229.1941869135428,225.76767949350082,229.1941869135428,188100
2023-06-09,227.27536010742188,228.1564710712066,224.40689076429013,228.1564710712066,165100
2023-06-12,228.17604064941406,228.91029226956783,223.32996800568918,227.5592645082009,132500
2023-06-13,229.71307373046875,230.6627070517679,228.4109990225185,228.49910563458428,289500
2023-06-14,228.89071655273438,230.87808981676113,227.28515354784605,230.3004821059803,166600
2023-06-15,231.61231994628906,232.1311898672104,228.83195755146778,228.83195755146778,176600
2023-06-16,232.13121032714844,233.45286926161532,231.32842135933583,232.69903339107705,360600
2023-06-20,230.525634765625,231.22071791851735,228.7927967975966,230.75080107474915,228400
2023-06-21,231.39697265625,232.29765293461142,228.86136041123794,229.99699166928303,188100
2023-06-22,231.55360412597656,232.70881954955084,229.59559972936546,232.70881954955084,205000
2023-06-23,230.7899627685547,231.2207111486713,229.11586258771445,230.67247235726228,494400
2023-06-26,236.74229431152344,237.11430495035063,231.68084032330069,232.26824755696583,358000
2023-06-27,239.3170623779297,240.64850584270684,235.64580447193245,238.11289396751087,341200
2023-06-28,237.29054260253906,240.41356180781835,236.9674701049184,239.57161937297312,157300
2023-06-29,241.56878662109375,241.8918591313698,236.72272884372805,236.72272884372805,233200
2023-06-30,242.96873474121094,244.75052573901655,240.79536381596412,242.76315266508666,222500
2023-07-03,241.8135223388672,242.44008309476035,240.20795946824177,241.6960468653831,97000
2023-07-05,237.34927368164062,240.42333970617784,237.1338920226028,240.42333970617784,164400
2023-07-06,235.67518615722656,237.21222672122113,234.65703048214806,235.62623306147364,188100
2023-07-07,237.20240783691406,239.46391519421647,235.645798111996,235.65559769338162,185300
2023-07-10,241.098876953125,242.10724802813755,237.31012826567783,237.92690443445977,194500
2023-07-11,243.77154541015625,244.0162959577568,241.09887361310675,241.09887361310675,171600
2023-07-12,242.50863647460938,245.24004598272396,242.1072419957719,245.24004598272396,194500
2023-07-13,242.38134765625,243.73237536767456,241.8526781437852,243.73237536767456,169800
2023-07-14,241.2848663330078,242.7533694963616,239.20937170403153,242.7533694963616,208700
2023-07-17,242.077880859375,242.645703934274,240.04155446820255,240.6583306413216,143300
2023-07-18,242.2246856689453,242.5281739146175,240.46247898944537,241.82329124281753,281300
2023-07-19,242.61631774902344,242.949174891745,240.08069085070125,241.64710025163015,187700
2023-07-20,239.33665466308594,243.30161632277,238.70030924663726,243.30161632277,225200
2023-07-21,238.24017333984375,240.27648461616369,237.90730126382635,239.78698355315876,221700
