Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2022-05-13,135.67291259765625,137.69845511998238,134.06015121141644,137.13207487129844,2813100
2022-05-16,133.41696166992188,135.10652248915963,132.04420815230773,134.9337198380937,2551900
2022-05-17,137.64085388183594,138.08243300374383,135.15451411624437,135.7497069929273,1988500
2022-05-18,131.05545043945312,136.11449499250884,130.51786818051892,135.44251716884108,1946500
2022-05-19,130.633056640625,132.4857964932033,127.08116139954515,129.5962846060148,2992300
2022-05-20,128.7707061767578,131.929009149024,126.8699647929626,131.39142691102273,4686600
2022-05-23,131.2858428955078,131.39144046372286,127.82995044559685,130.19147475583318,2169600
2022-05-24,128.47312927246094,129.2315011486105,125.21882288479708,127.65714673846082,2709700
2022-05-25,128.71310424804688,129.8650682261728,126.23637363866692,128.16591293582744,1877500
2022-05-26,130.82501220703125,131.72738843225247,128.32907859037743,130.30663365637946,1366400
2022-05-27,134.22335815429688,134.28095415897195,131.60262275744202,132.09221809321494,1459000
2022-05-31,133.05218505859375,134.42493860658695,131.33382620082045,132.81219195036977,2900500
2022-06-01,132.20741271972656,134.63614195172008,130.98824355390593,134.33855282299626,1750800
2022-06-02,135.18331909179688,135.27930754205883,131.94820217443,133.92574295562414,1289900
2022-06-03,134.73214721679688,135.31773103198822,133.77217470979588,134.05056029169825,1421300
2022-06-06,135.70167541503906,136.9880346914726,135.4808859029381,136.5944425604998,1659400
2022-06-07,139.58961486816406,139.66641443149823,134.07936704509282,134.9721491518361,2237400
2022-06-08,138.6968536376953,140.43440190660777,137.6696904505351,138.62005406280147,2274000
2022-06-09,136.79608154296875,139.3976134686682,136.72887643677623,137.63125293239167,1594800
2022-06-10,131.54502868652344,135.01052994958562,131.35303711877842,134.1945474766472,1543800
2022-06-13,127.5323257446289,129.37547080041634,126.71634343150797,129.37547080041634,1596700
2022-06-14,125.29560089111328,129.08748891553387,124.02843030074612,127.53233832555259,1927300
2022-06-15,125.76598358154297,127.43634089366122,123.7116431541873,126.28437689993207,1658600
2022-06-16,121.06211853027344,123.31805950302545,120.13094414135163,122.79007175961368,2006500
2022-06-17,120.4957275390625,122.25247871758424,119.58375672564826,120.11174445384043,3126500
2022-06-21,121.0909194946289,122.41567878688365,120.10214908185816,121.63810347664807,1584400
2022-06-22,121.16771697998047,121.86849272752926,118.73898799024205,118.73898799024205,1921700
2022-06-23,121.81092071533203,122.16611320839809,119.1517998776514,120.25576249110856,2022800
2022-06-24,126.55319213867188,126.62999170596525,122.4733085073371,123.32768355244876,1974200
2022-06-27,126.95635986328125,128.15632545745214,125.90038428120386,127.45554965190125,1597000
2022-06-28,124.14363098144531,128.56908944031647,124.07642588608816,127.52272309730374,1914900
2022-06-29,122.17569732666016,124.88281949420748,120.99493524852205,124.49883635192421,1740100
2022-06-30,120.94692993164062,121.98370196117789,119.67017210764564,120.1021567912818,2370100
2022-07-01,122.27169036865234,123.20285746842885,120.10215063814401,121.34051594486746,1749700
2022-07-05,121.60931396484375,121.7341077505036,118.24941028745512,120.54374392695122,1934200
2022-07-06,122.87648010253906,123.63485193304405,120.88933731884117,122.10849917229461,1734500
2022-07-07,124.40282440185547,124.71961706333487,122.27169174719656,124.2108328443574,1662700
2022-07-08,122.70367431640625,123.92283606609963,121.63810434528455,123.88444361446295,1213600
2022-07-11,122.73246765136719,123.58684980997387,121.71489926948747,121.72450104403579,831200
2022-07-12,121.80130767822266,123.97084757030389,121.40772276327495,122.19489991717927,1051600
2022-07-13,120.68773651123047,121.5805111747415,118.57579274563021,119.6317682904346,1605000
2022-07-14,120.03495788574219,120.27495100195871,117.59662694610117,118.62379719054758,1274000
2022-07-15,123.82685089111328,124.2972280141941,120.48614356164173,122.08929578621762,1956400
2022-07-18,121.80130767822266,125.17081319052443,121.29252342709057,124.79642450293633,1441600
2022-07-19,127.00433349609375,127.43631808542455,123.23163488043917,123.5004259426012,1454500
2022-07-20,128.4923095703125,128.7802895673522,126.71635479914829,127.4747265380464,1282000
2022-07-21,131.84262084960938,131.96742196312533,128.16592438296078,128.78030620270255,2001200
2022-07-22,131.1802215576172,133.32097053916522,130.3066578130564,132.06340904884826,1763500
2022-07-25,131.61221313476562,131.66980913124752,129.90346354839755,131.22821541152734,955900
2022-07-26,133.570556640625,134.0409483810734,130.8538330419034,131.6602063272298,2103100
2022-07-27,135.9993133544922,136.87289191591321,133.29219830176098,134.07936819867578,1490400
2022-07-28,140.40557861328125,141.07757111058706,137.66005655932014,138.01525636024368,2759900
2022-07-29,142.45033264160156,143.16071763446777,140.10799716849496,140.39599187630665,1609300
2022-08-01,141.59591674804688,142.32549043563273,140.55914488799428,140.93353350567867,1886200
2022-08-02,140.53033447265625,145.41658961857263,140.3959389460814,142.55587646832882,2292500
2022-08-03,142.74789428710938,143.44867004422696,140.44396636474158,141.8167198785484,1377900
2022-08-04,142.75750732421875,143.94786376947363,142.36391511015105,143.24708799302357,1128900
2022-08-05,142.69989013671875,142.891896333431,141.29833864802325,141.8167172943041,1243400
2022-08-08,142.0087127685547,144.60065001565675,141.63432411144254,144.1590562582343,1340600
2022-08-09,140.54954528808594,141.65350755290476,140.3479446637898,141.18313050957138,1170300
2022-08-10,143.3623046875,143.9862956668297,142.3255325208769,143.61190693843966,1595300
2022-08-11,144.25027465820312,145.73670262820767,143.9703709310175,144.8100968404737,1434900
2022-08-12,147.13624572753906,147.20380259957466,144.68461022878392,144.93557362522748,1318600
2022-08-15,147.116943359375,147.551283841869,146.05522381637843,146.96250660580841,1123000
2022-08-16,147.77328491210938,148.22693364840688,145.0320842191056,145.54364305316045,1293600
2022-08-17,146.70191955566406,147.28103532285948,145.37957502837224,145.9297504715032,1036700
2022-08-18,148.01458740234375,148.46823614047298,146.3061658721102,146.97216145480627,1104800
2022-08-19,145.5919189453125,147.38720577025995,145.09002156949063,147.05903870270717,1308500
2022-08-22,141.64422607421875,143.6229047503075,141.12302041084868,143.20785779222922,1737000
2022-08-23,141.2195281982422,142.70595621932142,140.958918010253,141.70213202079262,824500
2022-08-24,140.45701599121094,141.64421723158893,139.8489304819908,141.39326855421047,1030400
2022-08-25,142.89898681640625,142.92794186590905,141.0940386059709,141.5669956276816,1090700
2022-08-26,136.17152404785156,143.20788273219628,135.87231197344732,143.20788273219628,1743400
2022-08-29,135.81434631347656,137.06910421194343,134.38582868819023,135.07113245566242,1223900
2022-08-30,134.39549255371094,137.62892872051395,133.33375845243407,137.42624340075017,1153700
2022-08-31,131.88597106933594,135.07115922036738,131.3647654250834,135.07115922036738,2249900
2022-09-01,133.94186401367188,134.00942088778865,130.46711073039933,131.05588796095662,1538900
2022-09-02,132.5229949951172,135.7950478877779,132.10794810440854,135.5923478289857,1080200
2022-09-06,133.6426544189453,133.81638472228903,131.28754545428873,132.90908719709515,1388300
2022-09-07,136.35487365722656,137.18495273291953,133.29516751474972,133.60402626985268,2112600
2022-09-08,138.25636291503906,138.38182990711505,134.78160913636955,135.52482322501024,1716400
2022-09-09,140.64039611816406,141.17124847901238,138.59414613316844,138.80649296866704,1636900
2022-09-12,142.47430419921875,143.44915864005256,141.1905762358038,141.64422501715723,1570700
2022-09-13,137.55172729492188,140.4183949934891,136.88574643435985,139.12502036749484,1297800
2022-09-14,138.12120056152344,138.68100795673027,136.5092910593975,138.38179598511695,1461800
2022-09-15,136.20045471191406,139.96475872847782,136.05567945277707,137.78339469937936,1759700
2022-09-16,133.45925903320312,134.98428880920682,131.83770260599823,134.85880710822514,3415700
2022-09-19,135.34141540527344,135.59236408767566,132.34926585341017,132.34926585341017,1372700
2022-09-20,134.33758544921875,135.10010769375054,132.8318639636864,134.0383734524654,1621600
2022-09-21,133.0345458984375,137.0691060093992,132.9959293524386,135.71782145737782,1112700
2022-09-22,130.42849731445312,132.96698308533323,129.84936690941163,132.16585907378163,1871600
2022-09-23,129.4729461669922,129.91694814084025,127.65835117598573,129.19304244479818,1726400
2022-09-26,128.88417053222656,130.74702887148896,127.78383444980862,129.23164585972165,1674200
2022-09-27,126.73175811767578,130.69876185802795,125.33221007316006,130.31266998953816,2236800
2022-09-28,129.25094604492188,129.90728010693948,126.77035558182384,127.7838264509024,2346100
2022-09-29,129.48260498046875,129.63704174468003,126.64490675956381,127.68731809823883,2711000
2022-09-30,128.72007751464844,131.52883497745813,127.9189534928901,129.5018932618866,2739800
2022-10-03,132.9959259033203,134.56921873429107,129.22197602808532,129.80109165197698,1903900
2022-10-04,138.4879913330078,138.6134730420983,135.7564518799698,135.89158036364412,1996300
2022-10-05,139.4724884033203,140.68864459185266,136.9436493818761,137.17528976375,2255400
2022-10-06,137.4938201904297,139.41458862368196,136.605830962445,138.98024814763173,2381100
2022-10-07,132.06935119628906,135.74678961541738,131.09449687015717,135.5440895490858,1884600
2022-10-10,131.63502502441406,132.98630985356553,130.12930343538812,132.98630985356553,1860700
2022-10-11,131.67361450195312,133.35308097031086,129.59842412439102,130.36093162192492,1566200
2022-10-12,130.73736572265625,132.194838616131,130.57328219894765,131.78943846591085,2073400
2022-10-13,133.29518127441406,134.72368446100919,127.41705554041356,128.131314497661,2423400
2022-10-14,129.63702392578125,135.35105086508887,129.2316385213731,134.2603763465259,1863500
2022-10-17,133.41099548339844,134.24107460747638,131.5964004847399,131.5964004847399,1510100
2022-10-18,135.7467803955078,137.6096385041021,133.86462874125783,136.99189157358165,2003500
2022-10-19,134.1638641357422,136.07497117012278,133.4399583940026,134.96498825728204,1845100
2022-10-20,130.55397033691406,134.93602094296455,130.14858492572898,134.20245376547842,2079300
2022-10-21,134.4823455810547,134.70433915391476,130.11960411397283,130.96899131850975,2346200
2022-10-24,136.64443969726562,137.5806774695532,134.79122824377504,136.09426432528284,1358500
2022-10-25,140.9685821533203,141.05544730831065,135.92055019869017,135.92055019869017,2782400
2022-10-26,140.45701599121094,142.71559827131523,139.57867352853728,141.98204578735553,2057500
2022-10-27,141.5863037109375,142.74454987317262,141.14230173933288,141.6345670360096,2015100
2022-10-28,145.05136108398438,145.77526660498958,141.5766086920012,141.9530537017036,2885100
2022-10-31,144.8487091064453,146.35443058004614,143.6132298500586,143.8159299228428,2773200
2022-11-01,146.36407470703125,147.59953921317728,141.65385707241285,146.6729481975171,3128500
2022-11-02,145.3699188232422,151.27698468725384,145.23479034687261,146.71155681287553,2908100
2022-11-03,149.21144104003906,151.65341511747746,143.7869789795015,143.85453585375942,3720700
2022-11-04,153.16879272460938,154.3946104710031,149.97395800174516,153.59348641488114,2915600
2022-11-07,152.8888702392578,154.30772651794243,151.63411220484966,153.07226203047395,2339700
2022-11-08,152.68617248535156,154.4138873814641,151.61479160138097,153.4679881818901,1604100
2022-11-09,151.63839721679688,153.89890736570797,151.23092538103649,151.65780486717588,1485500
2022-11-10,157.2945098876953,157.70198169518545,154.74294437492517,155.79073536719923,2386300
2022-11-11,156.7803192138672,158.64305383297645,156.05268780935424,157.83780663553827,2361300
2022-11-14,156.8288116455078,159.3318653818825,155.7228125344305,156.1982037011131,1938400
2022-11-15,157.5467529296875,158.7691683740335,156.1594094748606,158.69156738391226,1485400
2022-11-16,156.9161376953125,157.92511336086554,155.50937185253517,157.0325539788037,1498500
2022-11-17,157.77960205078125,158.0318422807039,154.3451734539389,155.35416398102785,1523300
2022-11-18,160.08860778808594,160.19532765447738,157.63406566478193,159.37068759936085,1870100
2022-11-21,159.642333984375,160.99087693596968,159.15724637871216,159.92367828203191,1227100
2022-11-22,161.5147705078125,161.85433776475895,159.80726740736887,160.32145910249392,1568900
2022-11-23,160.4281768798828,162.51404770621778,160.06921678139614,162.01926366746324,1401600
2022-11-25,161.1558074951172,162.2327025888743,160.83564789387057,161.4468630238595,628900
2022-11-28,157.70199584960938,160.80655380701384,157.05198018381688,159.77817037147048,1723100
2022-11-29,157.3139190673828,158.11916634330728,156.3146396920826,157.23631807059272,1073400
2022-11-30,158.57516479492188,158.82741987110475,154.3160954179824,156.8870690879214,2788400
2022-12-01,158.48782348632812,160.00129445095692,156.30492925572145,159.01171158804618,1486900
2022-12-02,158.43931579589844,158.69157083222038,154.32578225993328,156.2564215097549,1861700
2022-12-05,155.5773162841797,156.95496347432754,154.96610108998635,156.39226000730366,1313000
2022-12-06,153.10333251953125,155.3735387355952,151.66747749446057,154.8399542653381,1567700
2022-12-07,152.57945251464844,153.69514803416268,151.91972570379005,152.40481328683072,1798000
2022-12-08,154.0153045654297,154.12202442373317,152.58914591523666,153.18095334697455,1323200
2022-12-09,153.55935668945312,154.675052445726,152.7153088530328,154.28698821842275,1069000
2022-12-12,156.0332794189453,156.19820742674088,153.1615543091492,153.67574598159973,1518000
2022-12-13,158.7594757080078,160.39907423247396,156.9161486731792,160.07891462677648,2038900
2022-12-14,156.54750061035156,159.64236245501016,155.93628538102857,158.74980287785527,1616100
2022-12-15,150.74583435058594,154.66533582793608,150.22193142805682,154.18994462841144,1892400
2022-12-16,149.89207458496094,150.4547780006235,147.06886108357966,148.90249169509238,3378400
2022-12-19,149.89207458496094,151.98765665631814,149.45549868768637,150.03759494948602,1466000
2022-12-20,151.2600555419922,151.6675274480277,149.19357712937423,149.95031278396908,1441200
2022-12-21,153.40411376953125,153.7145769714505,152.02646661934023,152.57947364637127,1331100
2022-12-22,151.4540557861328,152.52125446088507,149.04802536015404,152.27871065332312,1124900
2022-12-23,152.12347412109375,152.3272026227551,150.59059553066166,151.0174749866932,908000
2022-12-27,152.64736938476562,153.55933648299649,151.76450635956772,152.70557753083153,1337600
2022-12-28,151.10479736328125,153.44292330233617,150.87194997059663,152.89962752310507,724700
2022-12-29,152.6571044921875,153.45264061903526,151.93916936976734,152.37574533725592,874800
2022-12-30,152.2689971923828,152.75408480038894,150.97866237864264,152.2593007695543,826800
2023-01-03,153.045166015625,154.1996770850641,151.28915094847537,153.36532566709394,1185400
2023-01-04,154.08323669433594,154.79146046517758,152.07496686819565,154.61682122635276,1396400
2023-01-05,152.5115509033203,154.06383727125382,151.58019092552016,153.19067063790374,1494700
2023-01-06,156.2952423095703,157.39153030089764,153.05484564885018,154.29666881326153,1732500
2023-01-09,156.08180236816406,159.3706959453909,155.81015447652348,156.68330629912538,1235900
2023-01-10,155.62582397460938,157.23631853117587,155.25715262212537,156.17881619963504,1709300
2023-01-11,159.19607543945312,159.2833876712519,155.6743488569227,156.09151716687336,1557400
2023-01-12,159.79757690429688,161.53418414210657,159.39980148655445,160.69983280904438,1656100
2023-01-13,159.5453338623047,160.18565314826202,158.31320701878698,159.06024618573718,1589900
2023-01-17,157.56617736816406,159.9043034436482,157.23632131205525,159.46771270642708,1823300
2023-01-18,152.83169555664062,158.35199472238804,152.61825583185717,158.02213871270396,1737000
2023-01-19,147.330810546875,152.23989482632027,147.0591626676432,151.7062954907938,3001900
2023-01-20,150.8719482421875,150.95927526575613,146.3606392378904,147.98083013371473,1947800
2023-01-23,154.18023681640625,154.56831576807616,150.32864019281,151.17270266038062,1513800
2023-01-24,156.86764526367188,157.67289253212476,151.92945658243315,154.51011160721578,1589800
2023-01-25,154.39370727539062,155.3541862178239,151.42497302167124,155.3541862178239,1341100
2023-01-26,156.1011962890625,156.74151552534985,153.72426981900182,155.70343567594452,1363100
2023-01-27,157.40122985839844,158.48782134577448,155.344448366824,155.71311968019745,1283700
2023-01-30,156.07211303710938,157.75052715042463,155.83928041372369,156.207937001985,1157700
2023-01-31,157.37213134765625,157.634068002384,154.33547812560406,156.9840523715238,2146900
2023-02-01,158.4684295654297,159.8169726370166,156.09150304692474,156.87734266943002,1757800
2023-02-02,157.12957763671875,159.84605627995825,156.25641109822178,159.41919163866228,2637900
2023-02-03,158.37139892578125,158.87587935184138,155.92655337016592,156.3922333033361,1753200
2023-02-06,157.50794982910156,158.14825421105326,156.29523082765698,156.59598277142342,1681800
2023-02-07,159.58413696289062,159.87517770361399,156.46986780385123,156.46986780385123,2222400
2023-02-08,163.84320068359375,165.28875232931225,157.25570245702204,157.77960538121891,3937600
2023-02-09,162.28121948242188,165.70593695742508,161.99986036764847,164.33798629133267,3273600
2023-02-10,165.81263732910156,166.0648775370813,161.93193675508684,162.805088462761,2256100
2023-02-13,169.1209716796875,170.37249134951682,166.30745432302723,166.42387062616461,2501600
2023-02-14,167.8112335205078,169.81948882157698,166.15222713814526,168.17019366720154,1244800
2023-02-15,168.56796264648438,168.6552748728088,166.5402997709918,167.29703533987131,1037600
2023-02-16,168.91722106933594,169.5866443909419,166.1231114847893,167.10299800632274,1497500
2023-02-17,170.01351928710938,170.93518283093397,167.77240198300782,168.81049662550376,1682700
2023-02-21,165.66712951660156,169.41200678071786,164.88128988926246,168.53885492894113,1484000
2023-02-22,166.2007293701172,167.98584838099785,165.3372739395727,166.12311356916146,1555400
2023-02-23,167.6268768310547,168.0052445826154,164.9297908473759,167.44254116680983,1286500
2023-02-24,168.08287048339844,168.12167098171454,164.92980076293065,165.32757618824695,1708100
2023-02-27,169.17916870117188,170.0232164507907,168.24779392624433,169.34409672099972,1927900
2023-02-28,169.71275329589844,170.17844808531635,168.30600211165225,168.8008009749463,2288500
2023-03-01,168.64556884765625,170.60532703678038,168.23809701097298,169.30528092503874,1676600
2023-03-02,169.9261932373047,170.21724878010366,166.79253124883866,167.6656978772356,1442200
2023-03-03,173.10458374023438,173.21183020342102,169.5849687460587,171.09616349941737,1546500
2023-03-06,172.71458435058594,174.27453015159216,172.41234838486807,173.27032006309608,1386100
2023-03-07,171.1058807373047,172.71456255422282,170.48190547099622,172.63657866308512,1605700
2023-03-08,172.77310180664062,173.0070832728409,170.73541898575317,171.33990581917863,1975500
2023-03-09,170.00416564941406,173.7967682710375,169.49719598208833,173.7967682710375,2014000
2023-03-10,166.0360870361328,170.30641190636015,165.61684550018967,170.27716422672975,2754200
2023-03-13,164.9343719482422,167.2352835914348,162.46771849780933,163.6864213834676,2337900
2023-03-14,167.52780151367188,169.04874057305025,165.09039536037412,167.88853286380106,2462300
2023-03-15,155.28225708007812,164.03741478545675,153.9465485492939,163.93991260011666,4526100
2023-03-16,160.26434326171875,160.93706977854657,153.95633458829326,155.47727373412275,3451800
2023-03-17,156.14022827148438,159.82558509170903,154.980035468392,159.46485375072422,6000400
2023-03-20,159.46482849121094,160.54703721948778,157.5733992835249,158.71410336845287,2009000
2023-03-21,162.76022338867188,163.24770458253911,161.44401821453218,161.9314994083994,1517500
2023-03-22,161.999755859375,166.27984019779407,161.9705081775318,162.81872070447557,2213200
2023-03-23,160.42031860351562,164.12517897261287,159.05537709335982,161.96076109454674,2143400
2023-03-24,159.54283142089844,159.9328103932415,156.21820638155748,159.357586202175,2194900
2023-03-27,159.77682495117188,161.0247754930557,159.04560323318944,160.94677672459497,1890900
2023-03-28,161.44403076171875,161.5122852750026,159.78659754910603,159.85485206238988,1637400
2023-03-29,163.43295288085938,163.61819811828155,161.59027452856077,162.95521594628354,1789600
2023-03-30,164.8563995361328,166.5138327502751,164.1056891497971,164.97340514804932,1699800
2023-03-31,167.05003356933594,167.45951594193394,165.0318693846212,165.97758398683936,2931500
2023-04-03,166.2700653076172,167.87876204038403,165.53884357728975,166.25057677273094,1352800
2023-04-04,158.1876220703125,166.3675545980158,157.5051514835704,166.3675545980158,3301300
2023-04-05,154.50228881835938,157.30042607517322,152.9130953859135,156.5107089313857,3049100
2023-04-06,152.33786010742188,154.92150426414608,151.81138700865804,153.84905465503633,2653200
2023-04-10,153.49807739257812,153.9173040694189,151.48965729746777,151.70415020828005,2701400
2023-04-11,154.82403564453125,155.3212611243012,153.36159201100622,154.02455931736617,2167300
2023-04-12,158.15838623046875,159.58182286410107,156.47170560912582,156.9396833498103,2271400
2023-04-13,156.6666717529297,157.48563639629612,152.87406954844985,157.21264818184062,2676400
2023-04-14,157.76840209960938,159.73781517908884,156.55944352590677,157.5441500656465,1178400
2023-04-17,158.97735595703125,159.7963207479724,158.002393622079,158.53862588165165,1439200
2023-04-18,159.59158325195312,161.4830125177539,159.3088358504602,159.84506809747757,1620100
2023-04-19,159.308837890625,160.65429065914543,157.2321782553913,159.71833515849644,1525600
2023-04-20,158.87986755371094,159.7865753781251,157.9049052254835,158.09013557138132,1119500
2023-04-21,158.8018798828125,159.689084357191,157.14443190757132,159.31860876275385,1046300
2023-04-24,159.6890869140625,159.83534020190845,158.68487681985252,158.68487681985252,1047500
2023-04-25,159.67933654785156,163.95942077797275,159.53309814233583,160.71279428481662,2216000
2023-04-26,157.8659210205078,159.62085643811437,157.08594807082193,158.0901582226405,1504900
2023-04-27,163.76441955566406,163.8229149136831,157.98288535129512,159.01635789102662,2086600
2023-04-28,162.93572998046875,164.2031842193614,162.10702077266197,163.1404786534253,2140200
2023-05-01,164.55413818359375,166.15307578364735,162.36047297686963,163.02345508636438,1794100
2023-05-02,168.91224670410156,169.6727162350539,162.23374788227395,164.66140977061968,3755400
2023-05-03,168.0640411376953,172.47086094288156,167.70329489516112,170.5696870361367,2200800
2023-05-04,164.22268676757812,167.0988231827685,163.1599812072556,167.06957549775026,2115300
2023-05-05,167.62313842773438,168.22091811160274,165.81019587497735,166.15318985623088,1914900
2023-05-08,166.47659301757812,168.5051144251674,165.18303099863553,168.2405194752762,1657400
2023-05-09,167.13316345214844,167.57414505377704,164.9086369888381,165.9180005259557,1100200
2023-05-10,165.7220001220703,168.75989977325028,163.8992633219803,168.17191437202516,1435400
2023-05-11,165.14382934570312,165.3104217257745,163.60527596895926,164.59505092827027,1145900
2023-05-12,165.20262145996094,166.8783544531077,163.3700903642127,166.37857732329184,892100
2023-05-15,166.51577758789062,167.58393666114668,165.05562324479936,165.65340294734378,1317000
2023-05-16,163.0760955810547,165.3104161788251,161.92953750744275,165.29081267797733,2031300
2023-05-17,167.57415771484375,168.0249485781155,163.8404902775516,163.9384778891554,2022500
2023-05-18,171.11183166503906,171.4450164536108,166.9861690018822,167.20176267756784,2729900
2023-05-19,170.66102600097656,173.93412290549517,168.6325047142627,172.0525904971336,1762100
2023-05-22,170.69044494628906,172.60139032041377,168.69132118730715,170.71985767869776,1459200
2023-05-23,167.9269256591797,170.7884237549716,167.55453390218338,169.3282694553035,1949000
2023-05-24,164.8008270263672,166.8881587150139,163.9776594418351,166.86855521449942,1952700
2023-05-25,173.40492248535156,173.74791645142255,169.21067060989967,171.0138038557204,3880800
2023-05-26,178.80455017089844,180.06869935846353,174.02231271723315,174.41429302031486,4137100
2023-05-30,178.1675567626953,181.2642518806728,176.7956108005987,179.83349541755248,2266900
2023-05-31,172.3759765625,178.0499868630545,171.9937905023402,177.46200140753578,3138800
2023-06-01,175.4530487060547,176.413425838341,171.7781774073488,172.97373673277494,2083700
2023-06-02,182.74400329589844,183.6259814158354,177.66778804330497,177.7755848706387,2763100
2023-06-05,179.9119110107422,182.64602386583132,179.529724960934,182.64602386583132,1769400
2023-06-06,179.74530029296875,181.5582427525688,178.7065390816435,179.15732986643394,1176800
2023-06-07,184.82154846191406,184.93913956821706,178.54975862115003,179.80411359868467,2623000
2023-06-08,184.0571746826172,184.99793343062493,180.99967136886534,183.68478291194,3045900
2023-06-09,183.54759216308594,184.45895315394392,181.29366789592382,184.13556265467759,1559300
2023-06-12,185.75253295898438,186.29151717610037,181.832669493548,183.55740403522674,1434900
2023-06-13,189.97616577148438,190.0153578231309,184.5765597334416,185.4977150014996,1938500
2023-06-14,189.20199584960938,190.97573147698614,188.0848205318504,189.68216950048043,1836700
2023-06-15,192.94546508789062,193.5334505470672,188.28083327934613,188.82961173292884,2287400
2023-06-16,187.42825317382812,192.9356711276147,186.4678908784925,188.92759964877249,6249200
2023-06-20,190.33872985839844,190.67192955397954,185.46829923206857,185.7916897008714,2234900
2023-06-21,190.9365234375,191.798898083827,188.9864011619524,189.57437164101023,2497300
2023-06-22,191.68130493164062,192.53387034136972,189.28037690358286,191.01492045211597,2189800
2023-06-23,190.56414794921875,191.56370225651622,189.10399358615598,189.8977634579296,2299400
2023-06-26,192.1516876220703,193.96461530250696,190.36814276503546,190.5739421535744,1205900
2023-06-27,193.69021606445312,194.41539607095945,191.7890951529079,192.17128118062703,1560700
2023-06-28,190.84832763671875,193.99402423771588,190.26034221218586,193.99402423771588,2791100
2023-06-29,194.8662109375,195.7187764231264,190.95614189949384,192.13209790282826,2471900
2023-06-30,197.0711212158203,198.30587269593772,195.18957378932112,195.80695700592526,1745600
2023-07-03,196.61053466796875,197.17891660156175,194.52320281997444,195.74816001657376,740900
2023-07-05,194.91519165039062,196.46353940885396,194.28801413647687,195.10138754489634,1585900
2023-07-06,193.78822326660156,194.76818899740613,192.4162772247113,193.59223311105873,1862900
2023-07-07,194.4840087890625,196.83592060135283,192.81805505617533,193.2982436554663,1586700
2023-07-10,198.99185180664062,199.0800451393895,194.95439751893983,195.19938896752538,1629100
2023-07-11,198.90365600585938,199.5700255602598,197.2377171667671,197.6296974984037,1769100
