Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2022-09-09,73.68907165527344,74.11849513449418,73.13081982179001,73.63753638207899,1549800
2022-09-12,74.90003204345703,75.2435720895559,74.14424918402463,74.42767021349229,1463700
2022-09-13,72.58972930908203,73.64611376572287,72.36643385684992,73.23386441490467,1136000
2022-09-14,71.90266418457031,72.88174913547016,71.37876704650333,72.33208763856084,1385700
2022-09-15,71.08675384521484,72.64127116399575,70.94934175079543,71.77383397475707,1129800
2022-09-16,71.65359497070312,71.79100706327336,69.64388987795022,70.81192215096453,2082200
2022-09-19,70.40825653076172,71.24992264149853,70.04753593082266,70.62296820936525,2135200
2022-09-20,68.30409240722656,69.60095305140206,68.00349730492941,69.39483163160997,1040800
2022-09-21,66.53487396240234,69.29177187307049,66.50910960241664,69.0083508082633,1315700
2022-09-22,66.8526382446289,67.29065198976582,65.19507005039736,66.46615976817273,1561000
2022-09-23,66.2256851196289,66.4575709000146,65.13494588499206,66.08826647015452,1460900
2022-09-26,63.99269485473633,65.72756299433185,63.614800059930545,65.71038893660564,1690800
2022-09-27,63.262664794921875,65.3067180255799,63.04795307333034,64.73987593538699,1461200
2022-09-28,65.70178985595703,66.38887001792718,63.09948471790253,63.88103201347358,2149200
2022-09-29,64.97099304199219,65.55388600121566,63.66600523850079,64.927490793538,2236100
2022-09-30,65.22329711914062,65.89318799567421,64.78830114703752,65.71919226183768,2507500
2022-10-03,65.8931884765625,66.97198327425971,65.24939629165482,66.68488433757359,1675300
2022-10-04,66.9545669555664,68.12035939859699,66.48477059531622,66.71097031784645,1519800
2022-10-05,64.81439208984375,66.12808162694634,63.10050710278169,65.72788617698689,1639800
2022-10-06,63.874813079833984,64.79700914269148,62.961325433269266,64.61430497586612,1459700
2022-10-07,62.03911590576172,63.66600303395114,61.86512019299226,62.93520643779527,1344600
2022-10-10,61.06474685668945,62.31753095145917,61.01254281783575,61.873839765036486,1073600
2022-10-11,61.95212173461914,62.491519096308245,60.14253700912475,60.890730566059716,1042700
2022-10-12,61.91731643676758,62.23051402398198,61.090826860097316,61.760717643160376,954700
2022-10-13,63.91830825805664,64.28370327621953,59.85544753166955,60.82113910646551,1542500
2022-10-14,63.6660041809082,65.05798982067371,63.46590313385858,64.79699624681767,1055500
2022-10-17,65.07539367675781,65.73658271027028,64.59689549953458,65.13629284135794,1469000
2022-10-18,64.72740173339844,66.26728454835612,64.14450872597182,66.12808928931192,1059100
2022-10-19,62.48282241821289,63.7965121387659,61.89992939692881,63.11791947070241,1109800
2022-10-20,62.90040588378906,63.831296786404835,62.33490992145008,62.769905794401566,1447800
2022-10-21,63.07440948486328,63.19620781355731,61.8999218081646,63.19620781355731,1454900
2022-10-24,63.352813720703125,64.0053076851312,62.717716674821254,63.48331384109111,1608200
2022-10-25,65.5364761352539,65.5364761352539,63.448494734721216,63.448494734721216,3850700
2022-10-26,63.4137077331543,64.70999377852809,62.334919658229666,64.1619012825003,2832400
2022-10-27,61.699825286865234,64.42290424065362,61.351827191850965,64.31850282089587,1885500
2022-10-28,63.33540344238281,63.361502133452866,61.38661710068672,61.51711719354742,2161200
2022-10-31,63.24840545654297,63.57900661077276,62.091321329272084,62.97000832732959,2002200
2022-11-01,62.81341552734375,63.94440770640736,62.51762145321091,63.94440770640736,1006900
2022-11-02,61.978214263916016,63.970496291752774,61.90861996409802,62.36101278171316,1137200
2022-11-03,61.386627197265625,61.84772184870302,60.22084122099082,61.7694257626151,1083100
2022-11-04,62.32621383666992,63.06570556071046,61.45622201132554,61.9347201702693,1907100
2022-11-07,62.63071823120117,63.39631539043166,61.86512770948247,62.83081929895781,1512100
2022-11-08,62.23051834106445,63.13531069606139,61.752026787828385,63.08311330707488,1166600
2022-11-09,61.55192184448242,62.19571393884039,61.16912331607509,61.46492398916555,1117000
2022-11-10,65.6669921875,65.68438910516849,63.89220789729605,63.89220789729605,2683400
2022-11-11,66.1889877319336,66.90238085015977,65.48428975401274,66.24118512381229,1430800
2022-11-14,64.74478912353516,66.3890731189285,64.74478912353516,65.75398281251243,1474600
2022-11-15,64.71869659423828,65.77138599160087,64.0314022000902,65.61478718486445,1123100
2022-11-16,61.91731643676758,64.40549358102042,61.85641727467094,64.40549358102042,1281600
2022-11-17,61.4388313293457,61.4910287201592,60.42093574590157,60.85593170271155,1789600
2022-11-18,61.67372512817383,62.51761833137187,60.64713442286767,62.38711821914852,1769000
2022-11-21,61.45622634887695,61.91732098685158,60.786335516586,61.31703109850318,1455000
2022-11-22,61.35183334350586,62.14352925498324,60.95163781724152,61.891230776738105,1718200
2022-11-23,61.02123260498047,61.38662761758237,60.41224091731064,60.89943426744651,1293500
2022-11-25,62.334922790527344,62.66551733271819,60.77763644735721,61.01253134674067,933800
2022-11-28,60.54273223876953,62.18702301193933,60.37743829372419,61.699823041643654,2402800
2022-11-29,61.49972152709961,62.33491284584763,60.55142702807147,60.8472276870611,1563700
2022-11-30,62.70901107788086,62.70901107788086,60.299130054089154,61.177823638171056,4584300
2022-12-01,62.334922790527344,64.0140074722684,62.18702575619288,63.117916850991605,1917900
2022-12-02,61.517120361328125,61.812921029545116,60.97772304723289,61.569317746156095,1626300
2022-12-05,59.0289421081543,61.10822197230774,58.506948357375016,60.7080265421266,2874300
2022-12-06,56.84526062011719,59.1507402011581,56.6712649163638,59.03764365746946,2251500
2022-12-07,56.54947280883789,57.46296694767751,56.053577697399305,56.54947280883789,1397500
2022-12-08,57.654361724853516,58.51565850625972,56.54947490490886,56.54947490490886,1793500
2022-12-09,57.950157165527344,58.306850369481104,57.201963649904144,57.480360774030615,1545500
2022-12-12,58.881046295166016,59.03764508734109,57.07146172725644,58.27205467976894,1197400
2022-12-13,59.19424819946289,61.20392731444871,58.88105059225584,60.68193351494073,2334100
2022-12-14,60.49923324584961,61.02122702144792,58.89844481150236,58.89844481150236,3208400
2022-12-15,60.13384246826172,60.72543722527773,59.811943076021194,60.299136415618584,2273100
2022-12-16,58.53305435180664,59.76844126486227,57.68046600125165,59.15074780833445,3320100
2022-12-19,57.871864318847656,58.620057962083195,57.00187232787722,58.298165173431904,1476900
2022-12-20,58.25465774536133,58.79405512136422,57.34117021847525,57.43686322247247,1858700
2022-12-21,58.733154296875,59.47264607517359,58.63745465806457,58.95934740905297,1782800
2022-12-22,59.376949310302734,59.403048006239466,57.56736450022404,58.15895927899932,1369700
2022-12-23,59.5074462890625,59.59444415010053,58.637454403659575,59.185546901959334,982800
2022-12-27,59.94244384765625,60.13384312960633,59.15944980218387,59.50744789322843,1077200
2022-12-28,57.71525955200195,60.125140835850104,57.55866738176331,59.93374155554315,1107400
2022-12-29,59.640289306640625,59.825726173420406,57.90070622780536,57.997840787123465,964900
2022-12-30,59.67559814453125,59.940505007287854,58.79256179461051,59.10162316967624,1180900
2023-01-03,58.82789611816406,61.01782294221607,58.59830473374384,60.17894093261376,1746100
2023-01-04,58.9073600769043,59.97583336036962,58.46584185710705,58.46584185710705,1769200
2023-01-05,56.67327880859375,58.44818393372307,56.67327880859375,58.35987490037698,1680600
2023-01-06,59.20759582519531,59.36654265341593,56.540822011386474,56.94701796416508,1458900
2023-01-09,58.03315353393555,59.781561840669006,58.024321283528536,59.14578128905973,1285100
2023-01-10,59.5078239440918,59.52548844527174,57.60929428924239,57.75941560113895,1076900
2023-01-11,61.60063171386719,61.627121732484504,60.09946553422196,60.108297786105815,1044600
2023-01-12,62.88985824584961,63.17242964575518,61.839042694466286,62.13927859644735,1236600
2023-01-13,62.872188568115234,63.622774892762585,61.812547589957745,62.05096445208162,931600
2023-01-17,63.40201950073242,63.67575864306884,62.56313083503572,63.13710587218958,908500
2023-01-18,62.81037521362305,64.38218562736785,62.0068156119814,63.37551795722658,1233200
2023-01-19,62.19225311279297,62.916342681896275,61.80371494599456,62.315877668222825,796800
2023-01-20,62.872188568115234,62.916343082635564,61.618278505321165,62.14809899439991,861500
2023-01-23,62.84571075439453,63.7375795719851,62.6249516130032,63.172436708986055,943700
2023-01-24,62.56312942504883,63.04880215408728,62.19225574307399,62.510149395347646,898200
2023-01-25,62.77505874633789,62.9781600965579,61.68009542163201,62.068633620122355,1045200
2023-01-26,61.84788131713867,63.357873022541895,61.66244444844364,63.022321555908164,1386700
2023-01-27,65.07978820800781,65.34470185629284,61.618286699535574,61.618286699535574,1215300
2023-01-30,63.74639892578125,65.00914122852203,63.69341216138513,64.39101171547593,1403900
2023-01-31,65.82152557373047,65.86567334581574,63.357853527090334,63.781713908708596,3884400
2023-02-01,65.6890869140625,66.4220088506981,63.393193283947255,63.446173319885325,2694100
2023-02-02,69.20356750488281,70.13075171497275,66.04229546583338,67.5522869540084,2166900
2023-02-03,66.65159606933594,68.05562083022083,65.97165421113232,67.98497629536239,1691900
2023-02-06,64.7795639038086,65.79505731595884,64.00249414046782,65.5478081520338,1655600
2023-02-07,64.9031753540039,65.41533808252888,63.68458754819941,64.14376351157944,1215900
2023-02-08,64.4969711303711,65.05328156515469,64.09960075949806,64.62059567143412,889400
2023-02-09,63.38435363769531,65.33586333247675,62.97815768981184,64.87668735483601,797200
2023-02-10,64.05545806884766,64.18791486964628,62.98698488659557,63.145931700147365,968100
2023-02-13,64.66475677490234,64.70007230135128,63.68458585863841,64.1084395463546,988000
2023-02-14,63.87885284423828,64.96499062987604,63.79938279840384,64.46166012849108,848000
2023-02-15,64.62944030761719,64.63826582150448,63.190086574035995,63.40202017393394,618600
2023-02-16,63.02231216430664,63.87002632502919,62.94283538268997,63.87002632502919,1035400
2023-02-17,62.20109558105469,62.94284303548348,61.57414045065871,62.94284303548348,1116100
2023-02-21,60.43502426147461,62.14811060496852,60.196600617775175,61.9538482210727,860600
2023-02-22,60.18777084350586,61.24741194463827,59.843380411752314,60.73524915970962,859700
2023-02-23,60.549808502197266,61.053139004188246,59.719752091637844,60.549808502197266,760000
2023-02-24,58.91618347167969,60.22307343309559,58.483497567686946,60.161261161096625,942700
2023-02-27,58.3333854675293,59.72858466911215,57.997834043377765,59.56080558851967,1144500
2023-02-28,57.82122802734375,59.00449360212743,57.77707351131553,58.536485375174685,1610200
2023-03-01,57.229591369628906,57.68877410600373,56.7262608520477,57.38853820344579,1214200
2023-03-02,57.51216506958008,57.688776412567826,55.975683439272956,56.94702224608702,1155700
2023-03-03,57.98017883300781,58.07730664827695,57.211934665803426,57.865379778267844,1187300
2023-03-06,58.41286849975586,59.24291826661811,58.11263257273697,58.51882857291087,1027100
2023-03-07,55.88737869262695,58.5541458533161,55.84322754306899,58.28040670494664,1202600
2023-03-08,56.66444396972656,57.06181439053416,55.72842754490375,55.83439096934253,794100
2023-03-09,54.69527816772461,56.399538837660494,54.606975867439395,56.12579968566624,1572100
2023-03-10,50.721614837646484,54.76592358389448,50.64214141870442,54.52750332706826,2771100
2023-03-13,49.30875778198242,50.22711654087654,48.840749519774626,49.90922286521958,3551000
2023-03-14,47.180633544921875,51.04833379086578,46.73028310960125,50.801081316536575,3524400
2023-03-15,48.505191802978516,48.637648616069235,45.56467884790471,45.935555903448716,3635300
2023-03-16,47.25128173828125,48.73478333107264,46.173979496469045,48.73478333107264,3755100
2023-03-17,45.12316131591797,46.97753988483587,44.31076939757589,46.88040533622612,4518300
2023-03-20,45.67064666748047,46.97754022057751,44.13416174902555,44.15182288240052,2388500
2023-03-21,47.321929931640625,48.257949908716476,46.36824881893875,46.72146479442475,2584600
2023-03-22,44.10767364501953,46.95988112262635,44.07235137673858,46.95988112262635,2091900
2023-03-23,41.82944107055664,44.6551587475105,41.63517531717484,43.57785306209578,4108000
2023-03-24,43.6396598815918,43.984046927746576,40.778623660816805,41.202480753949516,3704300
2023-03-27,44.452056884765625,45.29094222101417,43.97521637340117,44.831762843609525,2403200
2023-03-28,44.946556091308594,45.39690319303924,43.65732033033027,43.90457282383503,2341200
2023-03-29,46.93339538574219,47.25128572370985,45.60884052106669,45.829599665179266,2905100
2023-03-30,47.9499626159668,48.76862038873476,47.257251664887214,47.725056596725125,3289500
2023-03-31,48.687652587890625,48.714643642989515,47.302234160112356,48.26483161833326,2803700
2023-04-03,48.24684143066406,49.74921202999091,47.81502227459777,48.93055423648728,1895700
2023-04-04,47.52714157104492,48.7956113806317,47.01435269059677,48.69665218320826,1920000
2023-04-05,47.25724792480469,47.57211838589933,46.55554229847969,47.10431349108492,2041200
2023-04-06,47.77003860473633,47.97695516887317,47.077331063836375,47.67108283588892,1351900
2023-04-10,47.49115753173828,48.26483481446748,46.24967530057297,47.45517174375236,1885300
2023-04-11,48.58869552612305,49.21843307464207,47.635096188342445,47.89598799772502,1954100
2023-04-12,46.402610778808594,49.33538371179826,46.2676657967517,49.200438729741364,1650100
2023-04-13,46.49257278442383,46.897404307265624,45.970789170140286,46.411606479855465,1450600
2023-04-14,45.8448371887207,47.67107620140347,45.60193830235029,47.095313971603346,1337600
2023-04-17,47.74305725097656,47.97696147081469,45.80886379836694,46.03376985416834,1702400
2023-04-18,47.36520767211914,47.72505523355137,46.46558362084845,47.69806761018714,1345100
2023-04-19,48.48973846435547,48.78661262120025,46.60052586924155,46.888405295427646,1231600
2023-04-20,47.032344818115234,48.26483225276543,46.6365114666602,47.653087616648186,1945900
2023-04-21,46.88840866088867,47.32922599426006,46.29465687278855,47.21227389654214,1473600
2023-04-24,46.807437896728516,47.23026229545216,46.03376067003988,46.90639709062498,1257200
2023-04-25,45.25109100341797,46.5465518883002,44.738305547083264,46.33064059688865,2399200
2023-04-26,46.04275894165039,47.680074430571835,45.28707460585638,46.7984432774444,2749200
2023-04-27,47.51814270019531,47.7430487157895,45.27808070668159,45.74588219913925,1997800
2023-04-28,48.003944396972656,49.002527735998804,47.230267091716584,47.356213921540835,1485000
2023-05-01,47.509151458740234,48.49873662731463,47.23026674347588,47.86899905104288,1648400
2023-05-02,46.06975173950195,47.32022875461636,44.90923576636079,46.91540063394301,1574400
2023-05-03,45.22410202026367,46.708479663871906,45.00819073533866,46.2946534188752,1866700
2023-05-04,45.574954986572266,45.826848626548305,44.22551888934041,44.747302494197584,1659700
2023-05-05,46.71747970581055,46.9333875676284,45.69190878269177,46.330641068943834,1191900
2023-05-08,45.80885696411133,46.85242420186157,45.700903034334715,46.79844552107649,1004800
2023-05-09,45.87183380126953,46.20469375324778,44.58537107964758,45.0801636421652,1526200
2023-05-10,45.52997589111328,46.67249890092047,44.918231233392994,46.53755391426699,1385200
2023-05-11,44.468421936035156,45.26908687913362,44.27950168847583,44.810280073376155,1586900
2023-05-12,43.55979919433594,44.87325304638046,43.145972913729864,44.64834701146928,1688100
2023-05-15,44.180538177490234,44.42343708573528,43.25392649298738,44.03659846502578,1349400
2023-05-16,42.33631134033203,44.17154189438667,42.29132738994084,44.00061455099836,1509800
2023-05-17,44.225521087646484,44.42343948991894,42.28233314831483,42.66917178995992,1503500
2023-05-18,44.396453857421875,44.450432546035074,43.316907539510254,43.802702009852865,1386900
2023-05-19,44.1535530090332,45.60194494483619,44.13556011500046,44.76529424717844,1426000
2023-05-22,45.035179138183594,45.27807803249457,43.83867755862875,44.396443483457716,1377700
2023-05-23,45.754878997802734,46.960375342728405,45.14313437907667,45.17912016412958,2184400
2023-05-24,43.496822357177734,45.52997467462971,43.47883289577858,45.41302258477436,1546800
2023-05-25,42.822105407714844,43.298908510108184,42.34530573711506,43.181956417242624,1115300
2023-05-26,42.948055267333984,43.07400208996943,42.10240643227845,42.921064211202435,1334600
2023-05-30,44.06359100341797,44.14455731519709,42.91207317526495,43.21794552734232,1617400
2023-05-31,43.784698486328125,44.30648205422749,43.37087226945201,43.84767532365496,2858900
2023-06-01,43.2269401550293,44.12656431405922,42.81311386550605,43.784706172725585,1492000
2023-06-02,45.55696487426758,45.790869067203005,44.05459424157194,44.513401032647316,1653300
2023-06-05,44.70231246948242,45.718888485457285,44.69331774004591,45.484987770385196,1083500
2023-06-06,46.81644058227539,47.401194208116905,44.70232181618887,45.00819415787913,1672800
2023-06-07,49.01152038574219,49.52430584641544,46.8164388248215,47.4911568974751,2628300
2023-06-08,48.47174835205078,48.90356751610324,47.1403050716073,48.65167386168772,1855400
2023-06-09,48.67866516113281,49.146470148779976,48.15688148698231,48.67866516113281,1705100
2023-06-12,48.92156219482422,49.86616686513369,48.35479801992103,48.60669168352521,1833900
2023-06-13,49.416351318359375,50.48690274525014,48.62468116177981,49.18244713419577,1719700
2023-06-14,48.786617279052734,50.7477982020582,48.408776783032096,49.938135093737124,1541600
2023-06-15,49.686241149902344,49.76720746027846,48.10290416362828,48.372790720950775,1509000
2023-06-16,49.51531219482422,49.92014373360005,48.93955330936244,49.79419347458584,1989500
2023-06-20,48.67866516113281,49.11947908963135,47.84201439519764,49.074498566775524,1491600
2023-06-21,48.74163055419922,49.18244441011793,47.572119993537726,48.417765352091315,966100
2023-06-22,47.05033874511719,48.87657796297953,46.55554618697662,48.87657796297953,1303100
2023-06-23,46.33064270019531,47.122312895586326,46.03376509000104,46.717481350682185,2638400
2023-06-26,50.90972900390625,51.02668110021513,46.663502066352265,46.69948785472325,3046400
2023-06-27,51.95329284667969,52.30414570383002,49.85716700318039,50.648837188412976,2890400
2023-06-28,51.10764694213867,52.04325340869757,50.693817243233056,51.94429763927016,2681300
2023-06-29,52.27021408081055,52.38006643495677,50.48515697633896,51.26325861203004,1972800
2023-06-30,52.718772888183594,53.54264814284787,51.43718993471309,52.87439182960206,2123000
2023-07-03,53.49687957763672,53.927125972163594,52.50823267170141,52.61808155190912,1011300
2023-07-05,53.158172607421875,54.1834368893944,52.22444846968465,53.09409380805064,1469700
2023-07-06,52.56315231323242,52.63638722380648,50.75063018091745,52.0779832527939,1407400
2023-07-07,54.08274841308594,55.00731651444316,52.38007505594068,52.389227674276405,2586200
2023-07-10,54.32990646362305,54.357371302161816,53.04832690754352,53.51518725830807,1262200
2023-07-11,55.79457092285156,55.93188114155591,54.247516617740416,54.91577295182593,1185900
2023-07-12,55.85865020751953,57.927487552079775,55.85865020751953,57.09445964673465,2663100
