Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2023-07-12,187.7144317626953,190.17400237014144,187.37993376296927,188.93436917629091,1288300
2023-07-13,188.18666076660156,189.69191674260702,187.8128012390615,187.8128012390615,1325300
2023-07-14,188.32437133789062,189.39674035396743,187.9308461063841,188.84579902504817,776300
2023-07-17,189.03273010253906,189.30820076894898,187.9997075974892,188.5113024116899,727200
2023-07-18,189.2786865234375,190.27234749467445,188.9540214507699,189.21965923968438,925400
2023-07-19,188.83599853515625,189.6722435485358,186.05176275925712,189.29839901809524,1155700
2023-07-20,190.28219604492188,190.69540204465588,188.6588706759396,189.95753097112544,838900
2023-07-21,189.4754638671875,191.6398828411785,189.26886835799363,190.37075110576507,1284200
2023-07-24,188.35389709472656,190.41994222308878,187.84230225124162,189.8788337359438,1120600
2023-07-25,188.7867889404297,188.96388581915926,186.98638156881677,187.77344711555858,1186700
2023-07-26,184.6743927001953,188.43260850953223,183.84796562689382,187.82263984697593,1635700
2023-07-27,184.30052185058594,186.03205392176247,183.7200668679332,184.7727551405385,1409100
2023-07-28,183.54298400878906,184.97937976587994,182.87398804797056,184.97937976587994,1104800
2023-07-31,183.87747192382812,184.49728845103138,181.06372286494204,184.49728845103138,1527500
2023-08-01,186.04190063476562,186.2681768955174,183.85780104100346,184.477602538891,1528800
2023-08-02,188.334228515625,189.5738616776711,183.94636307125313,184.84165035228037,1891000
2023-08-03,188.26535034179688,191.2266675896486,187.62586806623588,189.38691380227476,1640900
2023-08-04,182.33287048339844,185.46143675417383,181.02437725937398,184.1627914192188,7742200
2023-08-07,183.5626678466797,184.5563289269983,182.2246608906325,183.23800273837114,4504300
2023-08-08,182.37222290039062,185.85498302570457,181.93933610406674,183.17896920481726,4106700
2023-08-09,182.70672607421875,183.82828952626357,181.86063329376208,182.99202962264016,3870500
2023-08-10,184.48716735839844,186.2626978423992,182.5045004312084,182.88919744846416,4037400
2023-08-11,184.8225555419922,185.29604040879764,183.79670176658186,184.54636356202272,2478800
2023-08-14,185.0790557861328,186.2430057119698,184.44775759470647,185.52293474003105,2726700
2023-08-15,182.9188232421875,185.83857166022852,182.7807272366225,185.5130714731606,1470600
2023-08-16,181.488525390625,183.84603097224152,180.78817174276347,183.3626874658957,2195000
2023-08-17,177.5527801513672,181.71540764568942,176.6748808960055,180.65994778348184,2302500
2023-08-18,177.94732666015625,179.28883708729688,177.0299779014653,177.33576082102894,1174600
2023-08-21,178.5194549560547,178.86470249891002,177.31604044557184,178.20381339091304,1030400
2023-08-22,175.54051208496094,178.58849769425632,175.50104748505984,178.31230570028788,1123400
2023-08-23,175.35308837890625,176.36908355601943,174.74150750675966,176.11260881722637,1488200
2023-08-24,176.33949279785156,177.22725060640056,175.38267946684445,175.38267946684445,1314800
2023-08-25,177.03982543945312,177.56261847267942,176.20139088207793,176.6551283951671,1192700
2023-08-28,177.93746948242188,178.20380285541205,177.2272571886714,177.30617133812532,904000
2023-08-29,177.5330352783203,178.47011631915942,176.8031057555761,178.47011631915942,806100
2023-08-30,176.4676971435547,178.19390441318663,175.60953034593564,178.03609118754758,720500
2023-08-31,173.58740234375,177.04969062769436,173.29147808125333,177.04969062769436,1682900
2023-09-01,172.581298828125,174.67247107774577,171.85135424508059,174.12008709115423,1585900
2023-09-05,170.5196990966797,172.6207449805847,169.97718879637972,172.6207449805847,1609900
2023-09-06,172.2952117919922,172.8081461665019,169.31626703221096,170.5690045223021,1596600
2023-09-07,175.75750732421875,176.0041083941324,173.4394662978313,173.72551691634382,1694100
2023-09-08,175.2840118408203,177.05954229471067,174.71189563615937,175.20509770383268,1188500
2023-09-11,175.31361389160156,176.56635143740235,174.85000271444696,175.91532105441922,1045200
2023-09-12,176.0534210205078,176.59594635192647,170.06595523012544,174.38639548002774,1024500
2023-09-13,174.2877655029297,176.5564982382395,173.60714417720334,176.3098971811696,727600
2023-09-14,174.5836944580078,175.77723517744872,173.11394670002295,174.94865921582016,776900
2023-09-15,175.86599731445312,176.50716907204148,173.26189084155112,173.6663201738453,3887300
2023-09-18,176.59593200683594,176.6649875212861,174.59353280643933,176.09287131383954,1105100
2023-09-19,177.2963104248047,178.5194420972127,176.02384047687306,178.06570455787903,1120100
2023-09-20,180.2949676513672,181.60688711032182,177.25684075452506,178.0163762415692,1654600
2023-09-21,182.4157257080078,183.44159452852443,179.54530085851243,181.62661437079066,1810500
2023-09-22,183.42185974121094,184.39840532706924,181.38986947791025,181.67592007607053,1085500
2023-09-25,184.67459106445312,185.23683361817004,182.00142912447765,182.48477258927517,937800
2023-09-26,183.2443084716797,185.24670775011774,182.593278101488,184.5858187566201,1013600
2023-09-27,182.6426239013672,183.7178009766416,180.8276436006835,183.22459882636875,782400
2023-09-28,180.37388610839844,183.05690693723048,180.166734588314,183.05690693723048,1045800
2023-09-29,177.52317810058594,180.5711636898554,176.89187996832945,180.37388584565053,1259500
2023-10-02,176.64527893066406,178.4109359559038,175.78711202999088,177.52317813116153,1202700
2023-10-03,177.81910705566406,178.52931935449396,176.03371768408772,176.25071278246926,810800
2023-10-04,180.17660522460938,180.54156998333042,177.6514127345011,177.93746334648944,1025800
2023-10-05,182.52423095703125,183.35282194407188,180.5810284832909,181.11368014157833,1432500
2023-10-06,181.35043334960938,182.5341154782866,180.36402906715588,182.21845888326072,1020500
2023-10-09,183.6586151123047,184.1419435761527,180.13714461168993,181.10383164205564,891900
2023-10-10,185.41439819335938,186.41066101427464,182.56369066486562,182.56369066486562,1290400
2023-10-11,185.47360229492188,185.77938522460482,182.52424797221258,185.17767798991613,1166100
2023-10-12,185.0198516845703,186.39095298473637,184.58583140802835,185.83855396374298,1114000
2023-10-13,186.41067504882812,187.6436803884355,184.7535230970365,185.87802336470503,1039600
2023-10-16,184.31948852539062,187.18005467106548,184.22084208533278,186.9038627005038,1228000
2023-10-17,184.90145874023438,186.2331103908726,183.64872122939198,184.15179698917373,1046900
2023-10-18,186.97291564941406,187.45624406558832,185.1480618927561,186.02596101240596,1149700
2023-10-19,187.3083038330078,188.42294546028123,185.45385901269475,187.0419704691399,1195800
2023-10-20,186.1837921142578,187.97905497676786,185.4735798885762,187.97905497676786,1122400
2023-10-23,186.25283813476562,186.60792917816514,184.46743398678788,184.94091881398612,987200
2023-10-24,186.4402618408203,187.79164589798705,185.62154450730597,186.3416304466385,964100
2023-10-25,186.5487518310547,188.85694902807924,185.84841329903713,187.5548882989201,1099500
2023-10-26,186.03582763671875,187.88039857014522,185.33547407167478,185.80894384656867,1144100
2023-10-27,185.0888671875,186.3416046255606,184.39838731856858,185.5130287828429,922700
2023-10-30,182.88922119140625,185.44400466462514,181.23205417409207,185.44400466462514,1276700
2023-10-31,182.6327362060547,183.61914043088098,180.26537208700518,183.33308982826833,1725800
2023-11-01,184.68446350097656,186.16406987587922,182.43546301523128,182.6327408549514,1588000
2023-11-02,189.56716918945312,191.36243222153303,181.49838932351588,183.56984435263348,2572700
2023-11-03,192.51651000976562,196.2747076836277,191.07636827582752,192.19099481066988,1568600
2023-11-06,194.20327758789062,196.2253943013002,191.19474155266957,193.4831916334816,1423000
2023-11-07,193.404296875,195.89002485539433,193.1478221260692,195.89002485539433,1141000
2023-11-08,194.114501953125,195.3573810448212,193.37469870381466,194.28220393481072,893500
2023-11-09,194.14405822753906,195.53487654116427,192.55594705687147,194.07500271730788,882500
2023-11-10,195.3901824951172,196.78461424704122,193.145223581222,193.59025563355675,2681700
2023-11-13,196.6758270263672,197.45711926624907,194.46055100336991,195.41985002777002,2986100
2023-11-14,192.22547912597656,196.27036495482346,191.859566225517,195.44952066991348,3241100
2023-11-15,191.0881805419922,193.62981756035327,189.0014598348847,191.82002146108152,2737200
2023-11-16,194.7374725341797,194.9154793296925,192.08703344097177,192.43317788616272,1207500
2023-11-17,192.84852600097656,195.84509419775688,192.3441583655309,195.03414926877937,1261200
2023-11-20,193.7781524658203,194.19351670080644,192.41337348626925,192.41337348626925,804800
2023-11-21,196.6362762451172,197.45712052330563,195.18249380055207,195.67697721460996,1215000
2023-11-22,197.47686767578125,198.33727898485137,196.16155521596804,197.1604061719752,999100
2023-11-24,199.07901000976562,199.25701678155056,197.27908327939778,198.9504395031865,552900
2023-11-27,199.55372619628906,201.50199206297953,198.54497580211174,199.98887401693167,1139100
2023-11-28,199.07901000976562,201.12616333746755,198.57462730883825,199.7712837174321,1224200
2023-11-29,197.31866455078125,199.13835988155677,196.8043975780191,198.48563815733203,1664900
2023-11-30,201.1261749267578,201.40308442578046,197.15053922345987,197.19009125599058,6174500
2023-12-01,201.8382568359375,203.55906472425625,200.2361352405482,201.24488573304112,1254700
2023-12-04,201.5118865966797,202.67887536535252,200.44380055245674,202.0459371640097,1246800
2023-12-05,201.48220825195312,202.31295185871497,200.2756675109123,201.82835267897357,981300
2023-12-06,198.45596313476562,201.18550603155504,196.51759668485934,200.86904450706314,1550400
2023-12-07,198.00106811523438,199.16804180455026,197.2395593829638,198.56477139672708,1130800
2023-12-08,199.52406311035156,199.69218566494533,197.34833904619467,198.2878545408946,1441800
2023-12-11,200.61192321777344,201.13607441924572,199.04935384888844,200.236111001459,804800
2023-12-12,201.69976806640625,202.70851838884104,199.87018861119782,199.91962487694343,831500
2023-12-13,201.47232055664062,203.45025418465363,200.51302153981942,201.67011090135472,1298600
2023-12-14,199.27679443359375,199.58337170286822,193.66935493209616,197.4768677565914,3627700
2023-12-15,198.11972045898438,198.4065141906196,194.46054632438302,196.94284755486618,3210000
2023-12-18,197.86260986328125,199.57351833117818,197.17032097864646,199.53395120554575,1076800
2023-12-19,199.6526336669922,199.8306404576169,197.54612943531293,197.86260607256133,1010000
2023-12-20,197.58567810058594,200.84927168698619,197.54612606682264,200.45369098760764,1141300
2023-12-21,200.03834533691406,200.4438103098472,197.6153793743154,198.3768730459873,765000
2023-12-22,200.79983520507812,201.53167615263368,200.02844222082868,200.74049960481855,642500
2023-12-26,201.8382568359375,202.34263962740283,200.19656811275914,200.46359340880326,734000
2023-12-27,201.9766845703125,202.03602016361702,201.02728489656826,201.41298134348355,799000
2023-12-28,201.24485778808594,203.17334001297527,200.98771676447694,202.7283079749909,775500
2023-12-29,203.114013671875,203.2623526611481,201.3437545842219,202.02614411575095,1086400
2024-01-02,206.2391357421875,206.39737405642654,202.27338419310198,202.73819980965658,1248000
2024-01-03,208.0093994140625,210.48181653957016,207.05010036213062,208.95879913961298,1140400
2024-01-04,208.3456573486328,209.1665016956906,205.33920457870946,206.52596185393085,1139900
2024-01-05,209.02804565429688,209.76977083308194,207.99952671284072,209.24561958064217,1075500
2024-01-08,208.058837890625,210.10599129674844,206.27869465240747,209.66095925980295,1138600
2024-01-09,211.2631072998047,211.32244290016345,207.01056164275857,208.2467702850249,1254600
2024-01-10,213.74542236328125,213.78497439975482,210.6598353530347,211.6587015866315,1605200
2024-01-11,216.51449584960938,216.999095017678,214.23988426547453,214.60579715518676,1463700
2024-01-12,217.0089874267578,217.69137696387457,215.8815658277412,216.96943539277322,1309300
2024-01-16,216.583740234375,218.30454798660253,215.62444118226637,217.28591333794063,1352400
2024-01-17,216.2969512939453,218.6902493142074,215.8222363300973,216.58374504713788,2151700
2024-01-18,218.35398864746094,218.66058105321207,214.50690812572213,216.19804811367868,1045400
2024-01-19,215.87168884277344,218.86825727477031,215.65411492245894,218.57156419339265,1401100
2024-01-22,215.75302124023438,217.44414617851365,215.55523087950027,215.8716924385874,1175100
2024-01-23,215.44644165039062,216.32662157326683,214.071778285664,214.8135034484396,890900
2024-01-24,214.9816131591797,216.4057278010648,214.7244721269061,216.06946761197136,977100
2024-01-25,216.42550659179688,216.48484218963188,212.92457050559844,215.7134492369028,1063900
2024-01-26,215.27830505371094,217.3749251189104,214.77393737311354,216.7617553865191,972800
2024-01-29,216.0299072265625,216.03979146186927,214.4178865358592,215.5552073944325,916400
2024-01-30,218.0968780517578,218.37378758769842,215.5354572990885,217.56284254399753,1529900
2024-01-31,230.11279296875,232.46653883475736,225.4844354838075,225.4844354838075,3511700
2024-02-01,234.3060302734375,234.4148172333325,226.0877179545778,230.08313749079656,2071900
2024-02-02,232.3973388671875,234.84997257078916,231.58637876018165,234.61261508059386,1267200
2024-02-05,231.62591552734375,235.0477321258051,230.97319383268854,234.71148704326228,1209800
2024-02-06,232.41709899902344,234.81039701679288,230.6666385018815,233.74232607533946,2251000
2024-02-07,235.04774475097656,236.73888467061337,233.04014329266465,233.31705279791896,1662200
2024-02-08,228.2686767578125,231.86633610902115,226.28648963121623,231.4203470301145,2744900
2024-02-09,228.6353759765625,229.5868173261798,226.73247815444026,228.62545536230576,1590400
2024-02-12,227.9316864013672,229.0912640198056,226.375677419029,227.83258612183582,1282800
2024-02-13,229.1309356689453,229.97335616942345,227.3469641342733,229.84452428281412,1462700
2024-02-14,229.51744079589844,229.90396666651043,227.60462242489973,229.13091492528648,1197400
2024-02-15,231.00408935546875,232.55019289326137,229.77512789376527,229.93370649325362,1119900
2024-02-16,229.65618896484375,232.07445954488122,229.06152681067863,231.7176652769595,1076500
2024-02-20,230.29049682617188,232.3717993207763,229.18047689458945,229.65619756199803,1547600
2024-02-21,231.390625,232.26279221108655,230.02291098677577,231.83661409734626,1109700
2024-02-22,232.3123321533203,234.41346085407383,230.75632307619017,231.13294348085967,1269200
2024-02-23,235.15676879882812,235.94964665651358,232.4015299636088,233.24395040005368,975200
2024-02-26,236.2172393798828,237.72370585048444,235.49374530348814,236.91100185881518,1553500
2024-02-27,234.40353393554688,235.6523215078085,232.68894630015274,235.1468541103168,1222100
2024-02-28,234.02691650390625,234.8296998312833,231.79695609546468,234.8296998312833,1065400
2024-02-29,233.50164794921875,234.50264699699565,232.62948078021708,233.97736862190715,1646200
2024-03-01,234.9188995361328,236.48482913714523,233.2340435501709,234.65130004710932,1169800
2024-03-04,233.69985961914062,238.2985330371207,233.58091811084722,235.36488950637553,1326000
2024-03-05,233.21421813964844,234.344064168695,232.35197160042236,234.1161168892339,1422500
2024-03-06,232.58984375,234.43327849023476,232.45109124795601,233.4421848690954,1209000
2024-03-07,235.51356506347656,236.1875014183122,232.59974760758595,234.00709863346688,1341600
2024-03-08,235.35499572753906,236.29653161226292,234.59184942980184,235.17659101766438,877400
2024-03-11,235.56309509277344,236.07846794558844,234.46299582914557,234.53236451003005,849000
2024-03-12,235.3252410888672,236.0784666983199,234.07645361067802,235.54328286687206,666600
2024-03-13,232.6790313720703,236.91098984031447,232.14383239912468,236.3659004992336,1447400
2024-03-14,235.56309509277344,235.7811368719303,232.89706628924023,233.82868147313536,1280200
2024-03-15,236.1082000732422,236.21722096306652,232.30240466591601,233.1646511708716,2150200
2024-03-18,237.17860412597656,238.71480221196296,235.22614854777436,235.99920033658773,1122400
2024-03-19,240.19151306152344,240.43928643372516,237.11911719706723,238.07057360039198,1165700
2024-03-20,239.71578979492188,241.6583397883197,239.60676890055436,240.3600096699618,967400
2024-03-21,240.17169189453125,241.47002197189622,238.18950487616965,239.74551382168238,801300
2024-03-22,240.34017944335938,241.42046775445726,239.82480657674256,240.75643690847357,720800
2024-03-25,239.90411376953125,241.14298076629441,239.47795078163105,240.340197372054,703300
2024-03-26,240.6375274658203,241.88629994907632,239.4482181784972,239.90411276257515,829200
2024-03-27,242.46112060546875,242.50075769260351,240.69697533167283,241.80699524609173,674300
2024-03-28,240.82583618164062,242.46113455125456,237.65432460450523,242.46113455125456,1574300
2024-04-01,240.8357391357422,241.17270732232382,238.11023179984386,240.2212659575183,635000
2024-04-02,240.9249267578125,242.34219839420086,239.517575735544,240.3401851944612,961400
2024-04-03,243.6107940673828,244.55232990159573,240.25098758672016,241.5691438037731,1125200
2024-04-04,239.88427734375,244.45321923617976,239.74552485099696,244.45321923617976,1026900
2024-04-05,241.05377197265625,241.6484341457224,239.72571025874737,240.5582252027302,744600
2024-04-08,238.21923828125,240.58795118127063,238.2093327903222,240.04284672250293,813200
2024-04-09,236.44520568847656,239.07159766018796,234.70087128653566,239.07159766018796,807600
2024-04-10,235.6820526123047,238.288618402819,235.50364790683125,236.16767878015781,712200
2024-04-11,233.54129028320312,236.3163553281793,233.17459049840312,236.3163553281793,810700
2024-04-12,231.9158935546875,234.13594857825396,231.023915397863,232.90698711688702,822300
2024-04-15,232.12403869628906,234.710793597051,232.08438648347405,234.2449783952476,986000
2024-04-16,236.137939453125,237.63450036485855,234.51254666581485,235.36488770811695,1981500
2024-04-17,236.4947509765625,237.12905027828583,234.13595848231319,237.08941318819174,1028600
2024-04-18,235.18650817871094,237.26779561076705,233.29351582252426,237.26779561076705,1443300
2024-04-19,237.00021362304688,237.7732654088722,234.86935334333828,236.55420941185787,1411200
2024-04-22,234.7405242919922,236.88127496623295,232.6393955846376,233.89808868612843,2287100
2024-04-23,235.57302856445312,236.59385371218505,234.1458514313051,235.31533456253683,1430900
2024-04-24,235.83071899414062,236.66323398828993,233.7395108941232,235.47392469337834,926800
2024-04-25,237.6245880126953,238.90310718204395,236.12804217181653,236.90109394370228,831200
2024-04-26,238.734619140625,239.2103398101713,235.97938028171797,237.90208906530972,972800
2024-04-29,237.79307556152344,238.7148004554884,236.08840851575366,237.86245937115956,912000
2024-04-30,236.92091369628906,238.12012841054172,235.8802624549984,237.64440774588127,1589300
2024-05-01,227.1586456298828,229.48772159325256,222.79783992476388,227.10908792627941,3291600
2024-05-02,222.73837280273438,226.75228963475223,222.32211532100243,226.45497366414915,2042100
2024-05-03,221.9553985595703,222.85729732387722,220.2209848387743,221.63825648595483,2222000
2024-05-06,222.04458618164062,224.07633092784457,221.20216576103988,223.42220557334022,1582700
2024-05-07,224.72055053710938,224.86920851619809,222.3121854156635,222.3121854156635,1899100
2024-05-08,222.1139678955078,226.21709443611488,221.62832662969703,225.69181608383786,2401800
2024-05-09,222.6007080078125,224.0013408723242,222.29277067392272,222.46163904549516,927600
2024-05-10,223.10733032226562,224.17021129598209,222.53118314242542,222.92851870771787,943900
2024-05-13,221.43849182128906,224.67682069653128,221.1007550686169,223.2364602981749,1060600
2024-05-14,220.4650115966797,222.22325259948087,219.21337572872127,221.69676098117122,1522200
2024-05-15,220.3358612060547,222.05435948253304,219.75971403346043,220.2166635694421,898800
2024-05-16,220.3756103515625,221.8358420726238,219.4021124326013,221.0312125296341,1045200
2024-05-17,220.643798828125,221.31928747036858,219.56104654112784,221.25968865198416,1001900
2024-05-20,219.53125,221.0610086022459,218.3193568190838,220.90208347027118,888200
2024-05-21,215.63729858398438,219.8292538796258,215.0214239245138,219.8292538796258,1420200
2024-05-22,215.30947875976562,216.37237481165337,214.76313103016813,215.40882022237574,1180000
2024-05-23,218.35910034179688,219.36238250226722,217.04786568545433,217.04786568545433,1555500
2024-05-24,217.4352569580078,219.20342586951844,216.41210354822513,218.47828169190277,1029800
2024-05-28,214.77308654785156,216.6107824521536,213.68039102619522,216.6107824521536,1400800
2024-05-29,217.6041259765625,217.80279374614733,213.34264396305815,214.395596783499,1774000
2024-05-30,219.0643768310547,220.97161486998337,216.86907277451607,218.44850214399725,2127900
2024-05-31,225.06423950195312,225.13376640519658,219.2531121143574,219.2531121143574,3835600
2024-06-03,228.97804260253906,229.44492023085036,223.22652917173545,223.22652917173545,2028300
2024-06-04,229.13699340820312,229.71314061761083,226.5940092821145,228.61051693635108,1001000
2024-06-05,230.22967529296875,230.81575055202995,228.5807039115673,230.1899326423388,1782000
2024-06-06,235.0970916748047,235.13683432332812,229.22636583925737,230.17999235788926,2246500
2024-06-07,233.9050750732422,236.49772970245454,233.13026014105273,235.7129715292244,1064200
2024-06-10,233.0110626220703,233.7064074131743,230.24952446760653,233.7064074131743,1568000
2024-06-11,231.07400512695312,232.81237464574042,229.96145348529063,232.395167780117,1159700
2024-06-12,228.61048889160156,230.62699629846344,225.84896598494208,230.62699629846344,1336100
2024-06-13,230.68661499023438,231.0740224772147,226.04765323066684,228.10390346282574,863700
2024-06-14,230.984619140625,231.12368810320027,229.24624952974415,230.39854388101355,919700
2024-06-17,233.14019775390625,233.50774906770195,229.82239878995966,230.69655522400748,1011800
2024-06-18,235.6235809326172,236.22952751790945,233.01107005150092,234.1931486553778,1349700
2024-06-20,234.11367797851562,236.3288684493503,233.97460901617723,235.5937809870587,1230800
2024-06-21,235.10704040527344,236.84541007504455,232.83226619236328,235.01764217431372,5382700
2024-06-24,237.76922607421875,239.6168652139796,236.32886573283173,237.40168992598768,1059800
2024-06-25,236.74607849121094,238.83211295408515,236.37854233385744,238.80231354442842,1882900
2024-06-26,235.70306396484375,236.71628940952144,234.29250293582,236.02094455822538,1229600
2024-06-27,226.4449920654297,230.617075973171,221.98482699994312,227.47807359065547,4208900
2024-06-28,223.80267333984375,226.35558539894043,222.85899001183043,226.35558539894043,2859200
2024-07-01,222.04441833496094,225.47148660236692,220.87226789088538,224.9052827043888,1723100
2024-07-02,221.0312042236328,222.3026961951275,218.10081280741272,222.21329796839268,1455300
2024-07-03,221.0212860107422,222.49144582643248,219.51138354314156,221.51796305795733,648200
2024-07-05,221.2000732421875,221.24974397631254,217.73327729800823,220.92193531994332,830600
2024-07-08,222.20338439941406,222.7993877739584,220.59415558354922,221.20008704258598,767700
2024-07-09,220.89215087890625,224.01128221032698,220.2564048482148,224.01128221032698,851900
2024-07-10,220.9418182373047,221.83584602632254,219.75972442705557,221.15042926862307,706400
2024-07-11,220.5246124267578,221.01136139732984,218.08095464683538,220.24647448853975,943600
2024-07-12,221.12062072753906,222.60070858229753,220.33586252878166,221.27954585818324,791100
2024-07-15,220.72328186035156,224.0212248057453,220.5444853947579,221.00141980064006,1873900
2024-07-16,223.88214111328125,224.24967726219768,220.0477938658694,220.6437972027031,1614300
2024-07-17,223.66360473632812,225.20330656733677,222.8291909601591,223.88214384304575,709800
2024-07-18,222.22325134277344,225.44170891102408,221.9450982512818,223.08746455537695,1336000
2024-07-19,222.11398315429688,224.48809885054328,221.79610256627993,224.27948781998458,1357100
2024-07-22,223.22653198242188,224.55762282325315,222.07423760197966,223.43512785287578,936800
2024-07-23,222.7695770263672,224.58741678311034,222.1934298501278,223.7927305001119,680600
2024-07-24,224.4781494140625,224.91522763183374,221.27954808296965,223.85234665441757,847100
2024-07-25,225.60064697265625,228.70985011074953,224.65696362287196,224.71656244282332,986700
2024-07-26,226.1072540283203,227.41848870795693,224.9649028831604,225.87878683076445,1310300
2024-07-29,225.67018127441406,227.5674912777565,225.5609268725088,226.25627172370258,1434900
2024-07-30,229.49459838867188,231.52104925739022,224.587426669329,225.1933732815835,1780400
2024-07-31,236.299072265625,242.60686154889535,234.35209160893058,236.97454576123758,2541600
2024-08-01,242.83534240722656,243.86842396986793,237.34208046018273,238.50431805955205,2039500
2024-08-02,245.92466735839844,246.01406558437273,234.16334398605719,238.40496998782353,3292400
2024-08-05,239.64666748046875,245.28891127762708,236.597063234294,244.8717043904327,2354000
2024-08-06,238.22618103027344,241.99098629718836,237.84870163222266,240.29234416334015,1186800
2024-08-07,239.49766540527344,242.22938901867613,237.81889465040157,238.36524240455807,1051500
2024-08-08,235.4249267578125,238.40498912183543,232.7329304197308,237.92818338765844,1747200
2024-08-09,236.69915771484375,237.14712800844362,234.35973535150185,237.0973501558063,1258800
2024-08-12,236.69915771484375,239.0186658991171,235.20591327613224,236.12176804240048,913100
2024-08-13,235.2457275390625,238.15257490380824,235.00681814940023,236.6792446373082,1043000
2024-08-14,236.67922973632812,237.7842311641509,233.94161509163874,235.6837335018956,1159000
2024-08-15,235.60409545898438,237.47563326817183,233.89184069527397,236.9977993218079,1108900
2024-08-16,237.03761291503906,237.13716861615833,234.31991240323626,235.7335152567398,1013200
2024-08-19,237.77430725097656,237.88381245614784,236.4403306088713,236.8086745844849,788200
2024-08-20,237.33627319335938,238.41141100505877,236.6792419989762,238.0530317344923,697900
2024-08-21,238.2620849609375,239.32727331178845,237.35617966648695,237.6846952740372,775100
2024-08-22,239.50645446777344,239.75532854619877,238.1227151993314,239.0186709957035,736300
2024-08-23,236.66929626464844,240.09379078327427,236.16158342907335,239.8349672132239,1170800
2024-08-26,233.3841552734375,235.93262337398613,232.2692042769645,234.4592931014942,1471200
2024-08-27,232.44837951660156,235.67379290636975,230.99494827582305,234.16063431968087,1304100
2024-08-28,235.38510131835938,235.63397539782264,232.46830439828247,232.7072137929235,878800
2024-08-29,236.52992248535156,237.31635786385712,234.3398185146925,235.38509264794925,829700
2024-08-30,238.49105834960938,238.7200182477591,235.82312033917208,236.18149961848252,1229100
2024-09-03,242.62234497070312,243.71739691137404,238.8494057124465,239.46662371085517,1408900
2024-09-04,242.3037872314453,243.4983949133637,236.97789127484097,243.27938451768318,968500
2024-09-05,235.17604064941406,237.43580621045265,230.87548953841423,236.7986892151268,2468400
2024-09-06,233.91175842285156,236.39054958922472,232.2094531273775,235.29549762253757,1831600
2024-09-09,235.46473693847656,237.2566333036648,234.15068973071712,235.6140553063806,1477100
2024-09-10,236.46023559570312,238.36163717972232,234.39956614768306,235.27559256492603,1615000
2024-09-11,235.1561279296875,236.4204124340595,232.69725095042836,235.16607742387072,1374900
2024-09-12,236.57968139648438,237.00775268944187,234.4393705018996,234.51901202593976,1133400
2024-09-13,238.79965209960938,239.71550685283796,235.81316326470707,236.5796844621499,1238500
2024-09-16,240.15353393554688,242.78164357149083,239.86483150084035,240.9101056584464,1153900
2024-09-17,233.47373962402344,240.96982534234206,232.76694577683554,239.92455121798056,2096200
2024-09-18,227.45098876953125,230.53703335383278,226.17675472970728,229.4519460400881,2404600
2024-09-19,225.53964233398438,228.4763534205071,223.69798326823133,227.42112975871174,2204100
2024-09-20,227.08265686035156,231.44293542415443,223.70792508140033,229.23293246908185,6647200
2024-09-23,227.30166625976562,229.90986163905623,226.24644263883334,227.50076247672249,1067300
2024-09-24,224.33509826660156,226.80392484822883,221.03999273946795,225.46996344598466,2454800
2024-09-25,222.42372131347656,225.6292204748269,220.18385473620137,225.6292204748269,1737600
2024-09-26,222.8717041015625,224.5839588574775,221.09972200138233,221.09972200138233,1206400
2024-09-27,223.90701293945312,224.2255790281419,222.1250813498102,222.49341009854783,1082500
2024-09-30,224.06631469726562,224.44460816166088,222.66266123312695,224.23554724974022,1333600
2024-10-01,223.2201385498047,224.48442314624216,222.18482904686238,224.1160943637643,1338900
2024-10-02,220.6417999267578,222.59297936371456,220.3929258510784,222.51333783668898,1812500
2024-10-03,219.96487426757812,221.39837621339174,219.1485599912854,220.63185498134325,1460400
2024-10-04,218.949462890625,220.15400493050328,218.3621237078722,219.2282006448151,1638100
2024-10-07,218.5114288330078,219.5069250919281,217.66525093689856,218.22274160155058,1414600
2024-10-08,219.81553649902344,220.33319883042424,218.70058549914614,219.56666242297453,1598800
2024-10-09,220.16395568847656,221.39836132464293,219.0390400580383,220.61192596579718,1295000
2024-10-10,221.1992645263672,221.69701265319972,219.82549002555515,220.91057729643393,1352900
2024-10-11,221.55764770507812,223.697973802365,221.26896047003743,221.99566849485097,938000
2024-10-14,223.79751586914062,225.01202254373598,220.95039590591887,221.96580636289008,1767700
2024-10-15,232.07008361816406,235.34527482491012,223.71787059184996,223.71787059184996,3260000
2024-10-16,235.5045623779297,235.82311328886638,229.7904082592215,230.487252617584,1701000
2024-10-17,234.57875061035156,235.63397427182247,232.52803063578463,233.37419338787532,1231800
2024-10-18,236.3606719970703,237.0873952107183,233.78234030445336,235.34527673893913,1210100
2024-10-21,235.4746856689453,238.03311842456498,234.94707385063901,236.92811693545656,848300
2024-10-22,233.11537170410156,234.73803556842032,232.6275730383067,234.73803556842032,1020800
2024-10-23,233.4637908935547,233.9316753584657,232.01035964700964,232.67734032910099,755000
2024-10-24,234.1009063720703,235.8828380107758,232.58774778927062,233.18505162697429,866900
2024-10-25,233.4140167236328,234.08099741624517,232.28910105322126,233.4140167236328,1009600
