Price,Close,High,Low,Open,Volume
2023-05-19,136.06886291503906,138.71276807438895,135.91276112845478,138.4005793879061,683500
2023-05-22,136.7810821533203,137.10303656520878,134.50789970818423,135.96156995216154,484400
2023-05-23,135.9225311279297,137.3469190375395,134.50787911109893,135.93228190739495,672600
2023-05-24,132.33230590820312,135.45426828630394,132.0981531473365,135.45426828630394,1021800
2023-05-25,131.92251586914062,134.21521454304178,131.1420217533432,133.0444659260021,678300
2023-05-26,133.68836975097656,134.07860935112035,131.7859256485742,132.50788528419537,629700
2023-05-30,134.09475708007812,134.77042312444397,132.96864202555093,134.36893823695812,670400
2023-05-31,130.55975341796875,133.4876344240796,130.4520383323459,133.31136658317342,1089900
2023-06-01,132.25381469726562,133.15469778298262,130.0701522727369,131.01999948151783,1034200
2023-06-02,136.95407104492188,137.15971436170554,133.51700515790145,134.1045297426032,760900
2023-06-05,135.01524353027344,136.72888341865897,133.85975286439282,136.72888341865897,688100
2023-06-06,136.1315460205078,136.51344228168074,134.1045478284534,134.51581957573558,886800
2023-06-07,140.5772247314453,140.9101569020523,135.6615220234223,136.01404283399276,850600
2023-06-08,139.3433837890625,140.98847064193527,138.81459519938795,140.09738940083832,818000
2023-06-09,138.20748901367188,139.36297955043273,136.89533420321237,138.3347927439449,898400
2023-06-12,140.09738159179688,140.48906464681463,137.28700262882927,138.18788560877073,663500
2023-06-13,142.1341552734375,142.88816086369076,140.44989119590494,140.44989119590494,1030000
2023-06-14,142.16355895996094,143.2798872962648,141.49769462787177,142.78047410544377,1162700
2023-06-15,144.02406311035156,144.1905291608548,141.7228840027308,141.7228840027308,926800
2023-06-16,144.6605682373047,145.2970719703362,143.377788864826,144.67037002722626,1530100
2023-06-20,140.4499053955078,144.0926150531731,140.2736524806624,143.51487724328734,1017000
2023-06-21,141.2528839111328,142.93714826298714,139.25527604405755,139.43152896979052,738500
2023-06-22,139.64694213867188,141.4291195846164,139.37276099314195,141.4291195846164,390100
2023-06-23,138.19772338867188,138.62858382645257,136.98348169508577,138.35438768642922,898900
2023-06-26,140.12677001953125,141.79144556977488,138.38375486269646,138.38375486269646,580100
2023-06-27,141.78163146972656,141.99706163370882,140.27363526360168,140.8317993089423,598000
2023-06-28,140.37159729003906,142.11461271512243,140.1365784340964,141.9187561976263,581000
2023-06-29,141.64456176757812,141.95792021288727,139.4119351408862,139.4119351408862,443200
2023-06-30,144.5822296142578,145.87481078548697,142.36919163104326,143.1231973142603,1178300
2023-07-03,144.08282470703125,144.29825489222486,142.62377753308397,143.84780588452392,264900
2023-07-05,141.98728942871094,143.65196500607638,141.8501988503809,142.46711392374226,485700
2023-07-06,140.93951416015625,141.37037453309307,139.77425171376206,140.46949145411264,752600
2023-07-07,143.064453125,144.75850433875286,140.5576302748191,140.5576302748191,711700
2023-07-10,145.3656005859375,145.38518922278726,142.80982885098962,142.99588354668248,695200
2023-07-11,146.35462951660156,147.11842201786874,145.67896347123002,146.07064656971232,677400
2023-07-12,147.53948974609375,148.21515583334283,146.53089151032447,148.04868975908272,972500
2023-07-13,146.96176147460938,148.303291946205,146.92258419473185,147.5003370097678,695800
2023-07-14,145.2383270263672,147.00091604207023,144.4157685517184,146.52110645209146,489700
2023-07-17,145.80625915527344,147.55907621698853,144.72912311263445,144.97392879620057,829300
2023-07-18,147.2163543701172,147.98994876108185,145.32646150986352,145.6887691699267,1141400
2023-07-19,147.0107421875,147.3534612454408,144.53330938805243,146.4036138149444,604600
