Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2022-07-18,86.21800231933594,88.35468535665595,85.66939510783956,87.90232360728808,991300
2022-07-19,90.20262145996094,90.30849366745846,87.47883165444789,87.57507711315714,1143100
2022-07-20,91.90618133544922,91.97355388534831,89.50963509697337,90.03899609122136,888700
2022-07-21,92.83015441894531,92.91678046814967,90.53948029201905,91.4634498728731,758800
2022-07-22,92.1371841430664,93.3595168544421,91.48270476211708,92.84940932899262,1037600
2022-07-25,93.30176544189453,93.36913799133758,91.54044506538119,92.69540515384989,1054300
2022-07-26,90.71273040771484,92.91678595873502,90.54911239106401,92.5991693313131,1364000
2022-07-27,92.27191925048828,92.83977251937607,90.15448273309299,91.3768226550606,1435400
2022-07-28,91.80033111572266,92.83979985708766,89.61552875185377,92.68580856747374,1743500
2022-07-29,94.77434539794922,95.32295256037746,91.65594717693904,92.0890553893086,1278000
2022-08-01,94.95721435546875,95.4288222052215,93.27289326329459,93.78300076203533,1220900
2022-08-02,94.33161163330078,95.14970901318084,93.87924991865742,94.40860359125864,748500
2022-08-03,96.35279846191406,96.81477959582855,94.86096816772935,95.31332989601985,632300
2022-08-04,96.56452941894531,96.87251924632457,95.72717863370013,96.35278503579895,559500
2022-08-05,98.46060180664062,98.64346596082201,95.98705626366298,96.00630241666099,801800
2022-08-08,98.13336944580078,99.49045469036885,98.11412329064845,98.92259398209134,601400
2022-08-09,99.75032043457031,99.76957393321746,97.92162724517684,98.28737028889047,875300
2022-08-10,102.07948303222656,102.18535523377656,100.90526940998639,101.5212564658489,895200
2022-08-11,103.40769958496094,103.73493560850585,102.56072193708904,103.26332772743207,945600
2022-08-12,105.23638916015625,105.27488881311206,103.42694952958114,103.8600651180405,632700
2022-08-15,105.89086151123047,106.25660451838613,104.13916780540033,104.17766745578815,758400
2022-08-16,106.67047119140625,107.17095198196327,105.38075854837523,105.91011958526441,748900
2022-08-17,106.64159393310547,107.14207470322388,105.27488204178472,105.34225459435946,835800
2022-08-18,106.8148422241211,107.22870430165189,106.5838443135985,106.76671582366444,713700
2022-08-19,104.80326843261719,106.07372745661445,104.57227788545144,105.82348341373492,879200
2022-08-22,102.11798858642578,103.32107517991115,101.97361672659598,103.00345855689713,740400
2022-08-23,102.50297546386719,103.30182670634196,102.09874013986465,102.09874013986465,485600
2022-08-24,103.13821411132812,103.45582340083169,102.12761840519866,102.58959955887187,447900
2022-08-25,104.63003540039062,104.73590760949814,102.83984193755553,103.70606576522702,511300
2022-08-26,102.7724609375,105.21713360894098,102.69546163846469,104.95727015351848,765100
2022-08-29,101.61750793457031,102.37785954386821,100.72241121406093,101.63675408914717,532300
2022-08-30,100.59728240966797,102.15648523244343,99.9331836228857,101.97361372583649,625800
2022-08-31,100.45291900634766,101.31913546328563,100.0775565835258,101.20364385199134,1026700
2022-09-01,100.63578033447266,100.69353348154912,98.4509784134167,99.65406495086232,734600
2022-09-02,99.61557006835938,102.57035045202704,99.1632083337394,102.02174325841636,604700
2022-09-06,99.51932525634766,100.1930508167204,97.91200331727421,100.1930508167204,717600
2022-09-07,101.76187896728516,102.01211569003905,99.01883567821142,99.3172061446607,559100
2022-09-08,103.41731262207031,103.50393866847625,100.79940256575001,101.19401111943387,672300
2022-09-09,104.35092163085938,105.02465455887868,103.95631302911302,104.37979453549225,861800
2022-09-12,105.67913818359375,106.00637423983432,104.17768099555683,105.17865000656197,614300
2022-09-13,103.022705078125,104.40866308974583,102.43559827281658,103.0612047276764,851500
2022-09-14,103.2248306274414,103.56169340796367,101.66562774509251,103.38844864325824,883500
2022-09-15,103.87931060791016,105.1690159299116,102.78209620639737,103.25370410173514,827400
2022-09-16,102.83983612060547,103.00345412795035,101.26138716526751,102.59921881225446,2717100
2022-09-19,105.36151123046875,105.65024760308185,101.64637929366324,101.64637929366324,900900
2022-09-20,104.3316650390625,105.15938915667857,103.47506801970174,104.41828374429662,791900
2022-09-21,102.96497344970703,106.18924427715865,102.91684704537828,105.40963911677115,1009900
2022-09-22,101.46350860595703,103.42694679647052,101.14589198475828,103.42694679647052,804800
2022-09-23,98.14299774169922,100.33742661655323,96.36243096819456,99.95243741991646,1207400
2022-09-26,96.95914459228516,98.99958192800814,96.89177204239633,97.58475103728554,771800
2022-09-27,96.24691772460938,98.67233682032442,95.3325749434484,98.13335643084487,1351400
2022-09-28,97.1805191040039,97.75799917206142,95.39032575288542,96.74740354566768,1299300
2022-09-29,94.59147644042969,96.56454133442323,94.04286926324508,96.04480705976555,1291300
2022-09-30,95.44139099121094,97.65309786658065,94.44660737940232,94.50455365005551,1688000
2022-10-03,97.95248413085938,98.43538930685678,95.08402620646716,96.6776147609682,1165900
2022-10-04,103.84394836425781,103.91155480884292,99.43019439150224,99.93242001003428,1388500
2022-10-05,104.4427490234375,104.90634131511105,101.6515572106527,102.33728179549625,1037700
2022-10-06,104.52000427246094,105.00290947987867,103.70871969235384,104.09504533199775,1036300
2022-10-07,103.4576187133789,104.23992282490894,102.14411590355748,103.83428420178589,1118600
2022-10-10,103.67974853515625,104.39444619256399,102.62701869982249,104.11436765124587,1226100
2022-10-11,101.052734375,103.54452684909438,100.7340225592586,102.86846255079662,969300
2022-10-12,99.77787017822266,101.33282551345442,99.74889704515786,101.0141063126445,930200
2022-10-13,102.87812805175781,103.23548057843803,96.84181261252577,97.7979702834555,1156100
2022-10-14,97.15086364746094,104.71316077383655,96.99633781661984,103.71837725054866,1394500
2022-10-17,97.42131042480469,100.4346345505017,97.3054105089896,98.95694562446958,1994200
2022-10-18,99.24668884277344,100.94651001398526,98.24224504057591,100.13523273252726,1655000
2022-10-19,96.58104705810547,99.40121186375036,95.70215599297313,98.07805623492575,1806000
2022-10-20,94.7073745727539,97.62412638760452,94.51421542159991,96.9963480935301,1384600
2022-10-21,97.53720092773438,97.59515456870201,93.91541153060614,94.46592322422765,4017900
2022-10-24,98.70581817626953,99.01487720402838,96.32992551877055,97.9138539571032,1397200
2022-10-25,101.19762420654297,101.24591767953322,97.8752336893577,99.23703004734914,1693900
2022-10-26,103.26445770263672,103.29343083889638,101.12035719682802,101.41010329652357,2224000
2022-10-27,110.06377410888672,111.1068513160239,102.6946419493723,105.46651363074697,2358300
2022-10-28,115.16325378417969,115.62684611395277,110.20864806301482,111.34830486480061,1850100
2022-10-31,114.1008529663086,115.17290322099426,113.73384762549391,114.48717864369478,1459300
2022-11-01,113.7821273803711,116.43810613243241,113.6469145061137,115.20186992862261,1692500
2022-11-02,113.36683654785156,115.47230378293393,112.48795280348367,113.69521595734857,1966700
2022-11-03,113.98495483398438,114.8348728112271,112.0726541222873,112.47829277403522,1229300
2022-11-04,116.32221984863281,116.43811239362871,114.39059883417421,115.19221595507699,1045300
2022-11-07,117.3459701538086,117.47152286014325,115.93588777528089,117.23007024665806,689600
2022-11-08,118.84298706054688,120.3593092774474,117.48119069471579,117.71298315559467,1324700
2022-11-09,117.36528778076172,119.5383613884113,116.98862227825306,117.86751336313944,1104300
2022-11-10,119.7411880493164,120.87118455658945,117.19144157117952,120.73597167718324,1775700
2022-11-11,119.1810073852539,121.6921130053044,118.74638827481999,120.88083578883911,1823500
2022-11-14,117.67434692382812,119.23896257508093,117.51982107660214,118.64981758489897,1328000
2022-11-15,118.65948486328125,120.04059424569644,118.00273339398137,119.17136327624812,1120500
2022-11-16,116.40913391113281,118.52426118276071,115.69443623180042,118.32144186978323,1081000
2022-11-17,115.47230529785156,115.53991174061296,113.69521744895202,114.94111392431185,1000200
2022-11-18,117.43289184570312,117.5681120909544,115.41435149454315,117.1817864281415,1394900
2022-11-21,118.84298706054688,120.01161690185434,116.88238552151674,117.37495094836517,1098200
2022-11-22,119.2968978881836,120.3689480263615,118.30211435079568,119.09407858752138,777600
2022-11-23,116.2546157836914,118.92990770122809,115.92623637287687,118.78503464847314,1750400
2022-11-25,115.47230529785156,116.66991566755301,115.1052999469396,115.8199976802101,632900
2022-11-28,111.88914489746094,114.15879809765914,111.73461904918094,113.60828640766597,1722500
2022-11-29,111.4255599975586,112.4493167692542,111.09718059603117,111.88914491100405,1229800
2022-11-30,112.90323638916016,113.04810942178618,109.60016661431976,111.26135430031277,1929700
2022-12-01,113.39582061767578,113.90769903203726,110.55633523259166,112.90325517222145,1520300
2022-12-02,115.08599090576172,115.75239518756567,112.7390709290264,113.03846984739413,1247800
2022-12-05,112.19820404052734,113.96563902435693,110.67222168174938,113.38615419794296,1175800
2022-12-06,112.10162353515625,113.48273283374724,111.01991313121215,111.91811718370208,1385400
2022-12-07,110.0154800415039,112.73906541740517,109.90924029465442,112.1016269363083,1458300
2022-12-08,109.7740249633789,111.51247944219348,109.49393903416198,110.91367427953494,964100
2022-12-09,109.58085632324219,110.3245345202251,108.91444473321448,109.2717972639705,844100
2022-12-12,110.66255950927734,110.79777237837011,108.79854510701406,109.48426961985565,1282600
2022-12-13,107.7071762084961,113.3475129668976,106.64478620627578,113.07708722471956,1883700
2022-12-14,106.50957489013672,108.46051611898686,105.76590408829017,107.47538533690044,1163600
2022-12-15,104.17231750488281,105.2250473764512,103.54453922795578,105.2250473764512,1425500
2022-12-16,103.10028076171875,104.55865681976236,101.941310998,102.97472803735674,2584200
2022-12-19,101.55497741699219,103.14856624501893,100.75335291879306,102.76224056420192,1477500
2022-12-20,101.98958587646484,102.86847695587471,100.97548928701026,101.72882028733345,1168000
2022-12-21,103.09061431884766,104.04677205270461,102.11515098502535,102.96506160212637,929900
2022-12-22,102.46282196044922,102.5690616941004,100.76300095912742,101.9412908279507,1172900
2022-12-23,103.67974853515625,103.90188817696412,101.88334053983638,102.3952188904885,961700
2022-12-27,102.89744567871094,104.54898065518124,102.54975332908046,103.93086255996015,1005500
2022-12-28,102.62701416015625,103.81495681411224,102.5787206932107,102.96504632312956,882200
2022-12-29,104.29788208007812,104.46207547816066,102.81053290822699,103.26446505809356,750800
2022-12-30,103.59976959228516,104.78266006652098,102.95015183916185,103.64825162050226,781800
2023-01-03,102.88229370117188,104.22031351001455,101.5442738923292,104.03609805493348,1291300
2023-01-04,102.32962036132812,103.84216495627527,101.66060683787738,103.59007172467777,2061700
2023-01-05,103.98760986328125,104.50148684500189,101.3406492664863,101.51517422228947,1058700
2023-01-06,106.82849884033203,106.99332593366778,104.96690398104269,105.32564443155924,1157400
2023-01-09,107.30358123779297,108.35073101761523,106.93514293629387,107.30358123779297,1189600
2023-01-10,107.59446716308594,107.73990587690997,106.08192229288461,107.4490284492619,956700
2023-01-11,108.39920806884766,108.77734423907346,107.61384207141616,108.27315774722616,1163100
2023-01-12,110.36744689941406,111.56972570274826,108.4670683401701,109.02941990148082,1465300
2023-01-13,112.03514099121094,112.33570887755211,109.04882831027717,109.1748712374126,1305700
2023-01-17,113.45072937011719,113.80946977813318,111.50186855285692,112.06422757830627,1633300
2023-01-18,110.93952178955078,113.44104402284738,110.6195580951551,113.44104402284738,1302800
2023-01-19,109.01973724365234,109.65965713431511,107.0999627770257,109.3784776348066,1675100
2023-01-20,110.22201538085938,111.230380938562,109.22334770854097,109.57239760918107,4868200
2023-01-23,112.675048828125,112.9077462830077,109.57239143862662,109.86326140790031,1370900
2023-01-24,113.44103240966797,114.50757055114964,111.99635808527296,113.08228460140576,808500
2023-01-25,114.51726531982422,114.5560494653903,111.80243430875433,111.80243430875433,1145000
2023-01-26,109.9311294555664,117.05755820876891,108.80641894992671,116.54367388580577,2723000
2023-01-27,108.37010192871094,110.33835824107678,107.07086649806986,109.52390607780151,1872000
2023-01-30,108.3507308959961,109.66936230673966,107.41993355852765,107.6720268157544,1463800
2023-01-31,109.3396987915039,109.40756919830903,106.50852268289086,108.33134057534767,1224000
2023-02-01,108.6900634765625,109.83416971936077,107.56535300248125,108.36040938155676,1147100
2023-02-02,105.5195541381836,109.8535845330185,105.07354754550818,109.23305297822492,2290100
2023-02-03,108.46707153320312,110.34805437831123,104.71478893338858,105.22866588069436,1497700
2023-02-06,108.85490417480469,109.59178813477338,107.72049567410662,107.72049567410662,1116700
2023-02-07,110.45471954345703,110.81346735122489,108.06955000939836,108.13742041656313,831600
2023-02-08,109.91175842285156,110.48380795188694,109.06821986255969,109.2136585656886,844400
2023-02-09,107.61384582519531,110.69711521119257,107.52658704316991,110.59046065717068,1040600
2023-02-10,107.93380737304688,108.46708013271052,107.23570754123972,107.40053461338321,926900
2023-02-13,109.96992492675781,109.99901118632782,107.51688507209623,108.07924408151412,838600
2023-02-14,110.76498413085938,112.08361551076528,109.12639649050475,109.67905762786827,1239100
2023-02-15,110.40624237060547,110.93950772969485,109.72753091723798,110.0184083111554,861800
2023-02-16,110.5516586303711,111.36611078414698,109.46573228842777,109.46573228842777,804100
2023-02-17,108.7579574584961,110.80377506002965,108.69978493436602,110.20263925116573,1079200
2023-02-21,106.95452880859375,109.36879197735787,106.53760848364135,108.38951262854977,902400
2023-02-22,106.18856048583984,107.6041559569618,105.53894266928418,106.83818569971514,966700
2023-02-23,103.98760986328125,106.82848378993779,102.38779900130535,106.16916811216127,1586500
2023-02-24,104.49179077148438,104.96689101332771,102.96954817398104,103.47373467607612,913000
2023-02-27,104.35604095458984,105.39349273219759,103.77429360779166,105.39349273219759,780100
2023-02-28,105.16080474853516,106.40186783948324,104.73418653702693,104.81175482954107,938600
2023-03-01,103.57069396972656,105.4032023852619,103.03742119385345,104.79236871252334,942100
2023-03-02,103.35738372802734,103.73551991139114,101.70909817989389,103.00833380533467,618300
2023-03-03,104.65663146972656,104.95719937330682,102.74655469478895,103.92944533088148,706600
2023-03-06,103.80338287353516,105.3741074129935,103.71612409778034,104.23000105896512,1055000
2023-03-07,102.3199234008789,104.22999993204178,101.73817604351271,103.68703671814252,1058800
2023-03-08,103.28951263427734,103.67734670106069,101.8836224641722,102.1841903522025,1300100
2023-03-09,97.07449340820312,103.05680893106556,96.86118431448487,103.05680893106556,2426000
2023-03-10,91.96479034423828,96.34730222572604,91.2279064407696,95.75585700544863,2824300
2023-03-13,86.59331512451172,88.83305325742894,82.70529891725349,88.71670082282309,5039500
2023-03-14,89.51174926757812,90.82068260083847,87.863463943816,88.59064995088492,3508300
2023-03-15,84.50872039794922,86.21517837673409,84.05301594546809,85.42012190559228,2536700
2023-03-16,86.73876190185547,87.3592934829438,83.03496079090701,83.25796779535435,2101200
2023-03-17,85.3425521850586,85.88552280312847,83.85909381599372,85.8467386591721,3164900
2023-03-20,89.08514404296875,90.3843870774945,86.49636325732166,86.80662903615593,2616900
2023-03-21,92.23627471923828,92.51745420925923,90.15168065420804,91.80966393896419,1903900
2023-03-22,88.94940185546875,92.75016683423057,88.62944559280314,92.75016683423057,2139200
2023-03-23,88.532470703125,90.27772009208729,88.24160073651038,89.10452754624211,2463500
2023-03-24,86.3800048828125,87.26232752292415,84.67354691510066,87.26232752292415,2111100
2023-03-27,89.80262756347656,90.52981357810981,88.04768028465163,90.52981357810981,2135300
2023-03-28,88.94940185546875,89.87050868900309,88.24161152591076,89.5214587685319,1002700
2023-03-29,90.52981567382812,90.5782903042013,88.27068929404675,89.8995863004261,1511400
2023-03-30,89.38571166992188,91.77088102722503,89.10453217612789,91.41213324604256,1455300
2023-03-31,90.84673309326172,90.89543700727894,89.54155142674831,90.02856084222476,1313400
2023-04-03,89.70713806152344,91.7915378864888,89.37597520670388,91.10972763764008,1696100
2023-04-04,87.81754302978516,90.37920992851126,86.61949657529405,90.08700130121856,1725300
2023-04-05,87.44741821289062,87.54481861950697,86.36625660774746,86.50261866324527,1177100
2023-04-06,87.0285873413086,88.48961569319798,86.25911151757259,87.5740429792126,1333400
2023-04-10,88.88896179199219,89.14220134100917,86.76560041463834,86.83378143647738,1091900
2023-04-11,90.2233657836914,90.72011749104276,88.80129911686582,89.60973656720395,1143900
2023-04-12,89.68766784667969,90.9636303095246,89.3759820759399,90.22337381732702,1098700
2023-04-13,90.44739532470703,90.76882334403824,88.96688244054933,89.6973966129342,1234100
2023-04-14,91.15843200683594,92.81426871765612,90.7493458221483,92.07401221833445,1973200
2023-04-17,93.37919616699219,93.42789265409517,89.66817904324334,90.62272085079195,1469100
2023-04-18,94.30450439453125,94.76229444124617,92.4441322624466,92.92139941636951,1763100
2023-04-19,94.37269592285156,94.83048602053138,93.35971531826054,93.85646706586789,1260800
2023-04-20,93.68113708496094,94.06100385735415,93.10646207597222,93.55451730455465,745200
2023-04-21,93.27205657958984,93.34997244776903,92.04479062387588,93.34997244776903,706200
2023-04-24,93.04802703857422,93.86620680261916,92.08375038021293,93.39867444728281,931000
2023-04-25,88.9961166381836,92.14219377365413,88.762346733167,92.14219377365413,1773900
2023-04-26,89.80453491210938,90.32077114430457,88.22662913256167,88.22662913256167,1739000
2023-04-27,87.06755828857422,88.33378596792416,83.49291032263397,88.33378596792416,4626500
2023-04-28,88.17793273925781,88.24611376726187,86.26885652396949,86.36625693095033,3132400
2023-05-01,87.42794036865234,88.73312215491733,87.17469336864025,88.45065577628358,1530800
2023-05-02,84.30133819580078,87.0480711779275,82.96692963662694,87.0480711779275,1665400
2023-05-03,82.14875793457031,85.38250811076895,82.04162268250151,84.59354767677495,1276700
2023-05-04,81.29161834716797,81.50590369901909,79.86955161263518,81.10655237399207,1694200
2023-05-05,83.96043395996094,85.1195189359601,83.07408054333081,83.21044260742775,1258900
2023-05-08,83.90198516845703,85.19743205368862,83.60004169564901,85.00262382028484,1062700
2023-05-09,84.10653686523438,84.5058882112847,83.07407913142629,83.1714795425294,1268100
2023-05-10,83.37602233886719,85.23640213837727,82.61628873131804,85.10004007708255,1393600
2023-05-11,82.83055877685547,83.4636724764642,82.32406484469904,82.36302648803212,765700
2023-05-12,82.21693420410156,84.00912531042714,81.87602166369972,83.76562059938242,772100
2023-05-15,84.36952209472656,84.43770312233949,82.43121908040627,82.88900916488217,949900
2023-05-16,83.50263977050781,84.51561284102236,83.43445874785445,83.95068755239767,913100
2023-05-17,85.05133056640625,85.55781712776023,83.59030220754826,84.19419660443239,874000
2023-05-18,86.76560974121094,87.00911447840708,85.03185720136239,85.29483904781729,869000
2023-05-19,87.88572692871094,88.27532853628836,86.66820332709571,87.23312863055268,1473300
2023-05-22,88.27533721923828,88.83052773893758,87.46690711593935,88.24611783891332,1126900
2023-05-23,87.97339630126953,89.97013823550844,87.88573815771699,88.39222477098512,1034500
2023-05-24,87.15521240234375,88.21688941153748,86.50261410692151,87.43767133730087,1217500
2023-05-25,90.0675277709961,90.93440398690538,86.83378535977256,86.9506628703922,1842200
2023-05-26,90.7396011352539,91.14868727554499,89.81427875372977,90.3207727255728,1396100
2023-05-30,91.61621856689453,92.09349319506718,90.18440954472607,91.16817074893275,1532800
2023-05-31,88.00260925292969,91.022066463888,87.83702781753328,90.8272656494422,2427600
2023-06-01,88.7720947265625,89.68767500229808,88.18768478869585,88.18768478869585,1396700
2023-06-02,91.89867401123047,92.2980252936572,89.99934028820391,89.99934028820391,1094400
2023-06-05,91.46038055419922,92.3175145518177,90.54480036659723,91.89868610761411,1227900
2023-06-06,92.42465209960938,92.83373825091014,90.8272617106664,90.83700398031864,1045700
2023-06-07,94.35321044921875,94.69411556689532,92.31750715022285,92.76555493790838,953700
2023-06-08,92.98958587646484,94.10970910136737,92.34672983339618,93.96360477965409,897400
2023-06-09,93.19412994384766,93.89542475057756,92.93114810691122,93.2623109705478,865600
2023-06-12,92.3077621459961,93.66165516952688,91.95712220047024,93.2038651259924,815000
2023-06-13,94.79151916503906,94.82073854308638,92.37594902040995,92.37594902040995,873100
2023-06-14,95.70710754394531,96.48631827321675,95.04477433691827,95.45386052712391,1307300
2023-06-15,97.56746673583984,97.67460940417949,95.2785239171889,95.2785239171889,1068500
2023-06-16,97.48954772949219,98.2590235490401,96.7979952051028,98.23954644083769,2049100
2023-06-20,96.31098175048828,96.86617220084099,95.57073277080076,96.62266748698148,1169500
2023-06-21,97.25578308105469,97.57721109295119,96.00904011134321,96.19410607537591,1089600
2023-06-22,95.73631286621094,96.98305579490874,94.72333237885047,96.98305579490874,1090700
2023-06-23,94.6648941040039,95.19086517304756,94.0999613893451,94.75255223325749,1477100
2023-06-26,95.37593841552734,95.93112894664466,94.69412809000615,94.86945180673662,628200
2023-06-27,97.94734191894531,98.26876995161166,95.16164716485314,95.35645541094247,1155100
2023-06-28,99.33045196533203,99.81746142157647,97.72331927349047,98.52201448448437,1237000
2023-06-29,100.966796875,101.45380629670575,99.54472282418605,99.5836844696634,980500
2023-06-30,101.48511505126953,101.96433125497201,101.09392850489091,101.92521110805312,907600
2023-07-03,101.67094421386719,102.64892560198989,100.76142122445684,101.13305892724321,367600
2023-07-05,100.86900329589844,101.71006791596216,99.66609032489515,100.98636375267691,698800
2023-07-06,100.69295501708984,100.78097721512589,98.95214947505438,100.25286641112547,721300
2023-07-07,102.03280639648438,102.77606692574184,100.22354220755571,100.70275102852025,820700
2023-07-10,101.70027923583984,103.14769492736923,101.52424229310527,102.22839006404358,739100
2023-07-11,102.84452819824219,103.25527859787222,101.71984808947866,102.2577333857353,881900
2023-07-12,102.52178955078125,104.00831796093516,101.71006321706155,103.95942336892426,1087500
2023-07-13,103.5877914428711,104.30172117094773,102.62937381830409,103.26505577971017,681700
