Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-03-25,77.46025085449219,77.7370881191525,76.78660013364346,77.59866596660078,5481000
2022-03-28,77.91242218017578,78.18003646042611,77.22031846794177,77.56175883387004,6177700
2022-03-29,78.08775329589844,78.47532966480438,77.19263141501378,78.43841662389295,8954300
2022-03-30,78.89981079101562,79.15819500982543,78.09696807647778,78.55837047876442,6829300
2022-03-31,78.1707992553711,79.6196026115453,78.1707992553711,78.49377954997507,10082800
2022-04-01,79.0936050415039,79.17666114133661,77.63557164837403,77.96778196681989,6453800
2022-04-04,79.01057434082031,79.27818866177518,78.10622225481964,79.02902734482501,6465700
2022-04-05,79.6657485961914,80.69928557687435,79.10283704473689,79.23202916732225,7203200
2022-04-06,79.81339263916016,79.8410756592764,78.83522171269244,79.51809535718259,7621900
2022-04-07,80.35785675048828,80.55164494517076,79.08438141337048,79.63807001582676,7817400
2022-04-08,79.44426727294922,80.76387850860196,79.32430517532347,80.43167523514278,5731600
2022-04-11,78.05084228515625,79.56424179967607,77.83859405450548,79.49964573651154,6745200
2022-04-12,77.41410064697266,78.29076246483665,76.94346818790045,77.93086912567627,8714800
2022-04-13,77.10034942626953,77.95855823388825,76.66663001246489,77.85704913531941,7858500
2022-04-14,76.4174575805664,77.41408838052699,76.38977456508552,77.10033815115499,7164100
2022-04-18,75.40238952636719,77.15572029078079,74.80256491743057,76.59280872367259,6279100
2022-04-19,75.51313018798828,75.7622844248449,74.84870950244661,75.44853412358522,8104800
2022-04-20,75.21783447265625,76.62049491800965,75.04249927682089,76.62049491800965,8457000
2022-04-21,70.29927825927734,74.74719763967485,70.11472009362808,74.11969001984754,17712800
2022-04-22,68.24141693115234,70.47461005455303,68.17682087223842,70.2900448573401,15284800
2022-04-25,68.324462890625,68.75818223915819,66.06358708326806,68.28754985666033,15697900
2022-04-26,67.89076232910156,69.18269071360733,67.81693624074276,68.33371181881104,10971600
2022-04-27,67.61390686035156,69.33955442864531,67.54008782461766,68.13068235314171,10989600
2022-04-28,67.81693267822266,68.20451610152438,67.15251199878304,67.82616269889347,11325600
2022-04-29,65.53759765625,67.78001373387345,65.40840553988012,67.25401524852683,14912900
2022-05-02,64.47638702392578,65.98978664048937,63.230594658199934,65.61143321612681,14338100
2022-05-03,65.29768371582031,66.00824046742122,64.19954351381185,64.5963499450923,10419900
2022-05-04,67.42012023925781,67.66928149196427,65.26999028467196,66.44194934900565,10859600
2022-05-05,66.29429626464844,67.33707023876346,65.70370173083205,67.08790898954712,10382300
2022-05-06,66.87567138671875,67.23556472994805,65.6021961348835,65.75907831664293,9364900
2022-05-09,65.25154113769531,66.51578653063555,64.83628170111994,66.25740225539369,10442700
2022-05-10,64.58711242675781,66.20202098793288,63.415153311585506,65.51914733910277,14731900
2022-05-11,64.78092193603516,65.84214931940969,64.1718741677722,64.27338330255685,11129000
2022-05-12,63.221378326416016,65.04852845153967,62.030958922256524,64.2180024671907,15364900
2022-05-13,64.41178894042969,64.77168231112631,63.23982270010532,64.07034857111411,8010600
2022-05-16,64.70709228515625,65.2607739040264,64.04267152633457,64.26414276579388,7339500
2022-05-17,66.46041107177734,66.4696410928334,64.71631023567245,65.42687400768153,8889300
2022-05-18,65.51915740966797,66.6726637020917,65.25154310497243,66.24817423133301,10316800
2022-05-19,65.02083587646484,65.60220045990748,64.16262699208207,65.60220045990748,9593500
2022-05-20,65.72216033935547,66.03591059842097,64.57788433505473,65.42686307887651,9747800
2022-05-23,66.94949340820312,66.98639940591082,65.94363247983608,66.26661276309443,10378700
2022-05-24,68.90584564208984,69.13654688533276,66.59883320966061,67.00486965070999,11133500
2022-05-25,69.01657104492188,69.34878133234528,67.90920107336326,69.32109831513363,11192100
2022-05-26,69.24728393554688,69.90247460181301,68.9981226576844,69.2565139563233,9431300
2022-05-27,71.8597640991211,71.87832220383326,68.83428323190104,69.13126247110068,9435300
2022-05-31,70.24495697021484,71.40503351111259,69.76236116409602,71.25654031521594,29712000
2022-06-01,70.6904067993164,71.11731402250632,69.91083893450276,70.30990545974129,7994100
2022-06-02,72.8713607788086,72.99201326382463,70.5326497193438,70.95027441835879,9640600
2022-06-03,73.02912902832031,73.26114429951915,72.20315522929599,72.47228671300776,9293500
2022-06-06,74.42122650146484,75.6277017581436,74.30985661354515,75.34928765916145,12716900
2022-06-07,74.04071044921875,74.41193629040704,72.64861885517064,74.02215234340413,7405600
2022-06-08,72.843505859375,73.85509603059003,72.61149060952812,73.29826084706622,5198000
2022-06-09,71.77625274658203,73.18690979341447,71.73913652794279,72.61150927687159,8354800
2022-06-10,70.44912719726562,71.36790577801985,70.31919211865633,71.04308578285874,8598500
2022-06-13,67.20091247558594,69.38185480109793,66.78328070226782,69.21480350787964,11882300
2022-06-14,66.33781433105469,67.85983405551218,65.21485410505933,67.10809970682115,11412500
2022-06-15,68.85285949707031,70.11502323691411,67.01529529094502,67.24731058017301,12085300
2022-06-16,65.77169799804688,67.82271234440805,65.0756521170424,67.47932716078303,12729200
2022-06-17,65.71600341796875,67.51644419562625,65.55823473223741,65.55823473223741,15919000
2022-06-21,67.49789428710938,68.11969359265989,65.70673588534883,65.70673588534883,8466900
2022-06-22,69.31687927246094,70.1150123094594,66.68118231572231,67.00600225390922,12686500
2022-06-23,71.64632415771484,71.84122324698698,69.90157159348479,70.10574619706874,12502500
2022-06-24,72.4073257446289,72.50941303466395,71.11732134932554,71.76696838414347,9320500
2022-06-27,72.28667449951172,72.55581305323562,71.79480327670538,72.13818841363805,6557200
2022-06-28,70.94100189208984,72.69503703069249,70.74610988563902,72.30525301779083,6140200
2022-06-29,70.53265380859375,71.03380772479393,69.84589047774698,70.62545851591705,7082200
2022-06-30,71.88761901855469,72.61150561478202,69.90156863588919,70.03149663620974,8872900
2022-07-01,74.76460266113281,74.83884925115557,72.47229052812826,72.6950302981965,7718400
2022-07-05,73.41891479492188,74.91309374472846,71.98041724580183,74.70891916815201,11278600
