Price,Close,High,Low,Open,Volume
2022-06-16,113.12393188476562,114.90235569966931,112.50103724239395,113.67461154991213,1543900
2022-06-17,114.81208038330078,115.89538767766591,113.49406236282749,113.49406236282749,2339500
2022-06-21,115.6787338256836,117.25855109709916,115.49818603536166,115.9134445756108,1652500
2022-06-22,119.4251480102539,120.87858040080486,114.77597713903563,114.92944344425989,1802500
2022-06-23,123.35212707519531,123.52365229037119,120.10221187952838,120.32790005214656,1566200
2022-06-24,125.30205535888672,125.46454420419695,122.67504216041998,123.92084507410742,1319600
2022-06-27,123.90279388427734,125.60899574086766,123.77640907174884,124.60693980763769,997500
2022-06-28,121.47439575195312,124.6791704506305,121.05913724221404,124.11946820928111,978500
2022-06-29,115.01068878173828,119.04598733455602,111.9413283997381,118.8834984698046,4161500
2022-06-30,117.20437622070312,119.43417633049283,115.71482610844228,116.59049726612871,3313900
2022-07-01,118.78419494628906,120.48137433063583,116.87938631010591,117.20437781402524,1512500
2022-07-05,116.0578842163086,117.64673777478336,113.21421873822206,117.59256104217931,2172100
2022-07-06,115.91343688964844,118.495310067303,115.66066724497561,116.96063328895728,1115400
2022-07-07,115.9405288696289,116.87939944195367,115.21833080335453,115.83220294778903,857200
2022-07-08,114.04474639892578,115.51623077082976,113.62948099742141,115.10999482450877,953800
2022-07-11,114.39679718017578,114.81206250106096,112.24824183576148,113.41279337990802,813800
2022-07-12,112.25728607177734,114.496115582951,111.52605865908524,114.06279129814274,920300
2022-07-13,110.91218566894531,112.38366993650872,109.96429267813484,110.45177991162687,958900
2022-07-14,109.2601547241211,110.46984688534712,108.91711118845272,109.22404379076816,1180700
2022-07-15,109.21500396728516,111.18300475561387,108.52891011689348,110.74065105752366,1378100
2022-07-18,108.3212890625,109.81083231960727,107.99629755595092,109.64833656633273,1258000
2022-07-19,111.60731506347656,111.65245545396148,108.29421427059809,109.26918885043712,1961500
2022-07-20,111.32745361328125,113.51211331620202,110.96635118522639,111.57119379193111,1197400
2022-07-21,112.9343490600586,113.1149037128159,110.59622312836146,111.48994627527892,1705200
2022-07-22,115.02874755859375,115.40790204018953,113.06074639405726,113.75586983110605,1383600
2022-07-25,114.75791931152344,116.87036409333867,113.61141958940728,114.6405570590883,1687800
2022-07-26,115.11000061035156,116.3287153980278,114.35168474832541,114.83014258524999,1176000
2022-07-27,116.6446762084961,116.93354989413865,114.96554883757372,115.10999256785115,2012600
2022-07-28,123.61390686035156,124.66110318194325,117.46616386060977,118.1793461282966,2219000
2022-07-29,119.56959533691406,123.58684219694793,118.51337630460718,123.58684219694793,3406200
2022-08-01,117.84532165527344,119.38903470562308,117.38492277530132,118.97376243699011,1295000
2022-08-02,116.69884490966797,120.01194565215594,116.59954156207675,117.68284204267265,2302500
2022-08-03,116.79814147949219,118.41406265116355,116.61757993077667,117.3578437107562,1720700
2022-08-04,116.85231018066406,117.29465018199868,116.0578834069667,117.04188053126094,1416900
2022-08-05,116.87937927246094,117.03284556022217,115.13706649314713,115.84121930087734,1122100
2022-08-08,118.2425308227539,119.75012600069405,117.52936233495186,118.2425308227539,1472100
2022-08-09,117.52033996582031,118.73906162173729,117.11410400548566,118.18838192331071,1265900
2022-08-10,119.61471557617188,120.18345410348671,118.3869715294502,119.20847967448029,1673600
2022-08-11,116.48218536376953,120.29180304241548,116.19331164887419,120.27374413057399,951600
2022-08-12,118.63975524902344,118.8203030295789,117.05993806306603,117.4120110563686,1200500
2022-08-15,120.1563949584961,121.00497096143506,118.47727431452985,118.4862968829425,1057000
2022-08-16,121.44729614257812,122.05213868161938,118.82028298763137,119.26263668405424,933800
2022-08-17,119.35293579101562,121.1403822090988,119.22655096902817,120.526503234508,1270100
2022-08-18,118.30573272705078,119.47931387931423,117.12312900762262,119.33487015520852,1125200
2022-08-19,117.67381286621094,119.1091862667639,116.91549017495893,118.49530730478963,1061500
2022-08-22,114.3065414428711,117.71893842326574,114.21626066915378,117.16825876337914,1183200
2022-08-23,113.02462005615234,114.01765340231688,111.36355861794182,114.01765340231688,1729900
2022-08-24,113.4218521118164,115.18221717514385,112.46493642482372,112.83506146155501,1209600
2022-08-25,115.99468994140625,116.05787546230894,113.49406130895147,114.27945168605804,938000
2022-08-26,113.08782196044922,116.45509239107496,112.99754807252101,116.15718236220134,1212900
2022-08-29,111.91425323486328,113.33157469727423,111.49898781967765,112.72673204172929,801500
2022-08-30,111.76979064941406,112.87114985883885,110.99342290793282,111.94131583734409,1004800
2022-08-31,111.60731506347656,113.93641870838428,111.55315210485992,112.70867447172547,1814400
2022-09-01,110.13583374023438,111.18303021948144,108.85392650870652,110.81289829191614,1208300
2022-09-02,106.777587890625,111.95036387450205,106.54287026093596,111.21912950652012,1565400
2022-09-06,107.69839477539062,108.30323740281752,106.12760019265427,107.00327137226499,1367000
2022-09-07,110.08165740966797,110.35247906497285,107.74352452703688,108.14976734117813,1153100
2022-09-08,110.73165130615234,111.25524264628258,109.37752223391804,109.54904056626388,1026900
2022-09-09,112.34756469726562,112.73574861281583,110.38859309696961,110.9753836977952,1020800
2022-09-12,114.42391204833984,114.61348930097836,112.57326613991252,112.58229559597824,1354800
2022-09-13,108.4837875366211,112.36562680250756,108.10463306528978,111.94133194234598,1676000
2022-09-14,105.8663101196289,107.96393266284717,105.24614194204776,107.33464937892991,1417100
2022-09-15,102.04498291015625,106.03959143021777,102.04498291015625,105.75687004545193,1971400
2022-09-16,102.21826934814453,102.71075648349291,101.23329507744775,102.71075648349291,3752500
2022-09-19,101.3700942993164,102.0084996585464,100.12975792301535,101.28800963421736,2441700
2022-09-20,100.09329223632812,101.6254722955817,99.38192416562069,100.51281681756333,2499700
2022-09-21,99.21774291992188,102.05409955602721,99.18126162090584,100.56751619303337,2198000
2022-09-22,97.95916748046875,98.73437593448303,96.81003093749803,98.31485144122938,2999600
2022-09-23,94.24728393554688,96.76443812767116,93.18935400199125,96.35403565375931,3348700
2022-09-26,92.82454681396484,94.54824831648905,91.49301060851792,93.8003990241669,2157100
2022-09-27,89.13090515136719,94.47528723089879,88.94849863927418,93.55416043769267,2320300
2022-09-28,90.99139404296875,91.31060366864781,88.0091191799865,89.56865817711626,2423800
2022-09-29,88.38304901123047,90.18882811365695,87.62607770030894,89.66898177106795,2385700
2022-09-30,90.45331573486328,90.81812178652109,88.47425212409777,89.57778538574254,3053000
2022-10-03,91.61155700683594,92.43236878980471,90.14321786121843,91.48387594705146,2256600
2022-10-04,93.21672058105469,94.28377266374558,92.13142436674144,92.54183383107465,2010300
2022-10-05,90.2891616821289,92.35031014960435,89.59603081589783,91.73925699956122,2072800
2022-10-06,86.09390258789062,90.30739202800076,85.32780917089991,89.8878674969736,3140600
2022-10-07,84.31548309326172,86.44959419606958,83.95979906914332,85.09981375108626,2572400
2022-10-10,81.7892074584961,85.28221385078614,81.57032660431852,84.74412334323252,1781300
2022-10-11,82.12665557861328,83.63146930266724,80.74951597658692,81.49736528507268,3022100
2022-10-12,81.36967468261719,83.22105708586207,81.19639025497091,81.83480253898044,2383200
2022-10-13,83.99626922607422,84.92652497961203,78.21411886654494,79.11700842654628,3057400
2022-10-14,82.84712982177734,85.85677086386096,82.39112402498263,84.9265220999621,2646500
2022-10-17,86.77791595458984,87.07888149006948,84.11484342039367,84.74412677137259,2991300
2022-10-18,88.31920623779297,89.71458992908178,87.28863556196869,88.00912561179332,2922800
2022-10-19,86.83263397216797,88.00912991165816,85.7382227046919,86.71407495492215,3127000
2022-10-20,86.71407318115234,88.63841840427729,86.49518536565685,87.05151305337148,2081700
2022-10-21,88.33745574951172,88.34657781497829,85.40989896349338,86.69583187039058,1763700
2022-10-24,88.86640930175781,90.2161825241818,87.54398835494828,89.15825272483025,2599200
2022-10-25,92.61478424072266,92.87014638501554,89.39537732704001,89.61426512908812,2796300
2022-10-26,91.44740295410156,93.23495186959414,91.14644440476447,92.1131745046581,2587300
2022-10-27,91.11908721923828,92.94311051779403,89.87875081957264,92.94311051779403,3087000
2022-10-28,92.46886444091797,92.63302682299529,90.15235391964771,90.65396313102202,1782200
2022-10-31,91.42916107177734,92.1040476940153,90.77251161961233,91.39267977353528,2400200
2022-11-01,88.34657287597656,93.35351499023787,88.08208865700982,92.84279068221758,3877000
2022-11-02,85.93887329101562,89.6051575935872,85.8841478525818,88.04561828112855,3506100
2022-11-03,86.59549713134766,87.28862788356493,84.18778710585204,84.78059602716566,2499800
2022-11-04,88.25536346435547,88.78433188623657,86.47694354711318,87.48927702557314,1847800
2022-11-07,88.665771484375,89.34978020457979,88.07296253524488,88.81168972647517,1480400
2022-11-08,89.78754425048828,91.23764639367191,88.48336731133932,88.99409856736399,1956200
2022-11-09,88.54720306396484,90.28002649871232,88.37392559115753,89.71458375887318,1605300
2022-11-10,99.03534698486328,99.38191588342163,92.2955810906417,92.41414706461043,2886600
2022-11-11,101.76226043701172,103.29444027017225,98.8529410795107,98.9259036806366,2804400
2022-11-14,97.96829986572266,101.10562249151967,97.85886290963037,101.10562249151967,1723700
2022-11-15,102.02674102783203,102.20914056607899,99.50958704306508,99.71934581623944,2038500
2022-11-16,100.18447875976562,102.25474911004257,100.17535669496223,101.77137708881679,1699400
2022-11-17,99.67374420166016,100.14798715117557,98.35132326514368,98.4242858598679,1983200
2022-11-18,100.74080657958984,101.56161846073576,99.67375461314852,101.24241577309478,1244800
2022-11-21,100.85935974121094,101.09648470603533,99.09006196455722,100.23007646723713,1571700
2022-11-22,99.86528015136719,101.06001323982903,98.77998401262886,101.06001323982903,1799300
2022-11-23,101.22417449951172,101.29713710391594,99.5825576489982,99.60991688612555,1207300
2022-11-25,101.47953796386719,102.39154965637577,100.85936973463747,101.57074469959566,431800
2022-11-28,98.02301788330078,101.14209614162647,97.667326928628,100.3212842425679,1818200
2022-11-29,99.1812744140625,99.40927734374999,97.86797531247139,98.16894084960222,1422100
2022-11-30,102.56483459472656,102.78371545370754,98.05037947847217,98.71614412065097,2598100
2022-12-01,101.8717041015625,104.75366441330203,101.16945815416105,103.26708784729284,1564400
2022-12-02,101.09649658203125,101.46130265736255,99.19951055678624,100.40336573471151,1610600
2022-12-05,99.55518341064453,101.12383742038507,98.99885581256078,100.4398287628817,1475000
2022-12-06,98.5428466796875,100.00206370763634,98.02300039604025,99.8743826525718,1199100
2022-12-07,99.22687530517578,100.31216449187848,98.05949448952795,98.30574154397519,1352200
2022-12-08,97.87708282470703,100.92320513061853,97.43931420323551,99.40926256271307,2221300
2022-12-09,97.54875183105469,99.27245305580932,96.79178059573398,97.34810818235805,1294000
2022-12-12,98.7982177734375,98.84381417833765,97.14747205469558,97.64908121527114,1953800
2022-12-13,101.31537628173828,103.49509064336117,99.55520038279388,102.57395687928842,2243300
2022-12-14,96.49258422851562,100.78975355663168,96.36348538508683,98.83481715771683,4600700
2022-12-15,96.1606216430664,96.8522256618288,94.79586031917681,95.12783081101155,2626900
2022-12-16,93.63395690917969,94.81429322456137,91.30094731153318,94.50076946875784,5083600
2022-12-19,91.65135955810547,93.41264775076358,91.04275170950163,93.13600334253303,2022400
2022-12-20,91.05197143554688,92.44440281442297,90.212828893823,90.98742200926043,2170600
2022-12-21,92.62882232666016,94.08580304672898,91.0150797283883,91.08885250708127,1623400
2022-12-22,92.08474731445312,92.83167721684187,90.4433419788858,91.69745084916697,1957300
2022-12-23,93.01612854003906,93.44031147653709,91.00586599337302,91.49459835422162,833600
2022-12-27,92.53661346435547,93.17289139341132,91.03352997575533,92.90547033678436,1124700
2022-12-28,91.66057586669922,93.36653082532472,91.41159451136397,92.9239012132615,2197800
2022-12-29,93.41265106201172,94.1872441759394,91.66058616361745,92.38907656477885,1149100
2022-12-30,92.46283721923828,93.3388731378615,91.19951180034371,92.55505671041082,1200300
2023-01-03,94.82352447509766,95.29381014795581,92.8778112498187,93.59707831217585,2410100
2023-01-04,95.57967376708984,97.53460322879384,91.95566854235784,92.76714803255953,2492500
2023-01-05,90.443359375,94.33478555609275,90.2865974949024,94.33478555609275,2218100
2023-01-06,93.48641204833984,94.0765802104261,89.49355711570986,90.79376892940135,2015500
2023-01-09,93.26509857177734,94.62064345586741,92.71181681214202,93.52329625724987,2859100
2023-01-10,94.35323333740234,94.41778276624319,92.23231147201437,93.09912411818583,1448300
2023-01-11,96.85222625732422,97.23952282172607,94.94339943521797,95.1093846821559,1857000
2023-01-12,98.92704010009766,99.12068838577063,95.7641040300522,97.48850595774977,1547000
2023-01-13,97.74669647216797,98.71494486457382,96.94443331744998,97.5438248443984,1056000
2023-01-17,98.530517578125,99.1022460984149,96.85222544444292,97.820473882681,1801700
2023-01-18,97.23030090332031,99.04691515819303,96.47414749643193,98.53051273335642,1834000
2023-01-19,96.78767395019531,98.10633252959033,96.00385748783822,96.92599615775474,1901800
2023-01-20,98.4290771484375,98.93625621810958,95.34913744638395,96.8798839410459,1636300
2023-01-23,98.87171173095703,99.83073681535608,97.79281114926806,98.35531631449597,1214500
2023-01-24,98.66883850097656,100.55922560415787,97.99567417078542,98.14321973617079,1668300
2023-01-25,98.84405517578125,99.01925675478918,96.21595410169832,98.05101528544948,1636000
2023-01-26,100.7989730834961,100.84508282991271,99.29588962413202,99.51720092914081,1365100
2023-01-27,102.64324951171875,103.15965193287845,100.51311150993335,100.73442281308209,1663000
2023-01-30,102.38505554199219,103.4639560988553,101.44447719288684,101.49980326184605,2074200
2023-01-31,105.69554138183594,105.87996630953297,102.126862044482,102.126862044482,4887400
2023-02-01,107.10639953613281,107.76111709629465,103.56538366237287,105.58486944276783,2309000
2023-02-02,110.5828628540039,112.89743278589296,108.41583847993127,108.60026339184235,2962900
2023-02-03,106.23959350585938,109.19965774159044,104.97626101687923,108.03776810276041,2045200
2023-02-06,105.49266815185547,105.64943004157375,103.39940937367403,104.16478617927729,1145800
2023-02-07,104.64429473876953,105.54798665559804,103.38096228401687,104.59818499316506,1725600
2023-02-08,103.84203338623047,104.81949809870909,103.06743326596927,104.2938793524231,1541800
2023-02-09,102.634033203125,105.28978994730723,102.43116157714783,104.60740932522364,1013800
2023-02-10,102.78157043457031,103.08587786971015,100.7067585255686,101.4352488845279,1554000
2023-02-13,104.17401123046875,104.31233344408871,102.82768955764527,103.15966005618914,1195100
2023-02-14,104.04490661621094,104.6811775070767,102.1268565164008,103.60227696419335,1471000
2023-02-15,104.7826156616211,104.81028573171962,102.79079977147525,103.62994231177565,1425200
2023-02-16,104.09101104736328,105.02237307853167,101.54591337114037,102.6524769664234,1484100
2023-02-17,102.1360855102539,104.39532253606895,99.3327829870411,104.34921982177559,3369700
2023-02-21,99.96906280517578,101.7948935454575,98.37375971136262,101.42603664745953,2382800
2023-02-22,98.33686065673828,100.66987021080234,97.86656799645904,100.15347484130938,1781600
2023-02-23,100.29180145263672,100.3563508766636,98.80715766465894,99.32355305687398,1201900
2023-02-24,96.8614501953125,99.70163908868554,96.45570691472778,98.99158834766229,1203200
2023-02-27,96.71390533447266,98.89937660905267,95.82865301746,98.2630986480848,1481900
2023-02-28,96.1145248413086,98.16166695305431,95.83788040264442,96.6124735743276,2178200
2023-03-01,92.979248046875,95.4413567201549,92.23231090588982,95.24770843482098,2351800
2023-03-02,95.07249450683594,95.44135137817133,91.16262855554392,92.1585399975416,2259800
2023-03-03,97.74669647216797,98.43830045664086,95.60733509494622,95.75487361991347,2673800
2023-03-06,97.1196517944336,98.53974629797045,96.70469217566722,98.53974629797045,1447300
2023-03-07,94.93417358398438,97.74669935115683,94.83273776711194,97.39628918809919,1571100
2023-03-08,97.55305480957031,98.401420732844,94.98028696879376,94.98028696879376,1546300
2023-03-09,96.25283813476562,98.23543781195755,95.9669773796915,97.74670541056237,1867500
2023-03-10,94.55610656738281,97.13809079969498,94.03048777075753,96.07763688456974,2405000
2023-03-13,97.68214416503906,99.61863385733103,93.75383167928608,94.07657878877485,2979900
2023-03-14,98.60569763183594,100.0330141282032,97.5422119330502,99.15610212076125,2170100
2023-03-15,98.19523620605469,99.72516328353936,96.7119489937472,97.1690666468633,3288600
2023-03-16,96.17088317871094,98.04597957505575,94.7249191280085,97.72880284352016,4055000
2023-03-17,93.9412841796875,94.84618152914375,92.1501511203084,93.95994581922088,5200600
2023-03-20,94.83686828613281,95.07941268817584,92.67257337069005,93.65210315165058,2229700
2023-03-21,91.263916015625,95.01410132840341,89.1555991261675,94.8275276358129,4285700
2023-03-22,86.09574127197266,90.7974707175159,85.86252060771355,90.7974707175159,2592100
2023-03-23,87.2338638305664,89.41680594627924,85.67594430238162,86.21701798001872,2573400
2023-03-24,88.03614807128906,88.11077328244974,85.75991187361949,87.06594915289433,2618800
2023-03-27,87.69098663330078,88.41863410701687,86.78608914309903,87.12192753363435,2121300
2023-03-28,85.28413391113281,88.11076732635753,84.68708955822271,86.88869327857749,3015400
2023-03-29,86.19835662841797,87.27117307878535,84.63111352181656,86.72076862484188,4373300
2023-03-30,87.19654846191406,88.50258568566254,86.45957026338935,87.4577544831977,3786900
2023-03-31,91.71170043945312,91.860965095063,87.5883604121925,87.5883604121925,3935000
2023-04-03,87.0566177368164,91.53445777302473,86.86071321386524,91.42250928105383,4271700
2023-04-04,86.5528564453125,87.25251847579389,85.62930455792952,86.87936396940444,3137800
2023-04-05,84.15534210205078,86.58083554263472,83.8195037822575,86.1983573612383,4402500
2023-04-06,84.8270263671875,84.86434253022237,82.47616503463287,83.959445149285,2686100
2023-04-10,86.41291809082031,86.64613875543508,83.23179192648658,83.72621859669708,3841600
2023-04-11,87.54170989990234,88.65184259993633,85.83453995348205,86.58084184946262,2628300
2023-04-12,86.57151794433594,89.22090141246385,86.32896644797782,88.69848937476655,2362400
2023-04-13,85.7599105834961,87.21520538053026,85.10689551234755,86.8700433217791,1939200
2023-04-14,83.75421142578125,86.30098444269551,82.1962989550276,85.86252841524653,2709600
2023-04-17,89.74331665039062,89.81794897767453,84.42588788469558,84.42588788469558,3832300
2023-04-18,91.02136993408203,91.5251274748291,88.81043524702498,89.63137662483379,4471100
2023-04-19,90.03251647949219,91.609083492183,89.78996497087415,90.48962703558226,2401200
2023-04-20,87.9241943359375,89.42613604994841,86.95399547539236,89.12761387111377,2245900
2023-04-21,90.15379333496094,90.20044032195143,87.72829947540453,87.97085099655945,1827300
2023-04-24,90.94673156738281,91.51579057837085,90.14445188360722,90.54559172549502,1981100
2023-04-25,91.08666229248047,91.92625810938847,90.35901495693682,90.74149314627111,1576000
2023-04-26,91.11465454101562,93.04572150763593,90.77881618879206,91.30123535743449,2777900
2023-04-27,94.92081451416016,95.58316037560932,91.22659988444543,91.22659988444543,3860100
2023-04-28,92.49532318115234,94.48236081401046,88.93171147276071,94.06256643662631,3889900
2023-05-01,90.42432403564453,92.31807485410297,90.0978165009673,92.02888348300749,2289800
2023-05-02,88.39064025878906,91.21727384280383,87.0193014822281,90.42432493149452,2534100
2023-05-03,88.42796325683594,90.04184654781339,87.9521910263484,89.11829454996318,1246500
2023-05-04,89.44478607177734,91.05867619064534,88.1480797554599,88.48391807941707,2317600
2023-05-05,89.94855499267578,90.25640801499482,88.28802480052683,90.13513581711037,2142800
2023-05-08,90.83479309082031,91.3758596597388,88.85707916039209,88.85707916039209,1564600
2023-05-09,90.12580108642578,90.50827930459404,88.52124165255606,90.03251423692112,2121000
2023-05-10,92.2341079711914,92.77517448613531,90.59223255344018,91.14262988751422,2030800
2023-05-11,91.20793914794922,92.43002033412063,90.89076244383145,91.71169666389824,2082800
2023-05-12,90.58291625976562,91.81432124120902,89.1742612730749,91.11465915817685,1448100
2023-05-15,91.77699279785156,92.0102134609947,90.20974965683644,90.92807328502202,1406100
2023-05-16,87.31781768798828,91.77699577306966,87.30848686830772,91.59042208343874,1539100
2023-05-17,89.20225524902344,90.12580722144915,86.9540043010674,87.28984267600964,1615300
2023-05-18,87.87754821777344,89.30486473910152,86.73943729294504,88.62385723086014,2439100
2023-05-19,84.65911102294922,87.56970781539876,84.48186101984572,86.52487655513544,3962200
2023-05-22,85.36809539794922,85.64795592944752,82.97991091531654,84.7057495542076,3322600
2023-05-23,84.36058807373047,86.71144949179397,83.95944820317762,85.35877233989724,2100800
2023-05-24,80.68502807617188,84.16468390935201,80.53577053529406,84.05273541569566,2504700
2023-05-25,86.03044891357422,86.8886993410993,82.9146168069254,83.21313900420935,4977600
2023-05-26,92.2527847290039,93.42821911619355,87.97085585166725,88.03615736665938,6252100
2023-05-30,93.8479995727539,97.29033906377923,93.2789405480226,95.8070518480161,5907500
2023-05-31,95.58316802978516,95.90967557674017,92.96176971623534,93.89465248886724,7580000
2023-06-01,97.74745178222656,98.77362136671142,95.35927425945012,95.35927425945012,4746900
2023-06-02,98.23255157470703,100.02368465816534,97.09443353709388,99.56657412607373,4131900
2023-06-05,97.78475952148438,98.99750981878867,96.32013403918941,98.39113467013652,2336100
2023-06-06,98.26985168457031,101.54427167062669,97.01979239123224,100.50877139398774,3980200
2023-06-07,96.6653060913086,98.66167446181998,93.56813587111364,98.55905679739212,3646400
2023-06-08,97.49557495117188,97.60751632235545,94.01591927783252,96.27349374955205,2221400
2023-06-09,97.25302124023438,99.31469114817794,96.66530770289195,97.85939641723664,1809600
2023-06-12,98.2791976928711,98.8016168801182,96.18021147538882,97.26235889716506,1885400
2023-06-13,97.93403625488281,100.01436084476215,95.80705756227448,99.15611040514673,3630300
2023-06-14,99.56687927246094,100.82220332617632,98.24548591070867,98.24548591070867,2911000
2023-06-15,99.47249603271484,100.2558944037641,98.6796643326273,99.20821879935232,2433100
2023-06-16,99.2742919921875,101.08648497845203,99.13271283991358,99.65183399791297,4570400
2023-06-20,99.01002502441406,99.5668939598683,97.19783185006786,98.32101025237833,1868100
2023-06-21,98.48145294189453,98.95337864823142,96.78252471969063,98.89674986779573,2440000
2023-06-22,99.54801177978516,100.9165934770795,97.35827674350524,100.16151665137106,5027900
2023-06-23,98.3021240234375,99.61407688365681,97.3960275502582,99.24597541645943,8097900
2023-06-26,101.1808853149414,101.53955351980649,97.98122907215861,98.1700037065655,2477100
2023-06-27,102.89867401123047,103.33285198179279,101.18086479214381,101.83212454697275,3855000
2023-06-28,103.43668365478516,103.77647077489468,102.0681018439664,102.889255251067,3539900
2023-06-29,105.59809875488281,105.6358536774055,102.57777696321885,103.06857655398356,2783000
2023-06-30,107.47637176513672,108.00492629524362,106.02283960632735,107.03276041264755,4068100
2023-07-03,108.76000213623047,109.0337127107377,106.50419062079084,107.36309886822374,1568800
2023-07-05,108.8260726928711,109.73216920099533,107.65569173565589,108.52404052349635,3057900
2023-07-06,108.0615463256836,108.40133341065734,106.07001926692662,106.94780136960631,2248100
2023-07-07,107.41029357910156,108.49571694222206,107.01387051324198,107.59906098111865,2007700
2023-07-10,107.60850524902344,108.18425520649198,106.8439806819664,107.3442279966146,1974800
2023-07-11,109.8831787109375,110.70433202467446,107.73119866226381,108.37301790493972,2653400
2023-07-12,111.13850402832031,111.79919713789165,110.6193828700751,111.52548656465126,2831900
