Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2022-03-25,38.4051399230957,38.420257568359375,37.339378356933594,38.095237731933594,3601735
2022-03-28,38.32199478149414,38.32955551147461,37.58125686645508,38.178382873535156,2997124
2022-03-29,39.221466064453125,39.52381134033203,38.33711242675781,39.30461120605469,3774387
2022-03-30,38.26152801513672,39.39531326293945,38.01209259033203,39.153438568115234,3858662
2022-03-31,37.528343200683594,38.30687713623047,37.528343200683594,37.89115524291992,3867526
2022-04-01,36.575965881347656,38.178382873535156,35.993953704833984,37.89115524291992,4776956
2022-04-04,37.294029235839844,37.32426452636719,36.538169860839844,36.810279846191406,3721996
2022-04-05,36.371883392333984,37.15041732788086,36.26606369018555,36.8858642578125,7859546
2022-04-06,36.175357818603516,36.33408737182617,34.882843017578125,35.69916915893555,6190449
2022-04-07,36.09977340698242,36.318973541259766,35.192745208740234,36.15268325805664,4827892
2022-04-08,35.67649459838867,36.39455795288086,35.616024017333984,35.89569091796875,3300224
2022-04-11,35.54043960571289,36.507938385009766,35.34391403198242,35.44973373413086,3183403
2022-04-12,35.90325164794922,36.59864044189453,35.850341796875,36.054420471191406,3934734
2022-04-13,36.175357818603516,36.606197357177734,35.971275329589844,35.971275329589844,3072403
2022-04-14,35.02645492553711,35.96371841430664,34.96598434448242,35.1020393371582,6276709
2022-04-18,35.736961364746094,35.820106506347656,34.78458023071289,34.86772537231445,4253577
2022-04-19,36.999244689941406,37.0748291015625,35.60090637207031,35.736961364746094,4112810
2022-04-20,37.41496658325195,38.2917594909668,37.339378356933594,37.36961364746094,4672175
2022-04-21,37.974300384521484,38.57898712158203,37.70975112915039,37.732425689697266,5981415
2022-04-22,37.38473129272461,38.0272102355957,37.27891159057617,37.55857849121094,5632805
2022-04-25,38.556312561035156,38.63189697265625,36.916099548339844,36.9916877746582,7217097
2022-04-26,37.475433349609375,38.61677932739258,37.31670379638672,37.98185729980469,8092394
2022-04-27,37.8306884765625,38.38246536254883,37.0672721862793,37.0672721862793,6498179
2022-04-28,39.765682220458984,39.84882736206055,37.89115524291992,38.284202575683594,7674855
2022-04-29,40.113380432128906,41.30763244628906,40.0,40.17384719848633,10828755
2022-05-02,40.755859375,40.80876922607422,39.21390914916992,40.12849426269531,7452856
2022-05-03,46.65155029296875,47.32426452636719,44.75434494018555,45.38170623779297,29063003
2022-05-04,47.51322937011719,47.81557083129883,45.9334831237793,46.90854263305664,8517871
2022-05-05,46.250946044921875,47.09750747680664,45.60090637207031,46.65910720825195,5920425
2022-05-06,44.935752868652344,46.485260009765625,44.59561538696289,45.94860076904297,6130782
2022-05-09,42.72864532470703,45.70672607421875,42.47921371459961,43.8775520324707,6629156
2022-05-10,43.35601043701172,44.716552734375,42.5396842956543,43.567649841308594,7257581
2022-05-11,42.139076232910156,44.82237243652344,42.01814270019531,43.33333206176758,5589278
2022-05-12,41.98790740966797,42.448978424072266,41.00529098510742,41.36054229736328,5617987
2022-05-13,44.179893493652344,44.34618377685547,42.66817855834961,42.66817855834961,4296972
2022-05-16,43.756614685058594,44.625850677490234,43.35601043701172,43.92290115356445,3836303
2022-05-17,46.250946044921875,46.606197357177734,44.61829376220703,44.63340759277344,6561286
2022-05-18,44.67120361328125,46.32653045654297,44.45956039428711,45.35147476196289,3620390
2022-05-19,43.84731674194336,45.04157257080078,43.78684616088867,44.29327392578125,3192134
2022-05-20,42.94028854370117,44.47467803955078,41.76115036010742,44.36130142211914,4163746
2022-05-23,43.34089279174805,43.885108947753906,43.083900451660156,43.18216323852539,4132258
2022-05-24,42.78155517578125,43.1216926574707,41.98790740966797,42.88737869262695,2947379
2022-05-25,44.67120361328125,44.928192138671875,42.328041076660156,42.335601806640625,4970511
2022-05-26,45.865455627441406,46.25850296020508,44.202571868896484,44.21768569946289,3601735
2022-05-27,47.052154541015625,47.052154541015625,46.15268325805664,46.318973541259766,3372856
2022-05-31,45.873016357421875,47.02191925048828,45.064247131347656,46.71201705932617,4809502
2022-06-01,45.563114166259766,46.45502471923828,44.92063522338867,46.02418518066406,2666903
2022-06-02,46.810279846191406,47.120182037353516,45.72184371948242,45.797428131103516,3114077
2022-06-03,45.41194152832031,46.243385314941406,45.33635711669922,45.88813400268555,2347002
2022-06-06,45.139835357666016,46.182918548583984,45.01889419555664,46.00151062011719,3264503
2022-06-07,45.59334945678711,45.71428680419922,44.30839157104492,44.48979568481445,3185123
2022-06-08,43.703704833984375,47.619049072265625,43.61300277709961,47.51322937011719,9526526
2022-06-09,42.766441345214844,43.92290115356445,42.690853118896484,43.36356735229492,5799371
2022-06-10,40.8390007019043,42.29780960083008,40.68027114868164,41.77626419067383,6189259
2022-06-13,38.06500244140625,39.667423248291016,37.96674346923828,39.25925827026367,6113583
2022-06-14,37.21844482421875,38.367347717285156,36.84807205200195,38.26152801513672,5513206
2022-06-15,37.75510025024414,38.18593978881836,36.70446014404297,37.39228820800781,6010786
2022-06-16,35.03401565551758,36.64398956298828,34.807254791259766,36.64398956298828,8005208
2022-06-17,35.03401565551758,35.547996520996094,34.21768569946289,35.14739227294922,8229986
2022-06-21,35.14739227294922,36.15268325805664,34.98866271972656,35.54043960571289,6648737
2022-06-22,34.40665054321289,35.283447265625,34.09674835205078,34.39153289794922,5204021
2022-06-23,34.7089958190918,34.882843017578125,34.134544372558594,34.40665054321289,5422977
2022-06-24,35.57823181152344,36.07709884643555,34.83749008178711,34.996219635009766,3788014
2022-06-27,35.96371841430664,36.47770309448242,35.547996520996094,35.941043853759766,5578033
2022-06-28,35.32879638671875,36.628875732421875,35.253211975097656,36.14512634277344,2719823
2022-06-29,34.315948486328125,35.34391403198242,34.0665168762207,35.124717712402344,3432524
2022-06-30,33.885108947753906,34.41421127319336,33.1141357421875,33.635677337646484,5510692
2022-07-01,32.81935119628906,33.325775146484375,31.46636390686035,32.713531494140625,7969355
2022-07-05,33.09901809692383,33.22751235961914,31.723356246948242,31.995464324951172,4641481
2022-07-06,33.083900451660156,33.318214416503906,32.456539154052734,33.015872955322266,3574614
2022-07-07,33.90778350830078,34.149658203125,33.40135955810547,33.5752067565918,3308955
2022-07-08,34.195011138916016,34.59561538696289,33.46938705444336,33.5752067565918,4165862
2022-07-11,33.8775520324707,34.39153289794922,33.3031005859375,33.8775520324707,4806856
2022-07-12,34.792137145996094,35.40438461303711,33.85487365722656,33.8775520324707,4675614
2022-07-13,35.003780364990234,35.139835357666016,33.892669677734375,33.90022659301758,3230501
2022-07-14,34.77702331542969,35.03401565551758,33.90778350830078,34.40665054321289,2587523
2022-07-15,35.83522415161133,35.89569091796875,34.557823181152344,35.63869857788086,3010487
2022-07-18,35.44973373413086,36.38699722290039,35.2910041809082,35.97883605957031,3903776
2022-07-19,36.70446014404297,36.8783073425293,35.971275329589844,36.14512634277344,3180095
2022-07-20,37.482994079589844,37.51322937011719,36.25850296020508,36.439910888671875,4770870
2022-07-21,38.11791229248047,38.13302993774414,36.8783073425293,37.58125686645508,3372592
2022-07-22,35.69160842895508,36.810279846191406,35.547996520996094,36.47014236450195,5489127
2022-07-25,35.40438461303711,36.39455795288086,35.064247131347656,35.804988861083984,6179468
2022-07-26,35.48752975463867,36.28117752075195,35.427059173583984,35.64625930786133,3079812
2022-07-27,36.606197357177734,36.84051513671875,35.2910041809082,35.752079010009766,2846567
2022-07-28,36.82539749145508,36.84051513671875,35.38926696777344,36.628875732421875,3539554
2022-07-29,37.11262130737305,37.15797424316406,36.34164810180664,36.82539749145508,3395876
2022-08-01,37.12773895263672,38.11791229248047,36.4247932434082,37.0748291015625,3840934
2022-08-02,36.63643264770508,37.173091888427734,36.2358283996582,36.8858642578125,3148211
2022-08-03,37.33182144165039,37.60393142700195,36.349205017089844,36.89342498779297,3624094
2022-08-04,37.72486877441406,37.8306884765625,36.810279846191406,37.32426452636719,4256223
2022-08-05,35.59334945678711,36.35676574707031,34.04383850097656,34.56538009643555,8000578
