Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2022-05-20,101.72496795654297,101.83109284561846,98.95608583712642,101.0399847201542,1402300
2022-05-23,101.89862823486328,102.75726972867801,100.95315393889403,102.4196029660402,1171800
2022-05-24,101.58025360107422,102.1494622353748,99.351645606208,101.25222920253796,848800
2022-05-25,102.3906478881836,103.61590524843335,100.4128813292871,101.41623919512102,1257700
2022-05-26,104.87975311279297,105.2849532290452,102.68973665159626,103.08528704300915,821200
2022-05-27,106.75140380859375,106.98294568401315,104.8122212804246,104.83152073038326,870900
2022-05-31,105.64485931396484,106.4213772549552,104.082129732078,106.41166874420124,2355400
2022-06-01,104.67420959472656,106.4990244299018,104.43154867774463,105.83898643949398,870900
2022-06-02,105.77104949951172,105.79045911591905,103.90741529659768,104.7906972489003,821300
2022-06-03,106.71257019042969,107.27553790536754,104.94599896187255,105.2663057530777,911900
2022-06-06,106.40196228027344,107.40172408028754,106.21753761235581,107.09111840061885,1120700
2022-06-07,106.10106658935547,106.6058054894689,103.1794342159561,104.99453330004607,1219800
2022-06-08,100.07337188720703,105.02365366682331,99.97630899063108,104.6645202089499,1819100
2022-06-09,98.22914123535156,101.49050471813796,98.18061349273755,99.59775243144223,1471100
2022-06-10,95.569580078125,98.37473984516683,95.51134382448053,97.20026182898529,1199200
2022-06-13,93.64771270751953,95.3657488948726,93.19150895796373,94.13303458484712,1414600
2022-06-14,95.7054672241211,99.16096382766453,94.8221853090009,94.958074834404,1566400
2022-06-15,95.07454681396484,98.01560342575797,94.27861928153013,96.3169769621721,1355700
2022-06-16,93.47298431396484,94.25920328270247,91.9490741146229,93.65740156754853,1472000
2022-06-17,91.45404815673828,94.03595647897234,91.0172540601479,93.26914708779786,1974800
2022-06-21,92.99737548828125,93.5215240028932,91.23080415625908,92.44410884598376,1175500
2022-06-22,92.75470733642578,93.11384816260514,91.78406366013695,91.98789794350678,927500
2022-06-23,93.59918212890625,93.97773261927586,91.78407555310038,93.05562396948824,881000
2022-06-24,97.53998565673828,97.62734744263408,93.66711927524926,93.66711927524926,2554800
2022-06-27,97.57881164550781,98.90859620321028,97.05466314988985,97.81176406397451,803400
2022-06-28,94.95807647705078,98.77270657568022,94.29803845420774,97.52057529387106,983100
2022-06-29,95.17162322998047,95.7637165135247,93.69624057394678,95.10367846328313,863800
2022-06-30,94.59893798828125,95.84136079030519,93.12356276223383,94.25921416045034,1174200
2022-07-01,94.71540832519531,95.55986355392145,93.26914396729791,94.56010178793521,943700
2022-07-05,93.66712188720703,94.42422282743784,92.5217619658408,94.27862478383405,877400
2022-07-06,94.64746856689453,94.97748386787262,92.59940978246983,93.72535261539801,997600
2022-07-07,95.51134490966797,96.23932771019071,94.80277172543929,95.4434001445028,698800
2022-07-08,94.3853988647461,95.94813593918957,93.7447778223206,95.51134920141875,1541700
2022-07-11,94.4727554321289,95.84135923211815,93.61858421555652,93.81271740360657,1102800
2022-07-12,93.51181030273438,95.13279090637803,91.73553796366802,93.52151881323219,1339800
2022-07-13,91.87142944335938,92.8420731619254,90.35722020670813,92.34704279193804,1274500
2022-07-14,92.13349151611328,92.23055439795893,89.86218897814804,90.87165924127366,1010400
2022-07-15,93.98743438720703,94.22038680946831,92.80324784879087,93.70594681615532,5655200
2022-07-18,93.75447082519531,95.37545142188822,93.4050459084333,94.45333546956672,878900
2022-07-19,97.1905517578125,97.47203932161457,94.08449485624439,94.5698167099534,787600
2022-07-20,99.23860168457031,99.53950624260749,96.7149297524015,97.25848781013607,1063700
2022-07-21,98.48149871826172,99.57832331976275,97.86028740700519,99.30654429676588,801500
2022-07-22,98.20001983642578,99.4036233377587,97.43321043660715,98.84064822314397,734800
2022-07-25,96.24903106689453,97.9476575104858,95.7442922051902,97.87970534353549,790100
2022-07-26,95.93842315673828,96.05490307082286,94.38539466273053,95.42398316235672,972200
2022-07-27,97.61763763427734,98.00589659942493,95.05513883189664,96.07431768973106,648000
2022-07-28,101.49050903320312,101.75258699507228,98.61740439629264,98.81153759127426,776000
2022-07-29,103.13088989257812,103.69386499823455,101.14106740777545,102.12141958756702,1407100
2022-08-01,103.35414123535156,103.8200460498935,102.38349756539509,102.69410324356423,1145700
2022-08-02,99.24832916259766,100.65575971911505,96.04520164065697,100.08308342818404,2147400
2022-08-03,99.76276397705078,101.75258663742957,99.50069342152695,99.73364584926193,1186800
2022-08-04,100.5101547241211,100.61692611997182,99.6171569219674,100.40338332827037,1252500
2022-08-05,100.49073791503906,101.40314533407346,99.95688834008637,100.07336084095135,695200
2022-08-08,100.07337188720703,101.4225661442583,99.87924609405515,101.10225932610012,784300
2022-08-09,100.5101547241211,100.56839097443113,99.49097591115451,100.25778529707178,779400
2022-08-10,104.28594970703125,105.00422389030359,101.64579795666242,101.91757697706694,1011000
2022-08-11,104.67420959472656,106.4310796693638,104.28595805189426,104.8295161361983,856500
2022-08-12,104.01417541503906,105.48955048091435,103.325011917855,104.98481904942163,966400
2022-08-15,105.28572845458984,105.77105032824026,103.31532283243699,103.85888096118975,1156500
2022-08-16,104.86834716796875,105.72251096560188,104.50920632982674,105.25660613250156,802400
2022-08-17,103.4123764038086,104.49949996873771,103.14059736393216,104.06270587857338,760000
2022-08-18,104.7809829711914,105.24689519898969,103.01441175838828,103.68415827165343,764800
2022-08-19,104.0433120727539,104.44127218292053,103.16973116511133,104.0918398198635,986100
2022-08-22,103.93653869628906,104.11125487451405,102.4708645014808,102.87853311553097,1065400
2022-08-23,103.16972351074219,104.70334238977416,103.00471585304767,103.75210827082077,979100
2022-08-24,103.2764892578125,104.05299976024801,102.62615976809906,102.93676545015798,816600
2022-08-25,104.67420959472656,104.73245325049021,103.44149539484465,103.89769910363846,792100
2022-08-26,101.83023071289062,105.76133312304482,101.79140407753948,104.82951609088775,1208300
2022-08-29,100.60722351074219,102.30585002836786,100.54897985159248,102.01465394889104,1046900
2022-08-30,99.94717407226562,100.88869956227826,99.56862365541438,100.65573976312129,1121500
2022-08-31,99.8695297241211,101.1313694965882,99.12213733333127,100.1316076702202,2120600
2022-09-01,100.76251220703125,100.97605498911395,99.25801903354312,99.34537340507342,1197400
2022-09-02,98.6950454711914,102.441730508702,98.53003782992744,101.91758205519591,1104800
2022-09-06,97.63704681396484,98.79211519362785,96.43345069226505,98.36502959333085,1657800
2022-09-07,98.97654724121094,99.31627108247304,96.87995312583742,97.76324251854321,1309200
2022-09-08,98.44268035888672,99.28714302738786,97.34585566520705,98.56886877689956,1501000
2022-09-09,100.40338134765625,100.80134139263028,99.53950909312232,99.53950909312232,1317700
2022-09-12,101.50991821289062,102.10201145234792,100.31602322362095,100.79163655508836,1366700
2022-09-13,96.86053466796875,100.09277993144268,96.43344907483505,99.588041065844,1765700
2022-09-14,97.4720458984375,98.29709162432714,96.14226866902075,97.11291244193193,2067200
2022-09-15,94.14273071289062,98.22913981527785,93.5603459719747,97.25849611194339,1916300
2022-09-16,90.08544921875,91.3084624871993,87.43559577677183,90.37664532256991,4524000
2022-09-19,90.43486785888672,90.67752877344127,89.07596525629657,89.55158598072835,1378100
2022-09-20,87.3579330444336,90.26015563539113,86.43582449113407,89.68747940670325,1570400
2022-09-21,86.40669250488281,89.02743474369757,86.38728289070932,88.07620072988558,1640100
2022-09-22,85.60106658935547,86.23197904286857,84.53335264095979,85.7369561090743,1419200
2022-09-23,85.08663177490234,85.11574990154044,83.8247919808096,84.90220709896255,1184200
2022-09-26,84.23246002197266,85.31958364380978,83.55301238671434,85.14486747968282,1390200
2022-09-27,86.4261245727539,86.60084075242932,84.55278174834378,84.55278174834378,1469800
2022-09-28,87.4064712524414,88.3479894543346,86.54259892118469,87.03762189386617,1509500
2022-09-29,87.81414031982422,88.04709274384489,85.92138058406216,87.36764508819125,1563900
2022-09-30,85.71754455566406,88.28975189511493,85.6301901754551,87.8917918206787,1438300
2022-10-03,88.24122619628906,88.949791981365,85.94079786032435,86.07668739185739,1372700
2022-10-04,88.83330535888672,89.81365753843072,88.44505381549268,89.38657195418907,1328000
2022-10-05,88.1053237915039,89.05655785862547,87.42587617600536,88.03737902995405,907600
2022-10-06,87.98885345458984,89.32833910329185,87.0667374903777,87.81413729124404,984500
2022-10-07,86.58140563964844,87.5811747622202,86.15432749389208,87.17349882453865,1515300
2022-10-10,87.13468170166016,88.13445093334283,86.3387541637762,87.48411402613836,929800
2022-10-11,86.43582916259766,87.62971683169182,86.04757018033179,87.13468644416724,890400
2022-10-12,86.26111602783203,87.64913693963905,86.00874656966047,86.65907612973297,1185600
2022-10-13,87.55205535888672,88.53240753112222,83.591834845657,84.86337567326721,1223700
2022-10-14,87.32881164550781,88.48387997554299,86.43582125182147,88.15385727892289,1357800
2022-10-17,89.2992172241211,89.61953141103099,87.74618884043846,88.63917923537805,1450100
2022-10-18,90.03691101074219,91.64817568984631,89.31862934622022,91.24050711620326,981600
2022-10-19,88.33829498291016,90.26987408607174,87.93061895568911,89.98838649328144,1133200
2022-10-20,87.11526489257812,89.07596174653744,86.7270059635043,88.17326288374561,1099700
2022-10-21,90.22132873535156,90.53193442238589,87.08615373894621,87.56176707728109,3899100
2022-10-24,90.87166595458984,91.7549478716894,90.05632139492037,90.83283931789856,1531900
2022-10-25,93.21090698242188,93.25944212628819,90.84253414587205,91.09490356421503,1446700
2022-10-26,93.78359985351562,95.26868357546803,92.44410676671623,93.73506470484865,1118200
2022-10-27,93.57005310058594,95.03572714449301,93.31768366792758,94.19126446911139,1039500
2022-10-28,95.00659942626953,95.08425269690359,93.15267387377808,93.95830989440364,929600
2022-10-31,94.97747802734375,96.41403386286306,94.28832193642393,95.06483980515165,1324000
2022-11-01,95.93842315673828,96.05490307082286,93.9971356878726,95.4628098003849,769300
2022-11-02,90.57075500488281,94.88041510415746,90.47369212268954,94.85129698004181,1690000
2022-11-03,92.10438537597656,93.03620249269687,89.14391895924211,90.05632645923716,1052200
2022-11-04,92.07527160644531,93.53123730875416,90.21163728479188,92.94885250891552,1520900
2022-11-07,92.91972351074219,92.92942461571718,91.25991628748731,92.31792175822892,1532700
2022-11-08,101.33519744873047,102.59702973687439,93.58945794684027,96.26843646548045,3267300
2022-11-09,101.70404052734375,104.67420772851271,100.3645549554373,100.84987678074847,2621500
2022-11-10,105.49927520751953,105.82929053933452,103.16972864583221,104.63540283256341,2165800
2022-11-11,108.62474060058594,109.05181879517417,105.3245505219108,106.35343047965924,1652600
2022-11-14,108.50825500488281,112.50730952662624,108.06175981254725,108.14911418683266,1971100
2022-11-15,112.26465606689453,112.72085239415775,108.63444322681046,108.70238799090703,1827300
2022-11-16,108.53738403320312,111.7793380151296,108.39178598934409,111.33283537251542,1738600
2022-11-17,108.31411743164062,108.64414011152526,103.70356026088466,106.51842822516765,2041200
2022-11-18,109.45948791503906,110.11952593403628,107.51820049509713,109.58567633680653,1814900
2022-11-21,110.21658325195312,110.82808605128103,108.80914559495928,108.87709035044016,4586200
2022-11-22,110.76986694335938,110.97370124133884,107.8094005563204,108.13942328073291,1499500
2022-11-23,110.64366149902344,112.00256401530022,110.43982723239536,111.41047082896121,1716700
2022-11-25,109.45948791503906,110.87663424836963,107.91616797078866,110.27483248223506,1428000
2022-11-28,108.35295104980469,110.15834888232912,108.08117200498141,109.25564996606691,2010400
2022-11-29,110.22630310058594,110.68250685300445,108.3820858795078,109.2071315950571,2059600
2022-11-30,113.32149505615234,113.50701428049668,109.24012426619908,110.69497222138696,2782600
2022-12-01,112.5306167602539,113.90735065814012,111.53468746448253,113.72183142241431,1426300
2022-12-02,112.79423522949219,113.63394362596333,110.61685754630213,111.50538169410908,1118300
2022-12-05,109.18154907226562,112.92118003278618,108.94721408199639,112.75519305840277,1562900
2022-12-06,107.59001159667969,110.03102278673505,106.62336580186779,109.454940272207,1543100
2022-12-07,105.06111145019531,107.92197662655695,104.7974855411745,107.17990720026323,1894000
2022-12-08,105.30522155761719,106.4573791406737,104.78772837570939,105.54932267733786,924800
2022-12-09,105.36380767822266,106.24256572291402,103.9480167574009,105.25640259287152,1417800
2022-12-12,110.60709381103516,111.10506216143897,105.08064855232465,105.32474966241234,2194300
2022-12-13,109.77715301513672,114.21003012836184,109.24989371627296,113.81946685705074,1611900
2022-12-14,110.128662109375,112.35486313018204,109.04485254144922,109.18154857259526,2237800
2022-12-15,106.74053955078125,109.33777909426115,106.34021757979853,109.02532995250324,1540200
2022-12-16,105.97893524169922,106.94557351891378,105.30521381699315,105.77389121013094,3095200
2022-12-19,105.46144104003906,107.15061647574791,104.3678654332692,106.22303527804647,1171600
2022-12-20,104.37763977050781,106.14492948481771,103.74297537247182,105.72507526298234,1492800
2022-12-21,105.06111145019531,106.12539611480562,104.44597936289718,105.65671872731109,963800
2022-12-22,104.37763977050781,104.45575391628532,102.70798901373233,104.12377252141843,1294700
2022-12-23,104.77796173095703,105.22710689511412,104.00660130249976,104.4948035395455,568300
2022-12-27,103.9089584350586,104.77795778835113,103.5183951702432,104.77795778835113,777700
2022-12-28,101.7022933959961,104.46551239068694,101.63393793154488,104.22141127264668,616500
2022-12-29,102.72750854492188,103.82108418146821,101.9268572152963,101.98543909693062,722500
2022-12-30,101.46794128417969,102.44434566324078,100.325549948528,101.84873839606358,755800
2023-01-03,102.50293731689453,102.66892427725061,101.34101369565319,102.08308312639866,1109700
2023-01-04,103.67462921142578,104.58268568654817,102.3076614333719,103.06925574488582,1623100
2023-01-05,102.44435119628906,103.37193987612098,101.76087107378103,102.63963655227325,1407200
2023-01-06,105.62744140625,105.79342838701156,102.85444869223927,103.6258091579478,1348200
2023-01-09,107.25802612304688,109.05461416429364,105.69578051068535,105.69578051068535,1407500
2023-01-10,105.97893524169922,108.28325023842997,105.27592287667974,107.57047174351455,1231300
2023-01-11,107.80481719970703,107.89269002312105,105.67625523430758,105.98870435540407,1256600
2023-01-12,107.7071762084961,107.83411355897164,105.78365818379015,107.47284121824322,1155100
2023-01-13,106.3499755859375,107.8926964726728,105.93012135598738,107.40449422619011,991800
2023-01-17,105.46144104003906,106.2718510282877,104.69984680203167,105.55907998989589,1739200
2023-01-18,104.75843811035156,108.5664170924818,104.62174207837445,106.06681654481103,1467300
2023-01-19,103.02043914794922,104.8951339685655,102.31742672787435,104.48504587331351,1512500
2023-01-20,104.21165466308594,104.88536869669478,102.52247161494326,103.60628119653695,4668700
2023-01-23,106.26209259033203,107.03345295989752,104.10423976126252,104.32880860150821,1191200
2023-01-24,105.79341888427734,106.66241823417873,105.13922970165488,106.1742160174083,875300
2023-01-25,105.20758056640625,105.39309979760868,102.75680328594854,104.13353715026686,922800
2023-01-26,105.65672302246094,106.19374844148639,103.81131923617295,106.02775402600375,1014700
2023-01-27,105.17829132080078,106.98463811108236,105.10017717488996,105.76413251638198,873800
2023-01-30,103.03018951416016,105.35403676512489,102.81538680258411,104.6510244017868,1014200
2023-01-31,105.59814453125,105.67625867641213,103.23524751040716,103.48910730812176,2329200
2023-02-01,110.9781265258789,112.02287892504181,105.54931305274677,105.77388934013662,1948300
2023-02-02,116.06520080566406,117.07089620724946,110.75355816112585,110.75355816112585,4961100
2023-02-03,114.26861572265625,114.74705183462781,113.03834398535435,114.32719760797418,1116900
2023-02-06,111.65184783935547,114.59082733209763,111.1929365540166,114.0147448304888,1579400
2023-02-07,111.28081512451172,111.88618110919954,109.62092310829185,111.64207999940615,1174300
2023-02-08,110.32393646240234,111.46633532776312,109.26942532038626,111.31010704042755,980200
2023-02-09,109.24989318847656,112.39391670574835,109.14248810315053,112.02288569695143,1208700
2023-02-10,109.3182373046875,109.96266779366954,108.04891603602891,108.13678885759492,1572500
2023-02-13,110.17747497558594,110.36299420558176,108.59570452825243,108.89838752508788,1010400
2023-02-14,110.44110870361328,110.99765894600932,109.10343191603427,109.99196354741427,923000
2023-02-15,110.8902587890625,111.15388472638982,109.17178478289594,109.67951929464692,1090700
2023-02-16,109.55257415771484,110.45087189558954,108.75192282242136,109.06437194230725,1053700
2023-02-17,108.7714614868164,109.66975182820505,107.86340501471972,109.46470777958645,1231400
2023-02-21,102.71773529052734,106.05704385019182,101.9659072139923,104.96346828949406,2390300
2023-02-22,102.71773529052734,104.27022209053018,101.95614108460575,103.09853239348814,1155000
2023-02-23,105.19781494140625,105.36380936193088,103.46958231660476,103.6941511718368,1180300
2023-02-24,104.66080474853516,105.26617079412766,103.57699511606253,104.05543125356719,927100
2023-02-27,103.28406524658203,106.33044992200485,103.10831214128119,106.07658267004251,1340800
2023-02-28,102.09284973144531,103.59651351995215,101.87803955460505,102.9130333658013,1884800
2023-03-01,102.89350128173828,103.5769888864407,101.41913588247839,102.33695102686451,1398100
2023-03-02,107.35566711425781,107.58024341719076,102.06355674285791,102.26860078499243,1912000
2023-03-03,106.81864166259766,108.23442504711163,106.2718501391006,107.69740710270516,1554900
2023-03-06,107.20921325683594,108.67381995461034,106.30115680624081,106.59407367617077,1653900
2023-03-07,107.02368927001953,107.79504965717061,106.39879103601416,107.40448639857361,1591700
2023-03-08,108.25396728515625,108.35160624319626,106.65266453529993,106.9358152788035,1010500
2023-03-09,107.7071762084961,110.00173270459203,107.570480176734,108.5175937177821,1385800
2023-03-10,104.85606384277344,107.71692892150507,104.0749373733974,107.70716279206,1559700
2023-03-13,105.20758056640625,106.51595896712381,102.52246830137035,103.49887276138341,2014400
2023-03-14,103.63556671142578,107.33614043458529,102.06355496638145,106.40855919592545,1848300
2023-03-15,103.19619750976562,103.60628562590745,100.81376806467914,101.78040646683496,1355200
2023-03-16,104.81702423095703,105.23687847453016,102.83492423782413,102.83492423782413,854900
2023-03-17,103.9187240600586,106.00822894988198,103.31335063006901,105.28569175557965,2046500
2023-03-20,102.83492279052734,104.963484922275,102.46389175815857,103.957789467943,996700
2023-03-21,103.40122985839844,104.45574842281117,102.26859715231633,103.49886881079786,1325100
2023-03-22,102.20025634765625,105.35404613324108,102.15144059270142,103.37194620719825,1036600
2023-03-23,102.09284973144531,104.11400670086279,101.44842665029951,102.47364688152578,1087200
2023-03-24,102.02450561523438,102.39554409827528,100.46225988220105,101.49724628357777,877900
2023-03-27,102.94232177734375,103.35240985975211,102.06355627977238,103.0497268631233,1136400
2023-03-28,102.4248275756836,103.8503771687489,102.01473949741303,102.2881315495934,1044900
2023-03-29,103.09854125976562,103.74297176596465,102.29788991681741,103.21571247435854,766600
2023-03-30,104.53385925292969,104.85607451303933,103.3133536761885,103.78203109538205,984900
2023-03-31,107.52166748046875,107.8536414386549,104.81702281215696,104.9049030918608,1576100
2023-04-03,105.76412963867188,107.1506221686768,104.211650140154,107.1506221686768,1505000
2023-04-04,103.9480209350586,105.85201415695227,103.35241360121942,105.85201415695227,987800
2023-04-05,103.1375961303711,104.52409606732174,102.35647706454455,103.86989944485664,1024800
2023-04-06,102.86420440673828,103.63556479433504,102.2100152316007,102.75679932432769,1280000
2023-04-10,105.14899444580078,105.43215262172015,102.35647720673333,102.52246417039741,960200
2023-04-11,106.4866714477539,107.17015906135556,104.25070426853404,105.30522290709081,941400
2023-04-12,107.1799087524414,107.88292111917706,106.57454278615472,107.4044850443498,1195600
2023-04-13,107.63882446289062,108.07821093493676,105.91059186442516,107.53141937745988,834400
2023-04-14,109.03508758544922,109.89432830405225,107.57048085078505,107.73646782619696,885200
2023-04-17,108.52735900878906,109.4354154695404,107.64859349042084,109.35730132360212,708600
2023-04-18,108.94721221923828,109.69904038112767,108.55664894255065,108.87886420452107,704100
2023-04-19,109.2010726928711,109.24012976571903,108.15632020465715,108.63476376001326,669100
2023-04-20,109.09367370605469,109.79667866050497,108.3711290413595,108.74216750414213,661100
2023-04-21,108.61522674560547,109.67951144835489,107.8341076709553,109.42564421064063,717300
2023-04-24,109.9333724975586,110.06030984255892,108.23443085509975,108.23443085509975,752900
2023-04-25,107.08226776123047,108.5761652873947,106.03751536095145,108.5761652873947,1376400
2023-04-26,104.21165466308594,106.74053872055448,103.91873033586462,106.10587431115839,828000
2023-04-27,108.96674346923828,109.74787006876701,104.76820848255356,104.8560813140785,1632100
2023-04-28,111.15388488769531,111.93501146873417,109.16202625985903,109.16202625985903,1874400
2023-05-01,113.72183227539062,114.53224979088981,111.28082104753172,111.51515603958116,1439000
2023-05-02,110.56803894042969,111.24176040148251,106.76982618780912,111.23199427105969,2215900
2023-05-03,115.02043914794922,115.83084912326355,111.6323147514343,111.68113050089642,2286700
2023-05-04,114.20026397705078,115.37195379076911,113.18480245157814,114.69823233411545,1362400
2023-05-05,114.89351654052734,115.49889001658808,114.15145447882409,115.07903578064075,1424400
2023-05-08,113.79994201660156,115.59652263504843,113.66324598908385,115.10832040837812,1379400
2023-05-09,112.79423522949219,113.92686793147635,112.14004605647092,113.2629126284381,1530800
2023-05-10,111.33939361572266,113.64370861793402,109.73809098020281,113.44843071579726,1616600
2023-05-11,109.71856689453125,111.32962822123835,109.56233861229023,110.99765429553794,1203900
2023-05-12,110.29464721679688,110.8219065205996,109.2889518120782,109.92361620273194,972800
2023-05-15,110.03102111816406,110.64615324695481,108.86909742551777,110.15795101634711,1003700
2023-05-16,108.69334411621094,109.42564746071902,107.36543345555296,109.16202153442104,955900
2023-05-17,110.77308654785156,111.10506794853748,108.9569735982538,109.19131603969389,1150200
2023-05-18,111.96429443359375,112.74542095897154,110.57780192795408,110.97813132078822,1049500
2023-05-19,111.86665344238281,112.55989968257373,110.81213488714542,111.95453371333984,1085900
2023-05-22,111.7299575805664,112.39391288118198,110.6070910126964,112.04240669559876,1269100
2023-05-23,111.84712982177734,112.64778115200369,111.52491457379763,111.84712982177734,928000
2023-05-24,109.58187103271484,111.34916064425076,109.21083258653637,111.23198943239842,1180400
2023-05-25,111.56398010253906,112.24746027184992,109.40612705442891,109.84550609907515,1602100
2023-05-26,112.78447723388672,113.46795735173575,111.50538237137701,112.12052192681571,1527100
2023-05-30,112.38414764404297,114.22955140832849,112.0912307866462,113.34102725670469,1654200
2023-05-31,108.35675048828125,112.60025642066853,107.96383924000413,112.0403496481418,3075800
2023-06-01,109.50603485107422,109.95788876441188,107.95401000028313,108.95594563519681,975500
2023-06-02,111.94212341308594,112.30557456659433,109.8498417587582,109.92842700724138,1268400
2023-06-05,112.23680877685547,112.72795531404456,110.11505213893392,111.05805259102081,1671600
2023-06-06,113.10122680664062,114.59431651376218,110.59637640675071,110.97947761007524,1104600
2023-06-07,114.75148010253906,115.05598856658405,112.84582908271827,113.29768301121463,1132200
2023-06-08,114.46661376953125,114.92829272572283,113.612023568693,114.7121870445862,1043500
2023-06-09,113.2682113647461,114.17192668370791,112.53149156314873,114.04422378841149,1188900
2023-06-12,114.11299133300781,114.58449533380774,112.15823009895159,113.47449929841906,1162600
2023-06-13,114.98722839355469,115.38014713414313,114.05405294217108,114.75148014692229,1317000
2023-06-14,115.55696105957031,116.5981893597843,114.378212323264,115.19350991029671,1347700
2023-06-15,117.15809631347656,117.66889292914779,115.06581468031622,115.16404249277555,1284800
2023-06-16,116.72589111328125,118.30738360709942,115.93022860450895,117.87517224402814,3248400
2023-06-20,113.73971557617188,116.77499756791735,113.34679684896078,116.05792782298587,1063100
2023-06-21,113.67095184326172,114.29961878962388,111.66707314136941,112.45291057147269,1150900
2023-06-22,112.57079315185547,114.49608682073647,112.39398008561629,113.36645569708271,946800
2023-06-23,112.42344665527344,113.98529664185398,111.67690926623173,111.98141774085921,1636100
2023-06-26,113.94599914550781,114.50590591050248,112.38415672000225,112.38415672000225,641200
2023-06-27,116.28385162353516,117.18756694900458,114.4175007748234,114.42731830968508,945800
2023-06-28,116.87322998046875,117.26614120366278,115.20332730468935,116.30349821481573,986500
2023-06-29,118.0126953125,118.05198793677445,116.24456469165894,117.01075962355793,692600
2023-06-30,118.98516082763672,119.15215635075869,117.28579795683841,118.49401427630515,1092900
2023-07-03,119.5352554321289,119.89869910009122,118.05199068205809,118.37614921913418,462900
2023-07-05,119.01464080810547,119.67277541531044,118.26809592098981,118.41544139130635,865600
2023-07-06,115.46855163574219,117.29561731794661,114.77111697156954,117.23667463851012,1294900
2023-07-07,116.79464721679688,117.70818006928282,115.1345695346565,115.46855307462086,1153000
2023-07-10,118.93605041503906,119.88887592167534,117.15809480689137,117.15809480689137,889800
2023-07-11,120.78276062011719,120.91045602722326,118.93605226035163,118.93605226035163,832800
2023-07-12,120.57648468017578,122.02045681596357,120.37020401710639,121.80435112294744,783300
