Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2022-03-25,32.377464294433594,32.47517460333556,31.933328991049,32.07545215259273,3034200
2022-03-28,31.986621856689453,32.27975277237876,31.604668627538228,32.27975277237876,2489700
2022-03-29,33.03478240966797,33.19467138882177,32.26198793608022,32.26198793608022,4797000
2022-03-30,32.421871185302734,33.06142698888896,32.38633955432954,32.866006407019206,2499400
2022-03-31,31.489192962646484,32.386344763894314,31.489192962646484,32.29751906065593,3876500
2022-04-01,31.49807357788086,31.89779601180997,31.178295630737573,31.835617343030254,3163800
2022-04-04,31.19605827331543,31.40036007686492,30.71639478990847,31.267121538106366,2276500
2022-04-05,30.88516616821289,31.391480089947276,30.83186871753655,31.071702162855434,2193100
2022-04-06,30.609798431396484,31.276001258833347,30.503206927781772,30.840750642458303,4467500
2022-04-07,30.281147003173828,30.547627524077576,29.67712268193405,30.45880181327088,4590500
2022-04-08,30.3255558013916,30.947345859301606,30.041309498658435,30.263377134448923,4674100
2022-04-11,30.31667709350586,30.68086791077459,29.934720457287007,30.192319749338512,3420600
2022-04-12,30.085716247558594,30.751919019842333,30.03242219440471,30.494323189806007,2360800
2022-04-13,30.485441207885742,30.54761986756258,30.059071803609072,30.059071803609072,2604200
2022-04-14,30.636449813842773,30.92069609142553,30.574267763918815,30.574267763918815,2398600
2022-04-18,30.636449813842773,30.95622433476119,30.449910441036725,30.5920335798281,3339600
2022-04-19,31.578018188476562,31.755672980750855,30.618687731768706,30.814104953635436,3599700
2022-04-20,32.83935546875,33.10583589236081,31.782311598268976,31.85337485175582,5355200
2022-04-21,31.897802352905273,33.12361693114483,31.80009202868911,32.999259568863884,3000400
2022-04-22,31.13388442993164,31.800087392291736,31.071705757856712,31.800087392291736,2395100
2022-04-25,31.160526275634766,31.204939116537403,30.512085922222532,31.089463019404498,3099600
2022-04-26,30.272260665893555,31.15164657494594,30.26337606322582,31.1427653607613,3454800
2022-04-27,30.21007537841797,30.81409953280027,29.8814162730426,30.290019851453355,3798300
2022-04-28,30.290023803710938,31.08946863837675,29.783709871250313,30.86740100524549,3323800
2022-04-29,28.975379943847656,30.192312850228827,28.86878844298717,30.174547035338293,3600800
2022-05-02,29.09086036682129,29.25963055062217,28.540133577354478,29.144157819408356,2801400
2022-05-03,29.50834846496582,29.7037656798744,28.993149924563184,29.304046647094044,3153700
2022-05-04,30.56538963317871,30.600921268581175,29.419519805073612,29.63270622900515,2794800
2022-05-05,29.4461727142334,30.42326905098852,29.07309728794706,30.227848428244076,2638800
2022-05-06,29.117502212524414,29.570522007615494,28.60230714988112,29.188565469982866,2658600
2022-05-09,28.84214210510254,29.117503771288586,28.460185547022412,28.531245419802335,3284200
2022-05-10,28.335830688476562,29.41952016799585,27.82951673743688,29.135273858236143,3181000
2022-05-11,27.500856399536133,28.62007923016475,27.40314778762161,28.300301278556574,2961400
2022-05-12,27.793987274169922,27.882812976817274,27.110018520638555,27.500856356163613,3851700
2022-05-13,28.531248092651367,28.762200324908353,27.989404228693587,28.07823161935207,2819800
2022-05-16,28.326946258544922,28.646724186975433,28.087114506463593,28.593426736075976,2016800
2022-05-17,29.144161224365234,29.19745529469551,28.788851609239863,28.88656192282352,2461700
2022-05-18,27.82063102722168,28.851024643471263,27.678507886652184,28.726667319033325,3158800
2022-05-19,27.278785705566406,27.82951415020744,26.85241628056518,27.447557571636615,4406600
2022-05-20,27.243257522583008,27.9361091535323,26.745826494698225,27.625214125763712,3155200
2022-05-23,27.722923278808594,27.87392934131224,27.145547755438752,27.625214669594445,3254300
2022-05-24,26.3549861907959,26.630349575462464,24.578445164639763,26.328337465476597,8179000
2022-05-25,27.39426040649414,27.48308778902256,26.168446254933038,26.319452296958932,3664800
2022-05-26,28.087114334106445,28.247001603098994,27.589681627546696,27.72292186549459,3257000
2022-05-27,28.67337417602539,28.67337417602539,28.184826018741074,28.255887599695914,3645600
2022-05-31,28.628955841064453,28.797726004613047,28.0515803945887,28.566777181415873,6451800
2022-06-01,28.140411376953125,29.01979732646108,27.820633435865414,28.86879295899369,2624100
2022-06-02,28.34471321105957,28.380244846416012,27.96275660218594,28.11376266396757,2152300
2022-06-03,27.860645294189453,28.371602802370816,27.73514743878492,28.28196074431899,2433400
2022-06-06,28.07578468322754,28.30885334589686,27.923393700319906,28.066820306611795,2510900
2022-06-07,28.33574676513672,28.36263818547858,27.537934335987522,27.73514720398801,2482600
2022-06-08,27.564830780029297,28.174394791168766,27.493117467529373,28.174394791168766,2114400
2022-06-09,27.116619110107422,27.663434125242507,27.107654733327166,27.421401081515825,2347700
2022-06-10,25.951278686523438,26.51602077158271,25.646496701005695,26.345701024433353,4567000
2022-06-13,25.108644485473633,25.655459492117092,24.830755648721393,25.26103546881132,4271700
2022-06-14,24.902469635009766,25.296891959352394,24.687329719064678,25.14450097183545,2888100
2022-06-15,25.144502639770508,25.49410652242945,24.768007334447155,25.207253282141217,3592400
2022-06-16,23.835731506347656,24.71421987908335,23.692304903034888,24.57079327577058,5627400
2022-06-17,24.248083114624023,24.454260357630343,23.961229901477864,24.023978828131085,5942800
2022-06-21,24.391510009765625,24.920396268928457,24.355654212588167,24.70525635652358,2972100
2022-06-22,24.409439086914062,24.56183007394406,24.015016763831763,24.13155024342879,4380400
2022-06-23,24.149478912353516,24.391510247556017,23.83573256253688,24.140514535526748,4580400
2022-06-24,25.08175277709961,25.28792832218886,24.337726571524378,24.427368633235393,5388800
