Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2022-03-25,57.05778503417969,58.25418888101938,56.561716594467306,57.83593342515214,3898900
2022-03-28,56.9799690246582,57.690029625622365,55.72520272368546,57.23286584685617,2485400
2022-03-29,60.092567443847656,60.58863960916803,57.89429770860726,57.89429770860726,3417600
2022-03-30,57.69003677368164,59.96612329749697,57.20369353107584,59.52841363705085,2692000
2022-03-31,56.87297821044922,58.66272143604541,56.853524036088956,57.680306038626135,3452200
2022-04-01,58.14719772338867,58.458457106231144,56.95079377486831,57.2815073329515,2667800
2022-04-04,58.30282974243164,59.83967625326329,58.07911228398868,58.4876425593445,1912300
2022-04-05,55.91000747680664,58.05964328614254,55.102679785960376,57.87483422691356,3073100
2022-04-06,54.762245178222656,55.11241288613631,53.799287691964366,54.966508437670875,3142100
2022-04-07,54.2856330871582,54.7136137970782,52.86550802461958,54.324537725875,3540400
2022-04-08,56.12401580810547,56.73680938589573,53.98410461288128,54.01328402260779,4032400
2022-04-11,54.72334289550781,55.68630419899458,54.314816331334725,55.589037029573745,2885700
2022-04-12,53.984100341796875,55.987835852427175,53.40048993041168,55.05405399950456,2903600
2022-04-13,54.947059631347656,55.180502303327025,54.11054868399544,54.5385293896272,1572800
2022-04-14,53.740928649902344,55.34586284491571,53.67284089234464,54.93733258906497,1825400
2022-04-18,53.0600471496582,53.760382608001606,52.40834898409213,53.478302636112794,2725500
2022-04-19,54.888694763183594,55.073503846480676,52.77796331056059,53.11840578253422,3427600
2022-04-20,56.34772491455078,56.8048887218038,55.03459972459558,55.36530954711398,2122500
2022-04-21,52.39862060546875,57.70949170424333,51.95118570693417,57.53440783777249,4008300
2022-04-22,50.35597610473633,52.43752443729244,50.26843417904452,52.165173428697564,3101200
2022-04-25,51.55238342285156,51.59129177255969,49.50974329973281,50.112807878190964,3805500
2022-04-26,49.49028778076172,51.328664583740625,49.266570341772656,51.22166848020144,4870600
2022-04-27,50.2684326171875,50.647779713230825,49.033120464364295,49.29574623327985,4228900
2022-04-28,51.143856048583984,51.64964974452539,48.6440484229081,50.84232190901887,4756500
2022-04-29,49.57783508300781,52.47644058259766,49.43193061500472,50.99795656815164,4619100
2022-05-02,51.4940185546875,51.53292690262482,49.16929856774444,49.3054740750208,5681500
2022-05-03,52.8071403503418,54.713604616226284,49.86962726613017,50.76449688503374,6928100
2022-05-04,55.78356170654297,56.231000255693296,52.75851021964856,52.90441094850938,5456400
2022-05-05,53.84791946411133,55.36530786680689,53.08922526276355,54.48989233690656,6069800
2022-05-06,52.08735656738281,54.343988744081265,50.53105979397153,53.604748704336956,4837100
2022-05-09,48.49814224243164,52.52506315749206,48.16742873339023,51.20220912132644,6135000
2022-05-10,49.762638092041016,50.77423287955344,48.12852457698381,49.61673364192708,3805400
2022-05-11,48.78022766113281,50.64778389125137,48.079892219586156,49.01367033464543,6939500
2022-05-12,46.980751037597656,48.98448630021511,46.2123279129988,47.982620524158406,10746000
2022-05-13,50.322933197021484,51.11334710508498,48.371297226696974,48.38105749112071,4879400
2022-05-16,49.708160400390625,50.3619603016341,48.89823351304539,49.52275634725129,2540900
2022-05-17,51.796417236328125,51.864724193269666,50.069219062699176,51.17189063758406,4567700
2022-05-18,49.53251266479492,51.65979588575533,48.986057048551686,50.72301163866718,4415600
2022-05-19,49.23977279663086,49.95211945246784,48.546942946461336,48.605493363463715,2885100
2022-05-20,50.508331298828125,51.308505376652285,48.761620141091186,50.42050754165534,3579400
2022-05-23,50.693748474121094,51.75739029819327,50.12777221798615,51.01576649515096,2593000
2022-05-24,48.7811393737793,49.95211789778136,48.04927593505303,49.80574744350608,4140000
2022-05-25,49.37639236450195,49.71793091909317,47.64919767344685,47.67847102407306,2506400
2022-05-26,53.123531341552734,53.48458668689339,49.49349086077483,49.68865148561265,3833300
2022-05-27,54.68484115600586,54.88976204090385,53.669989551105985,53.728539970698364,2656700
2022-05-31,53.48457717895508,54.37257126492983,52.752713798565466,54.03103278727822,4388300
