Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2022-03-25,61.178218841552734,61.58673660423163,60.37025656344172,60.49735128632595,4047200
2022-03-28,60.69706726074219,61.214526272101985,60.261309023003406,61.141898744788485,2807400
2022-03-29,61.4233283996582,61.43240164592408,60.71522040081515,60.987570163919564,2568300
2022-03-30,61.677520751953125,61.69567417149062,60.824164584697726,61.31439002592045,2966300
2022-03-31,61.47780990600586,62.10421035141053,61.45964955695841,61.604904644762776,3027300
2022-04-01,62.50364303588867,62.54903697876508,61.241768996728815,61.65936695184745,2380600
2022-04-04,62.17683029174805,62.38563274665595,61.37794809595932,62.30392502912026,2542000
2022-04-05,62.785064697265625,63.45685202075391,62.04064291911132,62.049723091712366,3335800
2022-04-06,63.302520751953125,63.60209717233113,62.55810593481195,62.86676252736565,3944800
2022-04-07,63.787208557128906,63.924386745159374,63.10132459414903,63.439696527667856,3256100
2022-04-08,64.17130279541016,64.40907785949564,63.42140326453063,63.960968951050845,4041000
2022-04-11,64.48224639892578,64.89377402927892,63.95182773705087,64.61942460143456,3154600
2022-04-12,64.40907287597656,64.86632882228417,63.832932895410906,64.27189469664988,3677300
2022-04-13,64.63771057128906,64.70172613431383,63.860376741081744,64.22618294858316,3104600
2022-04-14,64.8572006225586,65.149844234265,64.51883558922016,64.93036326977871,6956500
2022-04-18,64.78402709960938,65.20470876191537,64.53711192816037,64.88462397835565,2860700
2022-04-19,65.58879852294922,65.66196115386393,64.76573636808999,64.8388989990047,3297400
2022-04-20,66.6039047241211,66.69535452057131,65.65281149125994,65.65281149125994,2944800
2022-04-21,66.9331283569336,67.49098117546787,66.4027097791187,66.63133775467627,2728600
2022-04-22,66.3021240234375,67.14347343997196,66.2563956297934,66.9788609908958,3399800
2022-04-25,66.02777099609375,66.64963950475321,65.31445267263777,66.30212741765696,3814300
2022-04-26,64.95777893066406,66.43929071565675,64.9394917626789,66.1557872830962,3812200
