Price,Close,High,Low,Open,Volume
2022-05-12,109.41925811767578,109.67880791831026,106.94425628308058,108.45521094946082,16318800
2022-05-13,110.39256286621094,111.46784862599142,109.3450920737637,110.68919927348931,10443200
2022-05-16,109.62317657470703,110.73553472598397,108.66840119829088,109.88272633852495,10269000
2022-05-17,113.25688934326172,113.9891945163463,111.98694132327442,112.20014695987403,11160200
2022-05-18,111.31952667236328,113.06223014541175,110.80042712151528,112.44116360104705,12664900
2022-05-19,109.6695327758789,110.91167301797641,109.03919453485959,109.55830119182936,12765800
2022-05-20,108.77037811279297,110.93021438411456,106.61981349797111,110.73555203083089,13150100
2022-05-23,115.50015258789062,117.3262797498167,111.65323593179976,111.66250758729713,24376700
2022-05-24,117.13162231445312,118.17909311901467,114.11897772215175,115.2776871807292,19324900
2022-05-25,117.94735717773438,118.52207964417596,116.02853450041373,117.05746911731627,12780400
2022-05-26,119.9866943359375,120.68192007029027,118.84652809203197,118.9948321656137,15990900
2022-05-27,121.68303680419922,121.68303680419922,119.70859135502839,120.65410223631616,11177800
2022-05-31,122.57291412353516,123.42572256488383,120.23696610156358,120.67262783347243,17015000
2022-06-01,120.42236328125,123.16617943292931,119.2729183750907,123.16617943292931,10768000
2022-06-02,122.35971069335938,122.36897527642732,119.27290720353962,120.413073274568,8374800
2022-06-03,120.65411376953125,122.14653226480608,120.4965309649872,121.62743263938944,8596000
2022-06-06,120.25548553466797,122.72122239156862,120.00521450254423,121.51616185557648,11323500
2022-06-07,120.57068634033203,120.80242824767234,119.22657196223538,119.4212413879388,6722200
2022-06-08,118.65184783935547,119.99594797428017,117.63218493642626,119.57881540060043,8422100
2022-06-09,116.1583023071289,118.74454971208134,116.12122275618394,118.06786028368786,13560100
2022-06-10,110.81896209716797,114.3877853852198,110.60575647070546,113.63693693741742,12945200
2022-06-13,107.51896667480469,109.33582226690129,106.65688655012708,108.3254310082777,16805600
2022-06-14,105.72991180419922,108.75182786349146,104.95126249136365,107.11109848447316,13357900
2022-06-15,106.9813232421875,108.40884697762485,104.90491093714971,107.17598556974714,14083500
2022-06-16,105.14593505859375,105.91531986324676,103.69986786696757,105.54453140913193,16724900
2022-06-17,104.77513885498047,106.25828548954011,103.96868162954546,105.24789427581545,30919900
2022-06-21,107.37065124511719,108.4830094579129,106.63834604401627,107.40773079517051,11680500
2022-06-22,106.76811981201172,107.71362357573996,106.03581461860018,106.4900267256323,9842700
2022-06-23,105.60012817382812,106.76810911856015,103.33833244846484,106.61052635242177,11851500
2022-06-24,108.75182342529297,109.21530716083755,104.58974146031878,104.96052986319455,14841100
2022-06-27,107.88048553466797,109.84565937066738,107.19453149856122,109.43779136812752,11280500
2022-06-28,107.36137390136719,110.5779522080131,107.15743992297917,109.07626233532001,11590900
2022-06-29,106.87937927246094,108.28836707304438,106.35100796321684,107.52825383742653,9338400
2022-06-30,104.38581848144531,105.74846193904347,102.82851268307618,104.90491805683459,15172600
2022-07-01,105.72065734863281,106.06363083357955,103.04172155700356,104.42290129738713,10573600
2022-07-05,105.31853485107422,105.40269647616253,102.21377996706218,103.58846978682236,12514200
2022-07-06,104.63587188720703,105.66455452231398,103.60718925210008,104.48624882461937,10656200
2022-07-07,107.28237915039062,107.45070952679905,106.0479587683154,106.14147405859578,10347400
2022-07-08,106.94571685791016,108.15208334900953,106.24434148876581,107.69385343890113,8807800
2022-07-11,105.54296875,106.82415035808037,104.94446232419472,106.18823638881733,7939500
2022-07-12,105.64584350585938,107.7125622356411,104.98187562627193,105.28112885558966,11250900
2022-07-13,104.65455627441406,105.18760124971843,103.22374458145704,104.50492610988563,12979900
2022-07-14,100.99805450439453,101.21314609309613,99.18382790887779,100.98870083494855,26204800
2022-07-15,105.62712860107422,106.49683435129973,100.68944710357165,102.08285131866754,18863900
2022-07-18,104.54235076904297,108.32977396065431,104.07476713046675,107.3291452594916,13977900
2022-07-19,107.13275146484375,107.48811956482085,105.36528603890963,105.79546209199185,11862300
2022-07-20,107.11404418945312,107.3010747620089,106.12276931234133,106.70256836811961,11667500
2022-07-21,107.84347534179688,108.03985958692398,106.01990225507431,107.02053081915577,11595900
2022-07-22,107.31979370117188,108.71319088118507,106.30045770670546,107.76866997773193,7645500
2022-07-25,107.74996185302734,108.90956713946606,107.32913234807737,108.32976092886707,9394000
2022-07-26,106.06666564941406,108.0866302934727,105.7019510000301,107.15146306228105,10675100
2022-07-27,107.7686538696289,108.2362374164328,105.95443455966571,106.6184023399562,9337400
2022-07-28,107.36653137207031,108.46068229031982,106.1695186378487,107.7780071749935,10384800
2022-07-29,107.8808822631836,108.94697223617314,107.34783727668882,108.09596671075987,12944500
2022-08-01,106.8054428100586,107.6470946993133,105.73935279525575,107.0766421485273,14740400
2022-08-02,105.14085388183594,106.983134500272,104.99122369760809,106.53425108234833,14942900
2022-08-03,106.24433135986328,106.70256122628591,104.46751250047379,106.09470120402653,14394500
2022-08-04,105.07537841796875,105.9731379990823,103.82225076418432,105.53360831010028,18033900
2022-08-05,108.25495147705078,108.65707363766667,104.78548220046211,105.23435843780688,14174600
2022-08-08,106.93637084960938,109.13401240341756,106.7773941335563,108.71319000568653,10332500
2022-08-09,107.89958953857422,108.47004210437426,106.95507579860198,107.31043676796939,10233800
2022-08-10,110.71443939208984,111.63090634727723,109.88214119129397,110.31231722829729,12847300
2022-08-11,112.35098266601562,113.34225757808997,111.57479220649061,112.1265445440809,11684900
2022-08-12,114.21196746826172,114.32419010067764,111.69637255408368,112.84662421361904,9906700
2022-08-15,114.52057647705078,114.76372195107481,112.78116488357041,113.28615603665435,8456200
2022-08-16,115.61471557617188,116.18516812518007,113.96882648093585,114.36159498311085,9555000
2022-08-17,114.64213562011719,115.17518773627381,113.80049090668024,114.37094342963756,8149300
2022-08-18,113.75373077392578,114.52992121543689,112.73440201211122,114.31482963312017,9531800
2022-08-19,110.93888092041016,113.14587605440308,110.4525971220474,112.79986876116246,13464500
2022-08-22,109.10594940185547,109.56418644122161,108.0118055514685,109.1807644860082,8967600
2022-08-23,108.0304946899414,109.6857443671733,107.89957187346366,109.12464556301745,7607000
2022-08-24,108.29236602783203,108.86281859806095,107.02988458354072,107.81542875187219,9771300
2022-08-25,110.86407470703125,111.04175162386457,108.18014226742145,108.6290256639025,10758900
2022-08-26,107.23562622070312,112.21071567634179,107.17016479897471,111.71507817828957,11276200
2022-08-29,106.9737777709961,107.41330750614654,106.1040719706319,106.60906312582011,8117300
2022-08-30,106.99246978759766,108.08661356642426,106.0105414929018,107.54421494393019,10745400
2022-08-31,106.35655975341797,107.57227272920873,105.99183801244594,107.05793509379073,10738300
2022-09-01,107.08599853515625,107.19821403339787,104.65456523154052,105.94509340463605,9979800
2022-09-02,106.33785247802734,109.83537551300878,105.85156871437708,108.35781688417208,10666600
2022-09-06,106.36590576171875,107.31042654648346,104.80417839055214,106.91765807015872,9751900
2022-09-07,108.38587951660156,108.58226377172315,105.44945508995782,105.79546238646559,10647900
2022-09-08,110.91082000732422,111.08850404485277,107.19820536581274,107.80606542625762,11435000
2022-09-09,111.4438705444336,112.26682222476838,110.97628695688314,111.41581667074206,9299700
2022-09-12,112.76245880126953,113.66957209556165,112.02367588256523,112.79986634415118,8614600
2022-09-13,108.84410858154297,111.21008042868648,108.27365602534321,110.41518974480861,12904600
2022-09-14,108.59160614013672,110.2000875577488,107.43199379996872,109.1339976353186,9345700
2022-09-15,110.22815704345703,111.64025433501406,108.25495374134404,108.59161449377389,10821400
2022-09-16,109.48938751220703,109.78864075821359,107.89025230997572,109.77928708762458,14844100
2022-09-19,110.49935150146484,111.0323964801551,108.02115718010319,108.47938707605401,8201300
2022-09-20,108.32041931152344,110.05983088752285,107.20756805194327,109.79798521109448,9619000
2022-09-21,105.19695281982422,109.04049045434537,105.13149140339905,108.98438270734074,12606300
2022-09-22,103.99993896484375,106.23498790554783,103.8690161332781,106.02924998887059,11684500
2022-09-23,102.06414031982422,103.18633802546547,100.21251339204025,102.91514583549673,18138600
2022-09-26,99.86650848388672,102.50367976428113,99.18383327259852,100.99805996622605,15753600
2022-09-27,98.98744201660156,101.15702953271374,97.86524428352116,100.76426103961151,12793600
2022-09-28,100.98870849609375,101.6807373924081,98.79106690368752,99.0809664656712,12762600
2022-09-29,99.27735137939453,100.32473405607689,97.63145514277448,100.01612717394326,12713900
2022-09-30,97.72496032714844,100.64268419920894,97.63144504565312,99.18381869579937,15973400
2022-10-03,100.74555969238281,101.3347124253496,97.68755913209269,98.77235644521652,12248100
2022-10-04,105.45880889892578,105.66454683793712,102.73747587909745,103.43885132494887,16013600
2022-10-05,104.15673065185547,104.68510745408975,102.68481973214911,103.55286939256086,10943500
2022-10-06,102.03377532958984,103.96802308239732,101.84507139211321,103.27924003327944,11521400
2022-10-07,99.9957504272461,101.62806044358543,99.32583485909484,101.44878665504403,11681100
2022-10-10,99.06163787841797,101.25063658613225,98.61817572321227,100.70339230814882,8931700
2022-10-11,96.20274353027344,98.6370634271867,96.09895419523178,98.47666434524758,12739700
2022-10-12,97.75957489013672,98.81633574079447,95.56113856974943,96.05178036414546,13181000
2022-10-13,103.19432830810547,103.69440023514368,96.01403314774859,96.22161180393667,22398700
2022-10-14,104.91156005859375,108.73286888727374,104.46809787484759,105.6380781563566,33387100
2022-10-17,109.3178482055664,110.40291372930133,107.86480500313947,108.8932607912581,22276300
2022-10-18,112.12957763671875,113.35617472197609,110.35573629979558,112.90328243103932,21539700
2022-10-19,109.93115997314453,112.12015879653447,109.13858758611696,111.32758640950689,17072000
2022-10-20,109.57261657714844,112.00693637469045,109.11972422326733,110.54446278364809,12207400
2022-10-21,115.32817840576172,115.47914012136658,109.76132567007265,109.88398251391374,20593300
2022-10-24,115.46969604492188,116.14904172209495,114.47898959787248,115.17720278892543,12624200
2022-10-25,115.7716293334961,116.30944347392538,114.06383494344048,114.96962680107961,11289100
2022-10-26,117.1020278930664,118.13047669602582,115.94147768193226,116.05470437525581,11667000
2022-10-27,117.56434631347656,119.07399941954522,117.19636859382838,118.13046532842807,10727600
2022-10-28,118.96078491210938,119.14948885878918,117.04541177879221,118.2153920851141,11859500
2022-10-31,118.77206420898438,120.23454487314329,118.49843846930203,118.60222779120201,13295200
2022-11-01,120.91387939453125,121.03654342472846,119.19665495770352,119.70616419440118,13386900
2022-11-02,119.80052185058594,122.99910176748391,119.48915388026293,120.44212530522411,16546100
2022-11-03,120.01753234863281,120.94219171776236,118.80037971763895,119.17778759155661,12474400
2022-11-04,123.301025390625,123.44256413947606,121.20639300006529,122.17823194065572,14953200
2022-11-07,123.95206451416016,124.82011411931005,123.11231977895743,123.60296152002029,12011200
2022-11-08,124.02754974365234,124.60310609816354,122.79152242425634,123.82941565278053,9884100
2022-11-09,122.41412353515625,124.00868412546416,121.92348175503703,123.90490919218855,9494000
2022-11-10,127.45258331298828,127.61298237648293,125.04656856619384,125.14092773163178,16351600
2022-11-11,127.6601791381836,128.48104927864483,126.226003134219,127.55638980111006,10704700
2022-11-14,126.34864044189453,128.06586482239945,126.34864044189453,127.18838511967034,11085600
2022-11-15,125.43341064453125,128.04700382200872,124.1690785561752,127.07515056914144,14038300
2022-11-16,125.6032485961914,126.01840588328588,124.57479993319008,125.49002911687005,7893400
2022-11-17,125.05599212646484,125.3862347908882,123.86714444947654,124.546490092666,8820200
2022-11-18,126.2825927734375,127.06572775625439,124.81068197091396,126.97138299033107,9468500
2022-11-21,125.53722381591797,126.9619552252944,125.25416068634158,126.18826469478702,7800500
2022-11-22,127.41483306884766,127.6318562685223,126.1410707267477,126.43356398166279,9185700
2022-11-23,128.7735137939453,128.7923885047918,127.24499335065829,127.32047779685821,7316200
2022-11-25,129.0188446044922,129.39625244638262,128.37723399665487,128.77351654979572,3220500
2022-11-28,126.76383209228516,128.99057349546598,126.61286315714304,128.38671215208763,9906900
2022-11-29,128.84902954101562,128.92451400555274,126.82043674639247,127.0563202991249,7925300
2022-11-30,130.37753295898438,130.37753295898438,125.66930708887789,128.40555017659383,14761200
2022-12-01,128.54708862304688,130.83043937574948,127.78281392234499,130.3775326500326,8858500
2022-12-02,127.528076171875,127.70734995971148,125.81083714858688,126.89591003389621,8931900
2022-12-05,123.95206451416016,126.97138501560504,123.22555365593325,126.66001704899901,10154500
2022-12-06,124.1596450805664,127.48088904525663,122.53676532493297,125.8580092896232,13966700
2022-12-07,124.07472229003906,125.56550775320153,122.97078922622352,123.8954485246253,11739400
2022-12-08,125.37679290771484,125.4711376621646,124.0086571949344,124.85784636809313,8907300
2022-12-09,124.69746398925781,126.20710983682852,124.54649508534462,124.73519901664257,7957800
2022-12-12,126.63172912597656,127.04687207315536,124.16910433069351,124.9239201598834,8841600
2022-12-13,126.50904083251953,129.34907299817223,125.56550682964918,129.16036907703543,10025400
2022-12-14,125.87687683105469,128.0470079524842,125.2635710808754,126.22597981071026,9966100
2022-12-15,122.75379943847656,124.62199303590026,121.76308569536796,123.74449878439651,12087800
2022-12-16,121.98951721191406,122.56507358765828,121.17807731163842,121.85742301406398,21133700
2022-12-19,122.71603393554688,123.91432618776219,121.80080477245465,122.32918152698485,9017200
2022-12-20,123.31047058105469,124.59367749910612,122.84813370125813,123.57465897031344,8549900
2022-12-21,124.69746398925781,125.47115442673555,124.32948628421133,124.71632430435665,8051700
2022-12-22,123.28217315673828,123.88603442540077,121.15922135949215,123.69733047841655,8648200
2022-12-23,123.86714935302734,124.01811825686511,122.319754081658,123.20667839522099,5091900
2022-12-27,124.30120086669922,124.75409325212641,123.17839286356173,124.14080178013519,5411000
2022-12-28,124.98052215576172,125.8768765919665,123.61238631413775,124.4049658298304,8827700
2022-12-29,125.69761657714844,125.74479616257065,124.83899707290352,125.4239836200124,6585200
2022-12-30,126.52793884277344,126.74494767218168,124.96166865426933,125.31077169251594,9292500
2023-01-03,127.49032592773438,129.01886099510497,126.32978298915837,127.60355981243585,11054800
2023-01-04,128.67918395996094,129.90576676072317,127.91492364966862,128.31120624029472,11687600
2023-01-05,128.6506805419922,128.99286245132907,127.08234074772504,128.94533436601154,8381300
2023-01-06,131.11245727539062,131.5306811428612,127.83322304695298,129.39204823254977,10029100
2023-01-09,130.57069396972656,132.00596389770845,130.10495641993518,131.73982401110308,8482300
2023-01-10,131.73980712890625,131.85386292182508,130.513649340892,130.96988701610152,9048700
2023-01-11,132.71881103515625,132.83286681633678,131.26454181097378,132.02493302355418,8703700
2023-01-12,132.5857391357422,133.88792429648163,132.32909912839918,133.07049070202788,11001700
2023-01-13,135.93150329589844,136.38775542845138,128.12787751167463,128.88828322906346,20200000
2023-01-17,133.8308868408203,134.53425010199544,132.33858948291797,134.18256847140788,14292900
2023-01-18,129.81027221679688,133.76435582295602,129.6581881733012,132.0439467785675,13392600
2023-01-19,128.0803680419922,129.17344144835778,126.97778031677493,128.622162089284,13303400
2023-01-20,128.39402770996094,128.78373766584247,126.93975836585076,128.4700697381964,13092500
2023-01-23,130.47564697265625,131.1314968462856,128.14691580813727,128.43205531533658,10487100
2023-01-24,131.5972442626953,133.34616772139628,128.31800915174688,129.66772276684455,6945000
2023-01-25,132.2340545654297,132.2340545654297,130.45661749640905,131.21702326776884,8967000
2023-01-26,133.05148315429688,133.12752517888447,131.51167204111428,132.51920348571687,7487600
2023-01-27,133.3746795654297,134.26814081637946,132.832885521463,133.65031924327494,7489900
2023-01-30,132.2435760498047,133.15605142205612,132.0344640887607,132.33861771166633,6729300
2023-01-31,133.032470703125,133.13702666391342,131.40710340423828,132.9564286858669,9188700
2023-02-01,132.6807861328125,133.9069438256888,131.28354476383237,131.36910110541734,8841800
2023-02-02,132.06297302246094,133.50774256111623,131.16949731439166,133.07050452184663,11822100
2023-02-03,134.10653686523438,135.28516643996235,131.29305459509126,131.3405681678078,11501200
2023-02-06,134.89547729492188,135.19964542693504,133.09902596288174,133.28912379362254,8406200
2023-02-07,136.5398406982422,137.19569052374862,134.19209557099703,134.38220789989438,10447900
2023-02-08,135.579833984375,136.91053323337024,135.23765210555706,135.5893337991771,6958000
2023-02-09,133.46971130371094,136.24518002396823,132.9469314326704,136.036068075552,6443100
2023-02-10,134.05902099609375,134.28714708074256,131.7302900831644,132.8613916846388,6582900
2023-02-13,135.5133056640625,135.6653752178821,133.7738823298576,134.30616202706116,7134600
2023-02-14,136.11212158203125,136.69192939635192,134.59132442400985,135.44677191892598,9249400
2023-02-15,136.68243408203125,136.7679759336328,134.30617484730726,134.60082867184738,6728300
2023-02-16,134.8004150390625,136.29269801112673,134.66733062398575,135.83646038633714,8165300
2023-02-17,135.1996307373047,135.7604243532963,133.13703976562385,134.00198697704707,7948800
2023-02-21,132.71881103515625,134.3441639311095,131.88236329707854,133.72634244500472,9996300
2023-02-22,131.70179748535156,132.5287311080129,130.6372379248187,132.043979416028,11107500
2023-02-23,132.75682067871094,133.23207242360652,131.11245370236122,131.86334507774208,8068000
2023-02-24,133.95448303222656,134.36320717590576,132.05347558180546,132.224573794182,9126900
2023-02-27,135.1235809326172,136.2166541553287,134.705357072387,135.07605285694876,10014700
2023-02-28,136.2546844482422,136.6443798660541,134.8764427509766,135.86497452689767,11019800
2023-03-01,135.49429321289062,136.3592549833501,134.78141550167254,135.0665694868666,7139200
2023-03-02,134.08753967285156,135.38021054769618,132.6332559315857,135.19962706032194,11106800
2023-03-03,136.54934692382812,136.62538895017335,134.09704596244566,134.50575553757596,9513100
2023-03-06,135.75091552734375,136.910516442952,135.59883148795726,136.34022305055106,9261300
2023-03-07,131.75881958007812,135.26618058897353,130.98891389588852,134.98102657539405,11747600
2023-03-08,130.97940063476562,131.73029210669324,130.1144388669944,131.16949845645945,10002500
2023-03-09,123.88864135742188,130.55168117763301,122.82408191831001,129.99087300553305,25888100
2023-03-10,127.03479766845703,128.56510901243294,121.4933673082746,122.57694806112455,37599700
2023-03-13,124.75359344482422,127.25342247269693,123.00467035852195,124.7155796836148,42901100
2023-03-14,127.95679473876953,128.82175652771252,124.79161589289993,128.58413061889527,29648100
2023-03-15,121.9115982055664,124.50648372495006,120.45733597015811,124.49696940577596,34280600
2023-03-16,124.27835083007812,125.41895229645415,119.7824654257153,121.67396563729966,24558500
2023-03-17,119.58284759521484,122.12069029700639,119.24066574196581,122.02564864548513,38396000
2023-03-20,120.8470230102539,123.06169806329096,119.772956589451,120.7044460247538,22875500
2023-03-21,124.08824920654297,125.20983650483042,123.74606732674553,124.1262629693942,17807800
2023-03-22,120.88504028320312,124.19279578704928,120.78999137973261,124.09773963181226,17250200
2023-03-23,120.56187438964844,123.11873142064937,119.78246171966072,121.56941314726699,16677600
2023-03-24,118.72740173339844,119.45928627502418,117.01649244525612,119.41175819688878,22311100
2023-03-27,122.1302261352539,122.97617385158259,120.03911363561548,120.51436548756497,18853900
2023-03-28,122.50090789794922,122.9381314294319,121.41732712861436,122.33932402731138,10820500
2023-03-29,122.74803924560547,123.77458491519026,121.44584665075621,123.6605291197479,14595300
2023-03-30,122.37733459472656,123.67951984404071,121.33178211844536,123.5179359776212,12134700
2023-03-31,123.86011505126953,123.88862899743424,122.47238799281007,123.2422935463234,13105200
2023-04-03,123.71755981445312,124.93420333845901,123.00468206975273,123.47993389955299,11775400
2023-04-04,122.06365966796875,124.12625055529917,121.10365633899539,124.04070871978853,11579900
2023-04-05,122.24567413330078,122.76296778564019,121.14401508531871,121.4697263461131,9614700
2023-04-06,122.111572265625,122.69593041185308,121.52721411939693,121.66132838489065,8760200
2023-04-10,122.513916015625,122.83962000330774,120.91411918715639,121.22066712619636,9477300
2023-04-11,123.11743927001953,123.51978207533894,122.17863208226144,122.90668618856284,10516300
2023-04-12,123.0982666015625,124.9471284921647,122.67676047053087,123.74967453689658,11821000
2023-04-13,123.56768035888672,123.61556682574741,121.49847630642468,123.05996102435094,12450200
2023-04-14,132.89820861816406,133.27181361955286,129.2292084161377,129.46869917644736,43931300
2023-04-17,133.95199584960938,134.1723232924851,131.87321746218274,134.06694675591697,16050500
2023-04-18,135.45599365234375,135.82002435401262,133.18562549529238,134.373505152019,13760100
2023-04-19,135.2835693359375,135.5517978725864,134.4980324662093,135.29314370604678,9158100
2023-04-20,134.8907928466797,135.484725339887,133.96156739400226,134.02863183283952,10586200
2023-04-21,134.63214111328125,135.1781871512484,132.94613115083226,133.865782250487,11842500
2023-04-24,134.81414794921875,135.16860424911252,134.1531510470291,134.55550842716337,7567500
2023-04-25,131.88278198242188,134.07652572967748,131.84446988896676,133.73165841915227,10629300
2023-04-26,129.54537963867188,132.01692683405778,128.36708881184208,131.83491145890508,14416100
2023-04-27,131.2888641357422,132.11271310162994,129.9572958252519,130.28299981662732,9041100
2023-04-28,132.42884826660156,132.5054870826085,129.96687563596643,130.8194623651745,9881800
2023-05-01,135.26441955566406,137.3431982320321,134.90997780037745,136.27985834881193,20415800
2023-05-02,133.08026123046875,136.4235584435972,132.6108539464625,135.45600614568227,14113400
2023-05-03,130.26380920410156,132.84073210302577,130.05305616734046,132.62040469817765,12930900
2023-05-04,128.48202514648438,130.01477217832556,126.26913239956595,129.28672537774847,17089200
2023-05-05,130.99188232421875,132.083959696601,130.19677118033454,130.70449046467454,11259100
2023-05-08,131.3080291748047,132.17019024945313,130.74281975034586,131.71037198413123,7484900
2023-05-09,130.67576599121094,131.19305969695927,129.52621305382456,130.21593312236945,7343600
2023-05-10,130.7427978515625,132.2563812811449,129.20047669879585,132.15100475701715,8133400
2023-05-11,130.33087158203125,131.0589182137965,129.22920534041359,129.3250074891997,7057300
2023-05-12,128.46287536621094,131.23138852432555,127.53364986100053,131.06853652883163,9986400
2023-05-15,129.54537963867188,129.9668858511601,128.32877670950708,128.62574300902543,7639500
2023-05-16,128.67361450195312,130.2255100933588,128.32874719082326,129.76569188430474,6477200
2023-05-17,132.63002014160156,132.764134423134,129.76571913943832,130.18721072614005,12711500
2023-05-18,133.6358642578125,133.8561916974203,131.96900305428332,132.45757363356088,10999600
2023-05-19,133.32931518554688,134.58425929402097,132.32346548906196,133.91367333988592,13490700
2023-05-22,132.22764587402344,135.6858932588823,131.87320420363835,135.07279745795182,11402500
2023-05-23,130.8481903076172,133.18562286024996,130.72366503110896,131.7582524264253,9514900
2023-05-24,129.6507110595703,130.61826306070577,129.40164593769234,129.7081865017456,8578000
2023-05-25,129.9668731689453,130.54165696940723,128.9226967282201,129.1526131718767,8472500
2023-05-26,131.18348693847656,131.8157461778812,129.92855744706844,130.38837570419963,8579900
2023-05-30,131.681640625,131.9307058188124,130.3021711449563,131.04938134375334,7399900
2023-05-31,130.00518798828125,131.08767642854573,128.75024395935648,130.98229989534923,14219900
2023-06-01,131.79656982421875,132.41924001482187,129.75610366978265,130.7811312402285,12248100
2023-06-02,134.56509399414062,135.53263157914003,133.48259088352563,133.69334396023578,12917200
2023-06-05,133.24310302734375,134.22022962121957,132.32346650622682,134.22022962121957,8511900
2023-06-06,133.4825897216797,134.21065111392622,132.4001012378454,132.85033049705248,9329500
2023-06-07,134.7758331298828,135.33145349125007,132.99402114941444,133.68375576232847,9281400
2023-06-08,134.81414794921875,134.96742555904538,133.61669402999328,134.7566724998731,7368100
2023-06-09,135.08238220214844,135.83918129700214,134.3160233551405,134.45013761510268,7249100
2023-06-12,135.07278442382812,135.37933960339015,133.88490502905853,135.13984885086563,7596600
2023-06-13,136.04994201660156,136.8642019916811,134.2489664666581,134.57467045668992,7701600
2023-06-14,135.54222106933594,137.5730984153236,134.7854219408799,136.9887402672515,9068700
2023-06-15,137.074951171875,137.371917425947,134.1435861102685,134.68004316502544,9343100
2023-06-16,137.23779296875,137.91795322381324,136.50974625099335,137.03662889683707,13812100
2023-06-20,136.53848266601562,136.9887265029313,135.1111123513938,136.61512146989034,8428600
2023-06-21,136.3373260498047,137.96586052344455,135.73380457214412,136.8929318278971,9926500
2023-06-22,133.7124786376953,136.60553101962572,133.1089572640771,136.32771356111505,10075200
2023-06-23,133.01318359375,133.32929855659356,131.83487844463232,132.71620275124133,9907500
2023-06-26,133.33889770507812,134.12441991366728,131.90195293139143,133.03234247035974,8429700
2023-06-27,133.3484649658203,133.96156078521471,132.71620579093806,133.15687526301406,8154000
2023-06-28,132.7641143798828,133.35806149473933,132.16060751277772,133.31016041198924,7558600
2023-06-29,137.40065002441406,137.5251899136767,133.97115474988053,134.181907816006,15423200
2023-06-30,139.326171875,139.86262893487694,137.62099852723745,138.52148628518458,14208500
2023-07-03,140.4469757080078,141.28039895731575,139.86261761137558,140.0446329456744,8021600
2023-07-05,139.51138305664062,140.27336491794404,139.24131241837517,139.80074865985247,8934900
2023-07-06,138.132080078125,138.30569059093062,136.4248364468144,137.94881472500057,9709500
2023-07-07,139.2220001220703,140.6688132402738,137.92951726873378,138.8072540927025,8977500
2023-07-10,140.00328063964844,140.81350719325323,139.37633415855896,139.37633415855896,9100100
2023-07-11,142.1927947998047,142.57862047095043,140.54343604860804,141.15108756432784,11265600
