Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2022-05-16,280.0411682128906,282.8375180382627,277.3740080764907,282.3576263638792,1568800
2022-05-17,288.8362731933594,290.08217768965886,284.3694984256397,285.9753146148255,2096200
2022-05-18,283.0775146484375,288.73479579477606,281.370165803818,285.1724607745214,2033200
2022-05-19,284.4341735839844,286.0861232944828,279.99508329737995,280.3919184905624,2108800
2022-05-20,283.14208984375,288.4856204332252,276.32196065868743,287.2581915136728,2201100
2022-05-23,292.19561767578125,297.0130951765557,287.082837357711,288.6055972454296,2653000
2022-05-24,289.7407531738281,291.44807376239766,282.80061608783416,291.0327909831423,1870900
2022-05-25,290.6174621582031,293.1092713376645,286.0768683985178,287.2489261669388,1929500
2022-05-26,298.6743469238281,300.4001435494499,293.46003362872085,293.75533648170807,2440400
2022-05-27,303.24261474609375,303.3256994748215,298.2682616263785,301.55374160773533,2106700
2022-05-31,303.4933166503906,306.15822202172416,299.60273162983265,300.85626634668523,2722900
2022-06-01,298.85064697265625,305.740398879366,293.2608172458131,303.63262298223435,2330200
2022-06-02,301.0790710449219,301.9611953094533,296.41781081703584,297.6806115149021,1957500
2022-06-03,295.9070739746094,299.4541030189497,294.81140374733803,297.94987298883353,1238900
2022-06-06,297.6064147949219,301.9705365308476,296.93786474839413,299.9184707181319,1099700
2022-06-07,298.5348815917969,298.8412873001293,294.03145726952454,295.5356874203724,2516800
2022-06-08,292.1929931640625,296.7149789372461,290.4473332344272,295.59145334556194,1438100
2022-06-09,282.4804382324219,291.6915674451425,282.2947188988234,291.1529983797821,2896500
2022-06-10,266.50958251953125,277.3085089520412,266.35174656330787,275.76712890917395,3866900
2022-06-13,263.073974609375,265.9524544409526,258.4312743445059,259.0626747796976,4218100
2022-06-14,262.3497009277344,268.51519182534963,261.19829205260027,264.01176713407193,2487700
2022-06-15,269.34161376953125,273.43647870934024,263.8632332503992,266.63955887713513,2725800
2022-06-16,264.6153564453125,265.6831718467329,259.2019520280277,262.479697305678,2777300
2022-06-17,259.79620361328125,265.8038582942099,258.2733844756356,261.9689837215293,5234400
2022-06-21,264.45751953125,267.48456950721675,262.75830351416727,267.2059904583726,2506300
2022-06-22,264.206787109375,265.5717420819813,260.9568970161974,262.11757204947514,2463100
2022-06-23,265.72027587890625,266.11024676863866,258.9976277281285,263.4824913175738,2547000
2022-06-24,281.115478515625,281.46832824137266,269.27659378870766,270.20513376728945,3984300
2022-06-27,279.2862548828125,282.5732943561049,277.52203458291586,281.40332491004676,2091700
2022-06-28,278.0884704589844,286.8910409657958,277.80062528977555,284.0404160069391,2276600
2022-06-29,281.6076354980469,285.4703656472987,278.47845994934295,281.69120070517846,2475900
2022-06-30,275.79498291015625,278.8684485147321,271.34729603029956,275.3864229805332,2669500
2022-07-01,277.8470458984375,278.8684172712678,270.87370114211,274.17000694379294,1749400
2022-07-05,275.9621276855469,276.1014030324969,267.7538083058924,272.0622479501779,2480900
2022-07-06,272.7679443359375,276.0921053708117,269.8337542680133,275.09856067940046,1774500
2022-07-07,277.2620849609375,277.69849994996184,272.61938436995325,276.3892549828888,2046500
2022-07-08,275.28424072265625,279.38839977897845,273.9842904571211,279.026255596013,1438900
2022-07-11,272.2293701171875,275.3492794782995,271.02227936447275,272.2479590540808,1519400
2022-07-12,271.6258239746094,277.7077500632601,268.8216431806533,269.00733419150424,1772600
2022-07-13,269.4158935546875,270.38158315430405,265.3860330825414,269.75018271242914,1884100
2022-07-14,261.4676208496094,263.92824661185534,257.9855952416773,263.92824661185534,3171900
2022-07-15,272.87005615234375,275.24711638023393,264.7731858958451,266.0267206132136,3457600
2022-07-18,279.7319641113281,289.00806946593127,277.3641701545926,283.9103940313175,6767900
2022-07-19,295.3221435546875,296.33427711810316,281.8118975284839,281.89546273030123,5641100
2022-07-20,298.4791564941406,299.1477063428549,293.7064478975547,294.60713271683943,3489800
2022-07-21,303.2054748535156,303.7811651487152,296.99353967271924,297.6063795040975,2518800
2022-07-22,300.781982421875,305.5361031151056,299.16633174449595,303.73473308632447,1830300
2022-07-25,300.9583740234375,303.90185823057027,299.54700345395815,302.67617865516405,4024500
2022-07-26,295.7864074707031,301.1162463722539,295.0528812687161,298.77630742242457,2054700
2022-07-27,301.348388671875,303.0661933913212,295.6285786980222,297.4020935522143,2081900
2022-07-28,305.591796875,306.39965050718723,298.88776503532205,302.0540616137125,1820700
2022-07-29,309.56597900390625,311.2280452808896,305.9539446295326,305.9539446295326,2112200
2022-08-01,308.349609375,310.87523978880637,305.4990125688238,308.02464298263016,1476500
2022-08-02,304.44976806640625,308.1174848875353,303.83692812844174,305.953998670138,1862900
2022-08-03,309.3617248535156,311.5345053381488,306.0653904189926,308.34032505215924,1770600
2022-08-04,308.15460205078125,310.410947719293,306.9939269122305,309.46384700748195,1533400
2022-08-05,310.7545166015625,312.83443728326927,306.1118162678999,307.25390241443273,1876400
2022-08-08,310.7637634277344,314.62649326579384,310.44806322507276,313.02010884889364,1460000
2022-08-09,312.5651550292969,314.0044091453979,310.66165921320794,312.1287400612499,1587900
2022-08-10,323.04833984375,324.7104343010992,316.95711999270793,316.96638612326035,2459500
2022-08-11,326.5489196777344,330.606634686362,324.78469945704285,324.9889793775518,2360800
2022-08-12,328.53607177734375,329.22318239777957,325.12831707167754,328.1832219981592,2369000
2022-08-15,330.4210205078125,332.99306654123774,324.1069304386694,325.91759507938474,2045700
2022-08-16,329.6038513183594,330.99666134534004,326.86464693058036,327.7653318814996,1740900
2022-08-17,328.4617614746094,330.1795663037917,325.70399628134544,326.753251114076,1576300
2022-08-18,329.18597412109375,329.72454316273877,325.78751449079124,327.45890340920374,1102200
2022-08-19,324.3111572265625,326.7160724382184,322.6676516195584,325.9175416358705,1812300
2022-08-22,317.95068359375,319.9098894187439,316.40930377236526,317.9692441927574,1723900
2022-08-23,315.8707580566406,319.4827925745686,314.8029426305017,317.51429213609447,1538000
2022-08-24,317.50494384765625,319.7148734004409,314.3014697754617,314.79359480166073,1530800
2022-08-25,321.7298278808594,322.073383160159,317.6628179908727,319.8356266106464,1763900
2022-08-26,312.3608703613281,323.81905129561557,311.98946000487155,323.44764093915904,1703900
2022-08-29,310.05810546875,312.3608666535226,308.28459057566863,310.05810546875,1835600
2022-08-30,309.7887878417969,311.99871745518107,307.5138536311272,311.0608830385457,1830300
2022-08-31,311.22955322265625,313.54036377169854,308.43223821019575,310.1817128287647,2488000
2022-09-01,312.00604248046875,312.18379933145764,303.69835078423614,308.60999013362886,1575100
2022-09-02,310.1163024902344,318.3865658167519,308.7036120421847,313.1100470801927,2215400
2022-09-06,305.4478454589844,311.7721753923756,302.61312884725857,310.9021203597355,1578100
2022-09-07,309.2554931640625,310.75237929748073,302.41662301429403,303.3521732788394,1496600
2022-09-08,313.7648620605469,314.1671418346518,306.2617304328137,309.00291449183305,1755600
2022-09-09,318.18072509765625,319.05078019499587,315.30857826159377,316.19736264107075,1445600
2022-09-12,320.5008850097656,322.17552843702106,318.1713733480722,319.6401945186218,1563200
2022-09-13,307.22540283203125,314.8314034348425,305.76591797332054,314.41975898379906,2242100
2022-09-14,306.1683044433594,309.6017592236833,302.6506249827484,307.2816119630583,1953300
2022-09-15,310.2472229003906,313.6713408326445,306.47695588399137,307.54349705747677,1489400
2022-09-16,305.1859130859375,307.79610691078483,299.1796950124425,305.3449692293393,2946800
2022-09-19,307.47802734375,308.0674287203266,299.8813619361742,299.9094273088333,1652700
2022-09-20,302.426025390625,305.73785318384915,299.38548665144674,304.70877060502045,1569900
2022-09-21,300.04034423828125,308.53515739008105,299.96551277273153,303.9790317615337,1796700
2022-09-22,292.75238037109375,302.54759208118446,291.1432328893258,301.546546517661,2239900
2022-09-23,282.5081481933594,289.8241589861297,278.28880686120675,287.7285067293135,2918500
2022-09-26,275.6318359375,282.6297627420749,273.4707169413739,279.72955098492787,2308800
2022-09-27,272.6006774902344,279.8698937498418,270.01854927491075,278.32624131488046,2007400
2022-09-28,281.4042053222656,282.9197923618199,273.6110547092249,275.0518102810927,2289700
2022-09-29,277.02581787109375,280.05702061038494,272.75971029062896,277.92396682015254,1930800
2022-09-30,274.1630859375,281.68492059185564,273.8356660752231,276.9229715676757,1970800
2022-10-03,279.8699035644531,281.81586443433173,272.33873407329554,278.0175319978326,1938800
2022-10-04,294.5767822265625,294.84809986656023,286.16619234325276,287.02688281735266,2399500
2022-10-05,289.08514404296875,290.2171523086064,284.03317636207447,286.82109896095415,1992800
2022-10-06,285.0342102050781,289.15996317346213,283.8647719700913,287.578908946439,1367400
2022-10-07,281.6755065917969,285.4832036358064,279.86990114170277,284.4073263679165,1790100
2022-10-10,281.1703186035156,285.0809123314522,279.1962924595187,284.0611658455012,1309600
2022-10-11,275.2482604980469,283.02268162301806,274.97697145305466,278.8033689587276,2392800
2022-10-12,276.27740478515625,280.45931649438415,272.90941741015155,275.04247132253215,1763800
2022-10-13,287.2795104980469,288.86059319100775,269.20466725534607,271.70259975362774,2724900
2022-10-14,280.65576171875,291.53621768539216,279.795071319659,287.6443245071233,2397600
2022-10-17,286.9426574707031,291.5362133973052,284.53831462214765,284.79090295389176,3118600
2022-10-18,293.62249755859375,303.5674028383534,291.89172361547094,300.93850850908035,6428600
2022-10-19,291.667236328125,294.50195323328387,288.2056880185248,292.46243142156607,2363800
2022-10-20,290.7784118652344,295.6806867293293,289.08506795833955,291.98527985188673,2382300
2022-10-21,304.1474304199219,304.7742331782227,289.54347432555755,290.9561645178106,3545700
2022-10-24,307.5154113769531,309.89168870874425,304.8490871700729,307.3282898867145,2232600
2022-10-25,310.97698974609375,312.0996617998043,304.9146405981184,306.7295823554636,1837700
2022-10-26,314.054931640625,316.8428822492016,312.60483986897754,312.9603250559982,2176700
2022-10-27,315.4488830566406,319.8927475416839,314.8407809951497,317.44161001489306,1998800
2022-10-28,319.7898254394531,320.5008242863989,314.3449155851773,316.70249217380314,1677100
2022-10-31,322.3064880371094,323.86884126806666,318.6204170558592,319.0881922712388,2224000
2022-11-01,326.1141662597656,326.21709165658183,321.61417083846476,322.88653430839935,2316600
2022-11-02,327.24615478515625,334.4031090308431,324.3927091755953,325.2159980262132,3221200
2022-11-03,326.38543701171875,328.06944472559394,320.5101821182007,325.1037376357751,2515600
2022-11-04,334.84283447265625,335.28254428611655,328.5933648883224,331.18482912040804,3172700
2022-11-07,339.1932067871094,339.56742129879683,335.41357455237033,336.8075642932066,2526900
2022-11-08,340.55908203125,343.5247896724735,338.16407504023505,338.9499340325304,3501300
2022-11-09,338.6692810058594,343.4873603707956,337.6214690139589,339.55806540116896,3047200
2022-11-10,353.92803955078125,355.9114016626091,345.9103664499619,346.15361866958494,3790400
2022-11-11,360.345947265625,362.0579918741811,354.3397013497315,355.50913930798146,3409100
2022-11-14,357.7170104980469,362.3386314126102,355.97690058848264,359.25132674369866,2609100
2022-11-15,358.2035217285156,364.471691928245,356.1172341746892,361.10373351679914,3192400
2022-11-16,357.6889953613281,360.5611421301356,355.51853998933757,358.5122843355158,2303700
2022-11-17,355.30328369140625,357.1182535160851,350.8407191404109,352.84278189038656,2297600
2022-11-18,354.7607116699219,358.15673552988693,353.06736778453995,356.7066438769018,2384500
2022-11-21,355.70562744140625,356.22953340764064,351.22436135703464,354.48005863995786,1877500
2022-11-22,359.1297302246094,360.9634010284185,356.8189195769192,356.8189195769192,2019400
2022-11-23,361.3563232421875,363.18065784778025,358.6993636701967,359.1577742061665,1865400
2022-11-25,363.7981262207031,364.34076145808905,360.3553074931738,360.89794273055975,1129300
2022-11-28,357.7170104980469,363.3584063970201,356.34177892155725,360.5891568635116,2232200
2022-11-29,358.9800720214844,360.12144476607597,354.81688945405523,356.566364309537,1746900
2022-11-30,363.6319885253906,363.6319885253906,353.22637128377636,360.1948408893351,2964100
2022-12-01,361.42840576171875,363.9615427307321,358.2643554328511,363.9615427307321,1706300
2022-12-02,358.3867492675781,360.21362191742185,356.3338812344031,359.27193616958357,1932300
2022-12-05,349.87396240234375,356.77650691279445,347.77399264930693,356.4751605491534,2329600
2022-12-06,341.7471923828125,348.77216030666835,339.31762695927375,347.9340749000461,3081900
2022-12-07,338.9315490722656,343.9977942866182,337.2647468961339,341.3516596181033,2128200
2022-12-08,337.1988525390625,341.44586486853206,335.29665749020796,340.9185230978007,1967800
2022-12-09,338.1970520019531,340.5512665019234,335.4378907671308,335.90873366712486,1588800
2022-12-12,342.0014343261719,342.78304961601856,335.56030704625397,337.66027667913016,1750400
2022-12-13,347.19012451171875,356.48455834766463,344.19557069756615,352.78374021481744,3062600
2022-12-14,339.3647155761719,347.3219429301079,338.4889547247699,345.60809670397873,2519700
2022-12-15,329.4299621582031,335.34374839616464,327.65019077036646,333.80882453580807,3163700
2022-12-16,326.15289306640625,327.4994969065991,323.384334426334,324.9569336696444,5008800
2022-12-19,324.5142822265625,328.08327893260144,322.6497630078767,326.07748387422606,1646700
2022-12-20,324.4013366699219,327.1604979441086,323.4596508564989,325.81386539005626,1623000
2022-12-21,329.7406921386719,330.4187070414945,326.661390021419,327.95149492615826,1923100
2022-12-22,325.4277648925781,327.75372995932906,320.0601730955935,326.9156445442327,1528900
2022-12-23,325.3618469238281,327.4806398238521,323.1017781734282,324.73090483778174,1062000
2022-12-27,322.0283203125,327.4712635287501,321.8588237518559,326.3035822381273,1035000
2022-12-28,320.992431640625,322.8569798563109,319.51397804859994,320.6440124953132,1117200
2022-12-29,323.40313720703125,324.5425976804673,321.3408430709729,322.4708774905555,1273600
2022-12-30,323.3560791015625,323.647999404587,319.60815921974114,321.81170057384696,1031400
2023-01-03,326.0303955078125,328.2716118746256,322.81924410488733,325.3523807139696,1589700
2023-01-04,327.4241638183594,329.8819499596054,324.9569228850027,327.7349074873329,1881000
2023-01-05,323.7138977050781,325.01342861843784,320.30499993986956,324.17531451942807,1397800
2023-01-06,327.7819519042969,328.6483154091068,321.0677568783817,327.04743819416194,3097800
2023-01-09,332.41510009765625,335.71100052355365,329.1191996717588,331.36041655944445,1989000
2023-01-10,336.5208435058594,336.6526933198474,330.06089233176647,332.0761138566348,1610100
2023-01-11,343.2256164550781,344.18612552949224,335.4378572744648,337.94274470088254,2127000
2023-01-12,348.36724853515625,348.5179217123113,341.4270287596568,344.8829995661248,2103100
2023-01-13,352.1905212402344,352.5201170478131,341.22928373681947,342.29339338570117,3310200
2023-01-17,329.51470947265625,345.40094440215165,323.93991686332475,343.5269701087098,14448300
2023-01-18,328.733154296875,334.1007758615285,327.51837133978444,328.0080664401801,5585200
2023-01-19,330.2962951660156,331.6240755958524,325.3712680741789,325.8515370295158,3100400
2023-01-20,321.9058837890625,331.70883682264014,318.4875595950576,329.467619927509,11247200
2023-01-23,328.78021240234375,329.1757043672094,316.55711968876034,321.74581793323205,4915700
2023-01-24,328.0174255371094,329.87254784535185,320.17319490660526,320.17319490660526,2372000
2023-01-25,329.24163818359375,329.5523818786829,323.8457677559942,324.6462065000355,1985200
2023-01-26,334.270263671875,334.2985131009279,329.1380637361216,331.21921038226066,1919200
2023-01-27,333.0742492675781,335.2306888660317,331.3132728386429,331.42629926446335,2427400
2023-01-30,336.6149597167969,341.20096444286446,331.85003241005194,332.6881464709056,3184500
2023-01-31,344.4780578613281,344.58165823635454,336.0499590026591,338.2158534449939,2311500
2023-02-01,344.3839111328125,347.42556665895165,337.83921196560556,338.1593816939407,2889400
2023-02-02,347.9246520996094,351.1452301657287,343.29154533988805,346.54037283036064,2619600
2023-02-03,348.3766784667969,352.72726233042954,344.12966624850293,344.2991627979501,2243100
2023-02-06,349.1770935058594,349.6102896780519,344.44984099525794,347.4820705107514,1816200
2023-02-07,352.5671691894531,354.36579257425365,345.9188695252014,346.70048485777534,2205500
2023-02-08,353.22637939453125,356.2868585050419,350.2883240465166,351.1735110729021,1893200
2023-02-09,346.5309143066406,357.5392225263487,346.35199172317834,355.0531872022926,2052500
2023-02-10,349.6291198730469,350.52373292224166,343.30098983624174,345.598705600306,1933400
2023-02-13,352.2093505859375,353.1887119702762,346.54041180373156,347.566845987963,1570600
2023-02-14,350.0999755859375,355.0626498316813,347.8399352197951,352.13402053685735,2155500
2023-02-15,352.51068115234375,352.5389305786063,346.77581771726653,347.23723459221253,1687200
2023-02-16,348.61212158203125,352.4259378714229,347.2937383698232,349.13003731684717,1947800
2023-02-17,347.01123046875,349.42194390919667,345.4668519039167,346.5874603474803,1857300
2023-02-21,340.0616455078125,345.3350928831021,339.0917100722378,345.3350928831021,2403000
2023-02-22,339.844970703125,341.8319137630052,337.1611606739212,340.5418089344813,2203800
2023-02-23,342.3404846191406,346.4273977913814,338.63963735898864,342.0203148762062,1931400
2023-02-24,342.6323547363281,343.8847840983698,338.5642655315855,339.1669581861996,2428600
2023-02-27,344.21441650390625,348.7062475179251,343.2539073135417,346.74755365777855,2842400
2023-02-28,331.143798828125,344.6664215742502,330.8424524813771,344.6569955202989,4945600
2023-03-01,328.37445068359375,334.359032945008,328.1183564328514,331.3714885883879,2717400
2023-03-02,331.09637451171875,331.7412989050427,322.93039058470754,326.2498901279055,3259800
2023-03-03,338.6743469238281,339.31927139033513,331.53268111109423,332.5570001520099,2396200
2023-03-06,338.6363525390625,340.35300564731637,335.48759221207166,339.594274496081,1614200
2023-03-07,328.2321472167969,337.83026867099585,327.80537172596223,337.21376694466295,2048500
2023-03-08,331.276611328125,331.65597695364426,327.3690903921668,328.3364770788022,1584600
2023-03-09,324.4479064941406,336.0187459286401,323.46153273650924,331.19124827138535,3177800
2023-03-10,310.77154541015625,322.399257869271,309.2161089469334,321.3939260845002,4559700
2023-03-13,299.23870849609375,309.29202822050536,298.318731622021,303.184174835223,5660700
2023-03-14,305.5362243652344,309.54808719395584,302.50127064194623,308.0211023137904,3785900
2023-03-15,296.08990478515625,296.39340886093544,288.7111319872574,294.74312353872466,6596700
2023-03-16,298.8403015136719,301.9037356698349,289.1948008802564,293.06437602259166,4399100
2023-03-17,287.885986328125,294.3921917492755,286.3020980455582,294.09818123862533,6369800
2023-03-20,293.56707763671875,296.0993945117292,290.465726806642,290.95889921561326,3963700
2023-03-21,300.91741943359375,303.80065042802624,299.08695921625804,301.2398816783257,3242400
2023-03-22,297.4936218261719,305.6026750547676,297.32288267511325,300.9174352957472,2505900
2023-03-23,298.61273193359375,304.7869820539865,296.5167129621544,298.95415231537015,2585900
2023-03-24,296.4502868652344,296.6209970393351,289.6120969173373,294.15507728639136,2456700
2023-03-27,302.1029357910156,304.35070675593755,300.81308689479135,302.18829088470034,2300600
2023-03-28,302.0176086425781,304.0756825161369,299.8172473226377,302.6340814498367,1224300
2023-03-29,304.17999267578125,306.06735614738625,302.2451904124642,305.8681942646707,1475900
2023-03-30,304.5783386230469,308.1159583603816,303.38330946580214,307.8219478445104,1456300
2023-03-31,310.2404479980469,310.4491034360571,305.79234474255344,306.78818313902735,2281100
2023-04-03,309.68084716796875,312.0140019951671,306.48464792149986,309.32046866960076,1808800
2023-04-04,306.01043701171875,310.0128062730418,303.6109141642454,309.9653964275095,1536800
2023-04-05,304.9482421875,305.5837020755519,302.8996329678951,303.1367401144641,1329300
2023-04-06,305.77337646484375,306.5605884154945,303.47819544922845,303.85756110248167,1311000
2023-04-10,308.2012939453125,308.22974564041095,304.73953597088666,305.77331948444873,1114400
2023-04-11,310.487060546875,312.2227010620442,306.97789215646,309.2351278709732,1559600
2023-04-12,313.20904541015625,314.94468592234085,310.3068562670293,314.61273013015455,1862400
2023-04-13,315.0015563964844,315.76978115149984,310.13611365222624,313.05726064190054,1765500
2023-04-14,319.5445556640625,322.1147888970375,317.0786356772406,319.1746546413553,2275700
2023-04-17,322.1622009277344,322.89250943071886,316.471629662881,318.6719908317891,3012100
2023-04-18,316.68975830078125,319.1935944457018,309.3109858591831,311.0845424917811,7549500
2023-04-19,319.5160827636719,319.61090245615844,314.565284967539,315.80772395400953,2625400
2023-04-20,321.2422180175781,321.8112809220688,317.07863183814214,317.67614644067027,2217900
2023-04-21,324.0400695800781,324.70395213268586,318.6719610486878,321.51724641519394,2278900
2023-04-24,326.2214050292969,327.2646819962244,323.91673110035885,324.35300003426084,1966300
2023-04-25,321.9725341796875,325.75675482755844,320.88181819352855,323.4141351541759,2138200
2023-04-26,319.203125,323.0347846206335,317.3821583096203,320.17051174528024,2041900
2023-04-27,323.98321533203125,325.65242998516885,321.28968158308226,322.5985176812058,1768200
2023-04-28,325.728271484375,326.3542377390454,322.1811583183155,322.5130851231687,1712500
2023-05-01,323.00628662109375,329.5409436405784,322.81658935215444,326.3067991282177,1375000
2023-05-02,316.1776428222656,322.3614159174451,312.98144301999986,321.5267941050593,2397600
2023-05-03,311.7010192871094,317.56230044336166,311.32165367762127,315.2196809015032,1825400
2023-05-04,304.692138671875,310.11715066267107,302.13137023262635,309.1402704990854,2965100
2023-05-05,310.1550598144531,310.9612297818416,305.7923121203303,308.2961481655993,2412900
2023-05-08,309.6714172363281,313.26594062587,308.87474072213905,312.6400032490906,1607300
2023-05-09,308.0211486816406,310.3068651007727,306.62695746976317,308.2772429298644,1253300
2023-05-10,305.9156188964844,312.90556166092006,302.6245706522528,312.90556166092006,1752200
2023-05-11,304.17999267578125,305.33707661493526,301.7709761577903,303.17466077137186,1515200
2023-05-12,303.02288818359375,306.5510431568143,300.9553211199496,305.43190453818914,1098800
2023-05-15,305.4604187011719,306.57955754866356,301.6572105968838,303.89551723561215,1178200
2023-05-16,304.26531982421875,306.4087773204838,303.97130932882254,305.86816617330817,1618900
2023-05-17,313.1521301269531,313.3513209609518,306.0199578863564,306.0199578863564,2098100
2023-05-18,312.5830383300781,313.55045388085284,308.8652149846671,312.98139101752764,1645400
2023-05-19,309.3299560546875,314.8308588377404,308.0401071602939,312.9814116459721,1545600
2023-05-22,308.1634216308594,310.4586025463551,305.80181482566826,309.32997024013247,1498900
2023-05-23,306.8830261230469,310.2689229186047,306.1622111788967,306.9114778211716,1550900
2023-05-24,303.3169250488281,305.2991371979532,302.3590029741046,303.8670298032455,1439100
2023-05-25,307.1770324707031,308.40997796431816,302.35899939971046,302.4728351344019,1618500
2023-05-26,314.88775634765625,315.70339096673456,307.2908347813426,307.97370446082857,2718700
2023-05-30,313.7685852050781,315.3809252186248,310.8284800355081,314.95412081982107,1998600
2023-05-31,309.5350646972656,312.736498397568,307.5473253013166,311.6088382675188,2938000
2023-06-01,302.3677062988281,310.28048849651736,300.0932542404268,310.11804430041934,3339700
2023-06-02,309.296142578125,310.8442910415597,302.9888462169134,304.1260721453131,3987700
2023-06-05,307.5377502441406,309.14323538088604,306.1138409559216,308.6080736686376,1462900
2023-06-06,312.3064270019531,313.52012123953875,307.1459225263172,308.13024091858824,1495600
2023-06-07,320.8594970703125,322.8568021301915,311.847724300907,313.1091893379225,3382700
2023-06-08,320.5919494628906,321.4137945738207,316.645109769761,320.48681278351154,2009500
2023-06-09,321.11749267578125,321.2895318352513,317.791849442574,320.34341853259525,1702100
2023-06-12,324.43365478515625,325.0070506986045,321.43292852857707,323.43023380971755,2290800
2023-06-13,327.3101806640625,329.9668869493108,324.39545933401934,325.11219695591143,1772400
2023-06-14,323.4111328125,332.30823327180656,322.2739068141711,329.4890536966293,1819400
2023-06-15,324.6725769042969,328.7436559294325,320.81177124562373,322.3599198427518,3322700
2023-06-16,323.3059997558594,326.25895521822537,322.15920791076684,326.23985271432076,4542800
2023-06-20,316.0526123046875,320.5059454122192,314.62870294285716,320.44860873752316,3208100
2023-06-21,310.6531982421875,315.3645464365304,310.50985655390554,313.8833003840706,2158700
2023-06-22,305.4066467285156,309.8791113700784,304.86194833517686,309.334383812613,2409100
2023-06-23,300.7526550292969,303.61960552208626,300.1410540895153,302.52061366600935,2609200
2023-06-26,298.5068664550781,302.5970770891583,298.32531975781933,301.15403603207164,2481000
2023-06-27,299.5484924316406,301.6795731831222,296.7866500410491,298.5546083046188,2156800
2023-06-28,299.7492370605469,300.93423394372246,296.9109548773531,297.89527338995543,2423500
2023-06-29,308.760986328125,311.0641065615013,302.2243431645923,303.7533891525586,3553600
2023-06-30,308.2353820800781,311.570591495497,308.14937707337936,311.36991314653324,2361200
2023-07-03,312.1248779296875,314.7911499837068,308.1111648439825,308.1111648439825,1106800
2023-07-05,305.85577392578125,310.2135356366974,305.4544172536337,309.58283229475126,2561000
2023-07-06,299.11846923828125,304.5083495837193,298.96556172875194,303.896719545602,2896900
2023-07-07,301.1922302246094,303.29464277424626,298.83177350402843,299.30959851496283,2901200
2023-07-10,302.4345703125,305.8844529693804,301.98541362566897,302.6257119867738,1775800
2023-07-11,306.6490173339844,306.80192485395776,300.62840403705786,304.68991707569484,2042600
2023-07-12,311.9241638183594,318.5659431895108,309.8695220876118,310.1848737651547,2741300
