Price,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2022-03-25,332.9993591308594,333.65673699195816,327.87780022568563,330.0559351610367,224700
2022-03-28,338.43487548828125,338.5722196976,331.2234810925154,333.3133168094573,200000
2022-03-29,340.4364013671875,344.6258637214012,337.6990088986215,343.1247188080692,240300
2022-03-30,341.74127197265625,344.36093202081355,338.76841548225843,339.59257045620467,213200
2022-03-31,348.1383361816406,349.95345348056327,340.30884817813217,342.06509939748366,480500
2022-04-01,348.1285400390625,349.6492969758367,343.53680624733045,349.0508151949302,268500
2022-04-04,338.05218505859375,349.9926865161358,337.4831363428618,347.7360737558173,384100
2022-04-05,336.0899658203125,342.93834339269256,335.5209169976723,338.0816816126409,318400
2022-04-06,334.8929443359375,335.8839066232389,328.53516792076863,333.4016203498479,275600
2022-04-07,336.6982116699219,339.8280242992423,333.92156552992816,333.92156552992816,238800
2022-04-08,339.9360046386719,341.71186787735434,333.7940509306218,336.12917185893684,168600
2022-04-11,332.4891662597656,340.10283227712927,332.0868947364713,338.32693898958854,199100
2022-04-12,333.2838439941406,334.8144218127777,329.60456463356064,333.18572388944807,220200
2022-04-13,331.7238464355469,334.79482318900693,329.0453201745364,333.58800873122243,387700
2022-04-14,330.27178955078125,333.7254261935924,326.85743688698386,333.5880520352728,285400
2022-04-18,320.8430480957031,330.154070089732,319.23396188117584,330.154070089732,185400
2022-04-19,332.34197998046875,338.111065267852,321.5788594779167,321.5788594779167,345200
2022-04-20,339.5141296386719,342.65376370215137,332.3517804829385,334.0884196742353,267700
2022-04-21,332.12615966796875,342.80098207986487,331.89066538925596,342.77151909572586,484500
2022-04-22,315.0542297363281,329.467196056684,314.7402873148887,328.544920952709,519200
2022-04-25,320.1954650878906,321.04905321708367,312.27764771355515,313.3274760770239,369300
2022-04-26,310.91387939453125,319.84224122681627,310.3644127225516,316.6927860531376,306800
2022-04-27,310.2172546386719,316.30034278512437,309.0300820280523,310.1878215968237,373300
2022-04-28,289.9272155761719,308.83379513257563,275.3965172517963,308.83379513257563,989500
2022-04-29,280.2335205078125,288.7105941145721,278.9972731213141,286.6894458128036,442300
2022-05-02,277.2018127441406,283.94224777141505,271.79571533194223,280.04711614033107,469900
2022-05-03,279.4781188964844,282.99059174694264,276.7603382002855,277.7905545806631,321600
2022-05-04,281.244140625,282.7747186193684,272.080284705159,279.90980286254774,423100
2022-05-05,272.5413818359375,282.3724051773149,268.00851460702665,279.75277512831883,476100
2022-05-06,264.5255126953125,271.50144346658476,263.2304288316076,270.69690035008995,313700
2022-05-09,254.80238342285156,260.4046913307856,252.93819117599566,259.9533747593616,533300
2022-05-10,262.7104187011719,263.0832572066662,251.92765485302522,256.64694237350244,685700
2022-05-11,262.32769775390625,269.4017168801249,260.3555945115504,260.3555945115504,581300
2022-05-12,264.1624450683594,268.9013737953453,256.72540800424434,260.94430315487153,507900
2022-05-13,273.5540466308594,274.4283808839368,263.4748290492391,265.41992596117376,386500
2022-05-16,276.3832702636719,277.7979023427366,271.17665912538575,272.3260289521815,375200
2022-05-17,287.60211181640625,288.6336007375913,280.6959688066039,280.6959688066039,648200
2022-05-18,281.2952575683594,286.3348820123537,280.4896971352236,285.07743425474246,610300
2022-05-19,283.6038513183594,284.1932864921877,277.8863810980856,277.8863810980856,420500
2022-05-20,282.2383117675781,287.5038944137,276.3440202863485,285.8240297359262,390300
2022-05-23,284.2619934082031,287.9066516018859,280.8236569854254,286.7277814078249,346400
2022-05-24,280.0868225097656,282.1301931645744,275.7447123331381,282.1301931645744,261900
2022-05-25,278.0238952636719,282.2186549447774,275.61704775390893,279.3500867691385,220700
2022-05-26,280.44049072265625,281.9533668574802,276.24573187144966,278.7213228357818,301100
2022-05-27,284.9791259765625,285.2640250861523,280.8629439342118,284.58617926190465,210300
2022-05-31,282.6705017089844,284.91033079327246,279.3402433244095,282.41510285246994,283400
2022-06-01,277.87646484375,284.78263676600216,272.39478831516783,284.78263676600216,196500
2022-06-02,285.45068359375,285.8239934703153,274.1434596100221,279.7921548961555,169900
2022-06-03,276.8843078613281,284.14409355183363,276.7467600231747,284.0655162013977,281300
2022-06-06,278.7999267578125,281.609554133217,277.57194957868205,279.6938977418089,220800
2022-06-07,280.302978515625,280.35211559229555,275.64649849825474,276.91377938168415,226000
2022-06-08,276.3538513183594,281.3934752881827,276.235970286537,279.17328258913903,161900
2022-06-09,267.09002685546875,275.30272610498724,266.9033718743506,275.30272610498724,281300
2022-06-10,262.95416259765625,265.3020396261807,261.3037383073249,263.64181190370573,190400
2022-06-13,254.93792724609375,258.8183176228606,253.23839582776506,258.2288825081865,310800
2022-06-14,248.0612335205078,253.83765853805946,246.46977973329604,253.83765853805946,334500
2022-06-15,252.6882781982422,256.2837996164391,248.82750946494326,251.01823193529626,266300
2022-06-16,245.0453338623047,246.02771572352947,241.9213517488319,245.634753985065,312700
2022-06-17,240.6147918701172,249.81972047770037,240.49691083875766,244.62291182588115,593000
2022-06-21,244.7211456298828,245.47758385891757,242.39290541955683,244.70149379550386,338100
2022-06-22,243.54229736328125,249.74112467591823,242.45185286839867,242.45185286839867,395100
2022-06-23,247.0592041015625,247.678094441949,244.13169554688892,244.71131220084115,343700
2022-06-24,253.50364685058594,253.58225419429965,245.95896076961498,249.06329128812143,764300
2022-06-27,254.98699951171875,256.69633412882524,251.27359777047667,254.23057637217522,256700
2022-06-28,248.7980194091797,257.31526816343006,248.52295369316835,255.98904668340896,427700
2022-06-29,252.3051300048828,252.65880307818568,246.9020445487161,249.06328172917443,219400
2022-06-30,241.51856994628906,249.1516656895947,240.6049470834873,249.1516656895947,673800
2022-07-01,250.59576416015625,251.74516403161326,241.46944403783567,242.19639696000604,369000
2022-07-05,247.8058319091797,248.17914182440228,242.1669544606295,247.32445938639043,267300
2022-07-06,247.36376953125,250.1635489988309,244.8979813276747,249.20081891801053,350200
2022-07-07,251.41116333007812,251.84339875608453,245.67405687627445,247.32445120272857,350600
2022-07-08,250.17335510253906,252.38371417301005,248.7096008105983,251.35221027546555,406000
2022-07-11,243.8665008544922,246.99046826274719,241.62667120594284,246.58768806534306,328200
2022-07-12,239.4752197265625,245.94911230298348,238.75807020738566,243.09037761793238,285300
2022-07-13,238.23741149902344,240.32007116569335,234.95625979402493,235.2902660176568,336300
2022-07-14,234.877685546875,236.80316067197754,231.42953046437304,235.250995466732,408300
2022-07-15,239.83868408203125,242.42235292695636,237.21572656199274,239.58327021890364,316600
2022-07-18,240.07447814941406,241.5087472372167,237.21574340583794,241.07649683049573,442400
2022-07-19,250.06529235839844,250.67436428289867,243.97452814352582,243.97452814352582,449000
2022-07-20,253.22857666015625,255.41929913395992,248.79803959848684,248.79803959848684,463300
2022-07-21,262.6103515625,262.6299884088412,252.96335356346256,254.77093276415113,516400
2022-07-22,260.5080261230469,265.0171554650853,258.60220283078013,262.7969927482564,370000
2022-07-25,258.43524169921875,260.8027859329696,257.27603812648687,260.8027859329696,381600
2022-07-26,258.0127868652344,259.39791890961305,256.0381897272109,258.27801917545077,264200
2022-07-27,261.8341979980469,262.47274011851766,257.59030178275015,259.9578453198035,436800
2022-07-28,241.36138916015625,245.39897899656043,230.86954364053994,239.7208133371832,1859100
2022-07-29,236.22354125976562,239.72081817354288,231.56704599268224,237.62834008042992,1679600
2022-08-01,240.97825622558594,241.2336700947506,232.27435296150952,235.13308756966697,726400
2022-08-02,246.4304962158203,248.43454861983423,240.7916189284176,241.4301611430899,758600
2022-08-03,250.47789001464844,252.4721238795589,245.60526966637246,248.18893861025293,704800
2022-08-04,246.14561462402344,253.0419249978295,244.57381252590147,250.8512324753662,452800
2022-08-05,246.15542602539062,246.21436653768035,242.80550033732308,242.99215528621207,237700
2022-08-08,251.40135192871094,252.77668057249787,248.55243546664093,248.90609354503727,315300
2022-08-09,244.90777587890625,250.84135511646127,243.84680177882237,250.39928632224866,396300
2022-08-10,249.57408142089844,250.14386462290227,248.20857141625402,248.8569469554262,177500
2022-08-11,249.39727783203125,255.93011120061135,248.8176761326147,252.69809646894532,220300
2022-08-12,252.7615203857422,252.9582422128451,248.79719881714954,250.2530694242144,133100
2022-08-15,250.4990234375,253.48947774732474,249.99734219272125,251.11875880639045,464800
2022-08-16,248.984130859375,249.90881060460373,245.1772193649283,248.39390527431746,545100
2022-08-17,240.9473114013672,246.7216215480482,240.76040613085107,246.7216215480482,376100
2022-08-18,241.44898986816406,241.51785602390314,237.00266483514477,241.17355526532802,291000
2022-08-19,238.23226928710938,242.5408766629382,237.0813430038521,241.6948947354937,238500
2022-08-22,231.66119384765625,236.2157265808742,229.8610222598621,236.2157265808742,311600
2022-08-23,225.9458770751953,229.76263486606499,224.1850470592801,229.76263486606499,362200
2022-08-24,226.2311248779297,228.52314568408545,223.6046499653111,225.48351893229676,210900
2022-08-25,230.89389038085938,231.31687385576595,226.2114873297387,228.64121068082287,236600
2022-08-26,220.486328125,231.7300172781883,219.4337778337896,231.7300172781883,282800
2022-08-29,218.31236267089844,221.25362876901085,217.12209500953006,217.87954761862025,265500
2022-08-30,219.36492919921875,220.65357279425044,217.02372021889607,218.90258935839773,301900
2022-08-31,222.57177734375,223.91945546521865,219.61084813201893,221.6471126969066,402100
2022-09-01,222.9554443359375,225.61144450157636,220.3879885165309,221.4307224016653,326100
