Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2022-08-03,119.11775970458984,119.62574707169829,116.89186039162432,117.51068328789421,1154500
2022-08-04,118.7483139038086,119.20087290549422,118.04636264708343,119.14545866799335,764800
2022-08-05,119.65345001220703,119.88435207163114,117.28900813203533,117.3259533071318,979400
2022-08-08,120.90029907226562,121.49140771414801,119.64419144662284,120.56779958038543,1310000
2022-08-09,120.90029907226562,121.85161432258975,120.47544722289419,121.14967721446119,978100
2022-08-10,123.43707275390625,124.02248347883007,122.47998123206435,123.5950378015321,1171400
2022-08-11,122.7215805053711,124.53354911442446,122.58218957931292,124.33840748942816,1280000
2022-08-12,126.0110092163086,126.0202962739544,123.33486202806503,123.54859196234418,1824600
2022-08-15,128.3712158203125,128.4455548197629,125.12826026923638,125.7043697915839,1501800
2022-08-16,128.5198974609375,128.69645081729567,127.19112502723516,127.65573315292937,1092900
2022-08-17,128.8079376220703,128.91945320111589,127.33977440993631,127.57207844643764,1445600
2022-08-18,129.30972290039062,129.59777763843798,128.20395341275352,128.9473291688612,1068900
2022-08-19,128.68714904785156,129.1145805345468,127.74863166686131,128.45484501156102,2748200
2022-08-22,126.31763458251953,127.98092510600137,125.8344382570054,127.98092510600137,1314500
2022-08-23,125.44417572021484,126.71719726255785,125.28621068186455,126.364104779833,1024800
2022-08-24,125.51851654052734,126.29905468682804,125.10965917473757,125.36055149987455,1142100
2022-08-25,124.57072448730469,126.05747611440312,124.01320326117852,125.9087981159504,1522700
2022-08-26,119.68304443359375,124.91452178116725,119.46002745050316,124.81232161496997,1966600
2022-08-29,118.11266326904297,119.36711072046332,117.97327943117888,119.21843273624656,1430000
2022-08-30,115.4365234375,118.2892166850923,115.14846161521913,118.2892166850923,1559400
2022-08-31,114.60952758789062,116.6259322157081,114.33076696962861,116.6259322157081,1598800
2022-09-01,115.45510864257812,115.58519833868883,113.59667631030322,114.36792742964293,1359900
2022-09-02,112.34223175048828,116.64449988847724,111.77540934295186,115.65953305738087,1759800
2022-09-06,113.00199127197266,113.94050169060736,111.53382786249607,112.50021363496074,1352400
2022-09-07,115.1298828125,115.51085774889006,113.02055817445539,113.20640565873059,1359000
2022-09-08,116.3657455444336,116.53300474070069,113.69889255099639,114.66527823061102,1392900
2022-09-09,117.85250091552734,118.23347589875925,116.21707829960931,116.65381107965767,1524600
2022-09-12,118.31709289550781,119.28347144319169,117.88036017508645,118.27062925273069,1109200
2022-09-13,113.438720703125,116.53301249529481,113.18782834735052,116.08698557911646,1979800
2022-09-14,112.57453918457031,114.22854281481904,111.45018848186591,113.95906927773765,2066900
2022-09-15,110.53955078125,112.77896507379357,110.05636150943853,112.37940185140165,1285400
2022-09-16,111.62673950195312,112.0727663970629,108.94130525234974,109.79618954386375,2133000
2022-09-19,112.89045715332031,112.93692079206636,110.49308510624095,110.98556848378301,1067000
2022-09-20,111.5431137084961,112.42586626441344,110.73469306080722,112.18427515629614,1312100
2022-09-21,109.56387329101562,113.29002473193724,109.5359908530742,112.88117447042676,1948200
2022-09-22,109.28511810302734,110.49310200157639,108.11430370328749,109.31299345479498,2137200
2022-09-23,106.87842559814453,108.81119665911277,105.41026964564813,108.57889264955473,2098500
2022-09-26,105.96781158447266,107.76119905426349,105.51249765174842,106.87843944992112,1855100
2022-09-27,105.29878234863281,107.54748391201184,104.18372571421466,106.72048203879099,1981700
2022-09-28,109.07140350341797,110.77187098337565,104.4346162891079,108.37449129910982,3301800
2022-09-29,105.36382293701172,108.46740868983144,103.95141745128136,108.21651634915816,2699300
2022-09-30,104.26734924316406,107.42668574987974,104.16513489372936,106.07003094480474,2524400
2022-10-03,106.72977447509766,107.33376642962385,104.36027030324766,105.2523170143534,1837100
2022-10-04,107.22225189208984,109.30369410074962,106.85056401106144,108.355896739016,2203000
2022-10-05,106.47887420654297,107.67756387929359,104.62973607076016,106.54392614220274,2169800
2022-10-06,103.78414916992188,106.73905667120785,103.57042634617942,106.5253338474654,2327900
2022-10-07,101.83279418945312,103.05936630978873,101.25668471526025,102.75272327970482,2133500
2022-10-10,102.10227966308594,102.65052094062388,100.86642743044526,102.3717532280646,1469700
2022-10-11,100.6712646484375,102.48324022104765,99.89072656006829,101.92571200230451,1700800
2022-10-12,100.35535430908203,101.31244590569554,100.17880095420318,100.83854363643816,1429200
2022-10-13,102.46466064453125,103.11511619618356,98.18098076108642,98.3017763071252,1892500
2022-10-14,101.46112060546875,103.89566254728571,101.09872684940657,103.52398173342704,1790700
2022-10-17,104.02574920654297,104.75983084434401,103.14299666541952,103.67264960796497,1631100
2022-10-18,105.35452270507812,107.03640872813033,104.49035141701242,105.67975402341493,1811100
2022-10-19,103.5611343383789,104.76911813712155,102.39032712473085,104.04433069361853,1289600
2022-10-20,103.19873809814453,105.00141960599184,102.56687086472891,103.94211381605335,1233400
2022-10-21,104.22087097167969,104.5739705029295,101.92570629516715,103.03146852510847,1264000
2022-10-24,106.07002258300781,106.20940642028138,104.174420828414,105.63328986791696,1308800
2022-10-25,108.23509979248047,108.3837706893573,106.20940831086796,106.20940831086796,2035600
2022-10-26,107.22225189208984,109.73113268265746,106.66472361522555,108.3651908856148,1587400
2022-10-27,107.5660629272461,108.65324411542046,107.036410008185,107.73332211691574,1257800
2022-10-28,111.31079864501953,111.97983537838068,107.89128307733965,108.01207861944685,1953900
2022-10-31,109.93556213378906,110.9112419420827,109.39662214638632,110.34441951469027,1693700
2022-11-01,109.70325469970703,111.0599094069524,108.66253716502922,110.63247083530166,1072000
2022-11-02,106.39525604248047,110.90195324300234,106.36738069047826,109.56388672139683,1501200
2022-11-03,105.03860473632812,106.3209205967757,103.99787999421011,104.91780917716333,1593400
2022-11-04,105.70762634277344,106.68329900174442,103.3845860747145,106.02355641633842,1784400
2022-11-07,107.21295928955078,107.70544981538627,105.5217861414044,106.2837431182757,1354400
2022-11-08,109.51458740234375,111.06771662808079,107.38136267263462,107.78368052634185,1342800
2022-11-09,107.82111358642578,109.58943919079154,107.6714177279,109.27133103002943,1216400
2022-11-10,113.56583404541016,113.97751014831854,110.70283204522818,112.65828639581123,2058200
2022-11-11,113.21965026855469,114.1926982634008,111.4981016197558,113.79038041109165,2098000
2022-11-14,113.38806915283203,115.3060905905022,112.50858190402589,112.9857512771262,1818900
2022-11-15,113.837158203125,115.69905163256227,112.4711505656074,115.69905163256227,1521700
2022-11-16,112.73313903808594,114.54824874709722,112.32147004316542,114.1365726139444,1827100
2022-11-17,112.48051452636719,113.06059578636534,110.49699267217015,111.61974371988292,1442700
2022-11-18,113.0512466430664,114.0149364905859,111.79750902233828,113.29450330674874,1164000
2022-11-21,113.72489929199219,114.40789960884626,112.60214819108474,113.12610156013436,919100
2022-11-22,114.8757095336914,115.03476361799812,112.84541077312132,114.42661480879809,1117900
2022-11-23,115.23124694824219,115.70840918607946,114.52953021682438,114.94119917859193,1194900
2022-11-25,115.27802276611328,115.75519213798248,114.77278586735147,115.28738098782136,599600
2022-11-28,112.71441650390625,114.72600582088471,112.35887547127707,114.14591744117443,1524300
2022-11-29,112.4150161743164,113.23836119487413,111.0770760545155,112.4992187515209,1217800
2022-11-30,116.04522705078125,116.19493003781005,111.93784592574346,112.4056570528615,2628900
2022-12-01,117.79485321044922,118.19717109936694,115.74583801593432,116.4381965439909,1466300
2022-12-02,117.86971282958984,118.1691117113919,115.71777845910268,115.81133927124725,1291100
2022-12-05,115.25932312011719,117.02764884486037,114.69794398229273,116.55983765549482,1415800
2022-12-06,112.86412048339844,115.54000095109997,112.22789700566032,115.54000095109997,1198300
2022-12-07,112.68634796142578,113.54711873266587,112.03140809251855,113.18222662011341,932000
2022-12-08,112.42436981201172,114.15526949799293,112.15303851058509,112.9483159729839,1489900
2022-12-09,111.81622314453125,112.50858164827731,111.49810785044359,112.02206119278237,1563700
2022-12-12,115.05347442626953,115.15639344948109,111.81622215149872,112.27467507602097,1271200
2022-12-13,115.38093566894531,119.65672906904652,114.7821379995654,119.18891794370403,1255300
2022-12-14,114.77278137207031,117.09312772681085,113.76230761412373,114.88505861347484,2155500
2022-12-15,109.54266357421875,113.68747076139152,109.27133224325698,113.41613943042975,2076300
2022-12-16,108.49476623535156,109.02807068630388,107.64335361355107,108.26086064917543,2859800
2022-12-19,108.08309173583984,109.17777532057157,107.54043619285206,108.67253839028741,1810100
2022-12-20,106.90420532226562,108.30763876341162,106.22119790675266,107.58720559954698,1501400
2022-12-21,107.38137817382812,108.40121028714631,106.56739126592018,107.47494612307796,2282600
2022-12-22,104.9581069946289,104.99553274218088,101.04720560334071,103.85407242565574,4399900
2022-12-23,108.54154205322266,108.75673117892777,105.18265437620379,105.48205321848631,2503100
2022-12-27,107.71820831298828,108.56962815472524,106.91357244826888,108.40121583098785,1494900
2022-12-28,107.06326293945312,108.71931131394567,107.01647896790855,107.6714188783732,1590000
2022-12-29,108.96257781982422,109.53330802331118,107.1661846243728,107.45622526809397,1372400
2022-12-30,108.12052154541016,108.63511671730318,106.63288536559057,108.36378536650798,1060900
2023-01-03,108.35442352294922,109.29940410783205,107.48429444024627,109.13099179704335,1792600
2023-01-04,109.53330993652344,110.58120955462304,108.32635622961998,109.42103268300957,1475200
2023-01-05,106.99777221679688,108.94386841251135,106.3802580411784,108.89708443984982,1352300
2023-01-06,109.88883972167969,110.38472555232657,107.57785856440901,108.14858161811226,1257900
2023-01-09,109.8514175415039,111.37647931896561,109.5894373016942,109.79527534957171,1484200
2023-01-10,109.75785827636719,110.35665602394117,108.4012086910082,109.6830139115946,1112400
2023-01-11,111.97528076171875,112.06884156709057,109.62686671425683,110.47828646107382,1579200
2023-01-12,112.13433837890625,112.35888574652226,111.10515521091472,111.79751375836616,1373000
2023-01-13,112.56472778320312,112.9202688609032,111.60103786082475,111.95657893852483,1237700
2023-01-17,110.79638671875,112.37759062813143,110.34729202972717,111.2361303246654,2157200
2023-01-18,109.68299865722656,111.5916617507726,109.62685646866494,111.00222230760967,1809800
2023-01-19,108.08309173583984,109.65493758397986,107.98017984355673,109.38361338160202,1122000
2023-01-20,110.33794403076172,110.89931601316484,107.32523892137885,108.22343552087024,1987600
2023-01-23,112.26532745361328,113.17288230494579,109.53331181533666,110.1976028489992,1599300
2023-01-24,110.98353576660156,112.40567872642994,110.33795400246643,112.18113134082182,1332300
2023-01-25,108.1766586303711,108.97193619988363,105.14523707814408,108.94386867151279,2335300
2023-01-26,107.69013214111328,109.00000487194184,107.35330752066501,108.70996422475721,1679100
2023-01-27,105.7533950805664,107.31588272147262,105.39786115059877,106.82936223108364,2257700
2023-01-30,107.30652618408203,108.08308728476369,105.37913935054227,105.50077482063222,2798200
2023-01-31,108.40119934082031,108.41055756244677,106.48317078659782,107.73690836997386,1564900
2023-02-01,110.1321029663086,110.86188723734126,107.60592554531367,108.19536504001732,1535700
2023-02-02,112.83605194091797,113.13545080197194,110.1975972471823,110.96480727477261,2475700
2023-02-03,110.94609832763672,112.40566688771484,109.39296182336327,111.19871321756104,1791700
2023-02-06,109.14969635009766,110.67475806514241,108.9532093937242,109.81398729854898,1102100
2023-02-07,110.28181457519531,110.76833508112647,108.10181267560522,108.55090742904437,1128300
2023-02-08,108.25664520263672,110.03690268819383,107.98348305056744,109.2833514282512,2081000
2023-02-09,107.14515686035156,109.48115992578319,106.78722397838258,109.39638199881333,1890200
2023-02-10,107.58787536621094,108.05884312236742,106.43871289136548,106.43871289136548,1571800
2023-02-13,108.80297088623047,108.8689060833316,107.55019495491146,107.66322980125518,1295700
2023-02-14,107.32412719726562,109.02902805774396,106.43870557689043,108.49212514007748,1246200
2023-02-15,108.53922271728516,108.6334148229679,106.48580319325468,107.03212028077334,1415900
2023-02-16,108.0023193359375,108.802963010323,106.85315696701849,107.11689773633164,1263500
2023-02-17,108.08709716796875,108.58632182641551,107.27703207397676,107.61612942431748,1220300
2023-02-21,105.04463958740234,107.17341574426435,104.9598688452711,106.8437397697585,1775500
2023-02-22,104.25341796875,105.80761292946761,104.14038312539691,105.18593207062165,1219200
2023-02-23,104.85625457763672,105.32722230520181,103.92374048924906,104.59251380002382,1266900
2023-02-24,104.53600311279297,104.79974389832906,103.09483578657513,103.5281324329815,1569900
2023-02-27,104.54541015625,105.77935044205081,104.15922037133606,105.3083827324894,1164800
2023-02-28,103.98966979980469,105.18592459811987,103.94257015515424,104.23457501647276,1691900
2023-03-01,104.27225494384766,104.40412533636655,102.6427105849796,103.83896548465738,1925600
2023-03-02,105.5909652709961,105.82644913965862,103.63173775898854,103.63173775898854,1427600
2023-03-03,106.18437957763672,106.44812033676715,105.11056662255369,105.76992570677648,1694900
2023-03-06,106.5611572265625,107.0321249619716,106.08077531065128,106.33509472575737,1212600
2023-03-07,105.58154296875,106.67419155913547,105.10116105514008,106.51406425459882,2161400
2023-03-08,106.14669799804688,106.55173049022642,105.05404953118244,105.49676030012246,1128000
2023-03-09,104.60194396972656,106.77781275454426,104.51716603470366,106.69303481952136,1279100
2023-03-10,101.56890869140625,104.41355079545215,101.35226036012173,104.14981000007809,1901200
2023-03-13,102.03987884521484,104.12155552772165,100.57987588262152,101.05084365295512,1906600
2023-03-14,101.95508575439453,103.79186409750425,100.64579612239983,103.14192637140731,1885300
2023-03-15,100.78709411621094,101.54064535799384,100.1183208026673,101.07909180886313,1992900
2023-03-16,102.3601303100586,102.58620000702508,100.00529153130654,100.60812968375525,1583000
2023-03-17,101.28632354736328,102.96296759386621,101.06968240592845,102.36012944650331,7237500
2023-03-20,103.33031463623047,103.49986330246432,101.5783141472798,101.92683284631522,2174400
2023-03-21,103.88606262207031,104.28167379006392,102.74632157919507,103.80128469384469,1901500
2023-03-22,100.85302734375,104.23457931263717,100.76825660356143,103.88606061249091,1930400
2023-03-23,101.61599731445312,103.38684062170934,100.56103417283403,100.91896706925516,1984700
2023-03-24,102.52024841308594,102.79341054925128,100.92838242839414,101.6159912656405,1655000
2023-03-27,102.74632263183594,103.2926469283179,102.2941904449274,103.07599860854148,2284400
2023-03-28,102.6521224975586,104.18747460413292,102.19056897985489,102.43547419471841,2643500
2023-03-29,109.29277038574219,110.07457854307702,102.88761356303046,104.09328980323986,5048100
2023-03-30,106.94735717773438,111.08245343411075,106.71187330351523,111.08245343411075,2497400
2023-03-31,107.93639373779297,108.43562562748937,107.10749302159937,107.72917394854313,3092600
2023-04-03,104.86566925048828,106.21263715279933,103.9048911232024,106.11844505057832,3514600
2023-04-04,103.51870727539062,105.79818933708141,102.37896624454523,105.09173775037911,2958400
2023-04-05,102.51083374023438,103.88605859451316,101.7478611613724,103.34915569122352,2333800
2023-04-06,102.7086410522461,103.22670123146096,101.81379807404335,102.31302989290445,2090100
2023-04-10,102.95354461669922,102.95354461669922,101.28631489347347,101.55005566211106,2573400
2023-04-11,103.02890014648438,103.23612710176955,102.17174259718351,102.95355076979672,2325200
2023-04-12,102.11521911621094,104.14979582241867,101.99276291617286,103.93314752062595,1932300
2023-04-13,102.90645599365234,102.98181256030536,101.76671487201715,102.40723131577222,1749600
2023-04-14,101.65367126464844,103.56579906375418,100.98489796261225,102.74631982779293,1561200
2023-04-17,103.2078628540039,103.2078628540039,101.77612418910405,102.15289260496404,1777900
2023-04-18,102.95354461669922,103.8672159405089,102.23767168297077,103.35857713607751,1370100
2023-04-19,103.39625549316406,103.8201307751659,102.54851930195535,103.05716532851906,1268800
2023-04-20,102.73689270019531,103.2926383172235,101.96450596784854,102.6050223205066,1464000
2023-04-21,103.1607666015625,103.26438007525068,102.36012291193322,103.13250968808337,1343100
2023-04-24,104.45122528076172,104.56426012598259,103.17019244718173,103.3397411218143,1995600
2023-04-25,101.68192291259766,103.79186336946408,101.30515450409706,103.79186336946408,1888600
2023-04-26,99.25174713134766,100.87187016961565,98.69600144432975,99.62851558568119,2350000
2023-04-27,101.57833862304688,101.78556561908688,99.55318269323496,99.68505311136973,1688400
2023-04-28,103.48103332519531,103.63173926640485,101.79496793867864,102.25651431577953,1854200
2023-05-01,103.67884063720703,104.2911001520829,103.01948865896999,103.16077323545107,1438100
2023-05-02,101.35226440429688,103.80129541300333,100.80594005699524,103.59407562722497,1394000
2023-05-03,101.4181900024414,102.81225765555143,101.33341925988604,102.04928504056673,1510500
2023-05-04,100.97547912597656,101.60658135014185,100.645803150008,101.18270607841316,1584700
2023-05-05,101.56890869140625,102.46374455948222,100.4291675763125,101.72903600482655,1539300
2023-05-08,100.15599822998047,101.76670698882948,100.09947721617016,101.76670698882948,1205100
2023-05-09,101.0225830078125,101.4087800147025,99.826328077334,100.31613137838724,2051300
2023-05-10,103.16917419433594,103.21666071899338,101.34551918002697,102.31433703864924,2249300
2023-05-11,101.26004028320312,102.63727270557372,100.9750921457661,102.41881874719988,1919400
2023-05-12,101.52598571777344,102.0768815728785,100.60466164029509,101.7919334418843,1010900
2023-05-15,102.74174499511719,102.99819974762117,101.20304546621956,101.52597989940938,1551600
2023-05-16,100.73763275146484,102.51379392689142,100.57616553002565,102.44730699767929,2063800
2023-05-17,101.92489624023438,102.27633126410886,100.6141509223097,101.31701372352747,1667100
2023-05-18,103.30213928222656,103.34962580284999,101.54497859546798,101.80142609712253,1053100
2023-05-19,102.68476104736328,103.80554588399929,102.1908519347946,103.62507825673013,1480600
2023-05-22,104.47041320800781,104.74586112203875,102.475798128559,103.34013543602141,1419100
2023-05-23,103.38763427734375,104.46093269896575,103.08369296470136,104.44193229075107,2351100
2023-05-24,102.89372253417969,103.96701360675716,102.63726777350345,103.59658539380867,1723300
2023-05-25,102.46630859375,102.66576939780836,100.74714124934293,102.2478546282952,2619700
2023-05-26,102.74174499511719,103.92901672866489,101.7254406810616,102.76074540091163,2188900
2023-05-30,101.95339965820312,103.10268512770955,99.9207909337316,103.10268512770955,2164000
2023-05-31,99.66433715820312,102.18135464392519,98.86648679733158,102.12436067394984,16804900
2023-06-01,101.82042694091797,101.87742091511171,99.79731839707433,100.57616841009006,3044300
2023-06-02,104.71736907958984,104.83134977713537,101.57347578257576,102.02938407969444,2892700
2023-06-05,106.04711151123047,106.40803950546643,104.77435245881576,105.1352876995832,2547500
2023-06-06,105.81915283203125,106.16108040602079,104.7078610420733,106.1420872477835,1581600
2023-06-07,106.2940673828125,106.80696239544935,105.01180811162561,106.14209312237818,1849700
2023-06-08,105.39173889160156,106.25607621260694,105.0308108847325,105.99012125085254,1513700
2023-06-09,106.08512115478516,106.59802348530008,104.8408552756252,105.11630322607947,1545100
2023-06-12,107.41484832763672,107.66180288535563,106.09460269628578,106.55051824541825,1768000
2023-06-13,107.81378173828125,108.19371017096977,107.3578661697486,107.82327469536267,1381800
2023-06-14,105.94264221191406,108.76360127692423,105.49622683845693,108.3646724293788,1615900
2023-06-15,107.62380981445312,107.89925773653601,105.64819508320332,105.87614923555294,1366900
2023-06-16,107.88976287841797,108.87757391624748,107.4623479157707,108.09872388114586,3843800
2023-06-20,106.60749816894531,107.61430949546272,106.1895834593173,107.3293613896211,1520100
2023-06-21,107.19640350341797,108.07973406723848,105.54372308439433,106.40805324017906,2018200
2023-06-22,105.6861801147461,107.32936742395856,105.14478448043342,106.98743257633667,1417700
2023-06-23,102.94121551513672,104.96433137827151,102.62778125519284,104.95483117447556,2821200
2023-06-26,105.0972900390625,105.27775040588176,102.63725936216795,102.68475312774372,1924200
2023-06-27,105.49622344970703,106.2180867377805,105.09730186150802,105.46773008576882,1769200
2023-06-28,105.15428924560547,105.88565274173313,104.12848465823612,105.61969776807538,2266900
2023-06-29,103.84354400634766,109.01054602952865,103.37812823628883,108.58313107375358,2886700
2023-06-30,106.25608825683594,107.69980769449093,104.68888790416534,105.5817186892147,2943600
2023-07-03,105.87615203857422,106.2085866959126,104.98332131898081,105.83815847108811,1132000
2023-07-05,107.21538543701172,107.82326799291363,105.03080976628034,105.5532049880386,2576700
2023-07-06,108.01323699951172,108.22219798910818,105.49621941429105,105.99962148202883,3527300
2023-07-07,107.74728393554688,109.46645104301568,106.91144001865308,107.2533748489221,2165000
2023-07-10,110.63473510742188,111.18562369786844,108.07972395558211,108.12721047816397,3161100
