Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2022-03-25,92.05731964111328,92.27355220794027,91.02318041490344,91.69067034429895,1314600
2022-03-28,91.77527618408203,92.31114873013323,91.16419169443628,92.1795314151456,1168800
2022-03-29,91.09838104248047,93.80594639915488,89.89501866173629,93.20426520878279,1896900
2022-03-30,91.43683624267578,91.70947417852693,88.88909064261249,91.62485894269425,1645200
2022-03-31,93.82476043701172,94.27601777939662,90.93856828169487,91.05137903098803,2757900
2022-04-01,95.81781768798828,96.07165619484103,93.75894281156665,94.02217743155806,1876400
2022-04-04,95.28194427490234,95.68619948686873,93.68372999834982,95.32895353057962,1353500
2022-04-05,96.6357192993164,97.20919772357276,94.73665748281371,94.73665748281371,2226300
2022-04-06,96.38189697265625,97.67927790117965,94.94350261503749,96.9741820652798,1011600
2022-04-07,96.82376098632812,97.39723952330527,96.07166304311312,96.36310036850591,1097000
2022-04-08,96.35201263427734,97.49366798033024,96.10669606121394,97.18230546818833,763600
2022-04-11,96.32369995117188,97.1823043477611,96.10669495318754,96.76715433635819,649600
2022-04-12,96.27651977539062,96.75771568203248,95.29526078076279,95.99346166596204,670000
2022-04-13,96.2387924194336,96.62563807952135,95.21979171324261,96.08782615253072,830500
2022-04-14,95.83307647705078,96.96529464834788,95.73872616252062,96.37088118818704,1066400
2022-04-18,94.58761596679688,96.23877135773847,94.30455787753469,95.84249579154438,715100
2022-04-19,95.79532623291016,95.95572247292701,94.61592941196236,94.82350440420387,776500
2022-04-20,98.12582397460938,99.05047432938814,95.9840423301816,95.9840423301816,1475300
2022-04-21,98.3899917602539,99.2485960359045,97.47477874501014,97.78614120970539,957200
2022-04-22,96.50296020507812,98.85231655652461,96.38974272212002,98.52208690045248,1025800
2022-04-25,96.58788299560547,96.9464170316223,94.89898591294173,96.50296268273999,945200
2022-04-26,94.90843963623047,97.19175788449398,94.89900964236163,96.49354962089565,1227800
2022-04-27,96.19161224365234,97.39932076567165,95.21979030980904,95.27640625829707,995100
2022-04-28,97.87106323242188,97.97484352400565,95.95571686051821,96.58787899040621,950500
2022-04-29,94.88955688476562,97.52197163455014,94.76690219837307,97.46536288674857,1727900
2022-05-02,92.4081039428711,95.76702385537273,91.19096553448922,95.59719042168068,1645200
2022-05-03,92.20996856689453,93.5120201272053,91.55893918750552,92.32318606002843,1349700
2022-05-04,93.83281707763672,93.99322053130463,92.03070230783922,92.40811076596219,780000
2022-05-05,90.99283599853516,93.4271058380809,90.6059903427837,93.12518050612736,1747100
2022-05-06,92.03068542480469,92.65340314777254,90.341788463345,90.57766780659134,945100
2022-05-09,92.9553451538086,93.53089143082173,91.08718445011644,91.29475946129725,1043100
2022-05-10,92.4364013671875,93.96489495705573,91.89859673399931,93.30443565260236,806900
2022-05-11,92.59680938720703,93.57806847765454,91.86086686898825,92.1156134335765,647700
2022-05-12,92.34207153320312,93.35163509289572,91.0211454330573,92.81383034050748,846400
2022-05-13,94.60649871826172,94.61593590904808,92.09674585414791,92.61568337038611,945900
2022-05-16,95.23866271972656,95.67267992398516,94.38005830370568,94.64424206295286,707900
2022-05-17,95.3047103881836,95.32357757198594,92.46472052782931,95.03108943300961,1050100
2022-05-18,86.47338104248047,94.74802641979687,86.15258134657753,94.46497548649498,1926600
2022-05-19,84.3882064819336,86.04879207893467,83.68999835748946,85.78460833388755,2163900
2022-05-20,85.21849060058594,85.4732371292295,83.28427706662147,85.14300748155583,1291300
2022-05-23,86.44506072998047,86.86020346197137,85.32227279904444,86.07708954560859,1360100
2022-05-24,88.41702270507812,88.57741894998588,86.4733789883985,86.4733789883985,1084800
2022-05-25,88.13396453857422,88.62459042342024,87.09608963097708,88.3415323216271,1559000
2022-05-26,86.76586151123047,89.18126381494297,86.70925276925804,88.36984545229373,1268100
2022-05-27,87.69052124023438,87.74712998833017,86.72812933180124,86.72812933180124,1548800
2022-05-31,87.48294067382812,88.10565845871596,85.8034807346716,87.74712441277855,3660000
2022-06-01,85.59591674804688,87.47351473287954,84.67126634434129,87.29424408762272,1367900
2022-06-02,85.93557739257812,86.35072020614659,83.6900010894394,85.74686956962208,921300
2022-06-03,84.77503967285156,86.06766114381196,83.98248848666275,85.42606900326861,904900
2022-06-06,84.66181945800781,85.36945750791322,84.13344481912124,85.29397438829135,784600
2022-06-07,84.58633422851562,84.69012171579026,83.28427564214888,83.80321307852205,846800
2022-06-08,84.40706634521484,85.2939750110815,84.00135357236803,84.29384166495531,703700
2022-06-09,82.4256820678711,85.27510149791095,82.39737769713537,84.52972187518155,842300
2022-06-10,83.01066589355469,83.68999239018079,81.265152905371,81.48216507959599,1049800
