Price,Close,High,Low,Open,Volume
2023-03-02,149.62022399902344,150.4762033148519,148.72743486208577,149.08639030570683,5582000
2023-03-03,151.82920837402344,152.39985194826636,147.6505840085284,148.0647612493238,6007500
2023-03-06,152.94287109375,153.52272760600957,150.77072646410875,151.25853735581637,7703600
2023-03-07,150.97323608398438,153.33867122014448,150.5590588236684,152.51030265532074,7393000
2023-03-08,150.01602172851562,152.13293078487976,148.53417696254587,150.23690877067318,5435800
2023-03-09,147.73342895507812,152.3170319980206,147.43890819822687,150.7523404448132,6214700
2023-03-10,146.96026611328125,151.562266106974,146.03986611454272,148.12917804405225,7385800
2023-03-13,146.0767059326172,148.138393166672,141.55753807465655,143.98739377492896,10106100
2023-03-14,147.96351623535156,150.96402957427773,145.31277347563025,145.6625159664529,10035200
2023-03-15,141.5575408935547,145.37719576385982,139.91001681832878,143.20505092458936,14063100
2023-03-16,142.00851440429688,143.09459374233177,137.97717182422232,138.20727183164948,12849600
2023-03-17,140.21376037597656,143.01178479441734,138.61227304734314,141.39187148557514,33161800
2023-03-20,142.2754364013672,143.37991361361398,139.24731247881365,139.6615037220722,8469200
2023-03-21,146.62893676757812,146.86824978036478,144.01500387051962,144.65008218262128,9753500
2023-03-22,143.64686584472656,147.31925365161877,143.5179963344009,147.14437536668245,6315000
2023-03-23,142.22021484375,146.1227019353562,140.95005832360812,144.52121489085354,7859400
2023-03-24,143.63763427734375,144.18066695408774,139.7443458702434,139.99285782428532,6600100
2023-03-27,145.10108947753906,145.86502334761246,143.29711290596214,144.87098942188538,7006800
2023-03-28,146.7946014404297,147.43887863327944,144.20826563653577,144.76051125565812,5605400
2023-03-29,148.05557250976562,148.47896276913107,146.64736136747706,147.8346714121586,7569700
2023-03-30,149.46377563476562,150.03441921773413,148.7182537810961,149.3349201791214,6322400
2023-03-31,150.1724853515625,150.6879071662064,149.2428722519737,149.74909512142438,7041400
2023-04-03,156.42198181152344,157.48045026930194,155.47397090705644,156.2839274251214,12868200
2023-04-04,155.58441162109375,157.51725726113784,154.3694909100123,157.51725726113784,7521400
2023-04-05,156.35755920410156,156.87298096596444,154.38790373173143,155.7869016441622,6478100
2023-04-06,154.30506896972656,155.9249821111481,153.8264710362982,155.869760352998,5803200
2023-04-10,154.89413452148438,156.17349016373532,153.9921463100176,155.07822578619295,5923500
2023-04-11,155.75010681152344,156.78095043445208,154.6916523089943,155.61205241352087,5469600
2023-04-12,156.30235290527344,157.49886180896945,155.98020725016076,156.88219542260873,6157900
2023-04-13,158.39163208007812,158.74138857300576,156.3023341991404,156.69809945655692,6856600
2023-04-14,158.7137908935547,159.1187691728941,157.59090168054652,158.7690126508845,4930700
2023-04-17,157.3147735595703,158.80581713409725,156.67049633873708,158.66776274541516,7006000
2023-04-18,156.94662475585938,158.66776840234655,156.58766928829812,157.22274758725817,8045600
2023-04-19,157.09385681152344,157.14909260567242,155.6396372486066,155.97098179255707,5506800
2023-04-20,156.3299560546875,156.52323220284504,154.64562225693408,155.32670931412406,5851100
2023-04-21,155.65805053710938,157.01103972176057,155.40033964900343,156.3115407460716,7179000
2023-04-24,157.8302001953125,158.6585686854781,155.16104560789023,155.63965757703986,7177600
2023-04-25,155.53842163085938,156.83617512894497,155.02298576555728,156.76255547809313,5807200
2023-04-26,152.76800537109375,155.50159480425245,152.07770529290602,154.8205077153895,5927400
2023-04-27,153.66078186035156,154.06576011972768,151.9304393578216,153.18216991343525,6417200
2023-04-28,155.1610565185547,155.49240112908242,150.99164502852594,151.40582228063772,10033600
2023-05-01,153.92771911621094,155.29910628883422,153.1177625270383,154.36030829050168,6099800
2023-05-02,147.3008270263672,152.21577427405285,145.83739422603304,152.16055251467287,10701700
2023-05-03,144.34634399414062,146.86824523015642,144.2635113588304,145.56126477792859,7538100
2023-05-04,143.784912109375,145.60730046833382,143.04858918282656,144.60406767855983,7500400
2023-05-05,147.45730590820312,148.29485932395806,146.1411264648323,146.61973844825724,5801500
2023-05-08,146.87745666503906,149.38094618025806,146.82223490346965,148.70905800751075,5028200
2023-05-09,146.45407104492188,147.65059407875265,145.34039470025348,145.5244719260293,5019800
2023-05-10,144.5856170654297,147.66896235119776,143.47194105005778,147.66896235119776,6161200
2023-05-11,143.784912109375,143.87695774176544,141.64037808124132,143.0117793563854,6666100
2023-05-12,144.15306091308594,145.35878281161277,143.17743904234487,144.50281744946147,4897500
2023-05-15,144.6868896484375,145.57047990395637,143.79410044803484,144.7145005272796,5096700
2023-05-16,141.29061889648438,144.52123234097758,141.12495361430084,144.0242084060441,7007700
2023-05-17,143.3155059814453,143.96898218875165,141.70480580384913,142.46872552919237,6169600
2023-05-18,143.13890075683594,143.35267597220707,140.8339603309999,142.0793704320654,7477700
2023-05-19,144.2727813720703,145.39737738375163,143.12031828560933,143.95678434395793,8099200
2023-05-22,141.67971801757812,143.90101448939976,141.35441779941797,142.93441704108864,11661000
2023-05-23,145.77845764160156,146.54985807296828,142.98091499548028,143.25974177566007,10436200
2023-05-24,146.1687774658203,147.37701712764468,145.2579425711605,146.80077145961752,7064000
2023-05-25,143.65008544921875,144.6445642663981,142.6649098392733,143.76161048227874,7037700
2023-05-26,143.20394897460938,144.64454188281687,142.62771748401283,144.32853070185203,7736200
2023-05-30,142.31173706054688,142.44185433434274,140.5365687212716,140.96409082872123,7814800
2023-05-31,139.98818969726562,141.66113603131032,139.74654740857162,140.84324800539565,13346400
2023-06-01,141.41952514648438,142.88799980014247,139.17034675748025,140.62022917504316,9887700
2023-06-02,145.23008728027344,145.68550480901857,142.76714821456278,143.66868006466484,9460100
2023-06-05,144.53302001953125,147.26549668811325,144.28208870388275,147.26549668811325,6443800
2023-06-06,144.79324340820312,145.13713585791865,142.38606716877817,142.5068953955742,6176400
2023-06-07,148.54808044433594,148.90126191999494,145.4531334743536,145.49960696036925,9900000
2023-06-08,147.99974060058594,149.161506924179,146.00149401497518,148.8547989129443,7142200
2023-06-09,147.64657592773438,149.06857693534405,147.42351166276288,148.03692775514494,6669500
2023-06-12,146.22457885742188,148.08340523707756,145.20221867592332,145.9736333252868,7159600
2023-06-13,147.3212432861328,149.24513492188802,147.0981932518769,147.33054649203768,7660800
2023-06-14,146.00146484375,149.42171159153284,145.12781447388932,148.6874674799627,7721100
2023-06-15,147.1074981689453,148.51090678571705,146.21526957209636,146.21526957209636,7705400
2023-06-16,146.15948486328125,147.99973283412024,146.15948486328125,147.37702781915772,22908100
2023-06-20,142.83218383789062,145.51820103747937,141.49384102298887,145.12783509536808,10438700
2023-06-21,143.947509765625,144.95127764541212,141.73550198340607,141.89350051331903,7328200
2023-06-22,141.86563110351562,142.74857081229246,141.2429259577105,142.5255207192996,7088600
2023-06-23,140.6666717529297,140.9919578136254,139.53278668963182,140.35066053566143,15172700
2023-06-26,143.13890075683594,144.03114353745647,140.8432493562134,140.91760410307492,7371800
2023-06-27,142.69277954101562,143.78949427691776,142.03290423989546,142.6648982850087,6581700
2023-06-28,143.9846649169922,144.07761189268638,141.4473713157757,142.60913760336607,5773800
2023-06-29,145.21151733398438,145.23939859426798,143.5385708083713,144.45868076116898,5633500
2023-06-30,146.2431640625,146.7729221807432,145.5461042036353,146.34540007573557,6346600
2023-07-03,146.11302185058594,146.94019884131905,145.63901215116263,146.085126413811,3272600
2023-07-05,145.2765350341797,146.5684184593077,144.1705313615425,146.5684184593077,6318700
2023-07-06,142.08868408203125,144.83044998361558,140.92691766765495,144.24491517261987,9203000
2023-07-07,143.33407592773438,144.97914093080269,141.23360762482272,141.40089515985485,6601300
2023-07-10,144.29139709472656,144.79327397509934,143.0552758558124,143.06456488225123,5167900
2023-07-11,146.95880126953125,147.2283390220973,144.67245288516887,144.98844994939472,5061500
2023-07-12,148.37147521972656,149.02206141527333,147.15394658626428,147.9811235023985,6464000
