Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2022-03-25,21.2203311920166,21.31607563267846,20.994028867068963,21.020139779864245,4028900
2022-03-28,21.2203311920166,21.32477982366178,20.97662048510232,21.2203311920166,4342800
2022-03-29,22.073322296142578,22.082026486593342,21.368297811022,21.542378299728096,5131700
2022-03-30,21.759977340698242,21.994985494414866,21.66423290914972,21.89924106286635,2866500
2022-03-31,21.49886131286621,21.942763452370922,21.49886131286621,21.829612284687414,5455400
2022-04-01,21.57719612121582,21.66423470968887,21.281260271974396,21.66423470968887,3832600
2022-04-04,21.420522689819336,21.66423337881979,21.220329632227386,21.542378034319565,2585100
2022-04-05,21.0201416015625,21.6468301254358,20.933101344340674,21.359598438712148,3783300
2022-04-06,21.037546157836914,21.13329058937835,20.69809104259658,20.924395006141644,3593400
2022-04-07,20.915691375732422,21.072361822236868,20.515306918697767,20.915691375732422,5051000
2022-04-08,21.194215774536133,21.237735060048333,20.889575795487737,21.002726933912058,2121700
2022-04-11,21.29866600036621,21.39441043540736,21.098474599966163,21.18551484453497,4052100
2022-04-12,21.246440887451172,21.551080889989734,21.168104839365416,21.25514507725564,2896200
2022-04-13,21.803495407104492,21.847016355435006,21.24644054970934,21.24644054970934,3300300
2022-04-14,21.87312889099121,22.090728668363468,21.820905409265144,21.890537271618086,3395600
2022-04-18,21.85572052001953,22.038503522334643,21.733863524988365,21.89053561848956,2203800
2022-04-19,22.456296920776367,22.552041356457316,21.968873872150297,21.968873872150297,4493000
2022-04-20,22.821866989135742,22.91761143474633,22.578156269624817,22.62167556663612,4196800
2022-04-21,22.59556007385254,23.091688960536224,22.569449163080197,23.039463818682435,3443200
2022-04-22,22.14295196533203,22.560743104640043,22.125543586155594,22.534630535875387,3287900
2022-04-25,22.29962730407715,22.369259170765762,21.585898595325556,22.05591494058968,4036500
2022-04-26,21.916650772094727,22.50852245727465,21.86442728815374,22.264810098625677,4482300
2022-04-27,21.968870162963867,22.35184618087206,21.777382984086927,22.0820229606013,4746600
2022-04-28,22.93501853942871,23.12650575982341,21.907947249715562,22.090730279162138,4621700
2022-04-29,22.047208786010742,22.891495301929712,21.98628111560431,22.76093577103671,7270800
2022-05-02,21.42922592163086,22.21258475580819,20.89828195550696,22.108136136512456,6464200
2022-05-03,21.803495407104492,21.94275912145328,21.194217071867154,21.516263788740815,4327900
2022-05-04,22.029802322387695,22.07332327657458,21.490155771707517,21.786091619559738,6060500
2022-05-05,21.063655853271484,22.01239086857303,20.837351920615177,21.977574112708538,5823600
2022-05-06,20.88087272644043,21.12458505478316,20.584936920650836,20.90698529524107,5391200
2022-05-09,20.323822021484375,20.71550067251161,20.2106691937408,20.59364531354599,6331500
2022-05-10,19.7841739654541,20.66327738101804,19.740654668310793,20.52401363797373,5589800
2022-05-11,19.314159393310547,20.306413985019674,19.270638435684404,19.879918561212158,5981300
2022-05-12,19.583982467651367,19.801582272847494,19.18359962296478,19.32286336547792,8515200
2022-05-13,20.236780166625977,20.26289273869019,19.488236368998074,19.740652918488273,6651700
2022-05-16,20.228078842163086,20.384750976438838,20.07140670788733,20.21937465024167,4177300
2022-05-17,20.967914581298828,20.967914581298828,20.42826640549826,20.550123409155866,4848600
2022-05-18,20.001768112182617,20.85475871202266,19.94084044935894,20.819943616189548,5312200
2022-05-19,19.64490509033203,20.17584900958025,19.627496711960603,19.7928729861805,6414200
2022-05-20,19.157487869262695,19.93214267769235,18.600432875349668,19.914734294093858,6778000
2022-05-23,19.227113723754883,19.549160418724362,18.90506536863109,19.340264861409327,4078300
2022-05-24,19.566572189331055,19.592684761080708,18.643949569519794,19.16618938343065,5458000
2022-05-25,19.818988800048828,19.92343576707693,19.314157365667363,19.366380849181414,5030000
2022-05-26,20.1323299407959,20.271595320598134,19.966955311310755,19.97565950130805,4139800
2022-05-27,20.663272857666016,20.680681236774415,20.262890099099234,20.271594288653432,2923100
2022-05-31,20.584938049316406,20.776426910711542,20.410859228230695,20.524010378928683,8157700
2022-06-01,19.96695899963379,20.654573534892286,19.662318934072896,20.64586934328714,4633500
2022-06-02,20.29770851135254,20.30641270232795,19.7058368062619,19.871213114485386,3058400
2022-06-03,19.975662231445312,20.236781326434187,19.836398492763948,20.19326203065428,5798100
2022-06-06,19.705835342407227,20.141034897920846,19.679724431575323,20.141034897920846,3256800
2022-06-07,20.045291900634766,20.06269862094335,19.44471605589329,19.496939537128128,3903500
2022-06-08,19.492137908935547,19.9399287771794,19.474577023008816,19.8784673511341,2617100
2022-06-09,18.728254318237305,19.47457515141609,18.719473876117778,19.439453382937984,2929700
2022-06-10,18.131202697753906,18.605336655975055,18.122422253190713,18.438511558671475,5556900
2022-06-13,17.103912353515625,17.70974956787552,17.024890035351362,17.665849024316877,4420100
2022-06-14,16.85806655883789,17.261956916905632,16.682461035948553,17.156594942930735,4677400
2022-06-15,16.954648971557617,17.297079591542868,16.735142893871533,17.033671293500486,7845400
2022-06-16,16.462953567504883,16.647337843605783,16.261008405671067,16.550756321471223,5182900
2022-06-17,16.629776000976562,16.901962987971316,16.48929228674069,16.53319281942766,8428700
2022-06-21,16.70001792907715,17.042446774645317,16.69123748756284,16.85806252693876,4691900
2022-06-22,16.70001792907715,16.954644034200204,16.322467317451743,16.40148961638255,5315900
2022-06-23,17.17415428161621,17.218056500010228,16.743922589545225,16.82294490795606,5638900
2022-06-24,17.68340492248535,17.718526690508032,17.270734196407307,17.376097825777276,8498400
2022-06-27,17.823888778686523,17.911691524702817,17.499020795533742,17.63072407720914,5990200
2022-06-28,17.88535499572754,18.385828558288825,17.797552234382067,17.9907169695834,6068300
2022-06-29,17.71852684020996,17.841449679931753,17.54292134800904,17.81511002839028,3589500
2022-06-30,17.358537673950195,17.683405668372565,17.218053945330013,17.48146051781832,5661900
2022-07-01,17.7448673248291,17.815110864765703,17.270735153144216,17.37609878835095,4203700
2022-07-05,17.657068252563477,17.674627464841617,17.200495239364702,17.481462732195222,4437700
2022-07-06,17.48145866394043,17.91169024655171,17.332194508773416,17.69218423452363,3920800
2022-07-07,17.60438346862793,17.788769410248353,17.53414160389114,17.648285680774773,2594400
2022-07-08,17.402437210083008,17.630723674633504,17.25317304767299,17.60438234902066,3000900
2022-07-11,17.402437210083008,17.42877853569585,17.16537030366156,17.235612163931094,2625200
2022-07-12,17.727306365966797,17.841448757708722,17.314633983035055,17.323414424661053,4290200
2022-07-13,17.455121994018555,17.621947076559277,17.297079029962433,17.49902421294949,3114000
2022-07-14,17.103912353515625,17.235615658889934,16.945867717187095,17.016109591699955,5217800
2022-07-15,17.66584587097168,17.841449688559432,17.209272930786966,17.463899052433536,3732600
2022-07-18,17.876571655273438,17.929252633664557,17.727307487583502,17.762427581611547,3177000
2022-07-19,18.447290420532227,18.49997140869302,18.04339837877037,18.113640254550898,2863100
2022-07-20,18.79849624633789,18.96532129779701,18.36826462916277,18.39460595561361,4809600
2022-07-21,18.79849624633789,18.807276688488173,18.46484781811775,18.666792963479892,2763400
2022-07-22,18.8336181640625,19.04434375324343,18.737034974342777,18.90386002712281,1972300
2022-07-25,18.886301040649414,18.91264236995598,18.71947597110441,18.851179268240664,3662200
2022-07-26,18.5877742767334,18.930203213753884,18.5702133890148,18.807280349120568,3712400
2022-07-27,18.877517700195312,18.938979117779148,18.605330704596316,18.675572563934704,3700400
2022-07-28,19.19361114501953,19.281412232566925,18.912643645591718,19.070686607996063,4028800
2022-07-29,19.413116455078125,19.544819755953757,19.15848862198002,19.255071824148036,8557300
2022-08-01,19.04434585571289,19.272632354535943,18.947762655330518,19.25507146815764,4069700
2022-08-02,18.763376235961914,19.04434368722923,18.754595793772545,18.930199613465565,2799500
2022-08-03,18.816057205200195,19.24628882408018,18.80727676301512,18.90385995235283,3416500
2022-08-04,18.737035751342773,18.895080368456902,18.649233000201793,18.78093628956417,2405700
2022-08-05,18.79849624633789,18.79849624633789,18.53508968062189,18.60533154312603,1650800
2022-08-08,19.202388763427734,19.32531160766692,18.98288272745882,18.991661495163203,2186200
2022-08-09,19.351654052734375,19.369213263855613,19.11458711826608,19.290190952366178,2691300
2022-08-10,19.86090850830078,19.869687276728726,19.61506112486115,19.720423092979356,2246600
2022-08-11,20.062854766845703,20.25601950202953,19.931151462188623,20.027732992431346,2471100
2022-08-12,20.50186538696289,20.545765927045093,20.13309515629831,20.247237565330995,3120800
2022-08-15,20.730148315429688,20.826729821944173,20.414059122151095,20.501861861917146,4771600
2022-08-16,20.835512161254883,20.97599588779775,20.642347455932967,20.642347455932967,1995600
2022-08-17,20.536985397338867,20.721371349241423,20.422842988788332,20.624788151830643,2421200
2022-08-18,20.528202056884766,20.668687449061185,20.405279222765664,20.563323823603373,2112200
2022-08-19,19.957489013671875,20.51942562215357,19.860907493614214,20.405281542042424,6244700
2022-08-22,19.316530227661133,19.658959091248107,19.290188901732108,19.650178649271766,3154000
2022-08-23,19.29897117614746,19.45701579733182,19.19360921182337,19.430674468901685,2332600
2022-08-24,19.40433692932129,19.50969890512483,19.23751184715087,19.351655941419516,2361300
2022-08-25,19.702861785888672,19.720420995575303,19.430673102019504,19.50091496486036,1602800
2022-08-26,19.0706844329834,19.77310477614025,19.04434477960258,19.77310477614025,3303200
2022-08-29,18.816057205200195,19.06190288758984,18.754595784602785,18.938980046395017,2767600
2022-08-30,18.824838638305664,19.08824521893091,18.780936425069324,18.886300062138343,2911000
2022-08-31,18.508752822875977,18.99166553484786,18.49119193433556,18.930204099654915,4211400
2022-09-01,18.701915740966797,18.719476627787213,18.14876120371045,18.412167807223312,2813400
2022-09-02,18.640453338623047,18.9916626832039,18.517530486694312,18.938981700191334,3162200
2022-09-06,18.693134307861328,18.851177242623663,18.464847835829374,18.780935380052146,2981600
2022-09-07,19.097026824951172,19.202390468438843,18.649234270850588,18.666795157214917,3839000
2022-09-08,19.212337493896484,19.25668662702722,18.875279683394346,18.91075865153674,4564400
2022-09-09,19.522783279418945,19.611483222853334,19.247814977401976,19.318774593787346,3737900
2022-09-12,19.780012130737305,19.86871207810153,19.576003436067133,19.638092891678856,3442700
2022-09-13,18.875276565551758,19.407472842455636,18.822055584412805,19.34538338960423,4714700
2022-09-14,18.467260360717773,18.8220584975027,18.36082176558778,18.697879572580717,4592400
2022-09-15,18.34307861328125,18.742225821316985,18.32533828621903,18.502738173219825,2717200
2022-09-16,18.396299362182617,18.405169526417467,17.96167146553994,18.36968886947806,6305900
2022-09-19,18.50273895263672,18.50273895263672,18.103590035976367,18.183419819308437,3051500
2022-09-20,17.961673736572266,18.289863087513904,17.81975447449238,18.25438242608841,4122900
2022-09-21,17.562524795532227,18.210033333568596,17.562524795532227,18.139073702363234,3652800
2022-09-22,17.003713607788086,17.562520350625256,16.950494320806126,17.562520350625256,3136500
2022-09-23,16.684396743774414,16.83518615365694,16.444909074275813,16.72874756539331,4516800
2022-09-26,16.001413345336914,16.471520280462055,15.770794114678251,16.44491147541639,7650500
2022-09-27,16.107851028442383,16.285250947058717,15.903842306301305,16.134461523778135,4813200
2022-09-28,16.53360939025879,16.61343918729077,16.08124110434792,16.320730495443865,4632600
2022-09-29,16.036888122558594,16.302986254300553,15.708698847720228,16.28524761951224,4553000
2022-09-30,16.32959747314453,16.453776381259313,16.063499329524078,16.2408975280008,6299900
2022-10-03,16.622304916381836,16.728745181286932,16.232026200810637,16.648915405560764,4552200
2022-10-04,17.154504776000977,17.225464396604266,16.835185637380764,16.86179612953605,4176800
2022-10-05,17.1190242767334,17.243204882785694,16.648917420355918,16.86179628411737,5188300
2022-10-06,16.994848251342773,17.243207813853672,16.835188653429416,17.065807884658586,3825700
2022-10-07,16.52474021911621,16.977108532245826,16.37395078140634,16.870669924339545,5446600
2022-10-10,16.53360939025879,16.77309878135473,16.42717078875686,16.622309352717775,2580500
2022-10-11,16.746488571166992,16.90614816795854,16.382820241502284,16.551350003872372,4857200
2022-10-12,16.73761558532715,16.852924323141433,16.569085868388754,16.719875258952445,4120500
2022-10-13,17.154504776000977,17.25207488875955,16.152198231692335,16.436038405916303,12304300
2022-10-14,16.817447662353516,17.544785990069027,16.7819686929931,17.429475533072832,6823400
2022-10-17,17.101285934448242,17.42060338967779,16.9859754905455,17.23433501511146,6945300
2022-10-18,17.44721221923828,17.598001614097605,17.21659304522928,17.456082382678325,6166000
2022-10-19,16.941627502441406,17.393995760625234,16.826317050769138,17.323036133369595,3722300
2022-10-20,17.048063278198242,17.305292941843987,16.977103662677123,17.056933441614717,4524600
2022-10-21,17.46495246887207,17.46495246887207,16.959364997700728,17.030324613096518,5308100
2022-10-24,17.651222229003906,17.686702885429614,17.420603037669263,17.589132772069735,7072800
2022-10-25,18.183422088623047,18.378560643449,17.668964360617373,17.69557485565268,11486300
2022-10-26,18.183422088623047,18.34308167521291,18.05924316208026,18.201162418646586,9385000
2022-10-27,18.360822677612305,18.795450628239184,18.23664205471102,18.59144020911959,5770600
2022-10-28,18.7244873046875,18.759966267225998,18.210029659298883,18.2809892761866,3504400
2022-10-31,18.96397590637207,19.070416182952744,18.431779598901098,18.538218183670974,4877000
2022-11-01,19.088157653808594,19.194596244950848,18.919627910720635,19.114766455688706,4406200
2022-11-02,18.47612953186035,19.132506472561445,18.414040072738892,18.937367930778162,5989200
2022-11-03,18.405168533325195,18.60917722428651,17.970540660133842,18.174549351095155,4662800
2022-11-04,18.99945640563965,19.141375645368303,18.555958358534905,18.57369868645368,4898500
2022-11-07,19.061548233032227,19.274427119109923,18.733360584758234,19.123637696661845,4283600
2022-11-08,18.7244873046875,19.1679853331884,18.591436542688655,19.079285389126078,4915500
2022-11-09,18.422908782958984,18.91962610853352,18.41403861924024,18.644657800495388,4756700
2022-11-10,19.78888702392578,20.019506265463274,19.167990627612085,19.230080098062338,6012200
2022-11-11,19.67357635498047,19.992895534337663,19.558265899407697,19.86871491358152,3619800
2022-11-14,19.345386505126953,19.771145963752463,19.345386505126953,19.522786420538498,3740100
2022-11-15,19.593740463256836,19.859838568713425,19.345380990836322,19.63808958356277,4357700
2022-11-16,19.274423599243164,19.567132225622355,19.20346398350914,19.505042773331418,3627000
2022-11-17,19.522783279418945,19.549393769992474,18.91962569423795,18.98171514709881,3980300
2022-11-18,19.646963119506836,19.868712142733347,19.558263171854072,19.815492850866004,3259500
2022-11-21,19.717924118041992,19.868713532052396,19.54939606670929,19.567134704031588,2814600
2022-11-22,20.188034057617188,20.214644553120735,19.78001491895121,19.797755249286908,3050900
2022-11-23,20.072721481323242,20.285602039236213,20.001761859289196,20.125942466706903,2261900
2022-11-25,20.152551651000977,20.21464280179657,20.01950256863217,20.01950256863217,1081900
2022-11-28,19.576005935668945,20.117074161048407,19.505046307079095,20.01063387225814,2254800
2022-11-29,20.152551651000977,20.170291979799718,19.549395698141655,19.629223794114242,3244800
2022-11-30,20.3299503326416,20.338820496507484,19.833232998827558,20.054982020042317,4792500
2022-12-01,20.09046173095703,20.560570282469822,19.913063522473383,20.400910710566954,4512900
2022-12-02,20.054981231689453,20.19690046434325,19.78888140160555,19.86871118144965,4423900
2022-12-05,19.61148452758789,19.859842355554356,19.51391441413774,19.859842355554356,3530100
2022-12-06,19.593740463256836,19.824359610830776,19.44295108568197,19.72678951598513,4035300
2022-12-07,19.505043029785156,19.877581440239624,19.442953576677866,19.54939384758373,5123600
2022-12-08,19.496082305908203,19.85463060407823,19.460226621244626,19.68431952131254,4454100
2022-12-09,19.46022605895996,19.657428899525346,19.352662427463475,19.433336005932386,3342900
2022-12-12,19.558828353881836,19.57675619649732,19.29888147473001,19.478154771805333,4529200
2022-12-13,19.675357818603516,20.204217213214438,19.397481384354936,20.159397606226026,5377600
2022-12-14,19.729137420654297,20.060793926639743,19.53193630114114,19.63053600605122,5893300
2022-12-15,19.298879623413086,19.567790398076387,19.236132180278172,19.47815290329095,3728400
2022-12-16,19.029966354370117,19.21820525662694,18.743127750638706,19.021002434291894,10152700
2022-12-19,18.80587387084961,19.09271248051972,18.671418486278366,19.04789458889363,2762400
2022-12-20,18.752092361450195,18.850693776249702,18.50110771909372,18.69831054869274,4200400
2022-12-21,18.91343879699707,19.209241320560505,18.85965698626543,19.155459509828866,2664400
2022-12-22,18.73416519165039,18.877584503935914,18.38458083166606,18.787947006334196,2838400
2022-12-23,19.06582260131836,19.07478652166299,18.617636842244732,18.617636842244732,2621400
2022-12-27,19.09271240234375,19.209241655603208,18.949293098095932,19.209241655603208,2372700
2022-12-28,18.716238021850586,19.18235165835223,18.689347968390226,19.092714157533738,3912200
2022-12-29,18.967222213745117,19.038931870690174,18.77002108456948,18.83276682068477,2323700
2022-12-30,18.985149383544922,19.038931196927177,18.761056499810337,18.850693995242775,2922000
2023-01-03,19.03893280029297,19.30784530923678,18.832767740221264,19.245097860364677,3236600
2023-01-04,19.40644073486328,19.540896104773235,19.15545783361611,19.227167478214273,2891900
2023-01-05,18.796913146972656,19.263026821795002,18.6803855831137,19.191317157183356,3710200
2023-01-06,19.298879623413086,19.3436975159593,18.859657779626755,18.904475672172968,3535600
2023-01-09,18.904476165771484,19.37058978307164,18.823802589327492,19.11064121237588,4022000
2023-01-10,18.268051147460938,18.671419022450838,18.017068211638797,18.55489147506099,5723100
2023-01-11,18.850692749023438,18.87758279909035,18.26804992207762,18.429397061250743,8083000
2023-01-12,19.451265335083008,19.478155390166723,18.752094838121536,19.003079513626655,5626700
