Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2022-05-12,389.0796203613281,389.2530729482279,363.80268484025316,363.80268484025316,500500
2022-05-13,397.2041320800781,399.15555725723664,391.6106519304089,391.7265740919805,338800
2022-05-16,387.5628356933594,394.7020128339267,383.16728705283117,394.7020128339267,300600
2022-05-17,391.4560546875,395.8806134550503,381.0806091328787,391.4947052328448,315700
2022-05-18,374.16363525390625,386.37461317942837,371.9706958857109,385.1670416036478,397400
2022-05-19,380.1048889160156,389.813782263487,369.31404561436955,369.9323069427163,461300
2022-05-20,391.8135070800781,394.31562143303074,381.4573716364028,382.8678365223927,826800
2022-05-23,391.0213317871094,395.6197441300877,386.3552588810463,391.0213317871094,592300
2022-05-24,375.9895324707031,391.2049357355507,369.53624696559217,389.678548612546,440500
2022-05-25,380.1338806152344,384.3072552605802,366.2226612791444,373.3038778551458,563000
2022-05-26,387.253662109375,389.7847566535051,381.04192159641525,385.23460616660356,702800
2022-05-27,392.2192687988281,395.18507182324225,384.09472326447343,388.79941765835804,534000
2022-05-31,385.0896911621094,392.83748826770915,381.9596754729643,392.83748826770915,770500
2022-06-01,379.69915771484375,389.5529241813421,374.49209487750295,386.38425751451757,339500
2022-06-02,400.4404296875,400.92345834815154,380.2691481016146,380.2691481016146,225000
2022-06-03,393.4461364746094,400.90409983012427,391.60096353827487,394.0161067300643,331300
2022-06-06,397.6387939453125,399.3100835315651,390.67352971805,396.0834559888775,318700
2022-06-07,396.8563232421875,398.1605064810286,388.36470088345146,394.85660705647524,350600
2022-06-08,393.0597229003906,398.2764263439675,391.58165643334837,395.0691385633141,197100
2022-06-09,402.256591796875,407.5892171944139,387.84300467934696,387.84300467934696,477600
2022-06-10,371.9610290527344,395.416898361565,370.0578950537965,393.6973176022502,519100
2022-06-13,356.34954833984375,367.8456242104548,354.23388051326884,361.05424263159733,584300
2022-06-14,337.57904052734375,356.18531219573174,325.841451089008,355.00672119684856,931100
2022-06-15,341.8103942871094,349.40359036560767,334.3330908835423,339.2696589206455,524900
2022-06-16,320.9049072265625,334.1205640309336,318.4607834338752,334.1205640309336,490600
2022-06-17,321.6294250488281,328.03438917174066,320.07408706681474,322.7114044244421,538000
2022-06-21,321.4651794433594,328.8362000492748,320.4314912404772,324.5951951048618,342300
2022-06-22,324.3827209472656,325.7738458260917,313.1378292387725,318.85687197907583,419700
2022-06-23,341.04718017578125,341.5591893245811,324.39236308935176,325.0589449316023,385300
2022-06-24,344.82452392578125,352.6302545921432,342.4190504812935,343.27882621986583,583900
2022-06-27,344.3221130371094,347.6646626247306,341.2693688107723,345.4716939580203,300100
2022-06-28,341.095458984375,347.2009474884587,338.66100548391285,343.20148606043335,587200
2022-06-29,338.1007385253906,341.8683560328299,332.42031698414587,341.4915795412217,424000
2022-06-30,339.30828857421875,342.43830453821835,329.94719173787365,333.6954984749593,456100
2022-07-01,339.9749450683594,346.33159001067924,335.2509100659357,339.82037234114637,450200
2022-07-05,351.1038513183594,353.1422179763564,331.7440556621031,336.70960410689804,485500
2022-07-06,360.0785217285156,364.8121962562412,353.41270326025864,354.3401394273282,472800
2022-07-07,374.4727478027344,375.2552517566577,357.43148506901514,358.42652278090065,461900
2022-07-08,365.37255859375,373.9994735250727,361.8657655377592,373.1106877509617,274500
2022-07-11,358.4845275878906,367.43022756204664,357.5088297687921,365.53676352120664,304400
2022-07-12,361.05426025390625,369.8164073896454,357.44121524209925,359.7210964097102,415000
2022-07-13,355.43182373046875,359.08351923707465,351.722137661213,354.8135328916828,439500
2022-07-14,356.4847717285156,356.9967808579537,344.6215906607594,347.0173936143298,396800
2022-07-15,361.1605224609375,363.4307629805995,357.72136087947325,362.2714824440869,289100
2022-07-18,360.0591735839844,366.98581673432574,359.04482530871104,362.1265501594441,262900
2022-07-19,373.3714599609375,374.71429369989016,361.459986949712,365.49809920984075,322100
2022-07-20,383.283203125,384.93515272101445,374.7432608137209,377.58347140713613,506000
2022-07-21,344.46697998046875,362.2714048835313,339.14399603722893,358.4458271028435,1220800
2022-07-22,350.7850341796875,364.07799138458034,341.2693938448814,342.9599940337473,1041400
2022-07-25,342.9503479003906,351.5675921491728,338.7769732108891,349.26837101518635,429000
2022-07-26,331.5025329589844,338.9315154247569,329.7153211850858,335.5116645717447,424000
2022-07-27,343.0566101074219,343.4720371724631,330.66210732584636,336.09134489519795,480400
2022-07-28,347.67437744140625,348.62109473143784,331.29969433867956,342.4962949591792,574900
2022-07-29,345.5586853027344,349.4035742358547,341.81037850788624,348.01244945670015,506900
2022-08-01,350.9879150390625,352.58190355023584,343.06623406961234,346.05134733134014,361300
2022-08-02,347.7129821777344,357.9049039498507,347.00777924692665,350.8043771994165,300600
2022-08-03,350.7850341796875,352.69783814965484,346.2638933216492,351.1714806653818,304400
2022-08-04,358.13671875,360.4165995423058,350.16674701942566,351.19076527111895,300500
2022-08-05,360.95770263671875,361.0446442652841,350.6885077135589,353.5093788238981,336400
2022-08-08,368.71514892578125,374.5694545397847,362.24255241097063,362.24255241097063,343700
2022-08-09,357.3349304199219,371.8933907740057,353.6832057117869,366.67668751938487,325500
2022-08-10,370.499267578125,373.69588707507273,365.4233844079527,368.7362698756543,581700
2022-08-11,363.5538330078125,375.35230107978555,363.15667225036736,372.94030699556794,540200
2022-08-12,376.611572265625,377.8902021932911,362.5270141275371,364.2803154247853,328100
2022-08-15,376.6600036621094,383.35355892696856,376.11754742186343,379.09139008432993,338900
2022-08-16,380.3700256347656,383.0435513470218,372.9499637770115,375.3038394099144,251800
2022-08-17,374.5192565917969,379.40139256060917,371.72946460961845,375.28451901118666,239600
2022-08-18,379.1688537597656,380.39909124520904,373.3664937625812,374.81950781689955,227700
2022-08-19,368.4747009277344,376.39846400964717,364.4062496480419,374.34487549077954,279000
2022-08-22,362.8272705078125,367.3606669719788,361.500189153108,364.4159132949866,231500
2022-08-23,349.3336181640625,365.2005352086309,349.0914491726903,361.66484428528156,312700
2022-08-24,352.385009765625,354.79700392693366,346.4179611155819,349.6436692596852,327700
2022-08-25,358.5650939941406,358.5650939941406,351.36783876448277,352.76273450050604,262700
2022-08-26,341.7004699707031,360.23124717551923,341.0901993412464,359.0591574551486,242100
2022-08-29,333.4279479980469,341.07081560564325,333.40858512080166,338.0679141805359,301500
2022-08-30,332.43994140625,337.6417271500362,329.6017276280856,335.18128166549917,276300
2022-08-31,328.5652160644531,335.13283818716366,326.83127774054554,334.47414559943354,336100
2022-09-01,326.3179016113281,326.80223964430996,319.97308520392494,325.7560825001941,469000
2022-09-02,329.2530212402344,336.0822059128692,326.41480718305337,331.5972305571847,307000
2022-09-06,324.96173095703125,332.73050164488956,316.8345253261546,329.5338827477063,449800
2022-09-07,334.71630859375,335.06501775923914,325.94010652253127,325.94010652253127,227600
2022-09-08,342.14605712890625,342.4754034363771,330.74475073638723,330.8512909116071,264100
2022-09-09,344.8099060058594,350.3023120177743,343.5893943289363,344.50961880615523,301300
2022-09-12,346.1951599121094,352.8596265394339,344.75181244477125,352.01688307606724,454500
2022-09-13,324.6905212402344,336.61492081854374,324.2836643000343,336.18870099991375,461000
2022-09-14,319.84716796875,337.8742162337666,316.6020970793682,335.38474109135905,524800
2022-09-15,318.1422424316406,326.28881090464563,315.2652736119507,318.2972341345787,453200
2022-09-16,321.2420654296875,323.51846021710276,312.76614940543317,315.73029595869764,661800
2022-09-19,327.8677978515625,327.87749407220434,319.8955829768325,320.38961724319347,364400
2022-09-20,316.7279968261719,325.2813930050095,314.5678386772189,323.99306691617335,351500
2022-09-21,314.1900634765625,325.29108205204153,314.14161194004333,319.3240344022989,342800
2022-09-22,305.0845031738281,313.2019828269052,303.6896074367969,311.56494766330627,410900
2022-09-23,302.73065185546875,308.9979875648766,299.0690572864911,302.8759769234963,671100
2022-09-26,302.15911865234375,308.5620828308269,300.77391897055975,303.0793727411639,588500
2022-09-27,307.7193298339844,309.37575758081726,299.87304801805203,305.24918820141767,735800
2022-09-28,318.830078125,322.24950370832363,304.51301643183035,310.69317491969366,792900
2022-09-29,305.88848876953125,313.19231367304417,303.67021257793164,313.19231367304417,481900
2022-09-30,308.2424011230469,316.5052067417017,303.58307163412275,306.7603279320409,527800
2022-10-03,317.483642578125,320.9030685758291,307.7290655954206,310.48010261223845,726500
2022-10-04,322.3851013183594,330.51230826028075,321.2226781346059,325.5236025281843,402800
2022-10-05,320.49609375,322.9177834974732,313.68630336257115,315.2846422452174,253800
2022-10-06,318.5684509277344,323.6152442863062,316.95077866616276,321.85227654639635,209600
2022-10-07,311.5262756347656,313.91890706043574,305.5011084147574,312.9308384049185,254400
2022-10-10,312.6402282714844,314.23853801104576,309.8020142389824,313.9382507686527,230800
2022-10-11,309.41455078125,316.7183477136826,306.87659442054195,312.6886513570041,379800
2022-10-12,307.1866149902344,312.8630733225611,306.9444459219636,309.80205275222016,367400
2022-10-13,311.6327209472656,314.24815774754126,290.6027750687193,297.37381026809476,474600
2022-10-14,297.4125671386719,318.1712850516031,296.279203302849,314.96497011482796,371200
2022-10-17,308.4942626953125,312.0686796832304,302.062239536446,302.1688092739573,392000
2022-10-18,308.9107666015625,317.67730202826647,305.9466204437832,313.2504456691616,585500
2022-10-19,288.78167724609375,303.0890403316033,284.16110348259247,301.8297438257692,874400
2022-10-20,275.02655029296875,298.1197865627533,270.53187868929393,294.14820836642787,1643200
2022-10-21,275.907958984375,277.758133604004,269.388788733084,276.23733482299815,826700
2022-10-24,283.6574401855469,285.0813953897772,275.53995841707274,278.8237553809192,667800
2022-10-25,289.18853759765625,292.5789035540486,284.083596223864,284.083596223864,851300
2022-10-26,296.298583984375,304.6969873400707,287.4933237504738,289.043211076452,927000
2022-10-27,294.7002868652344,299.59208845452827,292.55949178979546,297.5578631027348,428100
2022-10-28,308.7848815917969,309.2401605587155,292.4530161093208,293.4798104497502,448800
2022-10-31,294.7002868652344,308.1261209761136,294.4871769795866,306.58592980505887,389200
2022-11-01,296.15338134765625,300.5802090561978,293.2570194460758,297.8098093504657,349200
2022-11-02,286.0500793457031,302.08168871449124,285.28484640718546,295.61093858267753,513200
2022-11-03,282.4659423828125,285.168556842353,279.1627535015179,282.7565333734525,363800
2022-11-04,283.4539794921875,286.22440835230026,274.91994590265176,286.22440835230026,507700
2022-11-07,294.6324768066406,294.7196540936507,282.92118826532055,285.4106925204131,410700
2022-11-08,298.1488342285156,302.4497586091842,292.6854866675828,296.41489567914374,658800
2022-11-09,291.9387512207031,297.19637354196016,290.68507781417736,294.99032237218404,385400
2022-11-10,329.75286865234375,333.5721677238301,306.992541506135,307.0994289702487,1016700
2022-11-11,341.4634704589844,350.190547656131,328.7033190453154,329.7528863790741,769300
2022-11-14,331.2883605957031,342.4936004945692,330.0152313310137,340.14175020080063,604700
2022-11-15,336.49737548828125,342.8337197231203,333.7082178721144,341.04554950331305,470800
2022-11-16,327.9452209472656,335.2825518862115,322.7167520595275,330.07353864927063,422400
2022-11-17,310.5980224609375,320.0442461774992,301.27814185683104,320.0247905245014,663500
2022-11-18,312.9109802246094,315.6126763342164,306.03038201354815,314.1354703423694,484200
2022-11-21,311.2199401855469,314.32009131994954,308.86811980234717,311.5309340131116,288900
2022-11-22,317.235595703125,317.750666261115,311.4920562783667,314.0965925443954,269400
2022-11-23,323.02777099609375,325.6711298055768,316.10829114148373,317.9450708043159,403900
2022-11-25,319.5583190917969,325.17551589589385,318.6059115238057,323.59142244397265,229100
2022-11-28,306.3511047363281,319.7526682161127,306.04983870444363,316.9440846412524,326900
2022-11-29,311.7156066894531,312.1140619981961,305.116848675402,306.01094857809466,314100
2022-11-30,320.1316833496094,321.5311259909075,305.3986836289468,309.04305932857625,830100
2022-12-01,328.6061096191406,329.1503340785744,320.1122931948259,325.13665644674336,427200
2022-12-02,321.12298583984375,323.9412974931389,316.04031483165545,323.9412974931389,470400
2022-12-05,311.0935974121094,315.8458773096252,307.1382577348071,314.7282747522843,444900
2022-12-06,309.0333557128906,312.9984533932014,304.07702809951377,312.31815801277315,358500
2022-12-07,312.0362854003906,317.0995592610807,306.98276902321277,308.25586852851364,258300
2022-12-08,319.956787109375,320.8508574137415,310.52026149062897,313.4940699368184,605300
2022-12-09,321.6866149902344,323.2318266898596,315.8944660005142,315.8944660005142,526700
2022-12-12,321.79351806640625,324.9325510877006,320.2094246457718,321.33675511480004,542100
2022-12-13,326.0209655761719,340.11255046797396,323.42615723967737,337.81900812549156,405800
2022-12-14,325.3796081542969,332.7752773386247,323.06663942032316,324.0579286823165,608700
2022-12-15,311.0256042480469,320.3940638443141,302.00699047886616,315.67096723061616,590100
2022-12-16,304.203369140625,307.4492900867768,300.47153135239046,306.21507198477025,957100
2022-12-19,299.4608154296875,306.8273009621378,299.1789753855019,305.73885209108516,380400
2022-12-20,295.2138977050781,297.72124513499233,291.55982334207,297.55602036467633,328000
2022-12-21,302.9010925292969,302.9010925292969,297.38108474091683,297.70177678278054,358400
2022-12-22,296.4870300292969,298.15858528043833,287.70167420516987,297.9642363235226,331800
2022-12-23,296.9923400878906,298.20713203061104,294.242034521088,296.0399325279155,207600
2022-12-27,297.3907775878906,298.9456874550157,293.05637884216594,297.19639902549767,206500
2022-12-28,288.1292419433594,299.96616830096923,287.61417131177893,297.7406610099479,196900
2022-12-29,298.2751770019531,299.8495426646054,291.8319155871665,291.9096492244548,268900
2022-12-30,293.8144226074219,296.1079651957624,290.01457954555485,294.5141439461352,250000
2023-01-03,292.3566589355469,301.10316044093406,288.8872358784936,296.65217605771466,368100
2023-01-04,295.8553161621094,297.7601315034232,291.49179248732304,297.7601315034232,363200
2023-01-05,294.4655456542969,296.4383664405121,288.5276573028526,293.23132780648876,332900
2023-01-06,306.4288024902344,306.6911868446335,290.91834894546486,295.6609009227736,514300
2023-01-09,308.85833740234375,319.32497132247687,306.4287541625544,306.5259434237457,486900
2023-01-10,315.90423583984375,316.33184500757915,307.15773321290607,309.06251881408565,350400
2023-01-11,333.15423583984375,334.16495097218507,322.6875998449583,324.5826573528433,602300
2023-01-12,337.02215576171875,338.023143104137,331.4729649913563,337.0804634004611,479400
2023-01-13,339.2573547363281,341.8910152309072,331.6964912529719,332.6488987648515,308500
2023-01-17,343.99993896484375,345.5451508226352,337.12906832714856,337.3331450779492,451300
2023-01-18,349.5199279785156,357.148827226381,347.4693734376302,348.42175132911,923200
2023-01-19,335.0687561035156,347.80950883082863,333.8053844048034,345.46738651478086,566600
2023-01-20,342.80450439453125,343.20295964792047,334.24265450395296,336.79858109398515,335700
2023-01-23,349.1603698730469,349.3255946323232,340.0251400888889,343.05725613437045,270900
2023-01-24,354.0000915527344,357.0127517729414,345.846393990417,347.27499046754986,439600
2023-01-25,353.2615051269531,354.5637585607574,346.94458687846566,349.8600876085368,323000
2023-01-26,354.1458435058594,359.35485674488183,349.69482954012335,356.8961192163872,209600
2023-01-27,368.7039489746094,369.50082995461133,351.46360143357646,353.6988364188682,468900
2023-01-30,365.8758544921875,368.1207873065781,360.287812359968,364.4375303621441,638300
2023-01-31,374.74871826171875,375.0305582934164,364.67080916659177,364.719418638543,368100
2023-02-01,386.9258117675781,389.3067860960299,372.97026700258186,374.10732527014846,435200
2023-02-02,410.27899169921875,412.0282802637334,393.3399100174034,393.3399100174034,688500
2023-02-03,392.202880859375,401.96006854583646,389.19991868782785,401.4644535927119,780700
2023-02-06,380.99761962890625,381.43492691597254,373.5047618724459,379.8216797216713,590900
2023-02-07,380.7935485839844,382.2027191751272,371.2890171087532,376.2648300815151,431100
2023-02-08,374.28228759765625,379.5107572294585,372.47466163851624,377.6350957988543,429300
2023-02-09,366.3326110839844,377.6641624008186,364.0487966680523,377.3434704291353,600000
2023-02-10,358.8398132324219,362.08573375507405,355.68135417097216,361.5220833413228,597900
2023-02-13,364.29180908203125,365.5066010093036,358.4413521791638,361.87192339546067,561600
2023-02-14,364.7582702636719,367.741806355487,358.2858849730977,363.6503954479722,360200
2023-02-15,373.73809814453125,375.0597777584302,359.58820165520314,359.58820165520314,645800
2023-02-16,378.7235107421875,382.06662021296404,362.3286553801741,366.2548708578077,1152100
2023-02-17,365.9730529785156,378.9178825498159,359.0633309047842,377.5087417442137,626300
2023-02-21,347.4790954589844,359.57843576900973,345.4382686039992,359.57843576900973,616500
2023-02-22,347.6151428222656,352.09528122550336,344.68991436345357,347.9649886623596,405700
2023-02-23,350.4140319824219,351.8037468479051,343.2904754170456,349.1214767460164,315000
2023-02-24,346.27398681640625,347.6831572334631,343.805521459205,344.00962784490576,310400
2023-02-27,346.0602111816406,354.6415181834506,344.106816222156,350.91937901478116,301600
2023-02-28,346.8084716796875,352.04666822535563,344.68018370372954,347.4013055079706,343500
2023-03-01,338.7325439453125,347.36242990011715,337.13875247742726,344.02904821751247,274800
2023-03-02,342.8628845214844,344.64135662992345,334.4468315879594,335.79766487887554,282800
2023-03-03,351.3664245605469,351.8037615416885,344.67050651027375,345.48684317146484,357400
2023-03-06,347.1583251953125,355.7882104545613,345.79776437921504,353.669620779638,274900
2023-03-07,344.9037170410156,349.45189088537046,343.8735758623713,347.4499161677782,220600
2023-03-08,346.5266418457031,346.5266418457031,341.3079012436794,344.72874412778765,207900
2023-03-09,339.20880126953125,349.6074027869221,336.9930218921314,345.7297962909742,261800
2023-03-10,338.5965270996094,343.397387157996,332.8335613275562,342.0756781219432,390300
2023-03-13,336.5167236328125,342.2019546653791,332.68769785883774,334.9034767118688,377200
2023-03-14,341.75067138671875,346.4192150166112,337.1698127848015,340.9416966951082,306400
2023-03-15,337.218505859375,340.7077629132289,332.5792008642777,336.6337407610989,300700
2023-03-16,340.6493225097656,344.7331010943516,335.3179953434574,335.3179953434574,352900
2023-03-17,333.1639709472656,342.1209900113222,332.66692060629424,340.4056294575455,445900
2023-03-20,334.25567626953125,337.8910957174872,331.8872580833944,333.71960181025554,320600
2023-03-21,337.9300537109375,340.40566867687454,334.60649949821817,337.3355027917593,279800
2023-03-22,325.93212890625,337.7253788267347,325.7566993576047,337.7253788267347,275700
2023-03-23,317.0238342285156,330.2010979645228,314.88935212320456,326.7410787361773,449600
2023-03-24,316.98480224609375,317.4331320296234,307.1603330522109,315.9614039271192,499400
2023-03-27,319.7430725097656,322.4525932007393,317.8814909576939,318.5637565662296,425300
2023-03-28,319.1485900878906,322.4916265382764,318.10570929333375,318.86593375936764,224100
2023-03-29,328.82684326171875,328.9437962969328,323.0276740664774,324.2752226819362,272300
2023-03-30,326.6241149902344,333.97297108323687,325.2596133964962,333.4954029614045,248100
2023-03-31,333.7585754394531,335.7468663546009,327.3453727919345,329.9184586519971,485900
2023-04-03,330.6494140625,336.01973536090105,327.23814523650515,331.78976558593587,400700
2023-04-04,319.17779541015625,332.93982289736743,318.8659008552745,332.6766488537289,315900
2023-04-05,313.6613464355469,316.76072112214257,310.38651243649815,316.76072112214257,418100
2023-04-06,317.98876953125,319.3922654877226,312.2870709260683,314.74317397794226,443100
2023-04-10,326.6728820800781,326.7313585982581,314.8406375032389,315.66909450266246,334800
2023-04-11,337.0528869628906,338.51485943335655,327.3258860849177,327.3258860849177,481100
2023-04-12,325.43499755859375,344.94747173160977,324.3628786902028,340.3276194703432,519800
2023-04-13,331.71173095703125,333.18345910684354,321.06859035608664,327.1016347338328,412400
2023-04-14,321.8775329589844,332.1503321953389,319.21673295525926,330.53241279045574,625400
2023-04-17,328.87554931640625,328.96326408895965,320.9808926036595,321.4097402098564,418300
2023-04-18,330.34722900390625,335.93197331812354,329.91838146090004,331.40959186238535,505800
2023-04-19,330.0841369628906,330.35703728400097,323.875602605798,326.6143618174817,490600
2023-04-20,323.9633483886719,333.28098334514095,309.45082156632964,309.93814569478053,1294200
2023-04-21,334.53826904296875,335.4447145566859,327.998387355109,331.9262187681989,791200
2023-04-24,341.3510437011719,341.54595549135144,332.6181745694314,332.6181745694314,507900
2023-04-25,328.37847900390625,340.90268436415727,327.67673112217597,339.1970500433867,413200
2023-04-26,323.8268737792969,327.6182696635984,322.64755775161404,327.6182696635984,353700
2023-04-27,333.41741943359375,333.7975465317709,324.27521400291295,327.3648620720166,389600
2023-04-28,342.4134521484375,343.6414887958379,330.9418224788226,332.7546838061752,400300
2023-05-01,337.9884948730469,343.5927219114029,335.48364191041037,341.7701345727358,311300
2023-05-02,338.0957336425781,338.96315508726315,330.60068648829366,337.8423155885811,341700
2023-05-03,342.80322265625,349.7134739493654,338.61224782486056,339.2262511281804,393000
2023-05-04,336.126953125,346.41923675254907,333.9632327178502,343.3296183104255,281000
2023-05-05,344.9864501953125,346.80903747335225,339.75259439870393,342.57906807959506,284300
2023-05-08,344.22625732421875,346.1560715419518,339.75262548410944,345.07419653167756,207000
2023-05-09,342.08203125,344.148280646624,338.92415089947644,340.36664092348855,227900
2023-05-10,342.31591796875,348.09557425057557,339.197032050084,347.413338404799,250800
2023-05-11,339.216552734375,342.49135626331446,335.9904697157026,342.49135626331446,255200
2023-05-12,330.06463623046875,341.0781797127945,327.60853325662185,339.3043126930636,409500
2023-05-15,333.48565673828125,333.70008054814843,327.2089194791557,330.1133820411924,260000
2023-05-16,332.9674377441406,335.0599265021927,326.5140059488186,329.0953906028824,368200
2023-05-17,335.6661071777344,336.0474304082633,329.7015720862344,335.3140866635666,238900
2023-05-18,345.3756103515625,345.87429370323923,332.6056522166865,335.705235418701,322400
2023-05-19,337.38702392578125,345.3755954757993,337.2599360665596,345.3755954757993,299300
2023-05-22,335.0892333984375,338.4821718504928,334.1114416813015,337.69992057288295,325200
2023-05-23,330.5718078613281,337.269687036191,328.62601190909385,334.2189816783726,308400
2023-05-24,326.435791015625,331.47141270377693,320.2756849110332,330.94339678856346,265100
2023-05-25,319.8161315917969,329.62338223737083,318.9850324264496,326.6020091299133,290700
2023-05-26,320.7254638671875,325.84908280729337,318.2614096949016,319.2489888569581,344900
2023-05-30,315.601806640625,324.988612642289,312.5902214260073,323.8543707241039,400800
2023-05-31,309.20709228515625,315.74852140453623,302.9101111004621,312.8933563978779,922000
2023-06-01,306.068359375,310.2044291729806,300.93495274565987,310.2044291729806,648200
2023-06-02,319.1120910644531,319.71834699564664,309.4319590150866,310.50753587386845,448800
2023-06-05,320.1192626953125,320.5494636225269,313.09869509106954,317.7725385696379,463200
2023-06-06,328.8509216308594,330.87495767250863,316.44274219617193,319.70856299196,407800
2023-06-07,331.2171936035156,337.2893023278981,327.9220399241402,330.95320055282707,409500
2023-06-08,317.4303283691406,330.5327318646303,316.7165296485665,330.2980415533007,444200
2023-06-09,319.1707763671875,320.363683421788,315.63114538627934,316.0222859338868,366600
2023-06-12,326.30865478515625,327.0419985769388,317.6649795401262,320.05079372991224,280600
2023-06-13,329.42779541015625,330.9531480295108,325.8001966664198,327.17885666327845,336500
2023-06-14,337.7292175292969,339.90970357099627,328.3130795114998,332.2144883426958,532900
2023-06-15,349.5703430175781,351.8192521383365,338.81463361600294,340.1933235837125,754400
2023-06-16,350.00054931640625,353.57924066263905,344.4662447394717,352.45478618085724,556600
2023-06-20,345.6591491699219,349.0716326122584,342.67686661765333,347.04759665655985,385700
2023-06-21,348.81744384765625,349.6974803563401,343.65470423861194,345.6591953708118,314800
2023-06-22,342.50091552734375,348.50457159040707,341.8653568160016,348.06455333802666,228300
2023-06-23,344.51513671875,346.02094434750694,339.91953346295395,341.3471010425145,508200
2023-06-26,346.2654113769531,348.8663411192078,341.2591221863843,342.4715744572709,292600
2023-06-27,358.0673522949219,360.1109334802537,345.62005252262475,350.02990288245655,376000
2023-06-28,361.9002380371094,363.08335756967335,352.94366300881734,357.42196544287975,425300
2023-06-29,362.38916015625,369.2630347099511,358.4779933014594,360.69759958904746,537700
2023-06-30,366.3199157714844,371.2479647098745,361.2647192913051,366.99456462675573,606100
2023-07-03,363.2301330566406,364.95102644939044,354.0584405808877,363.826571771667,265700
2023-07-05,362.98565673828125,364.35455927553784,356.8940031476929,362.14474028264254,349700
2023-07-06,356.16064453125,359.064687219031,350.8023350050209,358.292223382258,353500
2023-07-07,357.59796142578125,361.3722228504911,356.5517172045898,357.32418095891023,303100
2023-07-10,368.07012939453125,368.57860018559205,353.7161541300273,356.37574879765987,389400
2023-07-11,373.3990783691406,376.185790526866,369.62478710068405,370.61236621141524,412700
2023-07-12,379.74493408203125,383.5387704159041,376.48890105353354,379.20716061648886,321600
2023-07-13,374.1617431640625,382.5707570252402,372.81238596031363,379.74492493335566,351700
2023-07-14,355.9259948730469,360.80516629945976,342.2271225062627,344.1827060634413,1168700
2023-07-17,352.02459716796875,355.1633303669794,347.067215362869,352.85572617555573,755200
2023-07-18,349.9223327636719,357.0015355651504,348.0938669448243,349.54100949356524,508200
2023-07-19,357.84246826171875,358.35090925825034,347.1649686158529,349.1010071331348,762000
2023-07-20,353.2272644042969,366.1438848734495,342.2759850321602,349.5116677458053,1277800
2023-07-21,361.5384826660156,365.75276252437453,355.4566170716579,357.05042232404526,876700
2023-07-24,357.0504150390625,364.39364013729926,356.20949867380534,360.84425154872497,571900
