Price,Close,High,Low,Open,Volume
2022-08-15,487.78759765625,491.1138241451535,483.0526540015214,483.0526540015214,472700
2022-08-16,484.47113037109375,489.0788903134531,480.46011589954105,488.1886385026675,531000
2022-08-17,484.9603271484375,488.2376208866558,482.72981607125064,482.72981607125064,404500
2022-08-18,485.12664794921875,488.2473810568535,481.72217112017694,487.1810432519822,568800
2022-08-19,489.01043701171875,491.6616374838428,484.16789553991634,486.30057109368437,551600
2022-08-22,490.0474548339844,494.02909206520536,484.78422392057826,484.78422392057826,477100
2022-08-23,482.4852294921875,490.9279186500992,480.6166827846673,488.3647909728815,571500
2022-08-24,484.882080078125,487.7582395076824,482.5830811797467,482.69067928415234,411900
2022-08-25,484.5200500488281,485.46899718963607,481.38952463294964,485.39074674269386,555700
2022-08-26,476.1458435058594,486.7896954777225,475.5001653691264,484.7842031229392,589000
2022-08-29,477.59381103515625,480.02975589172513,469.9728850629735,473.32842955519334,540200
2022-08-30,475.11871337890625,479.8047543947948,474.23825392389205,478.46446527899843,402700
2022-08-31,471.3229064941406,479.5308148748318,471.19572338280165,475.050207601704,1161700
2022-09-01,476.4100646972656,477.51551286413644,469.6989461085946,470.9511623957111,574900
2022-09-02,473.8860168457031,480.362323941389,471.9490121603382,478.6698929672218,597300
2022-09-06,469.1217346191406,478.94382340644194,468.24127521318024,473.92516598072103,564100
2022-09-07,471.2153015136719,473.58275837184783,464.86614752814893,467.74233682425927,946400
2022-09-08,475.803466796875,478.3861795198658,471.03917567541953,471.03917567541953,598700
2022-09-09,468.1141052246094,476.88941158885825,467.7423483892933,475.42196925273095,798200
2022-09-12,475.5882568359375,477.95571357501353,466.90099408105914,470.65764259705196,779500
2022-09-13,458.125732421875,471.5381472978008,455.993026825064,470.14895538731975,733400
2022-09-14,448.89056396484375,456.9028005691665,444.21431612949823,456.53104377743483,1099500
2022-09-15,486.44732666015625,490.38985375197086,473.494712266687,477.2513609466759,2671800
2022-09-16,488.9419860839844,490.0474640292028,480.39166888713487,488.5506741193096,1511800
2022-09-19,490.1942138671875,491.43663759456507,479.3742750774769,486.15385130865195,679700
2022-09-20,491.9747009277344,503.80225197352894,490.85943049208976,498.6857891247489,1641300
2022-09-21,479.98077392578125,496.92484672431374,479.96118892281083,493.95082222599325,927800
2022-09-22,483.18963623046875,491.5931858143033,474.89368475482826,478.85579700137157,1005800
2022-09-23,476.3317565917969,482.75916092286246,467.93799991335624,480.55799750991036,1758300
2022-09-26,472.15447998046875,475.16761518479154,466.34340579231116,471.8120707889069,863600
2022-09-27,476.7328186035156,482.9352038187608,471.68481404344897,475.94040223384343,944200
2022-09-28,483.0917663574219,486.9560428679469,465.873771423166,472.7707678698411,1279400
2022-09-29,481.1692810058594,484.6379882407862,478.58247028532026,484.6379882407862,684600
2022-09-30,475.41754150390625,489.96844601044336,474.6630612342739,482.59989105337786,1611400
2022-10-03,489.4588928222656,491.2422424167423,475.81927964729925,476.81872452298575,712000
2022-10-04,493.6331481933594,496.9940559049175,489.1454091091778,490.6445915221088,944600
2022-10-05,494.5443115234375,497.38589482719635,488.13605928815554,491.683141817246,675400
2022-10-06,489.24334716796875,494.33862343410226,487.8519648149329,493.3293703544265,729400
2022-10-07,493.31951904296875,494.1916074030377,486.6466854964942,487.9596922103286,871100
2022-10-10,487.0288391113281,496.6706424086767,480.22861926109374,491.99669859146974,1043800
2022-10-11,488.44964599609375,496.37669754129024,483.5111807680825,487.6069820534637,752300
2022-10-12,484.23626708984375,495.4948315134577,483.94232150550965,488.73381394760264,573000
2022-10-13,490.08599853515625,495.5732117528259,476.4169614030325,477.75936267478374,1071600
2022-10-14,489.92926025390625,499.2085216392316,483.1192315752134,496.9352426949553,992100
2022-10-17,488.7436218261719,494.485578191589,488.2830871423692,492.0163455758494,734700
2022-10-18,491.5754089355469,494.82854635760583,487.78336129545,492.1927245798247,724100
2022-10-19,490.13494873046875,494.7304868953054,484.8437194931257,493.8486203395656,695000
2022-10-20,495.1715087890625,502.6772286364656,491.8889767682939,492.73164074163213,923200
2022-10-21,500.2569580078125,503.078925318854,493.2411676850518,494.16223705079653,1479100
2022-10-24,511.4273376464844,514.2199103932669,504.8231010575928,504.8231010575928,713900
2022-10-25,518.7958984375,529.3195690672352,510.06532578701473,510.48665776166,1179200
2022-10-26,528.24169921875,529.8879141459159,522.9896719545684,523.244444736292,1080400
2022-10-27,533.5328979492188,535.4631902873516,525.0669070333242,529.3881160616875,953200
2022-10-28,543.6548461914062,548.7501217704657,534.865485351512,538.226392445851,1169400
2022-10-31,546.8394165039062,551.7876896788877,538.9221435404479,540.6270876619913,1166700
2022-11-01,543.3216552734375,550.9841548649072,539.2846435938532,544.3407462488177,1635600
2022-11-02,548.3092041015625,557.8138429567396,539.9020019177242,541.0386113966774,1491800
2022-11-03,551.6602783203125,559.7930910661817,549.514386035502,551.1899654269218,1566300
2022-11-04,540.9308471679688,558.9798231316219,535.1888909851867,554.8448491656022,1519400
2022-11-07,543.7528076171875,546.1926454323186,537.0603580871696,541.2541806910584,1390000
2022-11-08,546.50634765625,549.7006963877919,540.2156719405448,544.5270140679344,777000
2022-11-09,542.3222045898438,550.8371765510641,541.3521543344584,547.6918693358222,842000
2022-11-10,547.0549926757812,553.228089310736,532.6902932730246,553.228089310736,1150900
2022-11-11,517.8845825195312,547.1039070207537,506.58678659903484,545.4479439527913,2193000
2022-11-14,519.3250122070312,523.7637999804234,514.9254570499063,520.1383115189467,1034600
2022-11-15,502.56939697265625,521.6668276079594,500.43328293576445,518.4724796569978,1943400
2022-11-16,507.1746520996094,511.515477168397,500.7076109876494,507.93897031044827,1040400
2022-11-17,509.7811584472656,518.5509033928226,506.34184577495853,506.55738592365077,963200
2022-11-18,519.22705078125,523.616797788563,514.2493527817179,516.7774044948803,952900
2022-11-21,514.6021118164062,520.0207583647626,510.0849782042328,517.4044929470725,1020200
2022-11-22,520.10888671875,521.921660851219,517.9238213727076,519.9129030549942,817600
2022-11-23,527.4578247070312,527.9379458086697,519.4327811067129,521.3239008569508,839500
2022-11-25,530.0545043945312,534.3168652435961,527.7910334943691,530.8383792878763,339400
2022-11-28,523.528564453125,530.8481383796296,522.8916923261908,527.4578065171287,766000
2022-11-29,522.4017944335938,524.2732979234997,518.8252868535164,520.3930963951994,919000
2022-11-30,538.8240966796875,539.2258122633526,517.9335107956132,521.2551849406701,2162700
2022-12-01,537.3248901367188,546.800103133581,533.5230351556825,541.0091669064492,1251100
2022-12-02,535.76708984375,539.6276751399905,532.8372625250375,535.6200871380529,517000
2022-12-05,536.3941650390625,539.5297244440743,529.3489794839347,530.4170516465567,548600
2022-12-06,535.3456420898438,540.137164280339,528.633635606416,535.5318175882213,898200
2022-12-07,538.1185913085938,541.4794982088928,534.7871088650263,535.4631537001774,718400
2022-12-08,536.3352661132812,542.5377863764356,535.1692322540887,537.5698972354627,628900
2022-12-09,522.676025390625,535.84532403405,522.2645016284014,535.1104302700326,1068800
2022-12-12,519.315185546875,526.1545785902031,514.7980523135542,523.9107242041185,1543900
2022-12-13,512.5247192382812,526.9972465749752,509.7027223337999,526.9972465749752,1658300
2022-12-14,511.0060729980469,515.6897660523258,506.48893916174876,515.4546095549828,1068300
2022-12-15,498.1992492675781,507.3021130405133,492.19271198498944,507.3021130405133,1487100
2022-12-16,493.3881530761719,496.55310682038504,484.88298840792834,496.20034220817917,1918200
2022-12-19,494.6717834472656,497.10184339987416,490.41920095738294,493.60374122333997,824900
2022-12-20,491.6146240234375,497.82692352989267,490.2232117502864,494.4758240950439,637400
2022-12-21,497.8758850097656,497.8758850097656,489.60590683146614,494.8285394469634,656800
2022-12-22,502.1088562011719,502.3832452727844,494.8774960867521,497.6700986378444,661700
2022-12-23,503.60809326171875,505.60698306000165,499.3162783693011,500.17855862875246,357900
2022-12-27,504.01959228515625,509.526391967727,502.57916927037843,505.2933963039129,423300
2022-12-28,504.93084716796875,510.2808957470196,504.0489506551561,506.6652157337878,603500
2022-12-29,503.6334228515625,507.5980914286463,502.4950129321466,507.5784450825678,303300
2022-12-30,502.642333984375,503.9180888708319,497.64721961850654,503.6727490889207,398600
2023-01-03,491.160400390625,501.48431716399796,480.542117819023,498.7659333229515,1089500
2023-01-04,482.9464416503906,492.17121131812485,475.7138297830779,490.8071377250793,1137100
2023-01-05,478.9228210449219,484.17309782330085,474.69316603912944,483.0249245342541,1273800
2023-01-06,483.3586730957031,485.43914982659936,478.9327334803585,481.0917357192355,977600
2023-01-09,472.73046875,490.5225134630501,470.8658925086102,486.33212101988505,1065400
2023-01-10,472.61273193359375,476.74424541628986,469.4920171399764,475.36055542094704,997600
2023-01-11,483.8100891113281,483.9180242487326,471.58236177622115,473.2899172130281,941900
2023-01-12,485.07598876953125,486.5970833663416,473.5744591366578,483.3095244536489,1092000
2023-01-13,482.20062255859375,495.4293548190227,480.2575505886571,485.07602765886486,1280400
2023-01-17,481.3173522949219,485.3409303981685,480.23785134789944,484.3301317724796,816600
2023-01-18,475.7138671875,484.56571629669565,475.0563433529975,482.22028340673614,845100
2023-01-19,482.5538635253906,487.58824014208267,477.7059475203317,478.47140636593565,675100
2023-01-20,488.0299072265625,488.13787230946633,481.2290953108979,482.4950570361208,1882600
2023-01-23,485.3311462402344,491.48428715856784,484.045568174564,489.07994530821713,806500
2023-01-24,491.0230407714844,493.09369413546807,482.0436108298711,487.2251857759174,723700
2023-01-25,492.858154296875,502.94652435824946,486.8522415685259,486.8522415685259,852000
2023-01-26,490.05145263671875,495.8414951301474,489.0308607632004,493.48620939445334,821900
2023-01-27,472.71087646484375,489.01123705736074,471.30754011225025,488.7168413011186,1387900
2023-01-30,475.870849609375,486.5774810929916,475.35073047903904,476.2045081129204,1569400
2023-01-31,502.1614685058594,503.437223369224,484.9974773089132,486.27326212098114,2266200
2023-02-01,503.7120361328125,517.941743323897,489.3154547657685,496.6560317396681,1995700
2023-02-02,480.6402587890625,497.06823127989725,474.39882898764546,489.82579598106855,2594100
2023-02-03,467.686279296875,489.33505706491843,466.93061367792797,482.4753670407993,1519500
2023-02-06,477.1564636230469,483.1034978819489,471.60196704798784,472.6127658095186,1518200
2023-02-07,472.03375244140625,473.17213265236524,462.76971964416504,472.112247996191,1301500
2023-02-08,484.9974670410156,485.9690329043475,473.3585626196059,473.3585626196059,1208800
2023-02-09,482.75994873046875,486.7933499863573,478.7265774232816,485.3703673889406,979800
2023-02-10,489.3252868652344,491.7198055493725,483.8787556481003,483.8787556481003,832500
2023-02-13,492.5834045410156,495.8611404442519,488.66779119245956,489.6883831254897,567800
2023-02-14,492.3282165527344,499.2369928683913,491.3174178972846,493.69232005065817,516700
2023-02-15,489.0308837890625,492.593222185894,486.8522653450575,487.42144045713826,662700
2023-02-16,496.26348876953125,501.5628219528366,488.06913424369174,489.8944777543999,713300
2023-02-17,500.63055419921875,503.5648083747454,494.60499484693594,494.79145547501656,1352300
2023-02-21,493.99652099609375,505.29197319065105,493.16235981788026,498.63833011301716,1136400
2023-02-22,494.2026062011719,497.4411090734362,492.65207206138604,494.300748097065,576500
2023-02-23,501.13104248046875,502.2203667070839,489.5215769476224,492.5147103668171,998300
2023-02-24,497.96124267578125,504.92889820522913,496.5382600156557,501.4744950409087,1205300
2023-02-27,497.0682067871094,503.0348868799314,495.4391470890265,500.1300423840062,849400
2023-02-28,485.79241943359375,499.2861084066817,481.6707287710378,496.5677542096374,1240400
2023-03-01,486.9013366699219,487.6177396315251,481.7001451502679,482.6815043010482,507900
2023-03-02,486.5186462402344,488.7953768216484,482.5048907088457,486.5382626426867,815100
2023-03-03,490.8855895996094,491.29777356761326,482.12206069244087,487.3428978940862,842600
2023-03-06,489.76690673828125,497.0583978647785,488.79534083735587,491.2095058530334,819500
2023-03-07,486.7933654785156,493.7511977482882,482.9071619662366,492.26933595679634,647300
2023-03-08,480.1888122558594,487.7060264528642,478.70695045154713,484.6147513198951,637800
2023-03-09,477.2643737792969,484.9091698078779,474.3497359575306,484.6049508726686,642500
2023-03-10,470.71868896484375,482.9660607800879,469.5901320388174,477.4115649225572,887400
2023-03-13,473.4861755371094,482.5931872908519,467.9316791300569,468.1573725683696,1017500
2023-03-14,472.9856872558594,479.09956575559323,468.1573868916644,475.890502055755,902500
2023-03-15,474.8502502441406,477.6176902530448,466.4203786840003,466.4203786840003,867500
2023-03-16,485.164306640625,487.65696708883706,473.47631640690935,474.487115061108,1086200
2023-03-17,486.31243896484375,489.8355441187918,478.68729033998403,487.5685772830066,1962700
2023-03-20,485.17413330078125,495.8120622079005,484.74233290669093,486.6363487565355,1102300
2023-03-21,491.5333251953125,498.07900353738324,488.0985683622922,488.0985683622922,944200
2023-03-22,489.0406494140625,498.38320687487453,488.87383514437767,495.13491076741377,618600
2023-03-23,482.1907653808594,493.3193731872296,478.3143852328741,490.0416376208695,853200
2023-03-24,493.06427001953125,493.9180476873255,482.46560319034717,482.7011198025099,659700
2023-03-27,497.53924560546875,501.4352424701964,493.67268831609357,499.325326373394,665500
2023-03-28,474.3987731933594,499.45286807922344,471.34673103089835,498.3537507553137,1688900
2023-03-29,476.6951904296875,476.9012674583382,469.0994804580986,474.58527432076875,1228500
2023-03-30,480.13128662109375,480.4753952414698,471.2632813373997,477.81106621557274,717700
2023-03-31,477.2801513671875,482.4023861949897,475.50065166804535,482.2253963328207,1274600
2023-04-03,501.6524658203125,502.45865630769134,484.0049050458648,491.65381356465616,1479000
2023-04-04,494.82940673828125,502.2718621860524,493.00076146495064,501.78028700461493,957400
2023-04-05,507.5317077636719,508.46571263761024,494.0035787692795,499.19461163996505,1546100
2023-04-06,511.208740234375,515.7804140938433,506.607603063209,511.02199924455186,1082100
2023-04-10,515.7213134765625,516.0260876660482,509.950226077549,510.6974298986703,809400
2023-04-11,524.7662963867188,525.6904600384464,517.9333900261846,517.9333900261846,856600
2023-04-12,523.0851440429688,527.263533128935,520.5485992783076,522.1511391871113,751800
2023-04-13,526.2410278320312,530.9011505524704,521.7873282658325,525.1202221125828,864900
2023-04-14,515.003662109375,530.1343003163372,514.3941136959119,524.5992190792575,1007500
2023-04-17,510.0780334472656,515.5050421734942,505.74230712589326,513.666495950994,708500
2023-04-18,504.04150390625,508.9769377642476,501.47549594695994,507.3547157173029,610100
2023-04-19,484.59478759765625,499.44036345699215,481.2422414000311,498.6538552009263,1389800
2023-04-20,482.0484619140625,483.81812060220904,478.78439544152064,483.81812060220904,1074200
2023-04-21,482.9332580566406,489.54002937667303,477.4177991885206,487.2591134439956,1096900
2023-04-24,493.27606201171875,495.7535902236214,481.87151134749706,483.4543690931481,1040800
2023-04-25,493.2366943359375,500.2858654412829,491.3687146987115,496.392598512709,867100
2023-04-26,496.9530334472656,504.7592200132408,487.64259796739054,501.40670355517983,1487800
2023-04-27,516.4292602539062,518.3955610133133,497.6313997911451,498.19180270838456,1039300
2023-04-28,521.5513916015625,522.2789132204706,514.4530752584517,517.4909760732687,806100
2023-05-01,526.1132202148438,530.1933179266713,522.2494467706154,522.2789100758556,792600
2023-05-02,524.078125,529.6231073949709,521.3351571163505,527.0668804720075,1026700
2023-05-03,520.8632202148438,527.9517560842477,517.6975047823397,525.9854553167086,676100
2023-05-04,519.594970703125,521.7579135191305,514.8168743050877,521.3351660607102,549300
2023-05-05,526.0051879882812,530.3998418220937,522.2200226436004,522.2200226436004,549900
2023-05-08,526.9293212890625,528.3548413942493,522.0627147033262,523.8815189796442,672400
2023-05-09,521.2662353515625,532.0907283911256,517.658091007283,528.1482865840248,941100
2023-05-10,520.7059326171875,524.2256277257851,518.8084596135396,521.1679844855057,646900
2023-05-11,520.07666015625,521.1384792669458,516.458674304813,520.0865012601864,559000
2023-05-12,518.4642944335938,521.0598256659138,515.2297515007841,520.5092638899731,459900
2023-05-15,513.6961059570312,517.5205755781186,512.3491946519989,516.3702463560983,447000
2023-05-16,509.6159973144531,518.1104313633749,508.26908603665817,515.043006846832,630700
2023-05-17,511.5231628417969,512.0147379099744,503.6973261607121,510.84478684744295,637500
2023-05-18,505.21148681640625,510.16654318652115,500.02045395006996,510.16654318652115,874500
2023-05-19,504.86737060546875,510.1370419094178,502.665093490406,505.26059472870975,1034300
2023-05-22,505.3195495605469,508.40665576712496,502.94034274204563,506.2633954090728,439400
2023-05-23,498.388427734375,503.86458269244594,488.45860264064027,502.1244172763601,944900
2023-05-24,498.093505859375,503.33368443619906,496.35331040063227,500.03031340158566,651000
2023-05-25,491.64398193359375,493.96420225985474,487.6327118733452,493.52180262308445,722900
2023-05-26,488.2324523925781,494.79004819124464,486.9248456718422,491.30971767883295,648800
2023-05-30,486.7577819824219,493.0695909163514,483.8869695366113,485.6369760950051,705400
2023-05-31,493.4136657714844,496.215650294744,486.9740429226776,487.5147636186716,1992700
2023-06-01,506.4699401855469,509.8716020821043,494.3771725590493,494.50498690846484,786500
2023-06-02,512.0050659179688,514.1974719870718,503.9235388715326,505.6931974927259,785200
2023-06-05,515.11181640625,518.7593259461535,512.3491662177559,513.7059185529902,562400
2023-06-06,502.50775146484375,514.8462751129159,497.98525430980243,514.561183142563,1005400
2023-06-07,496.18621826171875,502.7831495830405,493.57103438393307,499.76487040796064,924200
2023-06-08,501.2395324707031,501.5246544746999,492.88275445015984,493.1383831436306,561400
2023-06-09,504.6903991699219,510.9136973365146,498.988109453155,501.4066507795019,661200
2023-06-12,504.58221435546875,508.0133993359945,499.95158479671215,504.8869885512731,486900
2023-06-13,503.99237060546875,507.08931822224235,500.384195605996,500.384195605996,792600
2023-06-14,447.3334045410156,452.24915623926853,427.67039774800395,448.7982889460174,6917300
2023-06-15,456.0342712402344,461.63820993082123,446.63535680167604,448.5819751874798,2885900
2023-06-16,438.1409912109375,453.12422444281543,436.27301136015404,444.01040058644156,5295600
2023-06-20,439.18304443359375,440.9920373123723,431.72093755737035,434.7588682616804,2218600
2023-06-21,445.08197021484375,449.72244089669186,436.00751201949504,436.1943129794096,1586800
2023-06-22,448.7491760253906,450.7941156789169,444.4036380070142,448.021654322283,1190400
2023-06-23,438.4359436035156,447.3334429397607,437.8558584503645,443.91206866287644,1985500
2023-06-26,438.8782958984375,441.0903841136548,435.06366786454635,438.4850417719611,998100
2023-06-27,438.40643310546875,439.5272089431917,433.89374643304046,437.9738445355774,1025500
2023-06-28,437.33477783203125,439.74350830567636,434.7982630096248,437.0594969210463,820000
2023-06-29,437.2510681152344,439.62518768040377,436.3743355313867,439.4872878634402,769100
2023-06-30,440.4723815917969,442.4426022291135,434.7685844290746,438.1376749466857,1295800
2023-07-03,439.6251525878906,440.96491819775014,436.0393668116987,437.388963081368,569700
2023-07-05,438.3641662597656,444.1073754036915,437.6056422493049,441.28011401731095,1346500
2023-07-06,434.42376708984375,438.3937602639272,434.02972899562,435.65515492378006,1358700
2023-07-07,423.7353515625,431.97085909810323,423.23293569794936,430.1779511678692,2187700
2023-07-10,428.2274475097656,429.9218383811065,420.8489511252832,424.24759359090814,1578500
2023-07-11,430.70989990234375,431.96097908314175,426.92708019212796,428.0895030589965,1215900
2023-07-12,418.75067138671875,433.4977737200433,417.65721338850926,433.4977737200433,3183700
2023-07-13,417.972412109375,421.824196570699,416.9873019166019,421.09519458508635,2387500
2023-07-14,428.4539794921875,433.3302870919221,426.65124102275996,429.3110205709241,3255400
2023-07-17,427.9417419433594,431.41917987972244,425.5676226630512,426.8778060513217,1188600
2023-07-18,434.16766357421875,437.35941125419583,426.31633345732394,428.1880369725799,2232700
2023-07-19,440.60040283203125,452.1655870952529,438.31493992610393,447.3090009675406,2068600
2023-07-20,440.7481689453125,445.25996054361724,439.13257374756137,444.77726615405464,1897700
