Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2022-03-25,13.288738250732422,13.340680737916628,13.080965825162751,13.106937894365801,5816500
2022-03-28,13.063652038574219,13.21082379608108,12.847223080547769,13.21082379608108,6239200
2022-03-29,13.271424293518066,13.366652742518093,13.09828128369484,13.306052895482713,7172300
2022-03-30,12.890509605407715,13.29739546999052,12.803937688137209,13.254110336966257,7932100
2022-03-31,12.656765937805176,12.968423354215606,12.648108580946584,12.873194905604056,10430900
2022-04-01,12.500935554504395,12.899164848067311,12.423021827477418,12.83856500739825,12519200
2022-04-04,12.500935554504395,12.60482217509551,12.241221479859329,12.48362166814648,9498100
2022-04-05,12.440337181091309,12.665423509567999,12.414365935685847,12.423023292691337,8254300
2022-04-06,12.215250015258789,12.414365084680671,12.18062141522163,12.336450528194325,13351100
2022-04-07,11.990164756774902,12.293164806483102,11.791049683550918,12.197936360965262,16652600
2022-04-08,11.946878433227539,12.111364075099306,11.868963877642145,11.955535789539457,11862700
2022-04-11,11.946878433227539,12.258535829958175,11.886277764655043,11.946878433227539,13312700
2022-04-12,11.6611909866333,12.076734136191755,11.583276439688378,11.981505704153989,12205700
2022-04-13,11.63521957397461,11.66984817171578,11.479391296944794,11.557305848265148,12387200
2022-04-14,11.565963745117188,11.756421468003397,11.514021255173398,11.61790706067197,10599100
2022-04-18,11.704477310180664,11.747762437095394,11.488048373163515,11.505362258807232,9989000
2022-04-19,12.180621147155762,12.189278503377261,11.747763243411937,11.860306397458643,16990200
2022-04-20,12.327792167663574,12.552878462376944,12.241221087427503,12.284506214740098,19033900
2022-04-21,12.20659351348877,12.90782287231174,12.171964913369251,12.552879514683946,24290000
2022-04-22,11.912249565124512,12.423022017463316,11.894934852890895,12.423022017463316,17257000
2022-04-25,12.033449172973633,12.059421241161445,11.678505830516027,11.98150668781984,18895900
2022-04-26,11.747764587402344,12.163308651853974,11.747764587402344,11.868965111536365,14514300
2022-04-27,11.687163352966309,11.82567774949631,11.591934911754665,11.75642055123131,14194600
2022-04-28,11.756420135498047,11.860305929221914,11.58327714595827,11.80836344516543,13683000
2022-04-29,11.384160995483398,11.868962145247028,11.358189755949345,11.756419006451706,19427500
2022-05-02,11.479392051696777,11.57462049534339,11.23699102596021,11.444763451678831,20107900
2022-05-03,11.678504943847656,11.782390731878824,11.470733367785318,11.591933866627109,14721900
2022-05-04,12.033449172973633,12.042106529036236,11.600591277174424,11.695820542641236,13541100
2022-05-05,11.782390594482422,11.955534398126165,11.56596166553859,11.946877042821809,12934000
