Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2022-09-19,28.851848602294922,28.890473113378025,28.253183414251293,28.31111833915789,19382400
2022-09-20,28.455961227416992,28.639424001638435,28.069725261991604,28.455961227416992,17563100
2022-09-21,28.137313842773438,28.967722476448106,28.137313842773438,28.687700275151037,12784500
2022-09-22,27.58692741394043,28.050410531610787,27.528992484661185,27.982819473831967,17156200
2022-09-23,26.72755241394043,27.60623985433894,26.534433526102386,27.557961053238536,23944100
2022-09-26,26.48615837097168,26.83377168024382,26.293039456549725,26.61168437614303,17252100
2022-09-27,26.28338050842285,26.78548815870671,25.974391751853787,26.505467788710344,18481500
2022-09-28,26.679269790649414,26.81445373878827,25.93576636361703,25.984045161133576,18306500
2022-09-29,26.25441551208496,26.45718870489886,25.858523414165884,26.418566028908852,15427300
2022-09-30,25.72334098815918,26.322008156550435,25.69437443985731,26.225448698201074,24138700
2022-10-03,26.476499557495117,26.679272739539037,25.984048033179242,26.09991973843168,16035000
2022-10-04,27.152416229248047,27.22966342561883,26.824115184242604,26.824115184242604,15531300
2022-10-05,26.862733840942383,27.09447539536928,26.476497916897557,26.81445504108109,16028700
2022-10-06,26.418563842773438,26.93032576803264,26.389595456889282,26.833768165188562,15166300
2022-10-07,25.84886360168457,26.302690569784687,25.713679650685172,26.157852332452148,14487800
2022-10-10,25.67506217956543,26.302695896251752,25.655749919552072,26.003363232918613,16063100
2022-10-11,25.59781265258789,25.897145288690627,25.44331826997239,25.568844265203115,18070700
2022-10-12,25.732995986938477,26.244759804489917,25.588157726640794,25.655748791998487,13763100
2022-10-13,26.553749084472656,26.80480293318661,24.912243858926974,25.259857163564515,18585900
2022-10-14,26.370283126831055,26.939981822285766,26.254413267050765,26.891703020997014,15481900
2022-10-17,27.181379318237305,27.28759489037661,26.87239057207009,26.901358957667593,17761700
2022-10-18,27.432435989379883,27.934543675006974,27.152415599672953,27.693145961730686,16408700
2022-10-19,26.95929527282715,27.2682840348761,26.746865959348067,27.05585472139702,15446400
2022-10-20,26.14820098876953,26.891706409292944,25.868180590920026,26.37994257924726,20922900
2022-10-21,26.59236717224121,27.500021049941495,26.032322831673216,26.78548419566515,29374700
2022-10-24,27.191036224365234,27.557961752220606,26.78548802299355,26.795144151802194,21072000
2022-10-25,27.77039337158203,27.837984437148407,27.200694616496307,27.258629552450568,19664200
2022-10-26,27.780046463012695,28.359401284349044,27.68348701917027,28.089035209933893,21083400
2022-10-27,27.818674087524414,28.330437941785675,27.78005140814314,27.93454580910531,14100600
2022-10-28,28.21455955505371,28.349743505249883,27.866948155864662,28.03109864832436,14182700
2022-10-31,28.060068130493164,28.34974647550529,27.963508682155787,28.26284315617348,15539100
2022-11-01,28.06972312927246,28.426992521219827,27.905572626223922,28.32077694815365,16785100
2022-11-02,27.54830551147461,28.716669466799022,27.538649382705206,28.089035830533614,15289700
2022-11-03,28.002134323120117,28.224219774015214,27.162069483070432,27.277941194073907,19382000
2022-11-04,28.610454559326172,28.74563852353246,28.204906350143887,28.204906350143887,13867700
2022-11-07,28.929101943969727,28.987038722933566,28.649081545851622,28.78426367999702,9927500
2022-11-08,28.948410034179688,29.083593990572965,28.436648119070725,28.93875390574315,14559100
2022-11-09,28.417341232299805,28.880824434529963,28.349750162189387,28.70701777326402,10546600
2022-11-10,30.1457462310791,30.222993426837906,29.19946762260415,29.46017759893452,18324600
2022-11-11,30.840972900390625,30.95684461513512,30.27127413981024,30.676822378838338,14690700
2022-11-14,30.70578956604004,31.2948005983039,30.45473755534634,30.58026356069319,12305100
2022-11-15,30.232646942138672,31.401012748888764,29.82709873904534,31.0437451900436,16846300
2022-11-16,30.165054321289062,30.348517076503956,29.971937279442272,30.165054321289062,10016300
2022-11-17,29.885034561157227,29.885034561157227,29.42154959971486,29.78847511745181,12218800
2022-11-18,29.817440032958984,30.165053274627216,29.469828633008856,30.05883770818012,15351500
2022-11-21,30.213335037231445,30.261613837382153,29.37327028589463,29.691915155356558,19909300
2022-11-22,30.821657180786133,31.09202325702502,30.416108987286915,30.43542124452931,15708100
2022-11-23,30.966495513916016,31.08236537426042,30.71544169421218,30.821657267626403,9659000
2022-11-25,30.918216705322266,31.22720545512765,30.88924831938368,31.169268683250472,5838400
2022-11-28,30.609228134155273,30.937529143169044,30.483700302740353,30.812001311754123,16922900
2022-11-29,31.161352157592773,31.200098899474064,30.522047544468574,30.88044566913879,13413700
2022-11-30,31.665056228637695,31.7134915150259,30.71578299790717,31.26791126787193,24182500
2022-12-01,31.655366897583008,31.9556486331596,31.374458534794556,31.83940839643077,11297900
2022-12-02,31.04511833190918,31.31634185361641,30.744838446352073,31.103238449794944,11178400
2022-12-05,30.3670654296875,30.832015264709714,30.29926047635673,30.812641893030516,18867500
2022-12-06,30.18302345275879,30.473616650844452,29.766505180635242,30.405811694460894,14309800
2022-12-07,29.940860748291016,30.425183959162815,29.892429166222406,30.183022353726916,14573900
2022-12-08,30.531736373901367,30.647972912614776,30.047413151653746,30.057099837804273,11740200
2022-12-09,30.43486976623535,30.64797130774862,30.34769144299211,30.551108146408463,10533200
2022-12-12,31.209789276123047,31.238847486704206,30.425184334595638,30.512362661432014,14105800
2022-12-13,31.713491439819336,32.28499308396539,31.355089535883078,32.20749958200288,15518000
2022-12-14,31.645673751831055,32.1009387082727,31.413200702438406,31.68442049176066,11698400
2022-12-15,30.77389907836914,31.25822231782394,30.463932500725512,31.25822231782394,14795000
2022-12-16,30.657657623291016,30.76420931653454,30.09584279558705,30.454242769876675,33977100
2022-12-19,30.202394485473633,30.79326936969098,29.91179946235442,30.63828424883292,10633100
2022-12-20,29.766504287719727,30.231454129728135,29.58246279664126,30.105530907014106,17911200
2022-12-21,30.24114227294922,30.270202332304983,29.93117569667386,30.105532357715383,11474600
2022-12-22,29.998979568481445,30.057099685089323,29.56308977920115,29.979608043825284,8422300
2022-12-23,30.270200729370117,30.338005683396478,29.892429215482437,30.06678586729104,6854900
2022-12-27,30.260517120361328,30.376755515901817,30.076473763899983,30.328322081282188,10152300
2022-12-28,29.873056411743164,30.405811215693667,29.873056411743164,30.26051461893866,7626900
2022-12-29,30.260517120361328,30.376755515901817,30.008668802979123,30.086160450823908,5542900
2022-12-30,30.0086669921875,30.144278753392715,29.766505376341804,30.047413737545135,7328800
2023-01-03,29.911802291870117,30.192710656036663,29.59214902948374,30.105532325608873,8329500
2023-01-04,30.29926300048828,30.502677877426414,29.931176298105132,30.037728003670765,9543000
2023-01-05,29.940860748291016,30.299260737256574,29.83430905068436,30.134590771658306,11660800
2023-01-06,31.19041633605957,31.345399619793945,30.124904874725893,30.134591560902603,10799300
2023-01-09,31.13229751586914,31.60693592056733,31.054807718320458,31.180729101223704,14682600
2023-01-10,31.384143829345703,31.39382866719361,30.890132111971365,30.890132111971365,11177000
2023-01-11,31.432579040527344,31.606935702676285,31.035434131208767,31.568188956622503,10993500
2023-01-12,31.471323013305664,31.67473786952334,31.238846252562062,31.413202899346572,10568700
2023-01-13,31.40351676940918,31.461636887816123,31.074180517048948,31.2485334820837,7459800
2023-01-17,31.57787322998047,31.839408218519385,31.229163607021597,31.548815018507153,13345600
2023-01-18,31.219472885131836,32.00407779575988,31.20978804701716,31.548812807422195,11891700
2023-01-19,30.560794830322266,31.07417996269232,30.531736619183704,30.957939727952134,10024300
2023-01-20,31.006372451782227,31.025745824951365,30.27988943340509,30.512364368795083,24049100
2023-01-23,31.04511833190918,31.47132513955211,30.773898505294955,31.093549915934148,9323200
2023-01-24,30.861074447631836,30.919192713475947,30.076469544777684,30.73514938283217,12999600
2023-01-25,30.07646942138672,30.53173440334587,29.311239740348498,30.483300975719175,22213500
2023-01-26,29.204689025878906,29.70838560479923,28.468517529198376,29.630893965545827,25564700
2023-01-27,29.136886596679688,29.766506451102487,28.952843244678796,29.19500486926807,19432500
2023-01-30,28.943153381347656,29.44684994862155,28.77848342079836,28.95284006697366,13657200
2023-01-31,29.95054817199707,29.998979755258713,29.08845342662382,29.175631754531953,15414100
2023-02-01,30.59954261779785,30.85139092567623,29.77619273580057,29.805252795475727,15597300
2023-02-02,31.616622924804688,31.849099723557675,30.66734974549226,30.706096494466653,15828600
2023-02-03,31.258224487304688,31.674742797751765,31.209792899016424,31.37446103821519,9577000
2023-02-06,31.04511833190918,31.442263233062725,30.957940002627033,31.083865077166358,9061500
2023-02-07,31.277597427368164,31.393833976664794,30.68672245121261,30.822332374574223,10300600
2023-02-08,30.948253631591797,31.40351493299783,30.870761992460604,31.200100073108356,8305200
2023-02-09,30.153966903686523,31.287283464206777,30.12490868902364,31.122615320992537,10854400
2023-02-10,30.580167770385742,30.667346097661724,29.902116371907116,30.0667863403677,10760900
2023-02-13,30.638286590576172,31.05480670981305,30.289575122745322,30.289575122745322,18021500
2023-02-14,30.45424461364746,30.68671953771543,29.88274306581711,30.512362882777836,13794200
2023-02-15,30.677034378051758,30.793272769642844,30.01835446997756,30.241142719018374,11797000
2023-02-16,30.134593963623047,30.618917225796114,30.10553390277588,30.23145713802036,14411400
2023-02-17,30.231454849243164,30.415498192248343,29.834309952132212,30.037726667568776,12394200
2023-02-21,29.63089370727539,30.028038585930762,29.601833649978754,29.969920318883887,16186000
2023-02-22,29.04970932006836,29.90211930423636,28.826921060758377,29.698702571462338,18353800
2023-02-23,29.689014434814453,29.805252826087916,29.224064564813702,29.359674481677285,16513500
2023-02-24,29.785879135131836,29.853684092840137,29.262809151302307,29.437165812578815,12648000
2023-02-27,29.912256240844727,30.903823176317676,29.785879081169867,30.446923704818495,18854600
2023-02-28,29.640058517456055,30.13584194616873,29.581731600601405,29.902532424570868,12607700
2023-03-01,29.999744415283203,30.10667678439643,29.503960999353556,29.542844991527673,10816400
2023-03-02,30.40804100036621,30.466367924289678,29.601178111736868,29.82476619859307,9548100
2023-03-03,30.28166389465332,30.563580760164832,30.135845657469204,30.514973444983802,14602600
2023-03-06,29.68866539001465,30.281659720037386,29.63033661983859,30.271938258341375,15042500
2023-03-07,28.86235809326172,29.75671212391808,28.842915170943748,29.75671212391808,19224200
2023-03-08,29.426193237304688,29.542847076238,28.93040978638976,28.94013124866409,12527900
2023-03-09,28.93040657043457,29.630335088767172,28.872079657451636,29.601172559365274,12299800
2023-03-10,28.667932510375977,29.66922075722477,28.590162675467855,28.930406398508055,18598800
2023-03-13,28.249921798706055,29.017900618207037,28.1915948801931,28.337413103565137,17488200
2023-03-14,28.44434928894043,28.862362917754343,27.997171271774576,28.512397674248845,13376800
2023-03-15,28.172155380249023,28.502677715629133,27.89996182465096,28.269368159039562,15821500
2023-03-16,28.512393951416016,28.580442327839428,27.831906478823498,27.948562162820203,14005300
2023-03-17,28.104103088378906,28.512395219253776,27.93884194363957,28.512395219253776,21490800
2023-03-20,28.3665771484375,28.58044374986336,28.152708692832352,28.172151616829055,11786900
2023-03-21,28.50267219543457,28.784589013909535,28.22075723113878,28.61932787822608,13456500
2023-03-22,27.501386642456055,28.63876985114553,27.47222225729252,28.541558942292205,24089600
2023-03-23,27.2972412109375,27.715254817883793,27.200028442362655,27.559715129835777,17661600
2023-03-24,27.462501525878906,27.530549905557532,26.830621330632592,27.00560393790865,13728200
2023-03-27,27.948564529418945,28.074939831452184,27.49166692461649,27.63748515132541,11472400
2023-03-28,28.298532485961914,28.366580874710014,27.92912429821577,27.977731614592646,10687900
2023-03-29,28.765148162841797,28.85263946769205,28.502674248291044,28.502674248291044,11877100
2023-03-30,28.677656173706055,29.105391225636613,28.5707219471786,28.940130081993846,10652800
2023-03-31,29.10539436340332,29.14427836094574,28.63877341363802,28.784593503415625,11340700
2023-04-03,29.017902374267578,29.377587223406827,28.901246676002778,28.930411064113834,8281600
2023-04-04,28.687379837036133,29.173441843382026,28.541561605968244,29.115114921790752,10742600
2023-04-05,28.473514556884766,28.862363809358918,28.35685885405277,28.648495329863515,13043000
2023-04-06,29.18316078186035,29.26093062198194,28.33741214813121,28.522116213737206,18372700
2023-04-10,29.15399742126465,29.202604731911226,28.93040935482833,28.998457735554226,16722700
2023-04-11,29.465078353881836,29.58173405143527,29.241490275598785,29.241490275598785,13468300
2023-04-12,29.319255828857422,29.630335171204056,29.260928915712213,29.581729719279572,11862300
2023-04-13,29.572010040283203,29.620615495137006,29.105390998641393,29.35814344307552,11801200
2023-04-14,29.610897064208984,29.8830924601174,29.397030445110584,29.64978291541566,16727500
2023-04-17,29.601177215576172,29.88309221782101,29.426194594923793,29.746995448060016,16325500
2023-04-18,29.562288284301758,29.87336764230074,29.48451844480201,29.591452669431373,12721300
2023-04-19,29.70810890197754,29.756716214454325,29.397029518843645,29.44563683132043,9847100
2023-04-20,29.95113754272461,30.339986741014304,29.630336722363207,29.630336722363207,21944300
2023-04-21,30.932985305786133,31.37044184636124,30.53441461511965,31.010755151424,25062000
2023-04-24,30.505247116088867,30.952425073528037,30.310823448915517,30.913539227585854,14661200
2023-04-25,30.03862762451172,30.281658595347864,29.815039576345463,30.194167297512518,13623900
2023-04-26,29.299816131591797,29.94141780935079,29.18316229246071,29.73727266378172,13958100
2023-04-27,29.542844772338867,29.678943379386535,29.095668667668637,29.35814256606857,14161100
2023-04-28,29.785877227783203,30.09695659504267,29.484519322523006,29.523405170520082,12036100
2023-05-01,30.42748260498047,30.670513622126254,29.785880868049958,29.79560233123733,11293100
2023-05-02,30.203887939453125,30.466361825838565,29.83448168964255,30.427475981553712,9846300
2023-05-03,30.06779670715332,30.621907110580832,30.03863231859102,30.281663327405155,8549600
2023-05-04,30.43720054626465,30.495529318639633,29.941417106153047,29.980302954403037,12353100
2023-05-05,30.97187042236328,31.13712971802389,30.544135354392964,30.68995357973895,8863200
2023-05-08,30.991310119628906,31.350996790114046,30.80660790765745,31.107965807244945,8938100
2023-05-09,31.127408981323242,31.244062815698605,30.563577170697606,30.806608155522092,9081000
2023-05-10,30.923261642456055,31.428768384393607,30.524690980156418,31.350996690111486,9976300
2023-05-11,30.903823852539062,31.02047769798291,30.602464067753672,30.864938001271486,6927300
2023-05-12,30.932985305786133,31.156573380222575,30.748281227078937,30.913542380831824,6915300
2023-05-15,31.117687225341797,31.3218360811819,30.913542077860413,30.97187085215169,6837400
2023-05-16,30.79688835144043,31.078803344839248,30.76772396418702,31.010754962093994,7801600
2023-05-17,31.05936050415039,31.25378603306766,30.826049127777964,30.8843778989607,16734900
2023-05-18,31.48710060119629,31.516263138999104,30.680237631477613,30.962154524769275,10551500
2023-05-19,31.40932846069336,31.769013310205036,31.10796867910534,31.652359465998867,9766100
2023-05-22,31.01075553894043,32.148140704469306,30.651070693687878,32.07037271203902,14019800
2023-05-23,30.728839874267578,31.08852471172417,30.602462717403856,30.806609719191655,11195500
2023-05-24,30.028911590576172,30.621907859931326,29.78588057581481,30.60246493374734,15527400
2023-05-25,30.058074951171875,30.203893184202443,29.698388245795677,29.844208333005675,11791100
2023-05-26,29.95113754272461,30.135841607229427,29.77615493994944,30.05807176757149,12295600
2023-05-30,30.21455192565918,30.360894482749327,29.65845616334995,29.97065014493949,9079400
2023-05-31,29.921871185302734,30.20479628947631,29.677969399266953,30.20479628947631,14024700
2023-06-01,30.61454963684082,30.67308740197859,30.292599371874466,30.380404158758278,17447400
2023-06-02,31.14138412475586,31.40479667336191,30.760897885017965,30.838946392164797,10738100
2023-06-05,31.34626007080078,31.414552276399682,31.15113788838417,31.190161208373667,10404200
2023-06-06,31.1608943939209,31.297480666863688,31.014553686532174,31.26820992023367,10984700
2023-06-07,31.7852783203125,31.824299772443844,31.034058611691595,31.160888565643344,12490200
2023-06-08,31.765771865844727,31.853576662970543,31.26821010824972,31.795038891004623,8662600
2023-06-09,31.521869659423828,31.92186845859416,31.365772657836533,31.756013300981735,9226100
2023-06-12,31.609670639038086,31.697475424432746,30.96576825920299,31.5023532655951,11769100
2023-06-13,31.863327026367188,32.15600840550927,31.599912668645615,31.76576780720171,16266000
2023-06-14,32.282840728759766,32.67308507725366,31.912108969855158,31.999913762183986,14398200
2023-06-15,32.74137496948242,32.76088755769474,32.17552107626234,32.302351038819545,11338300
2023-06-16,32.3999137878418,32.926742562029325,32.31210899214388,32.84869220067736,30050000
2023-06-20,32.10722732543945,32.55600566767998,32.04868956363376,32.40966684563397,9426700
2023-06-21,32.32186508178711,32.399911716503446,31.746256729376498,31.970645921448995,8878200
2023-06-22,32.30235290527344,32.34137808395297,32.0584511209952,32.253573292746964,6223600
2023-06-23,31.941381454467773,32.08772030188759,31.824305910556564,31.980402914125385,13569400
2023-06-26,32.30235290527344,32.45844989834568,31.94137930660249,31.999913352975906,8464900
2023-06-27,32.65357208251953,32.82918166499834,32.33161994075976,32.33161994075976,8861600
2023-06-28,32.77064895629883,32.809674141018164,32.56577231899202,32.66333155914389,9303800
2023-06-29,33.0438117980957,33.0438117980957,32.52674122033965,32.62430044275355,6311200
2023-06-30,33.26820755004883,33.346257920694185,32.88772129726899,33.17064830838864,9416300
2023-07-03,33.502349853515625,33.541375032912924,32.71210671812709,33.034058865685886,4292500
2023-07-05,33.0438117980957,33.31698431981701,32.91698555328679,33.28771357577622,9974100
2023-07-06,32.6438102722168,32.926737203605654,32.516984038128385,32.65356842662081,13812700
2023-07-07,32.48771667480469,32.8682028599258,32.43893706264867,32.58527962076257,16723000
2023-07-10,32.7901611328125,32.838940752269814,32.4877215375429,32.4877215375429,12307900
