Price,Close,High,Low,Open,Volume
2022-05-11,317.3600769042969,325.4935246162152,314.69114863931355,316.29834974978814,2987900
2022-05-12,321.1102600097656,323.6525553005251,313.84374369234774,314.593763014189,3251300
2022-05-13,328.1138000488281,332.2243555235105,323.93505289011887,326.60398146844045,2811700
2022-05-16,326.662353515625,328.8247785372095,322.32778303830844,324.6947533423663,2588100
2022-05-17,330.4807434082031,333.8315290962846,327.02282484792414,333.3250260415196,2149300
2022-05-18,321.55828857421875,326.88642457641333,320.84724024725955,323.78890543904697,2527700
2022-05-19,323.45770263671875,326.48702987152706,316.4346740831082,317.9931836956388,2581700
2022-05-20,333.53924560546875,333.97755688212004,325.3668285541235,327.80199028917104,3425800
2022-05-23,341.4291687011719,344.18578861638525,333.4028845975321,334.6496863002926,2753300
2022-05-24,341.7701416015625,343.1143558996593,336.3738138128628,337.95182389721634,2049300
2022-05-25,338.6434326171875,343.20204956378967,336.9193483136416,340.75713696533035,2830000
2022-05-26,344.17010498046875,346.02535818372166,339.3366547150608,341.4067583912647,2048000
2022-05-27,352.147705078125,352.73355250799705,345.90816175940466,345.90816175940466,2177600
2022-05-31,341.25048828125,349.72608529902595,340.5767339529821,348.07587887749486,9048900
2022-06-01,324.1919250488281,338.4285859175338,304.52616218825136,305.63933207045375,7792600
2022-06-02,334.9621887207031,335.1574612916415,323.29357239491344,323.29357239491344,2609600
2022-06-03,328.0195617675781,330.7536456516963,324.0161020151243,328.5077878398541,2276000
2022-06-06,330.6657409667969,336.2803403298785,328.8885910601251,328.8885910601251,1815800
2022-06-07,336.3486633300781,337.46183296571246,330.20680141765183,331.15396109397255,1904700
2022-06-08,330.71453857421875,337.1005431583944,329.83573771192596,333.6634129606969,1620800
2022-06-09,328.5078125,334.5716022281062,328.36135062711367,330.4607169357028,1759400
2022-06-10,324.92425537109375,328.6054695707427,320.7840776299141,323.2740487094338,2505100
2022-06-13,314.7691345214844,321.3601872407071,313.89033345204626,318.47967096871787,3357300
2022-06-14,309.95526123046875,314.9156558386305,306.69391396868974,312.3866478368038,2849000
2022-06-15,313.77313232421875,318.7628183382833,310.08214436542585,312.40610526521306,2489600
2022-06-16,308.58819580078125,309.3888937778768,304.906981636267,306.06896216916107,2692500
2022-06-17,312.3963623046875,315.9506628108611,306.06897077345843,306.06897077345843,4856100
2022-06-21,312.4841613769531,318.9678170240353,310.8925696324623,315.2377631957061,3614500
2022-06-22,317.512939453125,320.80357823104134,309.16425619804033,310.2090670868666,2001300
2022-06-23,325.881103515625,326.6915754191723,319.0654871548876,319.4658360784907,2082900
2022-06-24,333.6146545410156,334.0833623138403,325.8909142411046,328.3711111156658,4890200
2022-06-27,332.4526672363281,335.17697709929945,329.3182641546458,334.3860532356876,1728600
2022-06-28,324.86566162109375,335.8995596553046,323.71342536809243,332.2573821907201,1913900
2022-06-29,326.8673400878906,330.39231786121843,324.5336052681569,324.87536946254284,1745100
2022-06-30,329.1229553222656,331.78868038721157,324.0063556536932,325.6663064092832,2153500
2022-07-01,335.24530029296875,335.76281873548584,326.56465625920805,328.8007400047046,1912500
2022-07-05,336.2120361328125,336.62212937851706,328.8007673458671,330.30448231205986,2051000
2022-07-06,340.8013610839844,343.3889834427224,336.12417615857544,338.58482515522195,1757500
2022-07-07,343.545166015625,344.04316617561204,336.87601057008277,336.87601057008277,1611400
2022-07-08,344.17987060546875,347.4900279566583,340.9478163161111,340.95756057449296,1606900
2022-07-11,343.3303527832031,347.9782749133141,340.4303182798026,345.7324467137325,1492700
2022-07-12,337.9012451171875,346.0546263009546,336.02647372914845,341.60200700566946,1664400
2022-07-13,333.9661560058594,336.0264855525634,331.3981118640997,333.25336500258834,2491800
2022-07-14,337.0419921875,339.2390094628163,328.6054315467877,330.61692053493874,1505900
2022-07-15,341.2212219238281,343.62328591267305,339.580759634879,341.25051429690103,1750500
2022-07-18,337.2275390625,346.68936386973303,336.5342662998559,342.99837550956175,1709700
2022-07-19,348.7301025390625,349.1206774027425,340.4204859840646,341.52388157820087,1786000
2022-07-20,350.1557312011719,353.5342471445122,348.4664583300249,349.6186646634541,1366600
2022-07-21,353.1045837402344,353.3975372331013,348.29068231019863,349.56983210521497,1794700
2022-07-22,353.4171447753906,355.7215578798692,351.2787118730528,355.10641796733944,1714900
2022-07-25,345.693359375,352.02078014265976,343.4963419999876,352.02078014265976,2111000
2022-07-26,347.7341613769531,351.9133757053242,341.61181665774006,341.73876021474206,2151200
2022-07-27,352.4211120605469,354.2275246423515,347.3533231767266,347.8805858659785,1627100
2022-07-28,365.7692565917969,367.0191143202972,353.3585564362632,355.85827189326386,1741200
2022-07-29,368.05413818359375,369.57740130447417,364.06045207060987,364.8025653137415,1902100
2022-08-01,367.2241516113281,368.12250079909023,363.201173081304,364.6170407731914,1418500
2022-08-02,361.0724792480469,366.6480127489834,354.88177611725905,361.2872999156306,2014100
2022-08-03,359.4906921386719,363.22074717805236,354.62794882455466,360.31090851714464,1568100
2022-08-04,369.00128173828125,369.83127207103723,357.664685959286,357.664685959286,1973100
2022-08-05,367.7807312011719,368.1908542545892,360.6721600672791,364.37292241029706,977900
2022-08-08,369.2160949707031,371.37404595319396,365.4177114711773,371.05182984408043,872800
2022-08-09,368.2102966308594,371.022483277276,365.2907145634102,369.4894464208827,1174700
2022-08-10,383.9410705566406,385.6888987833838,373.75665004171833,373.75665004171833,2141000
2022-08-11,377.07659912109375,385.9720653016987,376.59811722912826,385.75724460298915,1467700
2022-08-12,382.6911926269531,383.2380035226053,377.0375255534166,379.3224203243114,1257600
2022-08-15,381.880615234375,386.479695884497,380.77721968883037,381.616983917765,1471900
2022-08-16,379.6153564453125,381.3632144359579,377.2914249626348,379.0490272131547,1381700
2022-08-17,378.59979248046875,381.3729129346618,373.89328609459113,374.72327635915565,1078100
2022-08-18,378.25799560546875,379.6933812946422,377.1155336083913,377.5061084641698,1633200
2022-08-19,370.9737548828125,375.7095244938215,369.83129262968225,374.9771853004954,2565700
2022-08-22,367.58538818359375,369.5187441820022,365.3688229464542,366.34527500187727,1189900
2022-08-23,364.0213317871094,367.1459904337868,363.0546537415791,366.14024596046085,2256800
2022-08-24,366.86285400390625,367.8490802784697,363.23045056571254,364.15809209118873,1777900
2022-08-25,371.5212707519531,371.5799883366364,363.6919408845995,366.72581218150367,2004100
2022-08-26,356.2931823730469,372.069275321068,355.9408769086289,371.893122588859,1358400
2022-08-29,353.29852294921875,357.33062319703134,351.840319766356,352.8581111817582,1250300
2022-08-30,347.9745178222656,355.6570527180044,345.5767739189744,355.6570527180044,1725500
2022-08-31,344.66668701171875,351.99691783661774,344.5003304675919,349.1979167152646,1939700
2022-09-01,344.461181640625,344.5688205985788,338.5206699827677,342.13195104881106,1573000
2022-09-02,340.2137451171875,348.542204262488,338.1781026406928,348.542204262488,1233600
2022-09-06,349.1783752441406,352.27096449292833,342.3570695926166,342.5430185883668,1604400
2022-09-07,355.7745361328125,356.136637862053,347.7396946853586,349.26641162657575,1082200
2022-09-08,359.229248046875,359.6794261801905,352.7896369635774,353.43556030260834,997300
2022-09-09,361.53887939453125,363.2906703820904,358.62244337747927,359.6402645843028,1276200
2022-09-12,363.574462890625,366.24623214510615,361.27459153968186,362.5762342020649,1255900
2022-09-13,348.9043273925781,357.48721997409945,348.1898902514121,356.4596323197808,1638800
2022-09-14,343.6684265136719,352.1045243824082,340.52691637303946,352.1045243824082,2616500
2022-09-15,339.6559143066406,343.6488894256001,337.03309586305465,343.1791188626271,2074800
2022-09-16,338.68707275390625,338.96109813873505,333.4218429836349,336.61230485927,3390000
2022-09-19,337.33648681640625,337.6790259921525,333.7447683809654,335.3302328630032,1543200
2022-09-20,332.1103820800781,335.6237901661214,328.06848588159966,335.1050982730069,1260700
2022-09-21,327.7358093261719,337.52247334156624,327.7358093261719,334.4886015234883,1307400
2022-09-22,315.49261474609375,327.11917385657296,315.3458207909659,326.47325058748834,2513900
2022-09-23,311.078857421875,316.70618867653866,308.56370771617594,314.91524247936906,2445300
2022-09-26,308.7007141113281,312.29243269309364,305.45153471926375,310.472097783939,2722400
2022-09-27,306.5867614746094,313.4374251372196,303.63120018926026,311.2354261028092,2833500
2022-09-28,308.0547180175781,310.51117948963224,304.4238751436342,308.5832060750141,2659300
2022-09-29,303.807373046875,305.8527820346441,301.77176027941675,304.9915807765245,2213400
2022-09-30,298.8357238769531,308.377719126865,298.5714648939202,303.67033719289685,2205100
2022-10-03,308.0743713378906,309.74788233956264,300.2939623467323,300.51906634651107,1479100
2022-10-04,316.6474914550781,317.42064624851196,311.5192892434754,312.0379812239121,1507400
2022-10-05,314.7879638671875,317.21506669189864,310.1686584050088,312.15534951184395,1386400
2022-10-06,309.42486572265625,315.854679129551,308.681069949215,314.11265471268985,1267900
2022-10-07,298.0331726074219,306.89008846073216,296.1541206400942,306.1071675631477,2098300
2022-10-10,292.34716796875,300.62667564424913,291.35870555111933,300.5679580616693,1551500
2022-10-11,288.4324951171875,293.1203144389914,286.8568270512569,290.92808190667574,1612500
2022-10-12,284.9582824707031,289.5775886460796,284.85061364606776,288.60868869046334,1444900
2022-10-13,286.0445556640625,288.07040186548056,273.3610500781153,276.962534525177,2799100
2022-10-14,280.50531005859375,293.70750794375397,280.0159769436031,288.99035941380174,1631600
2022-10-17,291.0455627441406,293.6487886179131,285.4279983081249,286.4653821164315,1780500
2022-10-18,294.392578125,299.5990894927466,291.8284774518716,297.8570648461273,2270600
2022-10-19,290.5366516113281,293.7369094377817,288.2661386905926,290.50729281780673,1399200
2022-10-20,285.7998962402344,293.4922282925476,284.2633831003729,290.184331676319,1628100
2022-10-21,289.62652587890625,290.0375490261442,281.1806303868906,285.60419159605766,1740800
2022-10-24,293.9815368652344,295.8312003438664,289.09797250519574,291.85781819485794,1870700
2022-10-25,305.3732604980469,306.2932092578819,289.21546947568567,290.7911378323709,2973900
2022-10-26,304.8838806152344,311.22564835407974,303.9932907877214,305.82339180622256,1956800
2022-10-27,312.49786376953125,319.43660269616964,305.72551121784306,305.72551121784306,2563100
2022-10-28,319.9553527832031,320.6404311108907,308.89643600669706,310.10017639030156,1588600
2022-10-31,314.3965148925781,319.60302621378395,314.28887594714473,317.58697624301635,1845900
2022-11-01,309.3857421875,319.2115589314404,308.50494860471036,318.33073548212934,1476000
2022-11-02,304.1108093261719,313.67239985251496,302.4177354476755,308.85734767891023,1855700
2022-11-03,302.70147705078125,304.9915824935367,298.54214524270196,298.79660804001384,1908700
2022-11-04,309.6499938964844,311.43117363007275,303.23974193934185,306.62591878388804,1659100
2022-11-07,312.439208984375,315.4045666095187,308.07436575085364,314.5139767133172,1040000
2022-11-08,313.1144714355469,318.31118665151183,309.59126708577674,314.2888828409778,1210400
2022-11-09,307.3990783691406,312.68387020206796,305.9702339915639,311.7541253080656,1731500
2022-11-10,338.8240051269531,339.8809813119801,322.61729579972297,323.6351169754657,2569600
2022-11-11,348.6009521484375,350.098310410567,338.68705763300363,338.68705763300363,2042600
2022-11-14,340.2528991699219,345.4398182094543,338.8631799908553,341.30004933083075,1363600
2022-11-15,347.09381103515625,349.91237489985303,343.7369926249421,346.2912974607443,1413400
2022-11-16,346.12493896484375,350.1863983184472,344.3926804216815,347.7592950337907,1390800
2022-11-17,339.3720703125,342.52337669800073,336.20120135478066,341.4957891258576,1288400
2022-11-18,338.4913024902344,345.57683682118966,333.1477929481917,344.48073536297835,1962900
2022-11-21,340.00823974609375,341.8481071975527,331.777653047303,335.92718836597095,1830600
2022-11-22,344.7351989746094,344.93094417826666,338.86320126318947,341.91663529448385,1405100
2022-11-23,350.62677001953125,354.3261274965876,343.6293118386619,345.4887718643682,2137500
2022-11-25,351.10748291015625,351.49987442963624,345.829731651122,348.3018251676443,763500
2022-11-28,344.338623046875,350.5483002627884,343.2791330402162,347.7230334951025,1946400
2022-11-29,340.5421447753906,345.04490196689295,339.8063995492455,344.0540888156682,1676300
2022-11-30,346.09454345703125,346.6635365320099,333.64573179776215,340.5323262954727,6468900
2022-12-01,355.6886291503906,358.84742958745284,349.1846670438047,350.10680337830746,2677900
2022-12-02,352.96148681640625,355.16872242585794,349.06694101022737,349.63593406569123,2026400
2022-12-05,343.65185546875,350.39127651164455,341.8174022809516,347.9780407094506,2143900
2022-12-06,345.0056457519531,346.04549658552656,341.8468451242445,344.34836685948164,1538400
2022-12-07,344.8388671875,347.79166756938974,342.3962026490222,344.91736344227854,1770000
2022-12-08,346.1044006347656,350.4207671234631,344.24051850755006,344.24051850755006,1160400
2022-12-09,340.1595764160156,346.3202158526666,339.8260421397939,344.6623340513377,1502800
2022-12-12,340.5911560058594,341.80757843851,338.3446723741486,340.0221629768439,1814000
2022-12-13,350.8916015625,359.47529552295623,347.85051542900004,355.4924639203084,1961200
2022-12-14,347.11480712890625,354.49186897354735,343.4360807548239,350.69542814550266,1711400
2022-12-15,338.0307922363281,343.64207733579383,336.20615834452553,341.82726296089925,2007800
2022-12-16,333.1454772949219,335.1859310844699,331.30120428919514,333.5182597030011,4511700
2022-12-19,329.28033447265625,332.9296320738828,328.485732005559,332.36063898784363,1476500
2022-12-20,325.7977600097656,328.2797024807467,324.4636231252148,325.8762562603556,1288200
2022-12-21,331.0363464355469,331.58570052979405,327.79904916135496,328.70157656621984,1229300
2022-12-22,325.7977600097656,328.54455996700517,322.1582822492872,328.17177762057247,1455300
2022-12-23,326.612060546875,326.63166964429735,322.19758868502777,323.51211671360477,740000
2022-12-27,325.0228576660156,327.3379885547584,323.50229938522455,325.9744228046217,739900
2022-12-28,323.33551025390625,328.66229854270046,323.1687281623148,325.14053496191656,840100
2022-12-29,333.3514404296875,333.75365140737375,325.24842352872184,325.70949172874765,988800
2022-12-30,328.5740661621094,331.25219001684957,325.5525884894453,329.31963103102345,1104200
2023-01-03,328.7996520996094,337.295030692682,325.8272425624124,335.53907362886946,1212900
2023-01-04,335.1270751953125,338.38398158280535,331.40910055454475,333.9695097722148,1393800
2023-01-05,329.69232177734375,333.83211604045044,328.3581848276465,331.69355713943895,1148000
2023-01-06,341.22882080078125,342.6610631186301,329.5255739752944,332.9982998093729,1781000
2023-01-09,343.6813049316406,349.7046201931935,343.3968083962695,344.4955464100185,1699800
2023-01-10,347.65435791015625,348.6451411502841,341.3857940460112,342.5237502853373,927700
2023-01-11,357.1307678222656,358.32758141189163,348.5470723869511,349.4005621092076,1597200
2023-01-12,360.7799987792969,361.6334883429519,353.5402912935903,359.04365091713305,1186800
2023-01-13,359.4164733886719,359.75000765118926,356.03203317885294,357.03266590395674,1447100
2023-01-17,360.4268493652344,362.25148302639536,358.2000047498551,359.44585580008174,1237500
2023-01-18,357.1798095703125,367.2447845018725,356.914922113198,360.7310019485815,1760500
2023-01-19,354.2662353515625,356.87568200693704,349.76347817017114,353.38334706968084,1150900
2023-01-20,361.0546875,361.3784321575062,354.37412338658146,354.37412338658146,3077400
2023-01-23,363.71319580078125,367.16628248657446,358.65126524501306,361.0939297228508,1192000
2023-01-24,360.7310485839844,365.94994288989426,357.36624696736703,365.94994288989426,917000
2023-01-25,359.4164733886719,361.63352871090405,353.52069172426764,356.26749202228706,1048600
2023-01-26,360.3974609375,362.86955421978803,357.59180346082803,362.8008774775589,1526600
2023-01-27,366.29327392578125,368.08847933165293,355.8554859633367,357.3662247342281,1509700
2023-01-30,359.1810607910156,366.69544646209613,358.6513157911759,362.6047193488947,1202800
2023-01-31,367.81378173828125,368.0197820335874,359.55380157885276,362.24174468509614,1662100
2023-02-01,370.01123046875,372.9149936417307,362.33985184714845,365.5280816641449,1465300
2023-02-02,375.8775329589844,381.0375691713935,372.6794840592722,374.24907989693986,1266500
2023-02-03,365.8224182128906,369.51096464891316,363.468038973165,366.46987774288755,1554500
2023-02-06,361.6531066894531,362.96763453011033,359.3477657258737,360.3385788487959,1028400
2023-02-07,364.0565185546875,365.0277225709618,355.2766438447579,358.2294441447848,859300
2023-02-08,358.89654541015625,364.49801096533025,357.7291605307652,361.1724579428809,1151900
2023-02-09,356.73834228515625,367.666626144408,356.061454257516,364.0957948138102,1483300
2023-02-10,356.9443359375,358.43546544895156,352.4906463113233,354.5899571596111,1324700
2023-02-13,363.5562744140625,364.3901250539274,356.81685242562935,357.817455230936,1458000
2023-02-14,357.92535400390625,363.79170722202184,356.41464523143253,363.4189248187314,1418100
2023-02-15,360.5838623046875,360.7015767589438,353.3245148958772,353.4225903160562,1011600
2023-02-16,351.0191650390625,355.7279227183359,350.97991690942905,353.0007614910594,967600
2023-02-17,353.9719543457031,354.1485559696045,347.01671239403566,347.59549510210235,1206300
2023-02-21,344.1227722167969,350.2735916489225,343.76959893388437,349.57709453720264,1206500
2023-02-22,339.6199951171875,345.6236711383584,337.9228654175557,344.52496310017665,1674500
2023-02-23,342.40350341796875,344.90173055235664,338.921725602469,343.3378585556742,1245800
2023-02-24,337.73162841796875,340.85931229436494,334.79082156710416,340.85931229436494,1071600
2023-02-27,335.89239501953125,341.8527096093306,334.8104832919671,341.626482152245,1383900
2023-02-28,335.5874328613281,339.42327369682585,333.167877090371,334.67270811105004,2046800
2023-03-01,332.2237243652344,337.3677048691964,331.59426758195195,334.48587876554245,1194100
2023-03-02,334.2990417480469,334.43672322967154,325.4175506456251,326.853556192581,1175900
2023-03-03,340.37738037109375,340.46589632765136,335.7645254251166,336.87594246120176,1045100
2023-03-06,345.5409851074219,347.2621985633351,340.79041916037613,341.35105017547005,1612700
2023-03-07,331.1123046875,344.86235293096746,330.51235322680407,344.8426627089234,1463900
2023-03-08,333.3056335449219,333.99410095849413,325.7224667911047,330.7483959709534,1177800
2023-03-09,328.43701171875,339.0396849228956,327.88622583922916,334.2202934692984,1427400
2023-03-10,321.1686096191406,332.88270043993606,319.8998209870353,331.66307732980533,2448900
2023-03-13,319.4473571777344,324.5322961655513,315.8672191533506,319.3883465523283,2248000
2023-03-14,327.2568054199219,329.1845562120365,322.17183555705014,324.9553005933438,1953200
2023-03-15,328.4862365722656,328.9976720730178,320.54897611402896,321.43416564115387,2068500
2023-03-16,334.308837890625,335.94153546384996,326.8240323450847,327.6993767577689,1351300
2023-03-17,328.98785400390625,334.7219712187439,325.75199391082117,333.4728426578676,3418200
2023-03-20,329.086181640625,329.8139994574969,325.67325996183007,329.43043034326865,1505000
2023-03-21,335.9808654785156,336.76769389260073,332.4597377888718,333.2761015336756,1067000
2023-03-22,330.1976013183594,339.0790618390013,330.0697349406986,336.47265880985265,1133800
2023-03-23,326.78466796875,332.75482696954066,324.9257430346771,328.8206247968545,1413200
2023-03-24,329.017333984375,329.8140075644745,321.69971516187564,322.63410023265016,1192800
2023-03-27,330.2270812988281,333.72851868737723,328.0927635010024,333.03020623478585,1202600
2023-03-28,328.6337585449219,330.4336428909605,325.8601387186891,328.8009453340061,960700
2023-03-29,332.5679626464844,333.0400477152366,329.5681153660734,331.5942571766012,1283800
2023-03-30,335.65631103515625,337.01361570033964,333.0400627704198,334.80062679377966,797100
2023-03-31,339.09869384765625,340.8887629548931,336.5316414594588,338.1741539797682,1732800
2023-04-03,340.57403564453125,340.99698518976993,335.44974572098425,336.866060903841,1683500
2023-04-04,340.7117614746094,346.44584817363966,339.8265719519457,342.75753348288947,1098900
2023-04-05,338.9315490722656,342.816556005235,338.616805670667,340.0724713913736,948700
2023-04-06,335.2530517578125,337.75127875062805,328.9976841879079,337.75127875062805,1309900
2023-04-10,333.2564392089844,333.41381090809045,324.04057481708384,331.88931947234795,893200
2023-04-11,336.2857666015625,338.2430225587698,333.9547566390316,335.12518417545874,752400
2023-04-12,337.15130615234375,342.0887191767613,336.13825027230416,340.77076502320557,903100
2023-04-13,342.1477355957031,342.5214896187421,337.4955605604589,338.6561430415724,732900
2023-04-14,342.137939453125,344.3607736879204,340.3970654822935,341.980597751456,960000
2023-04-17,343.26898193359375,344.10497587614316,339.9052258959776,340.88877643128774,863600
2023-04-18,346.3770446777344,347.05566701005637,341.86252079276727,344.2427265661673,1223800
2023-04-19,346.2392883300781,348.01951236990374,344.65578640047033,344.7344572352095,845000
2023-04-20,347.1048583984375,349.51453944621704,343.9771745810869,344.5181154244133,859100
2023-04-21,345.9344177246094,348.6785322989426,344.80334053938685,348.0785508257209,753100
2023-04-24,341.9411926269531,347.86215621566885,340.4658667811911,346.9671216007035,1022300
2023-04-25,339.531494140625,345.04922861341123,338.420077160397,341.63630683160227,1447600
2023-04-26,334.4760437011719,339.76755047783536,333.34496656854526,337.69224320328357,1592700
2023-04-27,349.7309265136719,351.35380909675274,339.8167491800514,340.2200085479528,1647300
2023-04-28,356.61572265625,356.97966154981873,349.1800833697996,349.18992847966274,1748200
2023-05-01,356.68463134765625,359.51726197551903,355.3175115747653,355.75027625488786,1085100
2023-05-02,350.1636657714844,356.68461090234695,346.70157854453555,354.19622914206906,1131400
2023-05-03,344.21319580078125,352.4455093078671,344.10498962947054,351.5603197938244,912400
2023-05-04,341.79364013671875,346.6130315311038,340.91826579377647,342.9738827145145,1022700
2023-05-05,348.36376953125,350.793140575209,344.4787328767682,345.29509663689765,930000
2023-05-08,349.3374938964844,350.2915391763554,347.4392484477002,348.629336265904,696200
2023-05-09,349.4259948730469,353.1930103074632,348.90471427951445,349.33747892496564,863700
2023-05-10,356.22235107421875,357.6583565693793,351.225927205444,351.225927205444,1407100
2023-05-11,354.3634338378906,357.6583341628095,352.21927084051805,356.95017657063465,892600
2023-05-12,353.4290771484375,356.02566519976665,350.84233420832163,354.7765366990024,750000
2023-05-15,355.5339050292969,355.8781237494241,351.4816510782356,353.6553196581249,854200
2023-05-16,352.7503967285156,356.34035021228215,352.57336483427173,353.9404844828183,683000
2023-05-17,355.0027160644531,356.0256169778464,351.35375215294414,355.4846461992999,870700
2023-05-18,357.81573486328125,358.5730881169325,352.8684760123553,355.3470430016351,1046800
2023-05-19,359.4090881347656,364.68090515855255,355.5830617370563,356.23220876143307,1304600
2023-05-22,366.2250671386719,367.90693023838253,359.39922366241325,359.39922366241325,1231400
2023-05-23,356.232177734375,366.3234160284961,354.9437289092309,363.52029094506463,1198700
2023-05-24,350.3407287597656,356.4190641431592,348.3736275988811,355.63220566945637,1234300
2023-05-25,353.31854248046875,354.4327746473314,349.7884956106766,351.09994819510484,1069600
2023-05-26,355.7441711425781,358.52481633234623,352.7170154946733,353.75237747381266,1054400
2023-05-30,359.24462890625,364.93410987592733,357.74585606491587,360.61524157870736,973500
2023-05-31,362.3013916015625,363.3860437802582,354.73846658917284,356.9471909591621,2540500
2023-06-01,363.8396301269531,366.3540552969611,360.3194830355242,361.41397521809614,1068300
2023-06-02,370.7813415527344,373.4140867164526,366.0286122817467,366.8075938233129,1326600
2023-06-05,372.8224792480469,375.3861944184385,371.24480605922025,372.7041590249172,814100
2023-06-06,373.8873596191406,375.71154314855534,370.7221735525715,371.3926748211487,737500
2023-06-07,368.967041015625,375.4354738237492,367.616168353885,374.61707224259123,1020700
2023-06-08,376.8258056640625,376.99341594890376,368.6022191841973,369.4304908341535,1035800
2023-06-09,378.6401062011719,379.62614814440406,376.08626117919385,378.8373266264631,1251400
2023-06-12,379.8825378417969,380.7896796001482,377.1906324388633,379.2415864899464,1159000
2023-06-13,385.1085510253906,385.50296179673694,379.4388096739001,380.87842253054,1515300
2023-06-14,387.60321044921875,389.95986505601456,385.0493655155634,385.8283470494278,1498500
2023-06-15,394.3970642089844,395.66903663986636,387.2186801219411,388.9836735205914,1465100
2023-06-16,389.6936340332031,397.29603919998084,389.48657364754837,396.2310970333883,1883500
2023-06-20,386.37066650390625,387.16935806042244,379.06409218662606,381.6475172303314,1500000
2023-06-21,383.67877197265625,385.9565565807464,381.0460567951437,383.8759924009728,1266700
2023-06-22,382.8208923339844,383.56042374875994,378.4724440041107,382.850472386911,1143200
2023-06-23,384.9112854003906,386.9031092129852,379.63598553124723,380.4740970375982,1467100
2023-06-26,381.6080627441406,385.8874807256603,381.5291625455122,384.8126987293172,855900
2023-06-27,385.5522766113281,386.84398917227725,381.24327805852397,384.2112438973856,711300
2023-06-28,386.0550842285156,386.62700533792747,383.7576200181355,384.79295189703817,721100
2023-06-29,390.31488037109375,391.3206324263038,384.3887580378249,386.12420167029575,999700
2023-06-30,395.29437255859375,399.9879117875483,393.1842283374608,394.6041311555884,1349000
2023-07-03,391.3797912597656,393.5391954858482,388.78649606873154,392.8095340586935,713600
2023-07-05,394.0223693847656,395.7380727490874,387.425746329485,389.91056121142805,1163000
2023-07-06,389.841552734375,391.97140707661424,387.0707771070745,389.841552734375,1031400
2023-07-07,387.7610168457031,392.5137465119277,386.5284643446043,387.73143678934133,811600
2023-07-10,392.86865234375,395.1759866927092,388.4906240636911,388.4906240636911,840800
2023-07-11,390.8867492675781,394.29844586855114,389.45697645388015,391.4389303327664,926600
2023-07-12,400.88519287109375,403.7348684090128,397.54252647427575,398.18344769161615,1952300
2023-07-13,406.2789001464844,407.7875432625677,401.59520046099254,404.2673659611683,1244800
2023-07-14,410.213134765625,411.5344272824673,406.53521778781794,406.8605983700361,1282600
