Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2022-07-11,164.23855590820312,166.1776880368091,163.42021117680557,163.42021117680557,2275900
2022-07-12,159.5508270263672,162.32609741366178,158.38557531445406,161.47216493154122,4207600
2022-07-13,158.2610626220703,161.00074544399672,156.75779382169142,158.71470624512517,2414400
2022-07-14,158.581298828125,158.7591975045389,155.77935734940897,157.380459009933,2487000
2022-07-15,162.41505432128906,162.61074691632655,160.6182602363776,160.6182602363776,5014100
2022-07-18,160.18240356445312,163.58031285152504,159.87107072153168,162.183794081753,2289200
2022-07-19,165.27928161621094,165.4038120443463,161.2142419763077,161.2231321594607,2710800
2022-07-20,166.20436096191406,166.78253498741813,163.9094316517515,165.31485410864784,1754800
2022-07-21,166.34669494628906,167.35184217397992,165.29708322797063,166.2933266992965,2320100
2022-07-22,167.20950317382812,168.37475504056863,165.14585422476662,167.79658098499146,2255200
2022-07-25,167.14727783203125,168.9440723523112,166.30224882477867,168.0812629759634,2816100
2022-07-26,161.47219848632812,163.5269574065751,158.9193178366636,159.44412368924284,4961000
2022-07-27,163.58030700683594,164.58545410735047,160.16460390349135,162.6819099595993,2739300
2022-07-28,167.4407501220703,168.17904232956568,163.4913381074182,164.25631443073183,2452500
2022-07-29,173.35598754882812,174.10317003714704,167.20949202539177,167.71651743926355,4093100
2022-08-01,173.75628662109375,174.18325973507618,171.60368140276233,171.7460057740898,2086100
2022-08-02,172.146240234375,173.427132125968,170.73192775940598,173.02685680304415,2075100
2022-08-03,172.04840087890625,173.75625227888887,171.46132314281323,173.17807829724347,1916700
2022-08-04,173.02688598632812,173.13362247103143,170.42952746709474,171.40797691340424,1627300
2022-08-05,175.01939392089844,175.15282811571203,172.0751278975295,172.0751278975295,1785900
2022-08-08,174.42343139648438,177.0474744375935,173.9964718196748,175.99786265026995,2102500
2022-08-09,174.9215087890625,175.70427912529925,173.64952056547457,174.76140407817596,2022400
2022-08-10,180.00950622558594,180.27636100898317,177.02076251169294,177.69679643933898,2791400
2022-08-11,181.84188842773438,183.1494646520689,179.4580164588621,180.89012310585713,2730600
2022-08-12,183.61631774902344,183.70594024174963,180.69480772408124,181.51031224021057,1883100
2022-08-15,184.50352478027344,184.70964009700617,182.18243357434895,182.67532991825075,1618200
2022-08-16,184.9247283935547,186.1345499729619,182.6215643889838,183.05172226114155,2296000
2022-08-17,183.69696044921875,184.71859391178717,181.34004216443034,181.46550544318535,1767300
2022-08-18,186.44822692871094,186.6005742332822,182.8276913895207,183.16824046707595,1913900
2022-08-19,186.7887725830078,187.6491021039786,185.27425623404304,187.21894418073012,2704300
2022-08-22,184.96954345703125,186.08079954587492,183.8672578228025,184.16299566115137,3593500
2022-08-23,183.95689392089844,186.08977008247436,183.2130708799693,185.13983168726773,2088000
2022-08-24,181.95838928222656,183.7955409058273,181.806041990929,182.7290961922725,2024000
2022-08-25,183.71490478515625,183.7507455790779,181.48343589690674,182.5319534686462,1984400
2022-08-26,178.27516174316406,184.3422388613035,178.2213937099046,183.6073862826336,2203900
2022-08-29,176.78750610351562,178.81284591199125,176.71581084377235,177.6926331181385,1928000
2022-08-30,174.7980194091797,177.80915215828935,174.41265907020457,177.14598121477152,2238000
2022-08-31,174.31407165527344,175.8106743425738,173.8749569812857,174.9503585541064,2627700
2022-09-01,176.196044921875,176.62620284115292,173.0594488417563,174.1975889625377,2343300
2022-09-02,175.6941680908203,179.2071535868142,174.16171105258553,178.71425724852398,2665100
2022-09-06,175.613525390625,175.8285974955135,171.44632559026664,174.5649941814032,3760600
2022-09-07,175.90927124023438,176.63518070722057,172.88918154934802,174.6635950059854,2902300
2022-09-08,175.76588439941406,176.14227428251695,173.48064741142124,174.968293383547,2166300
2022-09-09,178.06005859375,178.70530222941696,176.6709920537872,177.0563523491445,1748000
2022-09-12,179.3863983154297,180.09438047463587,178.78596588547288,178.8307771331207,2382600
2022-09-13,172.7010040283203,177.15495834167177,172.1901803358992,175.79278917749906,2382500
2022-09-14,171.13267517089844,173.28347827866443,169.91388309663833,172.81746592467513,2608300
2022-09-15,165.79150390625,171.32087296315947,165.41511402480506,170.92655584703425,4041800
2022-09-16,158.36224365234375,160.18146808269256,155.21667746702826,159.22255939529663,12562000
2022-09-19,161.33753967285156,161.66911831142713,157.41230934268665,158.003785028638,3018000
2022-09-20,157.43917846679688,160.16354360681504,156.51612422957606,159.84092177903585,2827400
2022-09-21,155.78128051757812,160.93425959794794,155.72751248900303,158.69383391083065,3162900
2022-09-22,150.43115234375,154.00687688808523,150.30568904435967,153.9889496526083,5238500
2022-09-23,147.26766967773438,148.45957783902017,145.08996869900204,147.76056608645766,4252800
2022-09-26,144.95555114746094,146.92712314223792,143.48583235050273,146.3804586929409,4163600
2022-09-27,147.6619415283203,148.8448788720678,145.62763170579404,146.5596425319445,3371200
2022-09-28,149.76797485351562,150.7179131753121,147.33039056482448,148.11902479777555,2958100
2022-09-29,148.15484619140625,149.40052207246063,146.74785258304743,149.05101628351645,2494900
2022-09-30,144.767333984375,148.15487005878802,144.74942042526567,147.83224822667597,2823300
2022-10-03,146.15640258789062,147.4737739475211,142.8674594158895,143.95183143365338,3494500
2022-10-04,151.3541717529297,151.57821428401488,147.84118650645047,148.40577806061583,3414500
2022-10-05,150.49383544921875,152.24137805035204,149.382593298146,149.70521507495073,2811400
2022-10-06,148.40577697753906,150.94192637737999,147.61714289804402,149.99198824042685,2375000
2022-10-07,142.6165313720703,146.98087606275766,141.89959244555055,146.9360784903592,3491000
2022-10-10,143.1542510986328,145.0003597603614,141.9533724834485,144.31926156902352,3141700
2022-10-11,142.85848999023438,144.48951258786633,142.00713106417302,142.8316059791093,2164600
2022-10-12,142.92123413085938,144.93761728491853,142.48211944008284,143.2976240120136,2229200
2022-10-13,146.667236328125,147.70679717039008,138.78989163952303,139.90114774757953,2574100
2022-10-14,144.89279174804688,148.36993650889625,144.71356044247642,147.4827367602573,1936400
2022-10-17,147.61717224121094,148.87180518573766,146.72995872541978,147.1780438733898,2274700
2022-10-18,149.65145874023438,151.22871328636694,147.52752617943867,150.0905733634487,2282500
2022-10-19,148.57606506347656,149.86655245771084,147.56340194327123,149.46327856563096,2129900
2022-10-20,144.2654571533203,148.065223254937,143.67399528695248,147.56337019282108,2832600
2022-10-21,148.36097717285156,148.8000918127607,144.31028409930258,144.8479916812192,3161000
2022-10-24,150.15333557128906,152.55506539668855,149.27509251157306,149.7052504240602,4471300
2022-10-25,149.66041564941406,156.65054558230491,149.23025780454316,154.3921929664079,7698800
2022-10-26,151.4438018798828,152.8059706920226,148.32511984413006,150.10850340440106,4819800
2022-10-27,149.20339965820312,152.93145775079282,148.84492332994296,152.28621403439823,3325300
2022-10-28,149.81280517578125,150.126470287767,145.61873423817,148.19073892834248,4771600
2022-10-31,150.35047912597656,152.1607330945081,148.24447367437784,148.88076053671367,2908900
2022-11-01,150.0188751220703,152.06214193581536,147.68884097586385,151.41691201915944,2454500
2022-11-02,147.49171447753906,152.89562047074065,147.4648304616106,148.89869478419905,2824000
2022-11-03,146.9808807373047,148.69256923112152,143.44998136781152,145.4753212507561,2671800
2022-11-04,148.4864501953125,149.17650511334162,145.7262441976688,148.77321756320558,2400900
2022-11-07,151.5692901611328,151.9725640690772,148.20865147080656,148.66569340988036,2624400
2022-11-08,151.26455688476562,153.53187999398898,150.24292343857104,152.16969750757235,2715600
2022-11-09,146.9808807373047,151.53342733984982,146.86438790110208,150.72687956840923,2687100
2022-11-10,155.87266540527344,155.899800906023,151.51271091963244,151.51271091963244,3338900
2022-11-11,161.182373046875,161.906018529564,156.04450254193367,156.2254242643981,3851400
2022-11-14,160.82057189941406,164.16743112456703,160.7572603272453,161.11003566473428,3082500
2022-11-15,164.14930725097656,164.23071374472482,161.06477683221175,161.43564704025107,3105000
2022-11-16,160.16021728515625,163.2266526535571,159.1109320646844,163.14524616293147,2713500
2022-11-17,159.25567626953125,159.28281176851132,155.23041622626783,158.29685183252806,2517400
2022-11-18,161.887939453125,162.12311839201823,159.8888701641645,161.4718387740468,3003000
2022-11-21,163.37139892578125,163.48899529088,160.92005300669283,161.14619136887333,2465600
2022-11-22,165.29812622070312,165.43380373678121,163.2447857289036,164.14933930913693,2210300
2022-11-23,165.38853454589844,166.3744944047631,165.27095199364504,165.85890616207908,1583500
2022-11-25,165.0990753173828,166.33830894516282,164.8186659974374,166.1212111801785,912400
2022-11-28,162.7382049560547,164.88199209003793,161.4085103583617,163.6970293484288,2043000
2022-11-29,167.2428741455078,167.5142429204228,164.85485377055662,166.4287816231521,3671400
2022-11-30,171.62091064453125,171.62091064453125,166.37449822741834,167.11623863160676,7146900
2022-12-01,172.03700256347656,173.31242609004997,170.40880378512634,171.4852244719909,3934700
2022-12-02,171.3133544921875,172.28123317973103,168.78060240954923,169.41378697961167,3661500
2022-12-05,163.86891174316406,170.13746073417894,163.35330963443604,170.10128466803226,5004700
2022-12-06,158.38729858398438,162.35828727544506,157.28374238249518,161.93314609278664,5598200
2022-12-07,157.99835205078125,160.15119371391265,157.383262319824,157.75411875059976,5124300
2022-12-08,162.4849395751953,163.3171270874536,158.1611752167283,158.4144490768769,3109600
2022-12-09,160.68484497070312,162.94622818285688,160.44061171912193,162.15021687541469,3487100
2022-12-12,165.108154296875,165.8227593130539,161.0286228560564,161.62561769448465,3214500
2022-12-13,166.3021240234375,170.58969768488782,164.56536960088957,170.04697400493066,3863700
2022-12-14,166.71823120117188,169.37762034582505,165.35236056670917,165.904138680412,3188900
2022-12-15,163.9141387939453,164.9000987541809,162.28593980313994,164.17645322466848,3478300
2022-12-16,161.19142150878906,164.52922593688865,160.66677885319712,163.14526026705082,8241400
2022-12-19,161.3994598388672,162.7834392673799,159.70794936302582,161.01954905938146,3690200
2022-12-20,157.0576171875,160.62155992641686,156.91288532546307,160.40446213336145,3062200
2022-12-21,159.8164825439453,160.0788107501851,157.64555998019512,159.51799207840062,2833000
2022-12-22,158.84861755371094,158.89384798260215,156.23445887151078,158.11593153379576,2626400
2022-12-23,160.114990234375,160.2778170214507,157.5370213601156,159.12903035406936,1897600
2022-12-27,160.04263305664062,160.84769886623423,158.85767026200975,160.1873649192006,1294200
2022-12-28,157.03952026367188,160.53109702731453,156.8224224733682,160.10595581446347,1455900
2022-12-29,158.9752655029297,159.57227407998087,157.77220778337747,158.10688813609252,1369200
2022-12-30,157.24757385253906,158.16118170204226,155.4836973247523,157.62748465834,1670900
2023-01-03,158.5501251220703,159.04763227223594,157.07569860495857,157.63653112077714,2206500
2023-01-04,160.2054443359375,160.89289991292884,158.47774412523796,159.60843581249335,1965100
2023-01-05,157.24757385253906,159.12000618369092,156.7862565460074,158.18831720228584,2736800
2023-01-06,161.8698272705078,162.4035104609703,157.65460513734538,158.86671717642946,3690100
2023-01-09,164.34829711914062,166.11217335627413,161.89695151607617,162.11404928464202,3214600
2023-01-10,161.70703125,164.23072941370512,160.3411466467554,164.00459104123584,2324200
2023-01-11,164.83677673339844,165.04483397144108,161.90603229283676,162.39448509880012,2674700
2023-01-12,165.48802185058594,166.16643681892864,163.43468201506676,165.95839342663882,1832200
2023-01-13,164.764404296875,165.7594186061902,163.5161299298316,164.79153979600267,2078100
2023-01-17,161.91506958007812,164.9724646961764,161.79747321333883,164.28499523202717,2703300
2023-01-18,159.85267639160156,163.3171175360661,159.61749747875777,161.7341491015201,3085100
2023-01-19,159.33705139160156,160.304930005941,157.0847226054175,159.34610575773877,2711600
2023-01-20,161.1280975341797,161.18236852844183,158.40538303465712,159.87076889168026,2296400
2023-01-23,163.2537841796875,164.36639473406606,160.29590467311968,161.47181298214878,2240100
2023-01-24,162.81057739257812,164.0679061124919,160.54013944196683,160.59441043957045,1958400
2023-01-25,160.5220489501953,161.02859663480976,158.2154350698216,161.01954226747716,1722000
2023-01-26,162.5482635498047,162.62062948714242,159.24664874782,161.58039846799414,1627000
2023-01-27,164.7101287841797,166.28405670239667,161.7341541081603,162.45779960397465,2831600
2023-01-30,160.07879638671875,164.49302084630784,159.55415382370302,163.46183065069422,4593300
2023-01-31,167.5504150390625,168.31929091616,161.70700806172155,161.70700806172155,6872100
2023-02-01,167.3242645263672,168.09314034752984,163.5432383810813,167.05289577758109,4005200
2023-02-02,173.0320281982422,175.2210597543336,168.26504132165158,168.27408188754296,4995900
2023-02-03,173.36671447753906,173.9003976910394,169.37763052092131,171.01487002812166,2766300
2023-02-06,170.74349975585938,172.38979361664434,170.2188571123913,171.86515097317627,2243300
2023-02-07,170.31834411621094,171.15054534391123,168.05696074230283,169.93843336568102,2037800
2023-02-08,168.57257080078125,170.2369457306288,168.24693102734244,168.90725113928607,1970000
2023-02-09,167.1162567138672,169.62187373738595,166.94438934296429,168.2831246389797,2135600
2023-02-10,167.5413818359375,167.87606217714037,165.13526647959745,165.94031845342374,2533900
2023-02-13,169.5223846435547,169.56761508167324,165.7323030489236,167.11626888052223,2481400
2023-02-14,168.94345092773438,169.9113159374459,167.31525196490307,168.42784883850854,1876400
2023-02-15,169.00674438476562,169.18765229405594,167.3695050317467,167.90318819498924,1750000
2023-02-16,167.8398895263672,168.9524863662092,165.64181754265124,167.47805987761262,2633000
2023-02-17,167.182861328125,167.91286647716123,165.4855729010999,167.09160372251762,2510100
2023-02-21,162.84840393066406,163.86130217653064,160.72222963352226,163.50540583775341,3994800
2023-02-22,161.1602325439453,163.74266701320735,160.68571802503908,162.7662634766077,2376900
2023-02-23,164.1989288330078,164.50918243827252,162.29176447105166,162.37388796821762,2341200
2023-02-24,164.39056396484375,165.29396428048878,162.2005203149841,163.14041532441166,2674400
2023-02-27,166.28858947753906,167.43837409898512,165.1935677765075,165.96921569021455,2925400
2023-02-28,166.52587890625,167.73039878256284,165.28485041080006,165.34871960835227,3703000
2023-03-01,167.0642547607422,168.58816232440995,165.66809951007778,166.0148478316824,2307500
2023-03-02,168.5242919921875,168.9258032703637,165.87798791178463,166.82701710092087,2334500
2023-03-03,169.4368133544922,170.35846804479172,168.46954377469814,169.95695676473557,2499600
2023-03-06,170.19418334960938,171.25271040858703,169.14479040642306,169.22691390480313,2419500
2023-03-07,167.2376251220703,169.71968183552605,166.71748178719696,168.98966269792902,2822300
2023-03-08,168.17752075195312,168.43302536256616,166.33422555485305,167.15548838554398,2277900
2023-03-09,166.88174438476562,171.21621652312533,166.53498215803057,169.39117562276334,2497400
2023-03-10,165.65896606445312,168.19578587400392,163.82480486520234,166.70837299776164,3442600
2023-03-13,166.28858947753906,167.77600219311446,162.62026747528114,163.40503558041243,4435900
2023-03-14,168.8710174560547,171.39870277983727,166.3159576350867,168.953140947611,4892100
2023-03-15,168.23228454589844,168.77066831389828,165.13884052310786,165.54947197456607,4306700
2023-03-16,171.4808349609375,172.25648288437836,167.49312519735594,167.49312519735594,4710200
2023-03-17,170.44969177246094,175.14918052824794,169.23605180537274,173.3332597876988,20535900
2023-03-20,167.43838500976562,170.4770798268091,165.68634738915588,169.96605667066865,3974300
2023-03-21,170.44969177246094,170.49532058056707,167.72126448957542,168.46952403147847,2965600
2023-03-22,169.30905151367188,173.0321369140503,169.1083098088872,170.18507734127311,2758400
2023-03-23,169.08090209960938,172.09222226335422,167.4018678724879,168.61552169912275,2901700
2023-03-24,169.79269409179688,170.1029477163437,167.64826537281036,168.89841398722166,2586700
2023-03-27,170.933349609375,171.51736218220827,169.29993008957263,170.99721880498777,2283400
2023-03-28,171.30746459960938,172.61237611723442,170.04819581441043,171.02458548064408,1850100
2023-03-29,174.7202911376953,174.7476656371945,172.3386122135669,172.94087905046305,2546100
2023-03-30,174.37353515625,175.3864334458619,172.63975181408355,175.103554324936,2075300
2023-03-31,177.0198516845703,177.1384698778461,174.22752733925716,175.1400478128483,2571200
2023-04-03,176.77346801757812,176.8008425179869,174.58342444113188,175.96132534955058,2735200
2023-04-04,173.935546875,177.83201361814497,173.3150256452634,177.64037817138487,2498700
2023-04-05,172.8313751220703,175.10355615329178,172.78576023676663,173.2328863652379,2718300
2023-04-06,172.0831298828125,172.97739613813786,170.21245993907243,171.85499974147734,2206100
2023-04-10,173.6161651611328,173.88080393379653,170.440597356884,171.02460998667644,2157900
2023-04-11,175.61456298828125,176.20770965261934,173.00475386748306,173.8351508431819,2844400
2023-04-12,173.24200439453125,177.06545319393877,172.4846107877876,175.66017789730114,3729000
2023-04-13,174.29144287109375,174.83896082666024,172.04663596202312,174.21843954875422,2355600
2023-04-14,175.99781799316406,176.13470441757175,173.60701882558192,174.29140917574847,2034900
2023-04-17,176.38107299804688,177.3757308783339,175.73319127102573,176.31720380651785,1920500
2023-04-18,177.13848876953125,177.64037786832395,176.0069721729356,176.64573378778135,2461400
2023-04-19,178.88137817382812,179.05475928277468,177.1293406250301,177.2844674267305,2652200
2023-04-20,177.92324829101562,180.49656285827297,177.1384800815639,178.73539100233535,3336300
2023-04-21,178.13311767578125,179.31026289342617,176.6730794312394,177.82285015014537,3371700
2023-04-24,178.7171630859375,180.04943534965835,177.69513055704624,178.2700229843001,3689100
2023-04-25,160.86822509765625,166.991243485326,160.8043559061797,166.69011006390383,12474900
2023-04-26,157.4736785888672,161.5708869624331,157.07216731752473,159.90097267878167,5845600
2023-04-27,162.20962524414062,162.57464176740922,157.12689373274063,157.647023132958,4679000
2023-04-28,164.08029174804688,164.69167874834633,161.0689716276213,161.37010503205948,3439900
2023-05-01,166.26121520996094,166.7083552215832,163.9525396963982,164.2080442961948,2807800
2023-05-02,162.28265380859375,164.95634630237276,162.13664717655993,164.8924631793734,3527800
2023-05-03,160.448486328125,162.42865420571292,160.14735288259897,161.97239394109013,3825200
2023-05-04,158.13067626953125,159.6363434960484,157.73829912574567,159.28046104686405,3495100
2023-05-05,160.36636352539062,160.8682386795096,158.5960714630588,159.8553403306475,2775300
2023-05-08,159.1344451904297,160.93211164136306,158.41356014121297,160.5214802121152,2589100
2023-05-09,157.87515258789062,158.59605151590227,157.09038447104308,157.74740028626226,2180600
2023-05-10,156.5611572265625,158.76032116675756,154.9916207688557,158.53219102957877,3233300
2023-05-11,155.33834838867188,156.72538333641234,154.38019915553565,156.52462772855688,3136500
2023-05-12,155.23699951171875,156.48995152409313,153.74451772408776,155.79898565089556,3346600
2023-05-15,155.5594940185547,155.6239768725078,153.1733472674869,154.3710245529117,3048400
2023-05-16,153.4957733154297,154.61974564681182,153.0719747078031,154.30651114337414,3458900
2023-05-17,157.87188720703125,158.24961860098813,153.5879043094797,154.49076247013775,3882200
2023-05-18,157.5770721435547,159.76974178715997,156.39782478675957,158.1298504923125,2747200
2023-05-19,157.47573852539062,157.96403405954374,156.03853160932104,157.660007356877,2350100
2023-05-22,158.01010131835938,158.3233499252132,155.99249238771796,158.1022357423292,2675400
2023-05-23,156.4254608154297,158.70104297245376,155.927971552454,157.16249392087352,2660500
2023-05-24,154.51840209960938,156.30570280992222,154.2696504394789,155.55946188726807,2410500
2023-05-25,157.7521209716797,158.5352212988083,154.93298228639682,155.31071369396415,2976900
2023-05-26,158.0653839111328,159.29990641825108,157.7060681070614,158.21277930259168,2291800
2023-05-30,156.3978271484375,158.31410764660058,155.62394869468054,158.17592008619312,2542200
2023-05-31,153.85508728027344,155.90034764897757,153.21018852837088,155.75293820347457,5106100
2023-06-01,154.61978149414062,155.62398213619102,153.12729929007526,154.32496255826862,2524800
2023-06-02,156.7479248046875,157.4849579459259,154.7118723335119,155.4765429874947,2750400
2023-06-05,154.63819885253906,156.57289524829056,154.42629248763765,156.57289524829056,2314100
2023-06-06,154.39865112304688,155.3844360216757,153.09963168116255,153.40365840528904,2521900
2023-06-07,158.00088500976562,158.1575022759079,153.76295477416335,154.17754560201251,3435600
2023-06-08,157.98243713378906,158.1114168709302,156.27806303997653,157.98243713378906,3676000
2023-06-09,157.07037353515625,157.89031917463097,156.21356850866175,157.5402252866292,2838500
2023-06-12,158.00088500976562,158.29570390443718,156.64659058506282,157.39283158280955,2795100
2023-06-13,159.28147888183594,159.7329150544713,157.6415873960636,157.825842181189,3528000
2023-06-14,161.11483764648438,162.7915743685361,159.4657243799668,159.99086524761688,4476000
2023-06-15,164.91055297851562,165.18694219170348,161.6123402320166,161.6491996245693,4162900
2023-06-16,164.5236053466797,166.08058424607455,162.2388151453385,165.8226247422653,8468900
2023-06-20,163.3167266845703,164.61573207264234,162.57048565843087,162.57048565843087,3088200
2023-06-21,159.96322631835938,162.69023069383377,159.26303850102394,160.4238702791377,4935300
2023-06-22,157.8903350830078,159.84346105972813,157.5033958267371,158.6089385671875,4192700
2023-06-23,155.96481323242188,157.68763106335487,155.4304786526583,156.25042427312317,11277900
2023-06-26,159.15249633789062,159.41966366298044,155.90035093821012,155.90035093821012,3763100
2023-06-27,160.92138671875,161.67684968958704,158.89455576094736,159.7421391048379,2711600
2023-06-28,161.8334503173828,162.22038958295488,159.99087435309355,160.41465895254626,2746400
2023-06-29,162.19273376464844,162.32171350528375,161.03190204119318,161.6123179029208,2301600
2023-06-30,165.140869140625,165.50937870668565,161.74131427142078,162.6902397588789,4891700
2023-07-03,169.30508422851562,169.6643859533804,164.15507409513685,164.22877881533194,3330000
2023-07-05,165.80418395996094,167.39800808572215,164.717056931397,165.251405598625,4820200
2023-07-06,165.16851806640625,165.2790681323144,163.611539035414,164.59732398222772,3011100
2023-07-07,165.61070251464844,167.41643292595322,164.02608625301485,164.09058315165376,3145300
2023-07-10,167.05715942382812,168.07056781767707,165.5370257464452,165.5370257464452,2372700
2023-07-11,170.65940856933594,170.89893840874493,167.08480632947933,167.60993322372914,2896600
