Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2022-11-11,25.11821174621582,25.457276302139906,24.96242561206787,25.42061991863565,3381400
2022-11-14,24.83413314819336,25.219016457053648,24.83413314819336,25.017409832300896,3853200
2022-11-15,25.1915225982666,25.393127462585134,24.8249675050181,25.054064656782483,3505200
2022-11-16,25.567241668701172,25.741355992638546,25.14570375038943,25.182358385607927,4910900
2022-11-17,25.356470108032227,25.37479829769732,25.081554254545278,25.30148728690931,5050900
2022-11-18,25.74135398864746,25.787172716071684,25.448109938238634,25.640550690867272,5060800
2022-11-21,25.860485076904297,25.979616571014034,25.668044314242806,25.668044314242806,3819900
2022-11-22,26.337007522583008,26.41948263443471,25.997944727523784,25.997944727523784,7618400
2022-11-23,26.676071166992188,26.703561704768465,26.2636956216236,26.2636956216236,3532800
2022-11-25,26.786039352416992,26.868514469307065,26.712728331611657,26.712728331611657,1675500
2022-11-28,26.666906356811523,26.712725083791838,26.41031694125353,26.611923534860665,3875300
2022-11-29,26.593597412109375,26.731055351607683,26.382828455020473,26.52945049020167,3419800
2022-11-30,27.051790237426758,27.051790237426758,26.456138033422,26.50195676147143,6749600
2022-12-01,26.841022491455078,27.345035514015255,26.71272690101216,27.180085289069012,5050900
2022-12-02,26.74022102355957,26.81353204547167,26.446976935911174,26.57527078728919,2549200
2022-12-05,26.64858055114746,26.795202588049776,26.4011552084226,26.52945080161654,3502300
2022-12-06,26.850187301635742,26.905171880242193,26.45614164219222,26.648582423696777,4999000
2022-12-07,26.55693817138672,26.850182210190923,26.520283540472363,26.804363484579895,3624800
2022-12-08,26.838626861572266,26.92174732121377,26.524616627715293,26.552324034778856,2438500
2022-12-09,26.737035751342773,26.912510706131975,26.644679492135804,26.755505593944864,3676000
2022-12-12,27.198814392089844,27.244991639401405,26.72779907100583,26.866332574489583,3809500
2022-12-13,27.09722328186035,27.64212327462997,26.84786190993884,27.512825568396206,4933000
2022-12-14,27.17110824584961,27.660595193160106,27.023338933746277,27.17110824584961,5122800
2022-12-15,27.115694046020508,27.365053648667857,26.875568483633103,27.254227550057717,5187000
2022-12-16,26.903276443481445,27.07875316986068,26.506147500800985,26.857099192010228,11076800
2022-12-19,26.88480567932129,27.12493125415833,26.69085735437442,26.977160179101624,4831700
2022-12-20,26.93098258972168,27.069516099195006,26.746270069391144,26.89404114258506,3868300
2022-12-21,27.152633666992188,27.21728251376174,27.014100172264726,27.023335973453083,4138700
2022-12-22,26.94945526123047,27.07875297365239,26.533852954803994,27.0510473275901,6042100
2022-12-23,27.281936645507812,27.31887809348323,26.875570148483106,26.875570148483106,2448300
2022-12-27,27.420467376708984,27.503587828158764,27.180341823803953,27.35581852814782,1967600
2022-12-28,27.189579010009766,27.6328869326202,27.152635802351014,27.457410219339323,4268100
2022-12-29,27.392763137817383,27.485119401383937,27.254229623242153,27.33735008429713,2104100
2022-12-30,26.98639488220215,27.392761358570677,26.718563672959753,27.36505395283563,3812400
2023-01-03,26.96792221069336,27.171104546786992,26.515376772243464,27.069512497965718,5784700
2023-01-04,27.642122268676758,27.91918927525154,27.02333764321395,27.106458097496198,7792100
2023-01-05,27.00486946105957,27.577476911822384,26.967928010892223,27.44817743236345,6309900
2023-01-06,27.669830322265625,27.697537729955865,27.16187351212246,27.309642830038626,5201300
2023-01-09,27.86377716064453,28.09466692771598,27.62365159150433,27.62365159150433,5623300
2023-01-10,27.86377716064453,27.873012962713286,27.44817487529627,27.808364109781138,5476200
2023-01-11,28.445621490478516,29.313767596160123,27.780659527867734,27.799131133883137,12511000
2023-01-12,28.371734619140625,28.63956760086445,28.307085764669125,28.482562485055453,6368000
2023-01-13,28.2701473236084,28.353267791497135,27.928429648782558,28.122377994372727,3854500
2023-01-17,28.251672744750977,28.47332671528461,28.16855228560722,28.307085796997093,4143000
2023-01-18,27.43893814086914,28.288612525282627,27.401996695398502,28.288612525282627,3986600
2023-01-19,26.92174530029297,27.38352481405974,26.92174530029297,27.37428901239852,3885600
2023-01-20,27.078754425048828,27.097226031113223,26.598503236670368,26.930985099632274,4067400
2023-01-23,27.078754425048828,27.36505727284974,26.810923183312312,26.99563395930835,2911400
2023-01-24,27.235759735107422,27.300408595214584,26.65391823259364,26.94945688539742,3332600
2023-01-25,27.244991302490234,27.254227104148153,26.838624837287156,26.967924298948937,3500200
2023-01-26,27.41123390197754,27.438939547113165,27.02333901613638,27.198815735375018,4778800
2023-01-27,27.365053176879883,27.55900148842747,27.217283873581266,27.365053176879883,3075400
2023-01-30,27.198814392089844,27.4943530026016,27.171106986773466,27.235755837629277,3087100
2023-01-31,27.337350845336914,27.475884363768756,26.91251272572345,27.25423038196796,17865800
2023-02-01,27.34658432006836,27.429704776361202,26.718563877655377,27.208049051880884,7074300
2023-02-02,27.143400192260742,27.743714990114242,27.09722294391006,27.42970476899211,4922200
2023-02-03,26.469202041625977,26.949453166942277,26.201370835058594,26.9309815633034,4688500
2023-02-06,26.63544273376465,26.672384179191646,26.25678367000533,26.404552974811452,3562700
2023-02-07,26.552322387695312,26.70009169310291,26.238312173316903,26.50614514033634,3406800
2023-02-08,26.201370239257812,26.496908844563173,26.127485587931474,26.45996563812548,3033400
2023-02-09,25.915067672729492,26.376847219521427,25.84118301570475,26.2660211147589,3481000
2023-02-10,26.469202041625977,26.487673645264852,25.87812481757458,25.961245272400443,2840900
2023-02-13,26.607736587524414,26.65391559842953,26.39531842200831,26.450731473545304,3086900
2023-02-14,26.358379364013672,26.718566873976034,26.275258898399386,26.552325942747462,2960900
2023-02-15,26.487672805786133,26.589264861031097,26.18289840160027,26.24754725073833,3877900
2023-02-16,26.27525520324707,26.46920175470569,25.979714832875885,26.339904053733274,5584300
2023-02-17,26.607736587524414,26.912511013301607,26.155192849949135,26.256784912391247,7645300
2023-02-21,25.69341278076172,26.349140629709485,25.66570713633869,26.053600250653986,13507900
2023-02-22,25.591821670532227,26.025895572465586,25.499467170294572,25.868890455892725,9842500
2023-02-23,25.730356216430664,25.785769267316223,25.323989732988604,25.59182094689308,7867800
2023-02-24,25.573352813720703,25.684178922899875,25.314755623053898,25.638001671000094,5296300
2023-02-27,25.444049835205078,26.00742139088962,25.407108391080143,25.582585094933343,5525700
2023-02-28,25.00074005126953,25.564111564473908,24.991504250547457,25.42557807674055,5261600
2023-03-01,24.64055633544922,24.926859154682344,24.54820007589201,24.760618239789196,6145700
2023-03-02,25.046924591064453,25.10233764609611,24.548201811131772,24.64055807721737,5263900
2023-03-03,25.296279907226562,25.32398731079374,24.880679423012637,25.250102662830223,4726100
2023-03-06,25.379404067993164,25.453288726761954,25.25934215807484,25.296283606684625,5766000
2023-03-07,24.82526397705078,25.44404854840294,24.742145291586052,25.39787130519488,3996000
2023-03-08,24.936094284057617,25.065391987019986,24.71444032402966,24.871445432576433,7130900
2023-03-09,24.768362045288086,25.178373052020238,24.656540215325613,25.001322561807857,5180700
2023-03-10,24.460857391357422,24.88018708614843,24.237215479918188,24.82427527527768,6167400
2023-03-13,24.936094284057617,25.541791280830388,24.199938187436207,24.24653135786348,8740300
2023-03-14,25.15041732788086,25.346105087360804,24.87086541702117,25.16905459589756,5399600
2023-03-15,25.383378982543945,25.700205443622398,24.917457925351844,24.99200522340867,9166400
2023-03-16,25.346107482910156,25.429973419564067,24.898821894973345,25.24360427647807,9987700
2023-03-17,25.001323699951172,25.336787427762324,24.833591836045596,25.178374198223477,10608400
2023-03-20,25.41133689880371,25.54179423640051,25.03860037899291,25.11314768295507,6249300
2023-03-21,24.95473289489746,25.513836751325087,24.619269159162634,25.513836751325087,5933400
2023-03-22,24.47017478942871,25.04791592043575,24.451537520080656,24.88018582834675,4027200
2023-03-23,24.144025802612305,24.65653818583153,24.032205759201496,24.526080876069738,4820300
2023-03-24,24.95473289489746,24.964051529484298,24.12539219014723,24.144029459320905,5873800
2023-03-27,25.122467041015625,25.31815484423404,25.03860287089128,25.03860287089128,6388900
2023-03-28,25.243602752685547,25.541791941745092,25.019960860890887,25.17837408974724,4867500
2023-03-29,25.653614044189453,25.82134413177605,25.41133488121177,25.420653515635657,7405400
2023-03-30,25.6722469329834,25.88657194830849,25.597699642497854,25.756112856948086,4242000
2023-03-31,25.89589500427246,25.90521186199513,25.59770401405781,25.71884449262737,4419700
2023-04-03,25.700204849243164,25.905209469821262,25.44860705761477,25.784070779785964,6059600
2023-04-04,25.6722469329834,25.690884199941685,25.45792369500591,25.68156556646254,4549400
2023-04-05,26.4456787109375,26.454997345464115,25.709524356812807,25.765434386624705,5286300
2023-04-06,26.604089736938477,26.669320173215286,26.324537833714203,26.56681697927081,4524900
2023-04-10,26.687957763671875,26.706595032646256,26.259311241347888,26.501590405971452,4155900
2023-04-11,26.865009307861328,26.95819387900539,26.594776006626198,26.715914704969975,7556800
2023-04-12,26.706592559814453,27.014100360027623,26.63204526816725,27.014100360027623,4931400
2023-04-13,26.79977798461914,26.892962546525872,26.39908561256357,26.585454736377034,5796100
2023-04-14,26.622726440429688,26.75318375552419,26.427040467787936,26.6320450739861,3860000
2023-04-17,26.76250457763672,26.883645046428924,26.51090856042937,26.715913183392185,3684300
2023-04-18,26.54818344116211,26.753188080501758,26.417726104977596,26.660005284568765,4336500
2023-04-19,26.743871688842773,26.874329027300718,26.548183903807917,26.622731208262163,3213300
2023-04-20,26.650686264038086,26.7904622332638,26.492273024956177,26.7904622332638,3864300
2023-04-21,26.73455047607422,26.930236464894573,26.5388627099061,26.837051898973936,2440000
2023-04-24,26.715911865234375,26.809096426473495,26.54818001047349,26.809096426473495,3972000
2023-04-25,26.743871688842773,26.865010392075447,26.622731208262163,26.687959877491135,3760300
2023-04-26,26.39908790588379,26.725233012216126,26.268630574289993,26.53886387221255,3007300
2023-04-27,26.809099197387695,26.818417832209523,26.417725421610218,26.417725421610218,4373000
2023-04-28,26.76250457763672,26.91159917203654,26.632047251873814,26.771823211955176,3968800
2023-05-01,26.809099197387695,27.060697005533473,26.687958722051793,26.762506023278558,5339700
2023-05-02,26.5575008392334,26.837052768707252,26.259311640501867,26.790461372910883,4532100
2023-05-03,26.54818344116211,26.865009923908413,26.50159204319561,26.6879594124095,4270300
2023-05-04,26.743871688842773,26.892966297751265,26.4084079301247,26.75318854672011,5248900
2023-05-05,26.79045867919922,26.865005971386562,26.454994975682347,26.66931999590015,5717300
2023-05-08,26.641366958618164,26.95819342880831,26.594775562498132,26.725232893512487,4194200
2023-05-09,26.594776153564453,26.71591485257753,26.43636291494866,26.54818297906106,5482100
2023-05-10,26.79977798461914,26.94887257273084,26.576136102451592,26.781140716768256,4855700
2023-05-11,26.454998016357422,26.771824488905832,26.33385931913496,26.743870361964873,4208700
2023-05-12,26.510908126831055,26.706594112274875,26.259310336390943,26.60409091379607,5434700
2023-05-15,26.22203826904297,26.604093419090237,26.017033630127916,26.53886475113308,5341000
2023-05-16,25.690885543823242,26.296582532870545,25.690885543823242,26.24067250641865,4863900
2023-05-17,25.718843460083008,25.821344887048344,25.523155686153117,25.784072125610358,5414000
2023-05-18,25.364742279052734,25.513836878489585,25.224966314249166,25.467245482671,6442300
2023-05-19,25.215646743774414,25.662932302832445,25.215646743774414,25.495200440354154,4385100
2023-05-22,25.187692642211914,25.420653167576017,25.029279413870412,25.27155857353081,4581900
2023-05-23,24.95473289489746,25.39269805639185,24.91745835655012,25.15041888917757,4542600
2023-05-24,24.637907028198242,25.0665535655421,24.58199521931594,24.954733502473207,4958700
2023-05-25,24.227895736694336,24.56335947718449,24.16266707100966,24.526084938308767,4913300
2023-05-26,24.237215042114258,24.237215042114258,23.966979959830738,24.21857777216066,6114700
2023-05-30,24.3117618560791,24.563359663353612,24.227895920320933,24.255851824689607,5754500
2023-05-31,24.414262771606445,24.64722328745251,24.15334635401369,24.302440941967355,8913500
2023-06-01,24.321077346801758,24.498127830219747,24.171982764138487,24.498127830219747,8393200
2023-06-02,24.71245574951172,24.768365784259153,24.181305976041223,24.246534646137885,6290800
2023-06-05,24.814956665039062,24.92677850954487,24.656543422108786,24.71245523303565,3939100
2023-06-06,24.777681350708008,25.01064187354103,24.70313405449535,24.945413211523423,5706300
2023-06-07,25.15973472595215,25.234282017009214,24.637903688552694,24.852226928173305,4412600
2023-06-08,25.234954833984375,25.253759254455908,24.94349348982857,25.103327477260123,4193300
2023-06-09,25.216150283813477,25.300768382211903,25.08452292776625,25.244356914375697,3949000
2023-06-12,25.206748962402344,25.347778533609603,25.028112342407685,25.244357804478035,3864900
2023-06-13,25.291364669799805,25.310169089057695,24.95289408959838,25.02810997334182,3881300
2023-06-14,25.253761291503906,25.58282970985824,25.22555465852137,25.38538865884564,4011700
2023-06-15,25.394786834716797,25.451198298429944,25.178541396076316,25.357177996715965,4539500
2023-06-16,25.3759822845459,25.629836559875013,25.357177865642683,25.357177865642683,8313100
2023-06-20,25.10332489013672,25.347775157920896,25.046911634536013,25.30076590487503,4522700
2023-06-21,25.281963348388672,25.33837660814428,24.717845097138056,24.990502012804093,3977300
2023-06-22,25.122127532958984,25.38538401274897,24.952893145902625,25.347775175655517,3744200
2023-06-23,24.802461624145508,25.16914064271511,24.717845320324432,25.159738432670945,5277000
2023-06-26,24.943492889404297,25.02811098620108,24.64262754896673,24.924688469385412,5035100
2023-06-27,25.037511825561523,25.075120666234138,24.896482259615667,24.95289552062459,3630800
2023-06-28,24.633224487304688,25.028108298860467,24.558008608593493,25.028108298860467,3998800
2023-06-29,24.614421844482422,24.727244774041935,24.360567563041315,24.501597121634774,5390100
2023-06-30,24.87767791748047,24.88708012767818,24.595618784702125,24.605020994899835,4617700
2023-07-03,25.075117111206055,25.093921528876365,24.727242557457227,24.79305801930331,2550000
2023-07-05,25.122127532958984,25.366579594202243,24.896479890262448,24.94349093662926,4316500
2023-07-06,24.971696853637695,25.02811011172328,24.77425583020255,24.934089808202106,3526600
2023-07-07,24.64262580871582,24.88707787183364,24.6144209739675,24.84947082773986,4833600
2023-07-10,24.40757942199707,24.76485625472292,24.266549848358267,24.576815627678965,4977500
