Price,Close,High,Low,Open,Volume
Ticker,MNST,MNST,MNST,MNST,MNST
Date,,,,,
2022-04-29,42.84000015258789,43.90999984741211,42.619998931884766,43.625,6645800
2022-05-02,42.375,43.29499816894531,41.56999969482422,43.06999969482422,6969200
2022-05-03,41.959999084472656,42.755001068115234,41.55500030517578,42.755001068115234,5610200
2022-05-04,43.32500076293945,43.435001373291016,41.67499923706055,41.904998779296875,7040200
2022-05-05,41.52000045776367,43.084999084472656,41.064998626708984,42.875,7849400
2022-05-06,43.334999084472656,43.79499816894531,41.275001525878906,41.275001525878906,13271400
2022-05-09,41.78499984741211,43.244998931884766,41.10499954223633,42.685001373291016,9843200
2022-05-10,42.06999969482422,42.63999938964844,41.53499984741211,42.44499969482422,5860800
2022-05-11,42.45500183105469,43.65999984741211,41.69499969482422,41.939998626708984,6959400
2022-05-12,42.84000015258789,43.26499938964844,41.85499954223633,41.85499954223633,6359600
2022-05-13,44.44499969482422,44.57500076293945,42.93000030517578,43.05500030517578,6411200
2022-05-16,44.55500030517578,45.029998779296875,44.05500030517578,44.05500030517578,5450600
2022-05-17,44.6150016784668,45.10499954223633,44.040000915527344,44.880001068115234,4668200
2022-05-18,43.310001373291016,45.119998931884766,43.119998931884766,44.724998474121094,6416000
2022-05-19,43.380001068115234,43.79499816894531,42.56999969482422,43.040000915527344,6509000
2022-05-20,43.814998626708984,43.9900016784668,42.95500183105469,43.55500030517578,7617800
2022-05-23,43.525001525878906,44.44499969482422,43.189998626708984,44.345001220703125,5906400
2022-05-24,43.744998931884766,43.834999084472656,43.290000915527344,43.47999954223633,5669800
2022-05-25,43.8650016784668,44.064998626708984,43.40999984741211,43.529998779296875,3489400
2022-05-26,44.3650016784668,44.70000076293945,43.93000030517578,43.98500061035156,3225800
2022-05-27,44.834999084472656,44.85499954223633,44.334999084472656,44.54999923706055,4247200
2022-05-31,44.560001373291016,45.0,43.88999938964844,44.78499984741211,8210000
2022-06-01,44.025001525878906,44.48500061035156,43.47999954223633,44.40999984741211,3887600
2022-06-02,45.16999816894531,45.19499969482422,43.70000076293945,44.2400016784668,5374000
2022-06-03,44.415000915527344,44.994998931884766,44.185001373291016,44.89500045776367,4682600
2022-06-06,45.68000030517578,45.92499923706055,44.900001525878906,45.0,7057400
2022-06-07,45.42499923706055,46.0,45.11000061035156,45.45000076293945,4724200
2022-06-08,45.119998931884766,45.46500015258789,44.9900016784668,45.16999816894531,3830800
2022-06-09,44.650001525878906,45.47999954223633,44.61000061035156,44.84000015258789,4228000
2022-06-10,43.52000045776367,44.060001373291016,43.43000030517578,43.85499954223633,6134200
2022-06-13,42.244998931884766,42.97999954223633,41.95000076293945,42.625,5873400
2022-06-14,44.029998779296875,44.18000030517578,42.880001068115234,42.880001068115234,9365200
2022-06-15,43.935001373291016,45.209999084472656,43.525001525878906,44.33000183105469,7452800
2022-06-16,43.94499969482422,44.28499984741211,42.64500045776367,43.3849983215332,8247800
2022-06-17,44.060001373291016,44.53499984741211,43.53499984741211,43.904998779296875,9618400
2022-06-21,45.41999816894531,45.779998779296875,44.01499938964844,44.41999816894531,5917600
2022-06-22,45.369998931884766,45.81999969482422,44.88999938964844,45.099998474121094,4964600
2022-06-23,46.09000015258789,46.349998474121094,45.5,45.779998779296875,3585800
2022-06-24,47.290000915527344,47.29499816894531,46.11000061035156,46.64500045776367,5943200
2022-06-27,47.10499954223633,47.13999938964844,46.53499984741211,47.0,4807400
2022-06-28,45.404998779296875,47.3650016784668,45.19499969482422,47.084999084472656,7031000
2022-06-29,46.67499923706055,46.68000030517578,45.41999816894531,45.595001220703125,5137800
2022-06-30,46.349998474121094,46.560001373291016,45.709999084472656,46.3650016784668,5145200
2022-07-01,47.29499816894531,47.345001220703125,45.959999084472656,46.084999084472656,3635200
2022-07-05,48.05500030517578,48.310001373291016,46.51499938964844,47.04499816894531,7244800
2022-07-06,48.69499969482422,49.2599983215332,48.125,48.125,7359200
2022-07-07,48.494998931884766,48.724998474121094,48.185001373291016,48.69499969482422,6708800
2022-07-08,48.7400016784668,49.005001068115234,47.95000076293945,48.494998931884766,6302400
2022-07-11,48.43000030517578,48.92499923706055,48.2400016784668,48.70500183105469,4199600
2022-07-12,48.375,48.93000030517578,48.220001220703125,48.560001373291016,4246800
2022-07-13,48.400001525878906,48.91999816894531,47.66999816894531,47.66999816894531,4381200
2022-07-14,48.875,48.91999816894531,47.845001220703125,48.220001220703125,5582800
2022-07-15,48.57500076293945,49.474998474121094,48.13999938964844,48.98500061035156,12850600
2022-07-18,47.5099983215332,48.77000045776367,47.45000076293945,48.744998931884766,4577000
2022-07-19,48.130001068115234,48.20500183105469,47.69499969482422,48.0,4869000
2022-07-20,48.20000076293945,48.92499923706055,48.08000183105469,48.185001373291016,5166200
2022-07-21,47.8849983215332,48.494998931884766,47.415000915527344,48.29999923706055,4547400
2022-07-22,47.53499984741211,48.04999923706055,47.08000183105469,47.95500183105469,3911200
2022-07-25,47.91999816894531,48.1349983215332,47.185001373291016,47.73500061035156,3756000
2022-07-26,47.94499969482422,48.1349983215332,47.66999816894531,47.95500183105469,3353200
2022-07-27,48.69499969482422,48.82500076293945,47.380001068115234,47.6349983215332,4548800
2022-07-28,49.45500183105469,49.54499816894531,48.470001220703125,48.75,3859800
2022-07-29,49.810001373291016,49.904998779296875,48.93000030517578,49.150001525878906,6023200
2022-08-01,49.244998931884766,49.5099983215332,48.834999084472656,49.279998779296875,6048000
2022-08-02,48.45000076293945,49.04499816894531,48.025001525878906,48.95000076293945,6194000
2022-08-03,48.025001525878906,48.57500076293945,47.94499969482422,48.334999084472656,5958600
2022-08-04,48.18000030517578,48.209999084472656,47.55500030517578,47.8849983215332,6158800
2022-08-05,45.689998626708984,46.23500061035156,44.41999816894531,45.80500030517578,13870400
2022-08-08,44.71500015258789,46.0099983215332,44.56999969482422,45.86000061035156,5368400
2022-08-09,44.404998779296875,44.4900016784668,43.68000030517578,44.38999938964844,12434000
2022-08-10,44.90999984741211,45.775001525878906,44.70000076293945,44.939998626708984,7162000
2022-08-11,44.650001525878906,45.380001068115234,44.48500061035156,44.69499969482422,4177200
2022-08-12,45.0099983215332,45.06999969482422,44.47999954223633,44.685001373291016,5929400
2022-08-15,45.89500045776367,46.09000015258789,45.0,45.08000183105469,3627600
2022-08-16,46.13999938964844,46.380001068115234,45.51499938964844,45.779998779296875,3047800
2022-08-17,45.755001068115234,46.05500030517578,45.564998626708984,45.880001068115234,2522400
2022-08-18,45.630001068115234,46.09000015258789,45.52000045776367,45.77000045776367,3331400
2022-08-19,45.29499816894531,45.689998626708984,45.13999938964844,45.380001068115234,3818000
2022-08-22,44.79499816894531,45.189998626708984,44.689998626708984,45.005001068115234,4016600
2022-08-23,45.08000183105469,45.14500045776367,44.43000030517578,44.60499954223633,4434200
2022-08-24,45.21500015258789,45.33000183105469,44.880001068115234,45.0,2705400
2022-08-25,45.59000015258789,45.650001525878906,45.1150016784668,45.20500183105469,3009000
2022-08-26,44.57500076293945,45.665000915527344,44.529998779296875,45.54499816894531,4215200
2022-08-29,44.29499816894531,44.67499923706055,43.94499969482422,44.29999923706055,3448800
2022-08-30,44.26499938964844,44.44499969482422,43.790000915527344,44.375,4759200
2022-08-31,44.415000915527344,44.834999084472656,44.185001373291016,44.54499816894531,6569200
2022-09-01,44.5,44.540000915527344,43.814998626708984,44.03499984741211,4628000
2022-09-02,44.19499969482422,45.349998474121094,43.994998931884766,44.89500045776367,6926600
2022-09-06,44.29499816894531,45.345001220703125,44.20500183105469,44.685001373291016,4912800
2022-09-07,45.224998474121094,45.32500076293945,44.439998626708984,44.439998626708984,3490600
2022-09-08,45.709999084472656,45.73500061035156,44.7400016784668,45.244998931884766,4455600
2022-09-09,46.21500015258789,46.470001220703125,45.720001220703125,45.78499984741211,4955200
2022-09-12,46.779998779296875,47.1150016784668,46.310001373291016,46.625,5499800
2022-09-13,44.76499938964844,46.2400016784668,44.6150016784668,45.974998474121094,5612200
2022-09-14,44.46500015258789,45.0,43.9900016784668,44.76499938964844,4387600
2022-09-15,43.685001373291016,44.73500061035156,43.55500030517578,44.29499816894531,4034200
2022-09-16,43.619998931884766,43.81999969482422,43.21500015258789,43.619998931884766,8566800
2022-09-19,43.92499923706055,44.084999084472656,43.334999084472656,43.53499984741211,3150200
2022-09-20,43.849998474121094,44.04499816894531,43.345001220703125,43.68000030517578,2942400
2022-09-21,43.52000045776367,44.80500030517578,43.5099983215332,44.08000183105469,4330400
2022-09-22,43.3849983215332,43.75,43.33000183105469,43.34000015258789,3894400
2022-09-23,43.54499816894531,43.584999084472656,43.07500076293945,43.23500061035156,4092000
2022-09-26,43.95500183105469,44.45000076293945,43.53499984741211,43.55500030517578,5723600
2022-09-27,43.67499923706055,44.78499984741211,43.5,44.17499923706055,5584600
2022-09-28,44.70000076293945,44.9900016784668,43.584999084472656,43.8849983215332,5678400
2022-09-29,44.005001068115234,44.96500015258789,43.540000915527344,44.58000183105469,5915200
2022-09-30,43.47999954223633,44.51499938964844,43.40999984741211,44.22999954223633,5921600
2022-10-03,44.53499984741211,44.77000045776367,43.560001373291016,43.7599983215332,4687600
2022-10-04,45.82500076293945,45.869998931884766,45.07500076293945,45.07500076293945,4767600
2022-10-05,46.09000015258789,46.310001373291016,45.275001525878906,45.56999969482422,4270200
2022-10-06,45.869998931884766,46.564998626708984,45.7599983215332,46.03499984741211,4303200
2022-10-07,45.14500045776367,45.71500015258789,44.970001220703125,45.59000015258789,5551600
2022-10-10,45.5099983215332,45.70500183105469,44.994998931884766,45.32500076293945,4285000
2022-10-11,44.72999954223633,45.505001068115234,44.685001373291016,45.29999923706055,7950800
2022-10-12,44.78499984741211,45.3650016784668,44.76499938964844,45.119998931884766,5208400
2022-10-13,45.040000915527344,45.404998779296875,42.8849983215332,43.8849983215332,8063400
2022-10-14,43.70000076293945,45.689998626708984,43.630001068115234,45.689998626708984,7404400
2022-10-17,44.689998626708984,45.04999923706055,44.14500045776367,44.15999984741211,4545000
2022-10-18,45.2400016784668,46.21500015258789,44.73500061035156,45.459999084472656,4377400
2022-10-19,44.119998931884766,45.165000915527344,44.025001525878906,45.04499816894531,4420400
2022-10-20,43.505001068115234,44.47999954223633,43.4900016784668,44.02000045776367,4407000
2022-10-21,43.79499816894531,43.92499923706055,42.80500030517578,43.2400016784668,6638800
2022-10-24,45.05500030517578,45.095001220703125,43.92499923706055,44.279998779296875,4304600
2022-10-25,45.83000183105469,45.85499954223633,45.029998779296875,45.28499984741211,3277400
2022-10-26,46.005001068115234,46.52000045776367,45.7599983215332,45.900001525878906,5018600
2022-10-27,45.8650016784668,46.29499816894531,45.775001525878906,46.1150016784668,4959200
2022-10-28,46.77000045776367,46.849998474121094,45.849998474121094,46.0,4341000
2022-10-31,46.86000061035156,47.119998931884766,46.244998931884766,46.46500015258789,5904000
2022-11-01,47.17499923706055,48.0,46.7400016784668,47.900001525878906,5388200
2022-11-02,45.85499954223633,47.44499969482422,45.834999084472656,47.19499969482422,4571600
2022-11-03,45.54499816894531,45.935001373291016,45.060001373291016,45.279998779296875,5182400
2022-11-04,48.970001220703125,50.23500061035156,47.6349983215332,48.904998779296875,12367200
2022-11-07,49.45000076293945,49.564998626708984,48.90999984741211,49.165000915527344,6082200
2022-11-08,48.93000030517578,49.67499923706055,48.5099983215332,49.25,5211400
2022-11-09,48.1150016784668,48.95500183105469,48.04999923706055,48.85499954223633,3929400
2022-11-10,49.650001525878906,49.76499938964844,48.494998931884766,49.349998474121094,6659200
2022-11-11,49.060001373291016,49.654998779296875,48.11000061035156,49.5,5388800
2022-11-14,48.459999084472656,49.29499816894531,48.380001068115234,49.255001068115234,3514600
2022-11-15,49.06999969482422,49.40999984741211,48.459999084472656,49.224998474121094,6129600
2022-11-16,49.595001220703125,49.709999084472656,49.279998779296875,49.39500045776367,4654400
2022-11-17,49.47999954223633,49.720001220703125,48.75,48.96500015258789,3583200
2022-11-18,49.849998474121094,49.939998626708984,49.13999938964844,49.70000076293945,4173600
2022-11-21,50.54999923706055,50.689998626708984,49.834999084472656,50.0,5097800
2022-11-22,51.58000183105469,51.720001220703125,50.6349983215332,50.915000915527344,5983000
2022-11-23,51.96500015258789,52.209999084472656,51.724998474121094,51.86000061035156,3952000
2022-11-25,51.685001373291016,51.974998474121094,51.650001525878906,51.94499969482422,1735200
2022-11-28,50.939998626708984,52.244998931884766,50.834999084472656,51.8650016784668,4001400
2022-11-29,49.89500045776367,50.845001220703125,49.654998779296875,50.720001220703125,4698200
2022-11-30,51.43000030517578,51.529998779296875,49.67499923706055,49.880001068115234,9048200
2022-12-01,51.625,51.65999984741211,51.03499984741211,51.375,4230800
2022-12-02,52.02000045776367,52.32500076293945,50.880001068115234,50.974998474121094,3374600
2022-12-05,51.084999084472656,51.5099983215332,50.84000015258789,51.38999938964844,3413000
2022-12-06,50.720001220703125,51.599998474121094,50.53499984741211,51.275001525878906,3129800
2022-12-07,50.6150016784668,51.03499984741211,50.3650016784668,50.79999923706055,2356600
2022-12-08,50.77000045776367,50.8849983215332,50.369998931884766,50.51499938964844,2147000
2022-12-09,50.02000045776367,50.60499954223633,49.98500061035156,50.5099983215332,2733800
2022-12-12,50.40999984741211,50.43000030517578,49.88999938964844,50.20500183105469,3051400
2022-12-13,50.220001220703125,51.35499954223633,49.89500045776367,51.334999084472656,3328000
2022-12-14,50.95000076293945,51.3849983215332,50.08000183105469,50.209999084472656,5544800
2022-12-15,49.82500076293945,50.564998626708984,49.564998626708984,50.3650016784668,3933800
2022-12-16,50.38999938964844,50.77000045776367,49.209999084472656,49.630001068115234,12225800
2022-12-19,50.209999084472656,50.845001220703125,49.95500183105469,50.5,3345000
2022-12-20,50.58000183105469,50.79499816894531,50.099998474121094,50.25,3049800
2022-12-21,50.974998474121094,51.369998931884766,50.775001525878906,50.78499984741211,2477800
2022-12-22,50.404998779296875,50.72999954223633,49.665000915527344,50.595001220703125,3077400
2022-12-23,50.630001068115234,50.7599983215332,50.23500061035156,50.72999954223633,1430600
2022-12-27,51.005001068115234,51.21500015258789,50.58000183105469,50.89500045776367,3000200
2022-12-28,50.65999984741211,51.3650016784668,50.63999938964844,51.165000915527344,2243400
2022-12-29,51.0099983215332,51.35499954223633,50.7400016784668,50.810001373291016,2208000
2022-12-30,50.76499938964844,50.90999984741211,50.345001220703125,50.90999984741211,2288600
2023-01-03,50.65999984741211,51.14500045776367,50.15999984741211,50.8849983215332,3013600
2023-01-04,51.07500076293945,51.3650016784668,50.58000183105469,51.05500030517578,3488000
2023-01-05,50.189998626708984,50.775001525878906,50.084999084472656,50.665000915527344,3698200
2023-01-06,51.21500015258789,51.57500076293945,50.505001068115234,50.599998474121094,3881400
2023-01-09,50.57500076293945,51.540000915527344,50.435001373291016,51.130001068115234,3602000
2023-01-10,50.26499938964844,51.10499954223633,50.14500045776367,50.540000915527344,4983600
2023-01-11,50.845001220703125,50.89500045776367,50.029998779296875,50.47999954223633,3955200
2023-01-12,50.02000045776367,50.810001373291016,49.900001525878906,50.810001373291016,4016600
2023-01-13,51.040000915527344,51.09000015258789,49.76499938964844,49.76499938964844,4000400
2023-01-17,51.084999084472656,51.85499954223633,51.0,51.375,5581800
2023-01-18,50.369998931884766,51.57500076293945,50.224998474121094,51.42499923706055,6184000
2023-01-19,49.93000030517578,50.68000030517578,49.779998779296875,50.619998931884766,4363600
2023-01-20,50.0,50.04999923706055,49.29999923706055,49.66999816894531,4924000
2023-01-23,50.05500030517578,50.529998779296875,49.78499984741211,50.099998474121094,4096000
2023-01-24,51.5099983215332,51.54999923706055,50.0,50.095001220703125,4125000
2023-01-25,51.7599983215332,51.81999969482422,50.810001373291016,51.0,3646200
2023-01-26,51.95500183105469,52.119998931884766,51.4900016784668,51.77000045776367,3764800
2023-01-27,51.39500045776367,51.9900016784668,51.290000915527344,51.665000915527344,3150000
2023-01-30,51.185001373291016,51.60499954223633,50.97999954223633,50.98500061035156,3319000
2023-01-31,52.040000915527344,52.10499954223633,51.244998931884766,51.380001068115234,3380600
2023-02-01,52.02000045776367,52.375,51.150001525878906,52.0,3991800
2023-02-02,51.290000915527344,52.095001220703125,50.59000015258789,52.04499816894531,4698000
2023-02-03,50.900001525878906,51.18000030517578,50.04999923706055,51.13999938964844,5191600
2023-02-06,51.40999984741211,51.6349983215332,50.8849983215332,50.904998779296875,2848600
2023-02-07,51.255001068115234,51.595001220703125,50.790000915527344,51.06999969482422,4249200
2023-02-08,51.04499816894531,51.349998474121094,50.92499923706055,51.279998779296875,3241000
2023-02-09,51.42499923706055,51.880001068115234,51.349998474121094,51.51499938964844,3070200
2023-02-10,51.400001525878906,51.59000015258789,51.10499954223633,51.43000030517578,2347000
2023-02-13,52.11000061035156,52.125,51.51499938964844,51.70000076293945,2208600
2023-02-14,52.125,52.209999084472656,51.404998779296875,52.14500045776367,3942200
2023-02-15,52.54999923706055,52.560001373291016,51.79999923706055,52.095001220703125,3826400
2023-02-16,52.02000045776367,52.724998474121094,51.69499969482422,51.96500015258789,4245800
2023-02-17,52.09000015258789,52.474998474121094,51.82500076293945,52.07500076293945,2722400
2023-02-21,51.189998626708984,51.95500183105469,51.09000015258789,51.91999816894531,3536200
2023-02-22,51.165000915527344,51.525001525878906,51.005001068115234,51.404998779296875,3713600
2023-02-23,51.345001220703125,51.525001525878906,50.77000045776367,51.29999923706055,3449400
2023-02-24,50.6150016784668,50.83000183105469,50.099998474121094,50.83000183105469,4187200
2023-02-27,51.15999984741211,51.30500030517578,50.81999969482422,50.994998931884766,3194200
2023-02-28,50.880001068115234,51.349998474121094,50.83000183105469,50.95500183105469,5956600
2023-03-01,49.595001220703125,49.95000076293945,48.625,49.099998474121094,11352400
2023-03-02,51.07500076293945,51.39500045776367,49.26499938964844,49.375,5594000
2023-03-03,51.005001068115234,51.150001525878906,50.474998474121094,51.099998474121094,3823800
2023-03-06,51.9900016784668,52.07500076293945,50.875,51.08000183105469,5485800
2023-03-07,51.61000061035156,52.21500015258789,51.39500045776367,52.02000045776367,3454800
2023-03-08,51.560001373291016,51.849998474121094,51.34000015258789,51.7400016784668,2479200
2023-03-09,51.0,52.0099983215332,50.904998779296875,51.79999923706055,2774800
2023-03-10,50.084999084472656,51.32500076293945,49.904998779296875,51.27000045776367,3277800
2023-03-13,50.15999984741211,51.13999938964844,49.7599983215332,49.970001220703125,3854800
2023-03-14,50.81999969482422,50.869998931884766,50.150001525878906,50.345001220703125,3232800
2023-03-15,51.17499923706055,51.46500015258789,50.41999816894531,50.595001220703125,5184600
2023-03-16,51.70000076293945,51.814998626708984,50.974998474121094,51.07500076293945,4101400
2023-03-17,51.494998931884766,52.040000915527344,51.28499984741211,51.67499923706055,9458600
2023-03-20,52.275001525878906,52.29499816894531,51.45000076293945,51.77000045776367,4997400
2023-03-21,51.89500045776367,52.45000076293945,51.51499938964844,52.375,3468400
2023-03-22,51.17499923706055,52.150001525878906,51.13999938964844,51.92499923706055,2801200
2023-03-23,51.19499969482422,51.67499923706055,50.994998931884766,51.30500030517578,4966600
2023-03-24,52.040000915527344,52.17499923706055,51.13999938964844,51.400001525878906,2684800
2023-03-27,52.334999084472656,52.505001068115234,51.95000076293945,52.154998779296875,2989800
2023-03-28,51.599998474121094,52.75,51.54999923706055,52.15999984741211,2917400
2023-03-29,52.150001525878906,52.349998474121094,51.40999984741211,51.709999084472656,3512600
2023-03-30,52.4900016784668,52.650001525878906,52.04999923706055,52.380001068115234,3487400
2023-03-31,54.0099983215332,54.16999816894531,52.7599983215332,52.939998626708984,5497000
2023-04-03,53.58000183105469,54.52000045776367,53.209999084472656,54.220001220703125,4845500
2023-04-04,53.15999984741211,53.75,52.849998474121094,53.540000915527344,4088900
2023-04-05,52.79999923706055,53.72999954223633,52.720001220703125,53.31999969482422,5061900
2023-04-06,52.560001373291016,53.04999923706055,51.290000915527344,52.36000061035156,5512200
2023-04-10,52.349998474121094,52.439998626708984,51.29999923706055,52.279998779296875,2823200
2023-04-11,52.279998779296875,52.40999984741211,52.060001373291016,52.400001525878906,2815100
2023-04-12,52.470001220703125,52.81999969482422,52.15999984741211,52.310001373291016,3571900
2023-04-13,52.869998931884766,52.95000076293945,52.150001525878906,52.7599983215332,3620700
2023-04-14,52.560001373291016,52.869998931884766,52.27000045776367,52.650001525878906,2578400
2023-04-17,52.880001068115234,53.029998779296875,52.52000045776367,52.7400016784668,2644200
2023-04-18,52.68000030517578,53.150001525878906,52.040000915527344,52.880001068115234,3350900
2023-04-19,52.4900016784668,52.939998626708984,52.33000183105469,52.75,1891700
2023-04-20,52.900001525878906,53.2400016784668,52.290000915527344,52.4900016784668,3337700
2023-04-21,53.06999969482422,53.27000045776367,52.630001068115234,53.04999923706055,4485000
2023-04-24,53.70000076293945,53.970001220703125,53.119998931884766,53.15999984741211,2932200
2023-04-25,54.209999084472656,54.369998931884766,53.720001220703125,53.77000045776367,3252400
2023-04-26,54.2599983215332,54.630001068115234,53.75,53.75,3195500
2023-04-27,55.279998779296875,55.34000015258789,54.220001220703125,54.27000045776367,4052600
2023-04-28,56.0,56.130001068115234,55.290000915527344,55.31999969482422,3053300
2023-05-01,56.84000015258789,56.90999984741211,55.790000915527344,55.81999969482422,3984300
2023-05-02,57.540000915527344,57.68000030517578,56.38999938964844,56.84000015258789,4375100
2023-05-03,58.36000061035156,58.79999923706055,57.54999923706055,57.779998779296875,6350300
2023-05-04,57.81999969482422,58.72999954223633,57.61000061035156,58.58000183105469,7627500
2023-05-05,59.709999084472656,60.470001220703125,59.08000183105469,59.25,8246300
2023-05-08,59.040000915527344,59.40999984741211,57.79999923706055,59.40999984741211,5761300
2023-05-09,58.689998626708984,59.619998931884766,58.45000076293945,58.970001220703125,5574000
2023-05-10,59.11000061035156,59.40999984741211,58.47999954223633,58.720001220703125,4261100
2023-05-11,59.279998779296875,59.310001373291016,58.619998931884766,59.2599983215332,3718100
2023-05-12,59.540000915527344,59.70000076293945,59.20000076293945,59.20000076293945,4105500
2023-05-15,59.720001220703125,59.869998931884766,59.08000183105469,59.33000183105469,2739700
2023-05-16,59.939998626708984,60.119998931884766,59.22999954223633,59.689998626708984,3015200
2023-05-17,59.650001525878906,59.900001525878906,59.09000015258789,59.77000045776367,4241500
2023-05-18,59.849998474121094,59.91999816894531,59.27000045776367,59.43000030517578,3532400
2023-05-19,59.68000030517578,60.25,59.310001373291016,60.2400016784668,6867200
2023-05-22,59.119998931884766,60.22999954223633,59.04999923706055,60.0,3980100
2023-05-23,57.939998626708984,59.04999923706055,57.66999816894531,59.04999923706055,5003200
2023-05-24,57.56999969482422,57.91999816894531,57.47999954223633,57.849998474121094,4350200
2023-05-25,57.33000183105469,57.59000015258789,56.810001373291016,57.209999084472656,4280100
2023-05-26,57.61000061035156,57.869998931884766,57.150001525878906,57.33000183105469,3596500
2023-05-30,57.75,57.88999938964844,57.31999969482422,57.54999923706055,3860400
2023-05-31,58.619998931884766,58.72999954223633,57.81999969482422,58.130001068115234,7211400
2023-06-01,59.36000061035156,59.560001373291016,58.560001373291016,58.56999969482422,4084700
2023-06-02,59.47999954223633,59.810001373291016,59.02000045776367,59.02000045776367,4240900
2023-06-05,59.2599983215332,59.810001373291016,59.04999923706055,59.47999954223633,3138100
2023-06-06,58.33000183105469,59.369998931884766,58.06999969482422,59.209999084472656,3153600
2023-06-07,56.900001525878906,58.31999969482422,56.880001068115234,58.0,5507200
2023-06-08,57.529998779296875,57.59000015258789,56.4900016784668,56.61000061035156,3208100
2023-06-09,57.25,57.54999923706055,57.0099983215332,57.33000183105469,4358600
2023-06-12,57.90999984741211,58.0,56.88999938964844,57.38999938964844,4068700
2023-06-13,58.18000030517578,58.310001373291016,57.86000061035156,58.15999984741211,2711300
2023-06-14,58.47999954223633,58.560001373291016,57.88999938964844,58.34000015258789,2981700
2023-06-15,58.79999923706055,58.970001220703125,58.310001373291016,58.63999938964844,3789600
2023-06-16,58.45000076293945,59.369998931884766,58.36000061035156,59.040000915527344,7692300
2023-06-20,58.36000061035156,58.97999954223633,58.22999954223633,58.599998474121094,2895000
2023-06-21,58.40999984741211,58.83000183105469,57.939998626708984,58.36000061035156,2840000
2023-06-22,59.689998626708984,59.810001373291016,58.689998626708984,58.70000076293945,2906700
2023-06-23,59.11000061035156,60.029998779296875,58.7599983215332,59.79999923706055,6838800
2023-06-26,57.709999084472656,58.97999954223633,57.66999816894531,58.90999984741211,5482900
2023-06-27,58.130001068115234,58.369998931884766,57.63999938964844,57.88999938964844,3156000
2023-06-28,57.150001525878906,58.0099983215332,57.02000045776367,57.970001220703125,4188900
2023-06-29,57.41999816894531,57.91999816894531,56.810001373291016,57.0,4356100
2023-06-30,57.439998626708984,58.0,57.22999954223633,57.880001068115234,4124600
2023-07-03,56.95000076293945,57.119998931884766,56.4900016784668,57.0,2650800
2023-07-05,56.970001220703125,57.33000183105469,56.709999084472656,57.02000045776367,4582500
2023-07-06,56.61000061035156,57.02000045776367,56.5099983215332,56.54999923706055,5591500
2023-07-07,55.869998931884766,56.66999816894531,55.79999923706055,56.599998474121094,5366100
2023-07-10,56.380001068115234,57.0099983215332,56.06999969482422,56.150001525878906,4246400
2023-07-11,55.529998779296875,56.52000045776367,55.279998779296875,56.33000183105469,5329500
2023-07-12,56.209999084472656,56.4900016784668,55.709999084472656,56.0,5525700
2023-07-13,56.7400016784668,56.849998474121094,56.2400016784668,56.2400016784668,3023500
2023-07-14,57.310001373291016,57.380001068115234,56.59000015258789,56.72999954223633,3069000
2023-07-17,57.290000915527344,57.84000015258789,57.0,57.060001373291016,4087900
2023-07-18,56.54999923706055,57.400001525878906,56.0,57.27000045776367,5032000
