Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2022-04-28,98.25837707519531,98.69858902701355,96.11951633784025,96.92337973649663,2314800
2022-04-29,95.04293060302734,97.87799172062208,94.77018647964627,97.29423781504636,2439200
2022-05-02,93.65528869628906,95.89224148853197,92.35140165889868,95.26541779150233,2922000
2022-05-03,93.38015747070312,94.1768511812788,92.99975699585293,93.81079758908116,1937200
2022-05-04,95.94486999511719,96.34680171933039,92.60020665148603,93.41125449258502,1803200
2022-05-05,92.52603912353516,95.38263828815515,91.89921547757744,94.85868871818337,1834800
2022-05-06,91.85616302490234,92.32508341215099,90.2795318479018,92.1121581454584,1798800
2022-05-09,89.53306579589844,91.30826767334416,89.32970516163931,90.74365041241978,2171200
2022-05-10,90.49005889892578,91.52359654617777,88.97084463875319,91.47335690736979,2180800
2022-05-11,88.74596405029297,91.23172765651393,88.65983164297641,89.8345310704214,2103200
2022-05-12,87.84161376953125,89.25794683176409,86.65734245428021,88.5210719319989,2467200
2022-05-13,90.89004516601562,91.52584393136804,88.1486222440089,89.55075845368967,1718800
2022-05-16,91.31551361083984,91.52099359635618,89.66678977760631,90.49115169422308,1637200
2022-05-17,92.18098449707031,92.73942212131404,91.38079872804342,92.58953945195933,1791600
2022-05-18,86.60869598388672,91.24542380543913,86.23398191877118,91.12696957084057,2626400
2022-05-19,86.73921966552734,87.7255560942768,85.09533545436746,85.9753021235936,2506800
2022-05-20,87.90446472167969,87.99149789557849,85.90762256010079,87.49590974124669,1822000
2022-05-23,89.5145034790039,89.75383178345268,88.00840986890238,88.34202349181155,1250000
2022-05-24,89.67406463623047,90.17448510683955,88.62487848870387,89.3718794309209,1866800
2022-05-25,88.87870788574219,90.150305544375,88.54268178596412,88.9874975067343,2655600
2022-05-26,92.69348907470703,93.27852282926264,89.62570453742612,90.03425949095366,1993200
2022-05-27,95.95225524902344,96.0948857664882,93.10929475835546,93.10929475835546,2185600
2022-05-31,96.29552459716797,96.74034762654865,94.27693371391413,95.13996888822636,4401600
2022-06-01,94.47517395019531,96.60981424344968,94.39298046460682,96.39465484898751,2336400
2022-06-02,96.2713623046875,96.32212734723826,94.12221784670467,94.60813395810766,1907200
2022-06-03,95.75401306152344,96.01751763003153,94.89339033467785,95.39381071942192,2010800
2022-06-06,96.0755615234375,97.08606710926796,95.87490640973803,96.61949490908478,1481600
2022-06-07,97.5695571899414,98.0288772106057,95.33096690564187,95.5340344712755,1426800
2022-06-08,96.54451751708984,97.7435934029794,95.53643207317353,97.07878612906516,1798400
2022-06-09,94.50419616699219,96.6364093811851,94.50419616699219,95.7516102095514,1515200
2022-06-10,90.59754943847656,93.1890901986035,90.58304513801963,92.9038217419563,1778400
2022-06-13,86.50956726074219,89.06725915505615,86.02848347939509,88.7699136855134,2680000
2022-06-14,85.20172119140625,86.96647978954692,84.39186338853469,86.8335212539931,2742000
2022-06-15,85.78189849853516,87.15019368694472,84.18394703208152,86.80449566013405,3136800
2022-06-16,84.34352111816406,85.05184147343374,83.12752076156612,85.05184147343374,2901200
2022-06-17,83.97122192382812,85.66103914249018,83.72705392991925,84.24923082262157,4245600
2022-06-21,86.6473617553711,86.97855548918855,84.75688974441613,84.80523494039105,2569200
2022-06-22,86.84076690673828,87.56843116695593,85.07358859841061,86.05991776076439,1742800
2022-06-23,88.60794830322266,88.90530118089143,86.68121527047593,87.55392992022344,2039600
2022-06-24,91.66604614257812,91.75791160435126,89.13736298974096,89.13736298974096,3197200
2022-06-27,91.842529296875,92.63063053011814,90.80300795272333,91.76274828571374,1248000
2022-06-28,89.8070068359375,92.83127818125777,89.57251086417904,92.08910968143213,1198400
2022-06-29,90.03909301757812,90.47181685385453,89.14704183710404,90.32677387944197,984000
2022-06-30,90.30018615722656,90.82719535351002,88.8521170998237,88.9125541373122,1473200
2022-07-01,91.06893920898438,91.47266184649946,89.81910546409775,90.30018189899869,1723600
2022-07-05,90.7425765991211,90.87796234236191,87.89720370023949,90.31226521303819,1875600
2022-07-06,91.89330291748047,92.480749134231,90.68456220273393,91.58386558960807,1405600
2022-07-07,92.07945251464844,92.44690703123997,91.32519212127463,91.32519212127463,1608000
2022-07-08,92.12297058105469,92.41548378093151,91.18256672315415,91.9416594660159,1728400
2022-07-11,92.0504379272461,92.79985864746862,91.82078161750503,92.01901686575401,1845600
2022-07-12,91.25025177001953,93.25192609410803,90.79335161719159,91.88605056498024,1876800
2022-07-13,91.27684020996094,91.97307598185225,88.39519934909241,90.11403233314496,1882800
2022-07-14,93.58796691894531,94.41958118450675,90.30019044783825,94.41958118450675,2525600
2022-07-15,93.86595916748047,95.0819519085805,93.25675656471061,94.74833832459925,3144400
2022-07-18,91.6056137084961,94.3107757723543,91.38078972661025,94.29627147530148,2394000
2022-07-19,93.48158264160156,93.67739803179813,92.03351373994445,92.52184229440536,2764800
2022-07-20,94.78702545166016,95.15206749665843,93.28577159768571,94.06420088818498,1618000
2022-07-21,96.69683837890625,96.70167806346078,94.82812993542535,95.07471038796491,1884000
2022-07-22,95.90874481201172,97.42208319227886,95.31645890208954,97.14407429933154,1144400
2022-07-25,95.89424133300781,96.21334328214729,95.14482059697711,96.21334328214729,852000
2022-07-26,96.1746597290039,96.33421438744023,95.20041501546024,95.82654919317748,1434400
2022-07-27,98.93058776855469,99.45034476136505,96.37047601221197,96.67024132614463,1888400
2022-07-28,101.53904724121094,101.77596306531576,98.48577454640814,99.27145597149668,1776000
2022-07-29,102.86140441894531,103.13216113083132,101.08939395923993,101.53420961127652,1921200
2022-08-01,102.48429107666016,102.67527418016692,101.67202083692224,102.21836663713833,1134800
2022-08-02,102.2014389038086,102.94360003492868,101.08456375526534,102.41417843259156,1386000
2022-08-03,103.00163269042969,103.4875414393766,102.14584220154985,102.3972623350901,1219600
2022-08-04,103.27238464355469,103.74620891446486,102.54956009288605,103.0983256941801,2014800
2022-08-05,102.40693664550781,102.96054200913694,101.76389301879846,102.49154997878067,1177200
2022-08-08,102.89041137695312,103.3013861222538,102.21109976603515,103.06689015630073,1741200
2022-08-09,102.67768859863281,103.19019346723793,102.39000772619676,103.17568916926365,1524400
2022-08-10,104.38201141357422,104.89935597351202,103.58665796863077,104.65276814949512,1357600
2022-08-11,103.8646469116211,105.16041305772143,103.43674809546826,104.7373539247306,826400
2022-08-12,106.11280822753906,106.31074282023616,104.96429987524128,105.5972028572174,1028000
2022-08-15,107.28333282470703,107.4470603006529,105.38462357997241,105.38462357997241,1111600
2022-08-16,106.9852066040039,107.3590839398796,106.25455923470588,106.76528007538498,1300400
2022-08-17,107.30043029785156,107.4323891874649,105.99307901335163,106.01507091871866,1179200
2022-08-18,107.62786865234375,107.9455394239715,107.02917282418704,107.30042121557669,1118000
2022-08-19,106.66996765136719,107.74761577704072,106.2936517655088,107.2759941755692,1076400
2022-08-22,105.1475830078125,106.09327225167934,105.0229547498913,105.71450287350345,1124000
2022-08-23,104.5904312133789,105.19889631089612,104.27031437868894,104.59286978685287,1160000
2022-08-24,104.86168670654297,105.18913422185493,104.1994610396588,104.60754555383359,997200
2022-08-25,105.89045715332031,105.9393330324311,104.7663865078936,105.91001048792948,960400
2022-08-26,102.6379623413086,106.17636256318019,102.49868026058482,106.01752714864169,2014000
2022-08-29,101.65562438964844,102.59398310450959,101.25242448631616,101.85600505442619,1170400
2022-08-30,100.1161117553711,102.16387945139205,99.32925797831668,102.03436659945812,1304000
2022-08-31,99.41722869873047,100.96405979290147,99.10688854202613,100.94450646138931,1793200
2022-09-01,99.58830261230469,99.58830261230469,98.23940590528761,98.78678741342428,1167600
2022-09-02,99.16065979003906,100.76369010728058,98.50087274192909,100.09168781870667,2032400
2022-09-06,101.08135223388672,101.22308778961077,99.42211554700766,99.42211554700766,1918800
2022-09-07,104.6344223022461,104.86657153014966,101.43569230634637,101.43569230634637,1958000
2022-09-08,104.92765808105469,105.53612319441224,104.09681295886878,104.47802091632309,1285200
2022-09-09,105.40660858154297,106.35962845936923,104.80791268708975,105.02295459950415,1594400
2022-09-12,104.81035614013672,105.96620266222988,103.86466692088374,105.72916884970459,2018000
2022-09-13,99.85709381103516,103.41992426013574,99.44655586171483,102.71126883679986,2427600
2022-09-14,98.4520034790039,100.18698522507056,97.5576286368039,100.18698522507056,2366800
2022-09-15,97.39635467529297,98.93584794939392,96.98093206740553,98.78434316172577,1849200
2022-09-16,98.80387878417969,99.09223451447713,95.76887636855416,96.60704467618213,3721600
2022-09-19,99.6615982055664,99.73735058985116,97.80198828680473,98.38356942415602,1352000
2022-09-20,99.21197509765625,99.66160482882518,98.21740991219401,98.74523806376062,1539200
2022-09-21,97.70668029785156,100.3873585990601,97.64803521652041,100.01348129075166,1844800
2022-09-22,95.00157165527344,97.33036473985024,94.94048053819911,97.21307456781106,1720800
2022-09-23,95.27525329589844,95.36566694380903,94.09008429274823,95.00400489475587,1681200
2022-09-26,94.60568237304688,96.04254633550393,94.47616953057562,94.90136122898876,1578400
2022-09-27,93.72109985351562,96.02057028775928,93.4962812719139,95.47808089516245,1769600
2022-09-28,96.41400146484375,97.52097224790217,93.10041975168564,96.63637403391265,2893600
2022-09-29,95.19217681884766,96.04256786370154,94.46397546706447,95.3583503269767,2595600
2022-09-30,94.85984802246094,96.48975492678761,94.20983761121916,95.46342858594173,2230400
2022-10-03,97.95105743408203,98.32982685317032,95.48542072159866,95.95460380525404,1896000
2022-10-04,100.43867492675781,100.99582558207445,99.11666233930407,99.11666233930407,2437200
2022-10-05,100.66349792480469,101.47967433990273,99.24374098516198,99.98171898197944,2344400
2022-10-06,100.33849334716797,101.17422313165467,99.94018551775146,100.54376606837744,1382000
2022-10-07,97.35723876953125,100.1429919322267,96.99313813531288,98.96515352550628,2050000
2022-10-10,97.18618774414062,98.27849718364551,96.83674835451714,97.68957793745584,1202000
2022-10-11,96.15741729736328,97.112883253581,95.37056341914939,96.870964818798,1732400
2022-10-12,94.68633270263672,97.08110115091044,94.61546492935163,96.52883514876375,1583200
2022-10-13,95.99124908447266,96.52151578717127,90.64210746896775,92.59458457779742,2745600
2022-10-14,93.19082641601562,97.44032793353992,92.7631886131725,97.1373183910399,1711200
2022-10-17,96.29182434082031,97.291281667851,95.04312537596883,95.04312537596883,1692000
2022-10-18,98.2540512084961,98.82342453248032,96.86117836849873,98.4715391406595,1717600
2022-10-19,97.806884765625,98.05857988596334,96.53618646528034,96.7121291921371,1157600
2022-10-20,95.9619140625,98.466649454823,95.4389706059116,97.96081329800948,1598800
2022-10-21,97.73111724853516,98.04390344149861,95.17506722834572,95.61003564445758,1545600
2022-10-24,99.2901611328125,99.69091493689075,97.64070116144639,98.87229257073058,1331200
2022-10-25,100.28474426269531,100.41181110982649,98.94562420444667,99.24130314228951,1362400
2022-10-26,100.6537094116211,101.79733317908098,99.85952499687215,100.5657417944676,1776800
2022-10-27,101.32572174072266,102.0099467024484,100.526652642033,100.912745207165,1416800
2022-10-28,104.50001525878906,104.5855368489535,101.38192254170244,101.71181603525874,1354400
2022-10-31,104.47802734375,104.83480484330994,103.48590818095467,103.64718962786289,1832400
2022-11-01,104.6539535522461,105.0547148038992,103.64473470320503,104.80790433898086,1466000
2022-11-02,101.60918426513672,105.9295460749717,101.57986172348353,104.4389288532513,1627200
2022-11-03,100.41914367675781,102.35939831544091,100.23587031006164,100.60974767982533,1742800
2022-11-04,100.34581756591797,101.63116945369468,99.12154933094024,101.41124294842126,2230000
2022-11-07,102.59884643554688,102.64527627403672,100.48509559856082,101.59206617286102,2813200
2022-11-08,105.32595825195312,106.42315965867401,102.93852035764377,103.39059606315952,1677200
2022-11-09,102.6404037475586,105.24777581478558,102.57442802808326,104.3411782996261,1594400
2022-11-10,108.6224594116211,108.94501486358763,106.43294826075802,107.36642238150017,2388400
2022-11-11,108.46359252929688,110.08862195785744,107.62787035323602,108.52224506364912,1824000
2022-11-14,108.75025939941406,110.65880549445063,108.16716003577848,108.4121592657576,1834800
2022-11-15,108.97810363769531,110.84255161014104,108.32395990016487,110.71514722921158,1350000
2022-11-16,109.19859313964844,110.2765881420727,108.8188473640977,109.25249326360876,1105600
2022-11-17,108.60325622558594,109.12020847858038,107.34396409624019,108.0446582913144,1287200
2022-11-18,110.09529113769531,110.53138942187276,109.03444787384637,109.93114585796496,1060400
2022-11-21,110.16635131835938,111.34234459598561,109.86745196775179,110.59509995785811,960400
2022-11-22,111.55305480957031,112.07734929081717,110.25455436246133,110.26435642547796,1440800
2022-11-23,111.57264709472656,112.13614980599887,110.82784734704668,111.93034387461668,1074400
2022-11-25,111.78578186035156,112.43503571926824,111.45013415393386,112.14348607425238,453200
2022-11-28,111.31294250488281,112.30519381222832,110.74454253135372,112.08959330662883,1022000
2022-11-29,110.41870880126953,111.05325593983642,109.32845918537272,110.7347599164513,1095200
2022-11-30,113.1357421875,113.61104128368056,109.65430528248442,110.41870167067248,3275200
2022-12-01,113.29989624023438,113.4958926323725,111.94994809827496,113.4958926323725,1483600
2022-12-02,113.31949615478516,113.58164713133243,111.42075207868764,111.96710306577447,1144000
2022-12-05,112.55509185791016,112.64328798770629,111.40849730986386,112.26843948250719,1020800
2022-12-06,110.89154815673828,112.29784131736103,110.14430351030173,111.87154505791828,1181200
2022-12-07,111.05325317382812,111.73680313440606,110.43095302212821,110.91605420008405,1746000
2022-12-08,111.50895690917969,112.26109888840843,110.74455300518248,111.05325443801244,1458400
2022-12-09,111.09735870361328,111.96465814907715,110.76171092470342,111.36931176122462,947200
2022-12-12,112.06755065917969,112.35664795507549,110.83520483593878,111.52119968667171,1410000
2022-12-13,113.29254913330078,115.2059925536648,112.1827029017914,114.53468956795304,2089200
2022-12-14,112.52323913574219,114.5861358152695,111.46239582486305,113.37093432591412,1145200
2022-12-15,108.90460968017578,112.22434624255932,108.48321070720583,111.10469797155187,2366400
2022-12-16,109.09325408935547,109.4558556322704,107.68696093712371,107.68696093712371,3419600
2022-12-19,108.65961456298828,109.82090855987393,108.09611182886981,108.86541302593109,1343600
2022-12-20,108.76496124267578,109.29170810382168,107.9907627610208,108.42686110128648,1742800
2022-12-21,113.77519226074219,113.84133935902135,109.67635258621816,111.07284366514713,2119600
2022-12-22,110.86215209960938,112.87359369392841,109.38480703478977,112.79274723743042,1756800
2022-12-23,112.02345275878906,112.08470257024003,109.7621145051609,110.50200953584647,820400
2022-12-27,112.46199798583984,113.19699568719865,111.70495125065426,112.47914972663287,1270400
2022-12-28,110.50444793701172,113.83398636893344,110.4848438128294,112.90543725134127,1062800
2022-12-29,111.95240783691406,112.53795214371779,111.10715745213258,111.29090688562565,1010000
2022-12-30,110.64654541015625,111.57999183068097,109.24025229428828,111.09979545788408,1249600
2023-01-03,110.002197265625,111.4525959361006,109.26719960649098,111.21249400914166,1226400
2023-01-04,108.73799896240234,111.30069615011075,107.9907543428386,110.97729538992374,1392800
2023-01-05,106.21450805664062,107.93930460225197,105.71470757076807,107.4860545647921,1853200
2023-01-06,108.27497100830078,109.14716775518265,106.47422499442416,106.57222320075553,1720000
2023-01-09,108.12061309814453,109.76211098307084,107.56446751965767,108.40236072642142,1529200
2023-01-10,109.01729583740234,109.03934486849477,107.38560024552302,107.71635066547384,1128000
2023-01-11,111.2198486328125,111.27374876261734,109.30396033182168,109.66165711500848,1768000
2023-01-12,109.32601165771484,110.99690076313404,108.16961496593154,110.67595236245198,1647200
2023-01-13,109.98505401611328,110.07079776237612,108.64000320329103,109.24515158062582,1840400
2023-01-17,108.9952621459961,111.10470199531892,108.86050807909001,109.70575844050221,1567600
2023-01-18,107.36112213134766,110.52161104584124,107.26802121756276,109.81601946739642,1751600
2023-01-19,104.75921630859375,107.61101083801317,104.69061682558966,106.99116310618878,1399600
2023-01-20,106.95442199707031,107.24107441578825,103.64938443296906,104.1491850076851,1577600
2023-01-23,107.2533187866211,108.15981900069292,106.42277521855277,107.00096985864946,1262800
2023-01-24,107.85845184326172,107.95400512581169,105.75881425648817,107.4125589550432,1098400
2023-01-25,107.0328140258789,107.09161144939387,105.58732004246437,106.56241968419266,935200
2023-01-26,108.06671142578125,108.08386316662065,106.75351911799197,107.37826417512295,1026800
2023-01-27,107.13080596923828,108.02015433189442,106.79515823496483,107.50075718308152,898800
2023-01-30,106.82946014404297,108.09610190264898,106.52565603225833,107.03525858808779,1296000
2023-01-31,108.71595764160156,108.76985777212265,107.02301203839728,107.22146829646655,1752000
2023-02-01,109.35785675048828,110.01200800851846,106.53301582339097,108.59836509088095,1713600
2023-02-02,108.97810363769531,109.62000040480541,107.90256093810117,108.88255782878113,1655200
2023-02-03,108.39256286621094,108.83845578344231,106.34681779582795,108.24800674062193,1594000
2023-02-06,107.5326156616211,108.47586421638167,106.97891499521853,107.71881747371046,1201600
2023-02-07,108.55181884765625,108.93401707724514,105.7343274893785,107.4297181023172,1276800
2023-02-08,107.7335205078125,108.34111384921253,107.21167092058623,108.28476880810219,1253200
2023-02-09,107.33171081542969,109.02465637683223,106.93726564750646,108.29455598630726,1552400
2023-02-10,108.50035095214844,108.92909958703702,106.86866272694137,107.26310788218309,1284400
2023-02-13,109.75721740722656,109.87727213027524,108.5444755417959,108.70617595254349,1095600
2023-02-14,108.83119201660156,109.67370039076991,107.21494381306815,109.43298049985341,1396800
2023-02-15,109.21435546875,109.44033063792793,107.68407944832177,108.37184723666,822000
2023-02-16,108.41114807128906,109.3519142567689,107.59074556639003,107.8462026175523,1217600
2023-02-17,109.08417510986328,109.41085938401069,108.13358916247377,108.59045690623222,1373200
2023-02-21,107.0233383178711,108.6887077548404,106.549274690362,108.5658928774945,1550400
2023-02-22,107.48021697998047,108.28096490846154,107.10194504682994,107.22475992808428,1125200
2023-02-23,107.37950134277344,108.04515585977354,106.38961375994838,107.88303932686107,847600
2023-02-24,106.85631561279297,107.15352552745499,105.46114035650092,106.07029737193874,1021600
2023-02-27,107.22474670410156,108.12375242353248,106.7678790002729,107.80443677006242,1086000
2023-02-28,107.70128631591797,108.28342767558435,106.7113986356354,106.87105648806309,1940400
2023-03-01,105.40955352783203,107.63740964252926,104.94530970657927,107.07983281380994,1271600
2023-03-02,106.91771697998047,107.5661831162519,104.84951119253606,105.20321863122501,1063200
2023-03-03,108.53150177001953,109.04732572156965,106.9103439920155,107.29843568171954,1387600
2023-03-06,109.20453643798828,109.50911494818409,108.30307939725371,108.36939673530505,1000000
2023-03-07,107.10684204101562,109.54840218591463,106.6696214162604,109.3985716469257,1090800
2023-03-08,107.88059997558594,108.17290000696846,106.84895192411518,107.41635610361635,829600
2023-03-09,106.66961669921875,108.95151891601708,106.57628370149736,108.52412559836527,1192000
2023-03-10,105.2032241821289,107.28616726475357,104.85934401415503,106.48050194434671,1242400
2023-03-13,105.83203887939453,107.09457949260612,104.39265202834311,104.56213716896531,1358800
2023-03-14,108.50694274902344,108.81643863470964,106.13906834594985,106.43873694268686,1530800
2023-03-15,106.19556427001953,107.95181546767864,104.83723206445376,107.52688080141789,1647600
2023-03-16,106.99877166748047,107.58583036734868,105.0902312109027,105.77062291899476,1381200
2023-03-17,106.29136657714844,108.00094757302001,105.40709795996477,106.99877397487012,2310000
2023-03-20,108.51676177978516,108.6248394619262,106.7236602322812,106.78998505760954,1294000
2023-03-21,108.84346008300781,109.47473037703429,107.75532202494772,109.17752046077506,1198000
2023-03-22,107.10440063476562,109.32980561882606,106.97175846797337,108.5953675529428,1766000
2023-03-23,106.39452362060547,107.82900044635015,105.37270297157673,106.61067899774953,1370000
2023-03-24,107.1805419921875,107.5170535474365,105.29655852759943,106.2913635041799,1128400
2023-03-27,108.24412536621094,108.50204112261623,107.36722528727921,107.49495756527922,1065200
2023-03-28,108.9687271118164,109.54349982687117,107.22721308511872,107.23212298154608,1914000
2023-03-29,114.25467681884766,114.91788014287037,112.18892971991623,112.38788921791803,3032000
2023-03-30,114.86630249023438,115.20526525625205,113.5865660666056,114.74839750899436,1788400
2023-03-31,113.6479721069336,114.43153161722353,113.08548537075129,113.81745723586936,2310400
2023-04-03,113.20092010498047,113.36549533154167,111.98996726735555,112.91844739887682,1444000
2023-04-04,111.73943328857422,113.47848866415853,111.16711175887399,113.06337377651298,1270000
2023-04-05,110.96077728271484,112.3657797071803,110.64392031258603,111.26781446029887,1326800
2023-04-06,110.95833587646484,111.26045568841859,110.42777468724604,110.90183833223361,955600
2023-04-10,110.53585052490234,110.57269348964013,109.81860832856351,110.38110257697828,1156000
2023-04-11,110.5972671508789,111.7689185030086,110.38602164212752,111.2801176394956,1338400
2023-04-12,111.50117492675781,112.25034270355488,110.94113936841111,111.08360133233047,1077600
2023-04-13,112.9356460571289,113.0903939988586,111.18922213423687,111.82785348686247,1518400
2023-04-14,112.64827728271484,113.25990057279803,111.91138789381704,112.52055248720876,1211200
2023-04-17,113.47604370117188,113.64061144909157,112.37807833080478,113.34586022307582,1257200
2023-04-18,112.96021270751953,114.83436893386283,112.69001847834369,114.39223087811366,1489600
2023-04-19,111.59696197509766,112.93564712247378,111.54538182604288,112.54509671615165,1115200
2023-04-20,112.717041015625,113.17390875836975,110.90183354184252,110.9337666091145,1160000
2023-04-21,112.957763671875,113.26234219479923,112.38053220018324,112.54756614452072,938400
2023-04-24,112.48860168457031,113.38269760027052,112.225783540934,113.14197773926847,1456800
2023-04-25,109.80140686035156,111.82785227411625,109.5828002833451,111.82785227411625,1542000
2023-04-26,107.9862060546875,108.91959608780456,107.73074902085628,108.69607212020536,1525600
2023-04-27,110.73480224609375,111.02464354302293,108.07954533095256,108.77958409983536,1340000
2023-04-28,111.95066833496094,112.56966010173154,110.9607807433981,110.9607807433981,1142800
2023-05-01,113.5595474243164,113.64060194328363,111.68784993518638,111.68784993518638,1251600
2023-05-02,112.71459197998047,113.63816232966566,111.68786132290964,113.50552015271546,1410400
2023-05-03,112.5008773803711,113.93535413394042,112.40999557774119,113.11495171816745,1086800
2023-05-04,112.48123168945312,113.82974413907893,112.14963002164266,112.8300292391262,1229200
2023-05-05,114.5543441772461,114.92033010240502,112.74159544077769,113.12723594351662,1229200
2023-05-08,113.04862976074219,114.61574870992673,112.89143062421033,114.27923716363958,1302800
2023-05-09,113.36795806884766,113.87886465580159,112.14717789906969,112.70475473868109,1594000
2023-05-10,116.19024658203125,116.27375980199287,113.6946472884955,114.18099691818132,1554400
2023-05-11,116.48499298095703,116.73553261435372,115.5172112166237,116.35726072014623,1604000
2023-05-12,116.8001708984375,117.79247236807316,116.19691959381052,116.99223506488119,1020800
2023-05-15,115.49517059326172,116.79524811622493,115.16030566979651,116.79524811622493,912400
2023-05-16,114.73185729980469,115.6404349487597,113.26434742412472,115.10119756314423,1145200
2023-05-17,114.57919311523438,115.66505434619725,113.97594188530829,115.34988430176843,1048000
2023-05-18,116.26832580566406,116.38405272994422,113.83560323687949,114.28619508250377,1346800
2023-05-19,115.84481048583984,117.40588780494662,115.42622183733535,116.78293417828219,1108800
2023-05-22,116.1255111694336,117.2704645720768,115.61828443609706,116.48992962942918,1147600
2023-05-23,113.40715789794922,115.7906394880093,113.33329284953959,115.7906394880093,1048000
2023-05-24,113.8282241821289,114.4240890118301,112.77190878407036,113.04768168187402,1073600
2023-05-25,114.29850006103516,114.6038189325396,112.85068506581003,113.49826284554648,1347600
2023-05-26,115.41145324707031,115.88666927985751,113.82575167952102,114.24926217608848,1054400
2023-05-30,116.11811828613281,116.7533877616203,115.06426767781157,115.80787005325533,946800
2023-05-31,116.25354766845703,116.59579907990663,114.64075730485816,116.01716448402378,3282000
2023-06-01,117.20398712158203,117.61518929023129,115.61582084501283,116.59088463552624,1702800
2023-06-02,118.572998046875,118.69611146851302,116.77308042366683,117.40834237305039,1812800
2023-06-05,119.2353515625,119.57514581621216,118.4745115012192,118.86847596225138,1032000
2023-06-06,119.321533203125,119.74011434024422,118.32430995048651,119.12947656038862,1339200
2023-06-07,117.4649887084961,119.69580352500878,117.13012377581981,119.38801994089557,1742400
2023-06-08,118.9645004272461,119.10977336624586,116.95775311351623,117.07348003295633,1102800
2023-06-09,118.29476928710938,118.85370907192765,117.58317756466225,118.46959576906224,1254000
2023-06-12,119.3042984008789,119.53821692009893,118.08055062430918,118.29476678704367,1264800
2023-06-13,118.99405670166016,119.59485086530657,118.56562435262865,119.56530484320064,1244800
2023-06-14,119.68840026855469,120.01095681842207,118.84876586689529,119.12946806315969,1081200
2023-06-15,121.23716735839844,121.70746150385916,119.410160979547,119.66623898589268,1160400
2023-06-16,120.98602294921875,122.54710781062761,120.53789578734226,122.54710781062761,2504000
2023-06-20,119.28213500976562,120.43201018352345,119.00143279582225,120.21779402774935,1592400
2023-06-21,119.78936004638672,120.69055120044943,118.41787471684539,118.89802007010935,1884800
2023-06-22,119.97895050048828,120.16116347311079,119.32152904085106,119.94201797706712,964400
2023-06-23,118.82660675048828,119.46187618928897,117.76536969858718,118.80198256427374,2160800
2023-06-26,119.51111602783203,120.24241001810961,118.361240932465,118.58530073663981,1117600
2023-06-27,120.94416046142578,121.06480920679158,119.7524234740827,119.7524234740827,1150800
2023-06-28,120.48863983154297,120.88013960168907,120.00357266081225,120.87275309712959,1220000
2023-06-29,120.65853881835938,120.66346065005963,119.79920954623519,120.44678734154529,1088800
2023-06-30,122.3944320678711,122.61357755827551,121.62620554349225,121.63359204798641,1837200
2023-07-03,120.01835632324219,121.52280634220307,118.18642788741359,120.88753683671146,1081600
2023-07-05,119.85337829589844,120.16854834856407,118.35877958299523,119.58252727073733,1654400
2023-07-06,119.8582992553711,120.02080986928523,118.28983550804018,118.89062959066334,1534800
2023-07-07,118.24797058105469,119.67609070537088,118.15933252898327,119.62930700647324,1800400
2023-07-10,120.52557373046875,121.58927548465985,118.44003209123274,118.77982633334213,2856000
2023-07-11,121.32827758789062,121.74932338785946,120.61175656891918,120.61175656891918,2042000
